split;reason;text;value
143904;Time;;Kl. 11:21
143927;name_party;":
Det glæder mig rigtig meget, at Venstre ikke er afvisende over for
at ændre offentlighedsloven, og at man er åben for at kigge på
det, ligesom det fremgik af regeringsgrundlaget, sidst Venstre sad i
regering. Så det kunne være, der var grundlag for nogle møder for
at se, om ikke det kunne blive til noget. Hvis ikke man er villig til
at fjerne ministerbetjeningsreglen, kunne vi tage et rigtig langt skridt
for at revidere den. Så der vil jeg bare høre, om Venstre kunne være
åben for at mødes og se, om ikke man kunne lave nogle ændringer.
For det er i øjeblikket enten Venstre eller Socialdemokraterne, der er
den eneste barriere for mere åbenhed og mindre mørklægning og at
få ændret offentlighedsloven.";Kristian Hegaard
144646;Time;;Kl. 11:22
144682;title_name;":
Værsgo.";Pia Kjærsgaard
144701;Time;;Kl. 11:22
144728;name_party;":
Vi er altid klar til at mødes for at diskutere også den slags. Så den
invitation – antager jeg det var – tager vi naturligvis også imod. Tak
for det.";Jakob Ellemann-Jensen
144889;Time;;Kl. 11:22
144925;title_name;":
Tak. Så er det hr. Thomas Jensen, Socialdemokratiet.";Pia Kjærsgaard
144989;Time;;Kl. 11:22
145008;name_party;":
Tak. Jeg er rigtig glad for, at Venstres formand i fuld offentlighed
har lagt det her tålelige momsforslag i mølposen, tusind tak for det.

23

Mit spørgsmål går mere på det, som Venstres formand sagde om, at
de 1.000 kr., som er givet til en række borgere, er en forkert politik,
som Venstre dog alligevel har støttet i en aftale og fortsat støtter.
Der kan jeg godt i forlængelse af, hvad ledende økonomer og tidli‐
gere overvismænd har været ude at sige om Venstres momsforslag,
sætte et spørgsmålstegn ved de nationaløkonomiske pejlemærker hos
Venstre, for formålet med at give de her 1.000 kr. er jo at sætte gang
i forbruget og sætte gang i hjulene. Det er jo netop at holde hånden
under private arbejdspladser og alle de folk, som vi alle sammen
kerer os om herinde, og som hr. Jakob Ellemann-Jensen jo selv har
sagt: Der er 70.000 ekstra, der bliver ramt. Er det så ikke bare at
bekende kulør i dag og sige, at det rent faktisk er et rigtig, rigtig godt
forslag, fordi det sætter gang i økonomien og forbruget og er med til
at sikre beskæftigelsen?";Thomas Jensen
146076;Time;;Kl. 11:23
146112;title_name;":
Tak. Og værsgo.";Pia Kjærsgaard
146139;Time;;Kl. 11:23
146166;name_party;":
Jo, hvis virkeligheden forholdt sig sådan, ville det være alle tiders
forslag, men det gør virkeligheden jo ikke, altså hvis vi skal måle det
på, hvad jobeffekten er af de her forslag. Det ene forslag er det, som
hr. Thomas Jensen kalder tåbeligt – det er det, jeg har foreslået –
og det vil skaffe ca. 16.000 jobs. Det andet forslag, som hr. Thomas
Jensen er varm tilhænger af, vil skaffe ca. 400 jobs. Stykprisen, hvis
man regner det hele ud, er for mit forslag, og det er et højt tal, 3,3
mio. kr. pr. job – og hold da op, det er mange penge. Det er dog ikke
lige så mange penge, som det er for det ifølge spørgeren ikketåbelige
forslag, hvor det er 4,5 mio. kr. pr. stærkt midlertidigt job. Så hvis vi
skal måle det på den vægt, tror jeg ikke det er mit forslag, der er helt
dumt.";Jakob Ellemann-Jensen
146962;Time;;Kl. 11:24
146998;title_name;":
Thomas Jensen.";Pia Kjærsgaard
147024;Time;;Kl. 11:24
147043;name_party;":
Det, der er blevet vedtaget, er trods alt noget, der er med til at skabe
jobs, og der var ikke flertal for at gå den momsvej, som Venstre
gerne ville. Der er også det ved det, at et momssystem, som vi har
i Danmark, er simpelt, og det er enkelt. Enten er satsen nul, eller
også er den 25 pct. Det er noget, som mange lande rundtomkring i
verden rent faktisk misunder os, fordi det er let at administrere, både
for staten og for virksomhederne. Så det er nok også et spor, vi skal
holde fast i, for ikke at gøre tingene sværere for virksomhederne.
Afsluttende vil jeg bare nu her, hvor vi har haft mulighed for
at forhandle og heldigvis fået nogle brede aftaler omkring det økono‐
miske, have en garanti for, at det her momsforslag ikke kommer op
af posen igen, selv om det for tiden er i mølposen.";Thomas Jensen
147852;Time;;Kl. 11:25
147888;title_name;":
Værsgo.";Pia Kjærsgaard
147907;Time;;Kl. 11:25
147934;name_party;":
Bare lige for at spole lidt tilbage i hr. Thomas Jensens spørgsmål:
Der er jo ikke nogen, der har foreslået differentierede momssatser.
Vi har foreslået at halvere momsen i en periode. Det er rigtigt, at
i de andre lande har de differentieret moms. Og jeg er med på, at
skattevæsenet er udfordret i dag, men det med, at man skulle være
12 måneder om at omstille sig til noget, der er 12,5 pct. i stedet for

24

Mandag den 22. juni 2020 (F 65)

25 pct., forekommer mig bare lidt besynderligt, al den stund at man
i Tyskland, som har differentieret moms, godt kan finde ud af at lave
sådan en omstilling i løbet af et par uger.
Til det med mølposen: Når jeg lavede referencen til den tidligere
fregat, »Peder Skram«, som i dag er museumsskib, var det for at
sige, at det ligger der, og det kommer vi nok ikke til at bruge, men
det ligger der, hvis nu det skulle være. Vi holder det ikke ved lige,
det er ikke noget, vi bruger kræfter på, og det er ikke en del af vores
beredskab, men det er der, hvis nu vi skal sætte det i stand. Sådan
skal det også være med momsforslaget, at hvis dansk økonomi ud‐
vikler sig i en retning, hvor det bliver nødvendigt at genoverveje det,
så skal vi da genoverveje det. Jeg skal da ikke stå her og love for tid
og evighed, at vi aldrig kommer til at halvere momsen.";Jakob Ellemann-Jensen
149245;Time;;Kl. 11:26
149281;title_name;":
Tak for det. Så er det fru Karina Adsbøl, Dansk Folkeparti, som
bliver den sidste spørger. Værsgo.";Pia Kjærsgaard
149391;Time;;Kl. 11:26
149411;name_party;":
I Dansk Folkeparti prioriterer vi ældreområdet rigtig meget, og hver
gang vi går ind til forhandlingsbordet, har vi ældreområdet med,
fordi de ældre har været med til at bygge vores samfund op, og vi
skylder dem al mulig tak for det.
Den 1. maj indgik vi en aftale på ældreområdet. Netop de ældre
har måttet holde hårdt for under coronakrisen, og der er ingen tvivl
om, at vi kunne have gjort rigtig meget mere for de ældre og også
for de pårørende under coronakrisen, som vi har været ude i. Derfor
undrer det mig, at Venstre ikke ville være med til at indgå i den her
aftale og står uden for den. De kunne netop også have været med
til sammen med Dansk Folkeparti at følge op på den ældreminister,
som har været fuldstændig usynlig. Vi har haft en sundhedsminis‐
ter, men vores ældreminister har været fuldstændig usynlig, og der
kunne vi godt have brugt Venstre. Så måske vil Venstres formand
fortælle lidt om, hvad Venstre vil gøre på ældreområdet?";Karina Adsbøl
150375;Time;;Kl. 11:27
150411;title_name;":
Værsgo.";Pia Kjærsgaard
150430;Time;;Kl. 11:27
150457;name_party;":
Først og fremmest er jeg jo fuldstændig enig med fru Karina Adsbøl
i, at de ældre er nogle af dem, som har været voldsomt hårdt ramt.
Det nævnte statsministeren også i sin tale før. Det her med, at vi
alle sammen har kunnet se, at mennesker ikke bare har følt sig, men
også været isoleret på plejehjem rundtomkring, og at den fysiske
afstand, vi har skullet holde til hinanden, særlig til de ældre, har ramt
meget, meget hårdt. Det har den i alle familier. Det har den på alle
plejehjem rundtomkring. Derfor er det også et område, som vi skal
prioritere.
Når Venstre ikke var med i den aftale, skyldes det egentlig, at
vi gerne havde set flere ressourcer sparket ind i den. Vi mente, at
aftalen ikke var ambitiøs nok. Skal det være grund til at gå fra den?
Det er altid en konkret vurdering. Jeg synes, det er godt, at der blev
lavet en aftale på ældreområdet. Vi havde gerne set, at den var endnu
mere ambitiøs, og det ved jeg at Dansk Folkeparti også gerne havde
set.";Jakob Ellemann-Jensen
151438;Time;;Kl. 11:28
151474;title_name;":
Fru Karina Adsbøl.";Pia Kjærsgaard
151505;Time;;Kl. 11:28
151525;name_party;":
Tak for det. I Dansk Folkeparti ville vi også rigtig gerne meget mere,
men det var, hvad vi kunne komme i mål med.
Men jeg kunne godt tænke mig at høre, hvad Venstres formand
mener fremadrettet. For nu er det jo sådan på hele socialområdet,
både på ældre- og handicapområdet, at vi har fremsat en række gode
forslag. Når man bliver fejlbehandlet i det sociale system, skal man
også kunne blive kompenseret for det. Det gælder også, når man
ikke har fået det hjælpemiddel, man var berettiget til, eller man
ikke har fået den hjælp, man var berettiget til. Men også der har
Venstre stemt imod vores forslag i Folketingssalen, som netop kunne
forbedre socialområdet, som netop kunne forbedre ældreområdet. Så
hvad er baggrunden for det?";Karina Adsbøl
152270;Time;;Kl. 11:29
152306;title_name;":
Værsgo.";Pia Kjærsgaard
152325;Time;;Kl. 11:29
152352;name_party;":
Jeg må tilstå, at lige på de konkrete forslag er jeg altså ikke helt
spids på, hvad baggrunden var. Af og til har vi jo det med at forlange
en finansiering, f.eks. når man skal lægge EU's budget og sådan
noget, og jeg er ikke klar over, om det er det, at der har været noget
i forhold til finansieringen, der har været den bagvedliggende grund.
Jeg lover at undersøge det. Jeg lover at følge op på det, men jeg har
simpelt hen ikke svaret på rede hånd. Det beklager jeg.";Jakob Ellemann-Jensen
152834;Time;;Kl. 11:29
152870;title_name;":
Tak for det til ordføreren. Vi går videre til den næste, og det er hr.
Kristian Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
153002;Time;(Ordfører);Kl. 11:29
153042;name_party;":
Tak for det, formand, og tak til statsministeren for talen. Hun er her
garanteret et eller andet sted. Men i hvert fald tak for talen. Der var
jo mange ting i sådan en statsministertale ved en afslutningsdebat,
som jeg tror de fleste der hører den kan være enige i. Vi er i hvert
fald i Dansk Folkeparti glade for, at det ser ud til, at vi i Danmark
i forhold til en lang række andre lande er kommet bedre igennem
coronakrisen – specielt når det handler om dødsfald. Det er klart, at
det ultimativt vigtige her er, at vi skåner de ældre og de udsatte, som
har været særligt i klemme i forbindelse med coronakrisen. Derfor
skal det også være sagt her ved indledningen, at vi er glade for
mange af de initiativer, der er taget, og vi synes, det er godt, at vi
håndterede de her ting hurtigt tilbage i marts måned, da der var brug
for hurtig handling.
Men vi må så også sige, at forløbet efterfølgende har givet os den
tanke, at vi måske i Folketinget handlede lige lovlig hurtigt i forhold
til de beføjelser, vi gav regeringen, for vi synes ikke, at regeringen
i en række situationer har håndteret dem med den respekt over for
Folketinget og den inddragelse af partierne, som de var baseret på.
Derfor er det også klogt, at statsministeren i dag i sin tale erkender
fejl, erkender, at regeringen har begået fejl, og det er jo altså fejl i
nutidsterminologi, for det er ikke lang tid siden, de er begået.
Jeg synes, det er godt, at det med det samme nævnes, at der er
begået fejl, specielt i forhold til vores ældre. Hvis et ægtepar, der har
haft 57 års ægteskab, ikke kan se hinanden, er det hjerteskærende.
Hvis demente frygter, at deres pårørende har forladt dem, og de
virkelig føler sig svigtet, er det hjerteskærende. Det er noget af det
allerværste, man kan komme ud for. Jeg synes også, at det virkelig

Mandag den 22. juni 2020 (F 65)

har været hjerteskærende, når der har været begravelser, bisættelser
og man har haft antalsbegrænsning på, hvor mange der måtte kom‐
me, så folk, der har følt sig virkelig tæt på den afdøde, ikke har
kunnet komme med til begravelsen.
Men det har jo været håndteret, og det har også været håndteret
på en måde, hvor man ikke har lyttet til de advarsler, der har været
givet undervejs, for der er partier her i salen, som undervejs har
argumenteret for, at vi burde have skaffet bedre vilkår for vores æld‐
re medborgere, vores demente medborgere, for de mennesker, der
skulle til en begravelse. Og der er mange, der i hvert fald har stillet
os det spørgsmål, for når man så ser en muslimsk begravelse, Yahya
Hassan, er der hundredvis af folk, der er samlet, og går tætpakket
ved den begravelse, samtidig med at man siger, at der maksimalt
må komme f.eks. 25 til en kristen begravelse. Hvordan er det nået
så vidt i et gammelt kristent land, at vi i virkeligheden har den
situation?
Vi synes, at ældreområdet har været stedmoderligt behandlet,
og vi synes, at ældreområdet har lidt under, at man ikke har viet
det tilstrækkelig opmærksomhed. Det har lidt været, som om man
tænkte: Vi låser døren ind til plejehjemmet eller ældreboligen, og så
låser vi op, når coronaen er overstået, og så håber vi, at de gamle
har det godt. Sådan kan man ikke slippe af sted med det. Og det
toppede for en uge siden, da man lavede den her aftale, hvor man
sidestiller landets pensionister med flygtninge, der er kommet her
til landet for ganske få år siden. Da man lavede den her aftale om
1.000 kr., som alle skal have skattefrit til efteråret, ender det med,
at en folkepensionist, der har kæmpet hele sit liv med at være med
til at bygge det her velfærdssamfund op, kan få det samme som en
asylant, der er kommet til landet og er på hjemsendelsesydelse. Det
synes vi simpelt hen ikke er rimeligt, vi synes, det er en hån imod
pensionisterne.
Derfor er det også godt, at vi nu begynder at få en mere normal
politisk diskussion, hvor vi kan dele os efter anskuelser, for så kan
danskerne også se, at der på mange områder faktisk er en forskel på,
hvor vi står, for den her coronanedlukning har jo også gjaldt meget
af det politiske. At statsministeren stillede sig op på pressemøde
efter pressemøde i live-tv til danskerne, er afløst af, at der kommer
en mere almindelig politisk debat, hvor vi også kan vise danskerne,
at der faktisk er de her forskelligheder.
Det er der jo også rent principielt i forhold til feriepengene. Re‐
geringen synes, at 2 ugers feriepenge kunne danskerne overlades, for
det var ikke tilrådeligt at gå længere – tilliden til danskerne var ikke
til, at det var tilrådeligt at gå længere. Den aftale, der blev lavet for
en uge siden, og det punkt støtter vi selvfølgelig: det blev så 3 uger,
men hvorfor blev det ikke 5 uger? Hvorfor egentlig ikke sige, at når
man indefryser danskernes penge i en højkonjunktur, kan de komme
ud, når vi er i en lavkonjunktur, og så er det ikke et spørgsmål om 2
eller 3 uger, for så burde det selvfølgelig være samtlige 5 uger.";Kristian Thulesen Dahl
157967;Time;"Der, hvor vi skal dele os efter anskuelser, er jo bl.a. i forhold
til udlændingepolitikken. Regeringen kom til for et års tid siden på
et billede, danskerne vel havde om, at regeringen ville stå for den
samme udlændingepolitik, som vi andre stod for før valget. Er det
rigtigt? Nej, ydelserne sættes op. Jeg ved godt, man umiddelbart
kalder det midlertidigt. Der er nedsat en kommission, der så skal
finde ud af, hvad den mere langsigtede virkning skal være af, at
ydelserne sættes op.
Hjemsendelsespolitikken bliver undergravet. Jeg har tidligere væ‐
ret inde på her i formiddag, at de syrere, for hvem Flygtningenævnet
faktisk nu finder det tilrådeligt at vende tilbage til Syrien, jo ikke
kommer tilbage. For politikken er, at de skal have lov til at blive,
så længe præsident Assad er ved magten i Syrien. Det kan jo have
lange udsigter, at vi så kan sende folk tilbage til Syrien.

25

I finanslovsaftalen for i år kom det ind, jeg tror på radikal for‐
anledning, at hvis man havde arbejde her, så skulle man – selv
om man som flygtning egentlig skulle sendes hjem, fordi man var
her midlertidigt – have lov til at blive her alligevel, sammen med
familien. Så det skrider. Bønnekaldene, som vi ikke kunne få gjort
klart ulovlige, og som kan finde sted. Den snigende islamisering, der
finder sted i det danske samfund. Det sker. Det duer ikke.
Jeg synes jo ellers – i forhold til at statsministeren var inde på,
hvad der var læren af håndtering af corona – at det er fællesskabet,
det er samfundssindet, der bærer os igennem. Men fællesskab og
samfundssind har man jo typisk, hvis man føler, man står stærkt
sammen, fordi man jo også til en vis grad ligner hinanden. Og det er
klart, at når man har en indvandring over tid, som lige så stille og ro‐
ligt splitter det danske samfund, så er det, at den sammenhængskraft
og den fællesskabsfølelse, der skal være, er udfordret.
Vi kan bare se til Sverige, hvordan det er derovre. Hvis ikke vi
trods alt havde fået gjort noget de seneste mange år, ja, så havde
vi stået i en situation ligesom Sverige, der i endnu højere grad end
Danmark – selv om vi har problemer nok – lider under parallelsam‐
fund, kriminalitet osv. Og vi ved det jo godt, hvis ikke vi holder
stand: Mange af de folk, som så kommer til at være i vores samfund,
er folk, der er imod ligestilling af kønnene, det er folk, der er imod
homoseksuelle, det er folk, der er imod jøder og trækker konflikter
fra Mellemøsten ind i det danske samfund.
Vi ved, at med den befolkningsudvikling, der er i Afrika og Mel‐
lemøsten, er det her ikke er noget, der lige går væk: en fordobling
af befolkningstallet i Afrika frem mod 2050. Vi ved, at presset på
Europas grænser kun vil blive forøget i årene, der kommer. Derfor
er det så afgørende, at vi holder fast. Derfor er det så afgørende,
at vi holder en totalt fast kurs. Derfor er det vigtigt, vi ikke alene
overlader det til EU at finde ud af, om der er eksterne grænser, der
bliver holdt betrygget i forhold til den her indvandring. Vi så lige
før corona, at det her var et meget, meget heftigt emne i forhold
til grænsen mellem Tyrkiet og Grækenland. Det kommer lynhurtigt
tilbage.
Endelig vil jeg nævne omkring EU, at EU jo har brugt krisen. Jeg
tror, statsministeren var inde på det: Enhver krise bliver jo brugt af
EU til at forme EU, tror jeg der blev sagt: ja, eller til at tage mere
magt fra nationalstaterne og placere den i Bruxelles. Og således er
muligheden ikke gået EU forbi: Her bruger man også coronakrisen
til at forsøge at få EU placeret endnu mere centralt i stedet for
nationalstaterne.
I forhold til forslaget om – altså det forøgede budget – en genop‐
retningsfond, som det så fint hedder, på 5.600 mia. kr., skal vi som
danskere hæfte for en kæmpestor gæld, som jo så for størstedelens
vedkommende skal gives til Sydeuropa: Vi skal så overføre penge
til lande, der ikke har styr på deres økonomi, til lande, der beskatter
deres folk mindre, end vi gør, til lande, hvor man ikke beder folk om
at arbejde så længe i arbejdslivet, som vi beder om i Danmark.
Jeg synes, at der er mange store spørgsmål, man kan stille. Der
er mange vigtige diskussioner at tage, også omkring EU's ageren. Og
jeg glæder mig over, at vi nu har en mere normal politisk situation,
hvor vi rent faktisk får de her uenigheder frem, så danskerne kan se,
at vi, da krisen umiddelbart ramte tilbage i marts, viste, at det her
Folketing kan trække på samme hammel, vi kan arbejde sammen, vi
kan hurtigt finde løsninger.
Men selvfølgelig kommer der også en dag efter, hvor vi viser, at
vi deler os efter anskuelser, som det blev sagt engang så flot, og at
der er en grund til, at danskerne støtter den ene frem for den anden.
Jeg ser frem til en rigtig god debat.";Kl. 11:35
162693;Time;;Kl. 11:40
162729;title_name;":
Tak for det. Det var lige på tiden. Hr. Rasmus Stoklund, Socialdemo‐
kratiet, værsgo.

26

Mandag den 22. juni 2020 (F 65)";Pia Kjærsgaard
162865;Time;;Kl. 11:40
162886;name_party;":
Tak for talen. Jeg vil gerne starte med at kvittere for anerkendelsen
af, at vi trods en svær situation foreløbig er nået bedre igennem
krisen end mange af de andre lande, vi normalt kan sammenligne
os med. Det har været en svær tid, og det er trods alt positivt at aner‐
kende det. Så vil jeg gerne spørge til velfærden. Dansk Folkeparti
har jo tidligere talt for, at når man ser på velfærden, skal den følge
den demografiske udvikling, altså økonomien, der følger med, skal
følge den demografiske udvikling. Det har regeringen som bekendt
leveret på både ved sidste års finanslovsforhandlinger og med de
kommuneaftaler, der nu er lavet. Er det noget, som hr. Kristian
Thulesen Dahl er mere tryg ved med den nuværende regering end
med den tidligere regering?

sikrer vi så også, at de ældre rent faktisk får en øget velfærd ud af
det? Det er vigtigt for os.";Rasmus Stoklund
163756;Time;;Kl. 11:43
163792;title_name;":
Så er det hr. Jakob Ellemann-Jensen, Venstre.";Pia Kjærsgaard
163849;Time;;Kl. 11:43
163876;name_party;":
Det er jo altså nærliggende at følge op på det seneste spørgsmål, men
det vil jeg alligevel modstå fristelsen til.
Jeg vil i stedet for spørge, om hr. Kristian Thulesen Dahl –
ligesom jeg – egentlig er overrasket over, at statsministeren, som jo
hævder at føre en stram udlændingepolitik, ikke vil gribe ind over
for bønnekald.";Jakob Ellemann-Jensen
164215;Time;;Kl. 11:43
164226;Time;;Kl. 11:41
164262;title_name;":
Værsgo.";Pia Kjærsgaard
164307;title_name;":
Værsgo.";Pia Kjærsgaard
164327;Time;;Kl. 11:43
164338;Time;;Kl. 11:41
164367;name_party;":
Altså, jeg er grundlæggende mest tryg ved, at Dansk Folkeparti er
i en position, hvor vi har indflydelse på tingene. Til spørgsmålet
omkring den demografiske udvikling, som det jo så teknisk hedder,
altså, det her med, at pengene følger med, når der bliver flere f.eks.
af ældre: Ja, det er vi stærke tilhængere af. Det mener vi der skal
være plads til i økonomien. Den offentlige økonomi skal tilrettelæg‐
ges, så den kan følge med, når der kommer flere f.eks. ældre i vores
samfund, som har brug for hjælp. Og det vil vi også agere efter her
i salen, også når vi behandler de her forskellige emner og diskuterer
dem. Det er vores linje.";Kristian Thulesen Dahl
165017;Time;;Kl. 11:41
165053;title_name;":
Hr. Rasmus Stoklund.";Pia Kjærsgaard
165104;name_party;":
Jeg ved ikke, hvor overrasket jeg var, men jeg var ked af det, og
jeg var ærgerlig over det, for jeg synes jo, at det er en del af det at
sørge for, at vi får stoppet den snigende islamisering, der finder sted
i vores land. Og det er klart, at hvis man skal leve i områder, hvor
der er bønnekald, så er det jo fremmedartet i forhold til det danske
samfund: vi er et gammelt kristent land.
Altså, vi ønsker jo i Dansk Folkeparti, at der er færre moskeer:
vi ønsker, at der er færre minareter: vi ønsker ikke, at der skal være
kald fra de minareter. Det har vi gjort klart hele vejen igennem, når
vi har diskuteret de her ting. Og det ønsker vi også at Folketinget
skal sætte igennem. Vi er glade for, når der f.eks. i Holbæk er et
byrådsflertal, som siger nej til en stormoské. Og jeg vil opfordre
til, at man også får det diskuteret, så man sikrer, at vi kan sætte os
igennem alle steder i forhold til den her linje.";Kristian Thulesen Dahl
166033;Time;;Kl. 11:41
166054;name_party;":
Tak. Det lyder jo rigtig positivt. På den baggrund kan man så håbe,
at der fortsat er grundlag for et godt samarbejde med Dansk Folke‐
parti om at sikre økonomien og altså dække de stigende velfærdsbe‐
hov, der vil komme, når demografien udvikler sig, og at det bl.a.
kunne blive i forbindelse med arbejdet med en ny velfærdslov. Det
håber jeg da holder stik. Det vil jeg sådan set bare kvittere for og
glæde mig over. I øvrigt vil jeg gerne slutte af med at spørge: Hvem
er statsministerkandidat for Dansk Folkeparti?";Rasmus Stoklund
166584;Time;;Kl. 11:42
166620;title_name;":
Værsgo.";Pia Kjærsgaard
166640;Time;;Kl. 11:44
166676;title_name;":
Hr. Jakob Ellemann-Jensen.";Pia Kjærsgaard
166714;Time;;Kl. 11:44
166741;name_party;":
Ja, opfattelsen af det sidste deler jeg. Vi har sådan uddelegeret demo‐
kratiet i Venstre: det er den måde, vi gør det på. Vi er nemlig et
liberalt parti, så der kan man selv bestemme rundtomkring.
Så det vil sige, at Dansk Folkeparti altså bakker op om det
beslutningsforslag, som bliver fremsat nu her efter sommeren, og
som netop handler om at forhindre disse elektronisk forstærkede
bønnekald?";Jakob Ellemann-Jensen
167150;Time;;Kl. 11:44
167161;Time;;Kl. 11:42
167190;name_party;":
Et stort og et lille spørgsmål. Vi har jo ikke nogen statsministerkan‐
didat for nuværende. Det tager vi stilling til, når vi nærmer os et
valg. Hvis statsministeren i dag går op og siger, at hun vil udskrive
valg, så skal vi nok tage stilling til det.
I forhold til velfærdsdiskussionen vil jeg bare sige, at det er
Dansk Folkeparti magtpåliggende, at de ældre har det ordentligt og
de har værdige vilkår. F.eks. i forhold til klippekortordningen, som
jo spares væk i en række kommuner, synes vi, at det er virkelig skidt.
Vi vil gerne sikre, at nogle af de penge, som man så også kommer til
at diskutere i forbindelse med en velfærdslov og et initiativ omkring
velfærd, så i virkeligheden også går til f.eks. de ældre. Hvis vi
sender penge ud i kommunerne, der skal gavne de ældre, hvordan";Kristian Thulesen Dahl
168019;title_name;":
Værsgo.";Pia Kjærsgaard
168038;Time;;Kl. 11:44
168067;name_party;":
Ja, vi både støtter og er med, altså hele vejen. Det kan jeg love hr.
Jakob Ellemann-Jensen. Og hvis der er initiativer af den her kaliber,
hvor vi ikke direkte er medforslagsstillere, så er der tale om en ren
teknikalitet, for vi er at finde der hele vejen igennem.";Kristian Thulesen Dahl
168345;Time;;Kl. 11:45
168381;title_name;":
Hr. Morten Østergaard, Radikale Venstre.

Mandag den 22. juni 2020 (F 65)";Pia Kjærsgaard
168468;Time;;Kl. 11:45
168492;name_party;":
Det er jo store sager, der kører her, må man forstå. Nu har man
da virkelig fundet et af de problemer, der truer samfundet. Vi står
med en arbejdsløshed, der er steget – i titusindvis af mennesker er
arbejdsløse – vi står med en verdensøkonomi, der er på vej ned,
og skal finde ud af, hvad vi gør for at holde hånden under arbejds‐
pladserne, vi står med en klimakrise, hvor vores partier, alle tre, har
lavet en stor aftale i går, men jeg kan forstå, at det, der ligesom kan
forene her, så er diskussionen om, var det elektronisk forstærkede
bønnekald?
Jeg vil egentlig bare, fordi jeg nu har besluttet mig for at stille
nemme spørgsmål i første runde, spørge: Er det her ikke i virkelighe‐
den en illustration af, at det, Dansk Folkeparti savner allermest fra
tiden før sidste valg, er, at dengang kunne man diskutere sådan noget
symbolpolitik hele dagen lang, og nu bruger alle vi andre tiden på
at diskutere CO2-reduktioner og klimaforandringer, og hr. Kristian
Thulesen Dahl savner også på det område bare de gode gamle dage?";Morten Østergaard
169534;Time;;Kl. 11:46
169570;title_name;":
Værsgo.";Pia Kjærsgaard
169589;Time;;Kl. 11:46
169618;name_party;":
Ja, der var meget godt ved de gode gamle dage. Det er jo rigtigt nok.
Men jeg mener, at hr. Morten Østergaard tager fuldstændig fejl
af proportionerne her. For en af de ting, der jo virkelig er truende
for, man kan sige den vestlige civilisation eller for Europa eller for
Danmark, selvfølgelig, er, hvis der kommer en befolkningsvandring
i fremtiden, som gør, at det, vi så i 2015, kun bliver en lille parentes
i forhold til det, vi vil komme til at opleve. Der er jo altså nogle
fremskrivninger af, hvor mange mennesker, der ønsker en anden lin‐
je, der så vil være i Danmark – altså folk fra muslimske lande, som
ønsker en anden retning i Danmark. Hvis man ser tilbage og tænker,
at det bliver fremskrevet, er det jo nogle kolossale udfordringer.
Så kan det godt være, at man vil prøve at negligere en diskus‐
sion om bønnekald, men det er jo et eksempel på, hvordan tingene
skrider i vores samfund. Men hvis ikke man tager det alvorligt og
kan rumme den diskussion, samtidig med at vi diskuterer klima
og arbejdsløshed – hvad jeg i øvrigt er enig i er meget vigtige
emner – skrider det. Selvfølgelig skal man da kunne håndtere den
diskussion. Og det er klart, at hvis hr. Morten Østergaard putter den
type diskussioner om befolkningsvandringer i fremtiden, og hvad det
kan afstedkomme i vores samfund, hen i feltet af symbolpolitik, så
forstår jeg bedre, hvorfor hr. Morten Østergaard render rundt i de
vildfarelser, han gør.";Kristian Thulesen Dahl
171059;Time;;Kl. 11:47
171095;title_name;":
Hr. Morten Østergaard.";Pia Kjærsgaard
171129;Time;;Kl. 11:47
171153;name_party;":
Nu er det så mig, der kommer til at savne de gode gamle dage,
altså den gode gamle hr. Kristian Thulesen Dahl, for det er jo en
lang diskussion, man har haft – også med sig selv internt i Dansk
Folkeparti – nemlig hvor langt man skulle gå i det der, der blev
sagt, med færre moskeer og færre minareter og, som jeg så det i
en debat ved reservefolkemødet forleden, så var der vist også noget
med færre muslimer. Men dengang i 2014, da den diskussion rasede
i Dansk Folkeparti, sagde hr. Kristian Thulesen Dahl:
»Vi vil ikke skelne mellem religioner. Der er religionsfrihed i
Danmark, og man må tro på det, man selv vil tro på og være muslim,

27

hvis man er muslim. Vi vil i stedet sigte på, hvordan vi sikrer, at de
mennesker, som kommer til Danmark, rent faktisk kan integreres i
det danske samfund ...«
Kan vi ikke få den gamle hr. Kristian Thulesen Dahl tilbage?";Morten Østergaard
172031;Time;;Kl. 11:48
172067;title_name;":
Værsgo.";Pia Kjærsgaard
172086;Time;;Kl. 11:48
