split;reason;text;value
11268;title_name;":
Tak for at begrunde forespørgslen. Nu vil det være sådan, at det først
er udenrigsministeren, der får mulighed for at besvare, og dernæst er
det sundheds- og ældreministeren, og efter hver ministers besvarelse
vil der være adgang til en enkelt kort bemærkning fra hver af ordfø‐
rerne.
Således først velkommen til udenrigsministeren.

3";Karen Ellemann
11617;Time;Besvarelse;Kl. 13:05
11662;title_name;":
Tak for det, formand. Og tak til hr. Peder Hvelplund og de andre
forespørgere for at have taget initiativ til debatten. Jeg er for at sige
det kort fuldstændig enig i, at vi ikke kommer igennem covid-19krisen, før alle er igennem krisen – det er jo tydeligt og klart, når det
er en pandemi, vi har med at gøre her. Derfor har regeringen også
allerede taget en række skridt for at hjælpe lande, der ikke har lige
så gode forudsætninger som os her i Danmark i forhold til adgang til
vacciner, og det skal vi blive ved med.
Der spørges til TRIPS-aftalens adgang til at udstede tvangslicen‐
ser for covid-19-vacciner, og det lyder umiddelbart også besnæren‐
de. Muligheden for tvangslicenser er dog hidtil kun meget sjældent
blevet anvendt, og lad mig nævne tre mulige forklaringer på dette.
Den første årsag er, at hvis det skal virke, skal der være både
knowhow og produktionskapacitet i det pågældende land til at frem‐
stille lægemidlet. Det er ikke nok, at man har adgang til patentet, og
det gælder i høj grad også for covid-19-vaccinerne. En anden årsag
er, at TRIPS-aftalen bl.a. fungerer godt, fordi den skaber incitament
til innovation og langsigtede investeringer, og derfor har der også
været tilbageholdenhed over for at benytte sig af tvangsinstrumenter.
En tredje årsag er svage sundhedssystemer, især i udviklingslandene.
Hvis ikke rammerne om vaccinerne er robuste nok, f.eks. i forhold
til logistik og opbevaring, så kan det i sig selv forsinke vaccineudrul‐
ningen.
Der er ikke nogen bred international enighed om, at tvangsinstru‐
mentet i hvert fald på nuværende tidspunkt er det bedste, endsige et
effektivt instrument i forhold til covid-19, men Danmark er bestemt
lydhør over for lande, der måtte mene noget andet, og vi er klar til at
drøfte dette videre.
I mellemtiden vil vi fra dansk side fortsat arbejde hårdt og mål‐
rettet på, at EU skal vise lederskab i det internationale arbejde for
at sikre bedst mulig adgang til sikre vacciner på globalt plan. Her
har vi været særlig opmærksomme på EU's naboer og udviklingslan‐
dene, og vi har presset på for EU-støtte til vaccinering på Vestbalkan
og i Ukraine. Multilateralt er vi med i store støtteprogrammer i EU,
Verdensbanken og Den Asiatiske Udviklingsbank. Bilateralt har vi
givet i alt 100 mio. kr. i direkte dansk støtte til COVAX-faciliteten
og UNICEF. Dertil kommer i alt 500 mio. kr. til sundhedsrelaterede
indsatser i de tre danske covid-19-hjælpepakker til udviklingslande‐
ne.
Men der skal gøres mere. Der mangler stadig væk 5 mia. US
dollar til COVAX-faciliteten i 2021, hvoraf USA dog muligvis vil
levere 4 mia. US dollar. Udviklingsministeren vil tage fat i EU-sy‐
stemet og presse på for, at Kommissionen påtager sig yderligere
ansvar og sikrer mere finansiering til COVAX.
Jeg vil slutte af med at konstatere, at de store problemer på
globalt plan i relation til covid-19-vaccinerne næppe vedrører patent‐
rettighederne. Udfordringerne er snarere produktiv kapacitet, finan‐
siering og svage sundhedssystemer. Her skal vi sætte ind. Danmark
er allerede engageret i arbejdet, og det vil vi blive ved med.
Jeg ser frem til en god debat her i dag. Tak for ordet.";Jeppe Kofod
14822;Time;;Kl. 13:08
14859;title_name;":
Tak til ministeren. Og så er der adgang til en enkelt kort bemærk‐
ning, først fra hr. Peder Hvelplund, Enhedslisten. Værsgo.

4

Onsdag den 27. januar 2021 (F 36)";Karen Ellemann
15036;Time;;Kl. 13:11
15047;Time;;Kl. 13:08
15069;name_party;":
Tak til ministeren for besvarelsen. Det er jo også fuldstændig rigtigt,
at der foregår et arbejde i COVAX – og al ære og respekt for det: det
er selvfølgelig rigtig vigtigt. Men det løser jo ikke den grundlæggen‐
de problemstilling omkring kapacitet af vacciner, altså at der er ikke
nok vacciner. For COVAX er jo bare med til et beskedent omfang at
omfordele nogle af de vacciner, der er. Og derfor vil jeg godt spørge
i forhold til det, som ministeren siger omkring Danmarks deltagelse
i det internationale samarbejde. For det er jo sådan, at Indien og
Sydafrika har rejst forespørgslen omkring det at lave en waiver, altså
en midlertidig suspension af patentrettighederne, for netop at kunne
producere, fordi vurderingen er, at der både Indien og Sydafrika er
den kapacitet til at producere på en anden licens. Det har EU modsat
sig, bl.a. med Danmark støtte. Altså, hvorfor går Danmark ikke ind
og indtager den position, at vi bakker op om den forespørgsel, der
kommer fra f.eks. Indien og Sydafrika, om at kunne udnytte den
waiverfunktion til at kunne tilsidesætte licenser, så man netop kan
sikre en produktion?";Peder Hvelplund
16198;Time;;Kl. 13:10
16235;title_name;":
Ministeren.";Karen Ellemann
16258;Time;;Kl. 13:10
16292;title_name;":
Ja, jeg vil sige til ordføreren, at jeg ikke tror, at hverken tvangsli‐
censer eller midlertidig suspendering af TRIPS-aftalens beskyttes af
patentrettigheder løser det, der i virkeligheden er det væsentligste
problem, nemlig at der i øjeblikket mangler produktionskapacitet på
verdensplan. Og i disse dage ser vi jo problemerne på det her felt i
Europa hos virksomheder, der allerede ligger inde med den fornødne
knowhow og kapacitet til fremstilling af covid-19-vacciner. Men
de mangler volumen i deres produktionsapparat til at imødekomme
efterspørgslen, og i langt de fleste lavindkomst- og udviklingslande
er der hverken et produktionsapparat, der vil kunne opgraderes, eller
den fornødne knowhow. Dertil kommer, som jeg nævnte i mit ind‐
læg, behovet for mere finansiering og støtte til de mangelfulde sund‐
hedssystemer, så vaccinationerne faktisk kan gennemføres. Det kræ‐
ver kapacitet til opbevaring og distribution, og det kræver uddannet
sundhedspersonale, som er beskyttet mod smitte med værnemidler
osv. Så vi arbejder benhårdt. Vi har et fælles mål, nemlig at få rullet
vaccinerne ud så hurtigt som muligt og til hele verdens befolkning.";Jeppe Kofod
17456;Time;;Kl. 13:11
17493;title_name;":
Sidste korte bemærkning er til hr. Rasmus Nordqvist, SF. Værsgo.";Karen Ellemann
17569;Time;;Kl. 13:11
17592;name_party;":
Tak. Ministeren taler helt rigtigt om, at det er vigtigt, at EU sikrer
lederskab i forhold til de her spørgsmål, men hvis vi nu ser lidt
længere frem end bare i dag, så skal vi sørge for, at der er det
system, der kan få vaccinerne ud at rulle, men vi skal også sørge for,
at der er vacciner til lavindkomstlandene. Det er jo derfor, at Indien
og Sydafrika med støtte fra over 100 lande har bedt om, at den her
mekanisme i TRIPS bliver brugt.
Så kan ministeren ikke svare på, hvorfor det er, at man ikke
støtter omkring det ud over COVAX, når man nu fra nogle lande står
og siger, at de sådan set har en kapacitet til at gøre noget her? Når
vi lidt længere frem, og når vi skal have de her vacciner hele vejen
rundt og ikke kun se på en knaphed i dag i Europa, hvorfor er det så
ikke lederskab?";Rasmus Nordqvist
18425;title_name;":
Ministeren.";Karen Ellemann
18448;Time;;Kl. 13:11
18482;title_name;":
Tak til hr. Rasmus Nordqvist. Det, der er afgørende, er jo, at vi får
vaccinerne ud og produceret så hurtigt som overhovedet muligt. Der
sidder i øjeblikket vaccineproducenter med godkendte vacciner eller
kommende godkendte vacciner, og deres knowhow og deres produk‐
tionsapparat og deres evne til at skalere produktionen er jo helt
afgørende, også i forhold til at samarbejde med andre via licenser,
som så kan producere de her vacciner. Så det arbejder vi benhårdt
på. Vi ønsker at få vaccinerne ud så hurtigt som muligt og produceret
i størst muligt omfang.
Det, jeg bare siger, er, at på nuværende tidspunkt kan vi ikke se,
at en suspension af TRIPS, altså aftalen om beskyttelse af patentret‐
tigheder, løser det problem, at vi simpelt hen mangler produktions‐
kapacitet, knowhow, viden, og at vi ikke producerer vacciner hurtigt
nok. Det samarbejde skal vi have ud, og så har vi også fra dansk
side, som hr. Rasmus Nordqvist er inde på, lagt vægt på lederskab i
EU og vægt på, at vi også har lederskab i forhold til at hjælpe ikke
mindst udviklingslandene.
Med hensyn til udviklingslandene er det jo sådan, at de 46 mindst
udviklede lande, altså LDC'erne, er undtaget fra TRIPS-reglerne,
men det løser jo ikke deres problem med adgang til vaccine. Så
det er det her med at få kapaciteten ud og få arbejdet for at få
de mekanismer, vi har, til at fungere, bl.a. COVAX, hvor Danmark
investerer aktivt i det.";Jeppe Kofod
19906;Time;;Kl. 13:13
19943;title_name;":
Den næste korte bemærkning er til hr. Martin Geertsen, Venstre.
Værsgo.";Karen Ellemann
20026;Time;;Kl. 13:13
20047;name_party;":
Tak for det, og tak til udenrigsministeren for talen. Jeg tror faktisk
ikke, der var noget af det, udenrigsministeren sagde, som jeg ikke
var enig i.
Jeg ved ikke, om det her mest er rettet til udenrigsministeren eller
til sundhedsministeren, men statsministeren har været ude at sige,
at vi skal have statslig vaccineproduktion. Hvordan harmonerer det
egentlig med det, som udenrigsministeren nu meget rigtigt har stået
og sagt her fra talerstolen? Jeg skal bare lige helt stilfærdigt finde ud
af, hvad der sådan er op og ned i regeringens linje på det her.";Martin Geertsen
20617;Time;;Kl. 13:13
20654;title_name;":
Ministeren.";Karen Ellemann
20677;Time;;Kl. 13:13
20711;title_name;":
Jeg vil af respekt for ordføreren også overlade svaret til den ressor‐
tansvarlige minister, sundhedsministeren, og sige, at når det gælder
f.eks. TRIPS-aftaler og patentrettigheder, er det jo ikke – det er vig‐
tigt at understrege – af hensyn til vaccineproducenterne, at man har
det her system. Det er af hensyn til hurtigst muligt at få innoveret,
udviklet, i det her tilfælde vacciner, som beskytter mod covid-19.
Ved at have et system omkring patentrettigheder kan man sikre, at de
fornødne investeringer sikrer incitamentet til, at det går hurtigt, og
det er til gavn for folkesundheden. Det er derfor, man har systemet:
det er ikke af hensyn til vaccineproducenterne.

Onsdag den 27. januar 2021 (F 36)

Men spørgsmålet mere specifikt i forhold til en eventuel dansk
vaccineproduktion vil jeg overlade til den ansvarlige ressortminister.";Jeppe Kofod
21568;Time;;Kl. 13:14
21605;title_name;":
Den næste korte bemærkning er til fru Liselott Blixt, Dansk Folke‐
parti. Værsgo.";Karen Ellemann
21698;Time;;Kl. 13:14
21719;name_party;":
Mange tak. Jeg vil gerne spørge udenrigsministeren, om man har
noget kendskab til medicinalvirksomheder, som kunne omstille deres
produktion. Jeg ved, at vi i covid-19-følgegruppen har spurgt mini‐
steren og myndighederne, om der var kapacitet i Danmark eller der
var virksomheder, der kunne, men det tager 4-6 måneder at omstille
produktionen, og så skal man vel også beregne produktion osv. Men
har man undersøgt på udenrigsplan, om der er medicinalvirksomhe‐
der, der står og siger: Vi kan godt?";Liselott Blixt
22229;Time;;Kl. 13:15
22266;title_name;":
Ministeren.";Karen Ellemann
22289;Time;;Kl. 13:15
22323;title_name;":
Det kan jeg jo svare ja til. Altså, vi har gjort alt, hvad vi kan,
fra regeringens side for at undersøge: Kan man få produceret mere
vaccine, hurtigere leveret? Hvad med andre medicinalvirksomheder
og deres produktionsapparater, andre lande og deres erfaringer? Kan
man via licenser producere? Alt er på bordet, men sandheden er
også, at det ikke er åbenbart, og der er jeg ikke teknisk kompetent til
at gå ind i det. Det er ikke sådan lige at sætte en vaccineproduktion
op fra den ene uge til den anden, det kan tage adskillige måneder,
som også ordføreren er inde på, og derfor er der ikke nogen let
vej. Men vi gør alt, hvad vi kan, for at få produceret flest mulige
vacciner og få dem leveret hurtigst muligt.";Jeppe Kofod
23048;Time;;Kl. 13:15
23085;title_name;":
Tak til udenrigsministeren. Der er ikke flere korte bemærkninger. Og
udenrigsministeren vil gøre talerstolen klar til kollegaen, for det er
nemlig blevet sundhedsministerens tur.
Velkommen til sundhedsministeren.";Karen Ellemann
23309;Time;;Kl. 13:16
23347;title_name;":
Tak for det. Den her forespørgsel handler jo om, at vi står med ikke
kun en national udfordring, men en global udfordring. Vi har en
pandemi, og derfor er det helt afgørende vigtigt, at vi får diskuteret
og grundigt undersøgt den her væsentlige problemstilling. Reglerne
om udstedelse af patenter hører under Erhvervsministeriets ressort,
og de har oplyst til mig, at de danske regler om tvangslicens, som
vi jo taler om her, findes i den danske patentlovgivning. Det fremgår
af patentloven, at når der er vigtige almene interesser på spil, kan
den, der erhvervsmæssigt vil udnytte en opfindelse, som en anden
har patent på, få tvangslicens til dette, altså når der er vigtige almen
interesser på spil. Hensigten med reglerne er, at de kan anvendes,
når vigtige almene interesser gør det påkrævet, herunder forsyning af
befolkningen med lægemidler og vacciner. Så det er altså helt klart
relevant at drøfte det her og undersøge det her.
Der er flere ting, der skal være opfyldt, før det her redskab med
tvangslicens kan bruges. Det må kun anvendes, hvis man ikke ved
en aftale kan få licens på rimelige vilkår, og den, der vil have licen‐
sen, skal også være i stand til at udnytte opfindelsen på en rimelig og
forsvarlig måde og i overensstemmelse med licensen. Det vil altså

5

sige, at man, som tilfældet er her med vacciner, skal have en fabrik
eller en virksomhed, der faktisk er i stand til at producere vaccinen,
før man kan få en tvangslicens på den vaccine, som man vil produ‐
cere. Og så er der også krav om, at man altid skal forsøge først at
indgå en aftale med den virksomhed, der ejer vaccinepatentet. Det
krav kan dog fraviges for produktion til udviklingslande under en
global pandemi.
I Danmark er det Sø- og Handelsretten, der i første instans giver
en sådan tvangslicens og fastsætter de nærmere vilkår for licensen:
hvor lang tid den skal gælde, hvilken betaling der skal gives, og
hvordan man vil regne det ud. Her vil både staten og den her pågæl‐
dende private virksomhed kunne anlægge en sag. Vi ved, at der jo
ikke er vacciner nok til at dække det globale behov lige nu, og lige
nu heller ikke til at dække det danske behov. Alle kæmper for at få
vacciner hurtigt nok, og både fra Danmarks side, fra Europa-Kom‐
missionens side og fra de øvrige EU-medlemsstaters side er der en
meget aktiv og en meget, meget intens dialog med lægemiddelpro‐
ducenterne i forhold til at øge produktionskapaciteten på vacciner.
På nuværende tidspunkt er der det klare indtryk, at udfordringer‐
ne med vaccineproduktion findes på kapacitetssiden. Det handler
altså ikke om, at virksomheder med egnede produktionsfaciliteter
ikke kan få licens til at producere, men at der mangler egnet produk‐
tionskapacitet. Derfor skal alt, hvad der kan gøres for at tænke nyt
og sætte ting i brug, gøres. Senest er det jo beskrevet, også i danske
medier, at den franske virksomhed Sanofi hjælper Pfizer med at
producere et stort antal doser.
Vacciner er, skal man være klar over, blandt nogle af de alleral‐
lermest komplicerede lægemidler, der er at producere, i den forstand
at de kun kan produceres på meget avancerede faciliteter, og dem
findes der desværre ikke så mange af. De danske sundhedsmyndig‐
heder har været og er stadig i gang med at undersøge, i tæt dialog
med danske virksomheder, om der findes danske virksomheder, hvor
det overhovedet vil være realistisk at kunne tilbyde enten at produ‐
cere hele vaccinen eller indgå som underleverandør i vaccineproduk‐
tionen for på den måde at tilbyde at hjælpe til med at få boostet
produktionen, og jo hurtigere, jo bedre. Indtil nu har vi ikke kunnet
lokalisere og finde en virksomhed, der ville være i stand til at løfte
det, men arbejdet fortsætter stadig, og det kan jo være, der kan
være nogle underleverancer eller andet, hvor det pludselig kan give
mening, og så vil vi være klar til det.
Det er så her og nu den nuværende, aktuelle globale og danske
krise. Derudover må vi sige, at vi jo også lærer noget nu, hvor vi ser,
at vacciner ikke nødvendigvis kun kan ses som et sundhedstilbud,
men også ses som en del af det samlede nationale beredskab, og
man må spørge sig selv, om det er klogt, at vi fremover vil være
afhængige af få selskabers prioriteringer, og at man ikke også selv
kan agere som nation. Derfor vil vi, som det også er bebudet fra
statsministerens side, begynde at overveje, om det kan lade sig gøre
at lave en national vaccinesatsning, gerne i samarbejde med interes‐
serede andre lande og andre, for hvem det kunne være relevant. Vi
gør alt, hvad vi kan – vi afsøger alle muligheder – for at sikre, at
der bliver opbygget mest mulig kapacitet til produktion af de her
vacciner. Tak.";Magnus Heunicke
28021;Time;;Kl. 13:21
28058;title_name;":
Tak til ministeren. Så er der en kort bemærkning til hr. Peder Hvel‐
plund, Enhedslisten. Værsgo.";Karen Ellemann
28167;Time;;Kl. 13:21
28189;name_party;":
Tak for det, og tak til ministeren for talen. Jeg blev helt opløftet
her til sidst, da ministeren også tilkendegav, at det ville være uklogt
at gøre sig afhængige af nogle få private producenter i forhold til
netop det at sikre beredskabet i forbindelse med vacciner. Og det

6

Onsdag den 27. januar 2021 (F 36)

er jo sådan set det, der er det centrale i den her forespørgsel, altså:
Hvordan undgår vi det? For lige nu står vi i en situation, hvor vi
kan se, at der er en global pandemi . Vi ved, at det får konsekvenser,
både på globalt plan, men også på nationalt plan.
Derfor er spørgsmålet jo også til ministeren: Hvorfor udnytter vi
ikke de muligheder, vi har nu, altså muligheden for at få udstedt
nødlicens igennem waivering, altså tilsidesættelse af patentreglerne?
Hvorfor ikke sikre, at vi har de muligheder, i forhold til at vi kunne
udnytte kapaciteten, hvis det skulle kunne lade sig gøre at få opbyg‐
get den? For det er jo den eneste måde, vi kan bekæmpe pandemien
på, nemlig ved, at vi får sikret, at vi får produceret så mange vacci‐
ner som overhovedet muligt. Så hvis ikke det her er svaret, hvad er
så svaret?";Peder Hvelplund
29333;Time;;Kl. 13:22
