split;reason;text;value
6838;title_name;":
Tak for ordet, og tak til Dansk Folkeparti for beslutningsforslaget,
som pålægger regeringen at fremsætte et lovforslag, der ophæver
muligheden for prøveløsladelse af livstidsdømte.
I Danmark er der heldigvis kun få livstidsdømte, men de værste
kriminelle i vores samfund fortjener også den hårdeste straf, og at
deres kontakt til omverdenen er begrænset i videst muligt omfang.
Det er bl.a. også derfor, at regeringen for nylig valgte at støtte det
beslutningsforslag, der har nr. B 55, om at begrænse rettighederne
for livstidsdømte.
Det er vigtigt at slå fast, at en livstidsstraf er en livstidsstraf.
Livstidsdømte har mulighed for, men ikke krav på at blive prøvel‐
øsladt. Prøveløsladelse kan tidligst komme på tale, når den livstids‐
dømte har afsonet 12 års fængsel. Den oprindelige tanke, der lå
bag indførelsen af muligheden for prøveløsladelse af livstidsdømte,
var at finde en balanceret løsning mellem de retssikkerhedsmæssige
spørgsmål, som den tidsubestemte livstidsstraf rejser. Kriminalfor‐
sorgen skal i hver enkelt sag vurdere, om det er forsvarligt at prøve‐
løslade den dømte: det må ikke være utilrådeligt at prøveløsladelse.
I den vurdering ser man bl.a. på risikoen for, at den dømte begår ny
kriminalitet, og man ser på den dømtes farlighed. Det er i praksis
også et krav, at den livstidsdømte har gennemført et længerevarende
og problemfrit udslusningsforløb. Prøveløsladelse for livstidsdømte
er altså ikke noget, der bare sker automatisk.
For mig er det derfor også et væsentligt spørgsmål, hvor længe
livstidsdømte rent faktisk sidder i fængsel. Kriminalforsorgen har
undersøgt det og oplyst, at den gennemsnitlige afsoningstid for livs‐
tidsdømte er ca. 17 år. Kriminalforsorgen har desuden oplyst, at der i
øjeblikket sidder 30 livstidsdømte i kriminalforsorgens institutioner,
og at 6 af livstidsfangerne har afsonet mere end 20 år. I praksis
sidder livstidsdømte altså ofte i fængsel i betydelig længere tid end
12 år, og der er ingen øvre grænse for, hvor længe en livstidsdømt
kan afsone, før der sker prøveløsladelse. Nogle livstidsdømte ender

Mandag den 3. maj 2021 (B 170)

med at tilbringe flere årtier bag tremmer, og hvis livstidsdømte ender
med at blive prøveløsladt, er det som nævnt, fordi myndighederne
bl.a. har vurderet, at de ikke er farlige, og at de ikke vil begå ny kri‐
minalitet. Samtidig må vi heller ikke glemme, at vores internationale
forpligtelser sætter grænser på området. En livstidsdømt har ret til
at få prøvet, om den pågældende fortsat skal være fængslet, efter at
vedkommende har afsonet i rigtig mange år.
Så lad mig opsummere: Livstidsstraf er en livstidsstraf. Livstids‐
dømte har ikke krav på at blive prøveløsladt, og det er vigtigt, at
de ikke bliver prøveløsladt for tidligt. Prøveløsladelse kan tidligst
komme på tale, når den livstidsdømte har afsonet 12 år. Der skal
være rimelighed i systemet, og vi må aldrig glemme hensynet til
ofrene og deres pårørende. Derfor er det afgørende for regeringen
også, at livstidsdømte tilbringer lang tid i fængslerne, og i praksis
sidder livstidsdømte fængslet i rigtig mange år.
Derfor kan regeringen ikke støtte beslutningsforslaget.
Endnu en gang tak til forslagsstillerne for at sætte fokus på et
vigtigt emne, og tak for ordet.";Nick Hækkerup
10096;Time;;Kl. 10:06
10133;title_name;":
Tak til justitsministeren. Der er ønske om en kort bemærkning fra hr.
Peter Skaarup, Dansk Folkeparti. Værsgo.";Karen Ellemann
10255;Time;;Kl. 10:07
10275;name_party;":
Jeg siger tak for de pæne ord om forslaget: det er meget høfligt af
ministeren. Men det havde været rigtig godt, hvis regeringen så også
ville støtte forslaget, for det, som vi er optaget af her, er jo, at der
er følelige straffe i Danmark, og når ofrene oplever, at man kan søge
prøveløsladelse efter 12 år som livstidsdømt, så fremkalder det jo
nogle kedelige tanker – og det tror jeg sådan set at ministeren er
enig i – hos de ofre og familierne til ofrene, som er en del af det
der. Og derfor vil jeg godt høre, om ministeren ikke godt kan forstå,
at familien til pågældende, der er blevet slået ihjel, står i en meget
vanskelig situation, når man hører om, at en livstidsdømt, som man
egentlig troede havde en livstidsstraf, søger om prøveløsladelse. Det
sker ikke én gang, men måske flere gange, hvor det kommer op i
medierne, at nu vil den og den gerne ud igen osv. osv. Det er meget
belastende.
Kan ministeren ikke forstå, at der er en problemstilling her, som
vi bliver nødt til at tage hånd om? For ellers oplever man altså et
problem med retsbevidstheden blandt de familier, der har en dræbt
iblandt sig.";Peter Skaarup
11402;Time;;Kl. 10:08
11439;title_name;":
Ministeren.";Karen Ellemann
11462;Time;;Kl. 10:08
11497;title_name;":
Jo, og det er også derfor, at udgangspunktet er, at livstidsstraf er
livstidsstraf, og at prøveløsladelse tidligst kan komme på tale efter
12 års afsoning. Og – det synes jeg vi skal holde fast i – i en
undersøgelse, som blev lavet for perioden fra 1985 til 2018 viste det
sig, at man i praksis ikke bliver prøveløsladt efter 12 år. Der er i
gennemsnit udstået ca. 17 års fængsel, før man bliver prøveløsladt,
og der er i øvrigt ikke blevet prøveløsladt yderligere siden undersø‐
gelsens afslutning, altså i 2018. Så alt andet lige må man tro, at den
gennemsnitlige tid er steget lidt.
Så der er tale om, at man altså i gennemsnit afsoner i 17 år før
prøveløsladelse.

3";Nick Hækkerup
12180;Time;;Kl. 10:09
12217;title_name;":
Hr. Peter Skaarup.";Karen Ellemann
12247;Time;;Kl. 10:09
12267;name_party;":
Ja, det er rigtigt. Men man kan sige, at 16-17 år jo ikke er lang tid for
en person, der er blevet livstidsdømt, fordi vedkommende har begået
noget så bestialsk eller vanvittigt, som vedkommende har gjort. Og
derfor vil jeg godt spørge igen: Vil regeringen slet ikke se på det
problem, at det faktisk tit kommer op, at livstidsdømte søger om
prøveløsladelse og faktisk også får det, sådan at man i gennemsnit
altså kommer ud efter 17 år, og nogle kommer så allerede ud efter 12
år? Er det virkelig ikke et problem, synes regeringen, at vi oplever,
at der er familier, der må se, at nu kører der igen en prøveløsladel‐
sessag? Og så kan vedkommende få ret eller ej, men det, at man
kommer ud så tidligt efter at have begået noget så vanvittigt som
f.eks. det, som Peter Madsen eller Peter Lundin har gjort, er for os i
Dansk Folkeparti at se helt uacceptabelt.";Peter Skaarup
13138;Time;;Kl. 10:10
13175;title_name;":
Ministeren.";Karen Ellemann
13198;Time;;Kl. 10:10
13233;title_name;":
Men jeg synes, der er væsentlig forskel på, om man har mulighed
for at søge om at komme ud, og om man faktisk kommer ud. Og
jeg synes, det er værd at notere, at der ikke er blevet prøveløsladt
livstidsdømte siden 2018. Så uanset at man kan søge, er det jo ikke
sådan, at det så er en billet til at komme ud. Og som sagt havde man
i den periode, der lå forud, i gennemsnit siddet i fængsel ca. 17 år,
før man blev prøveløsladt.";Nick Hækkerup
13671;Time;;Kl. 10:10
13708;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger til ministe‐
ren. Må jeg bede ministeren om at gøre klar til den næste ordfører?
Lige præcis – tak.
For nu starter ordførerrækken. Det første parti er Socialdemokra‐
tiet, og ordføreren er hr. Jeppe Bruus. Velkommen.";Karen Ellemann
13993;Time;(Ordfører);Kl. 10:11
14021;name_party;":
Tak for det. Og tak til Dansk Folkeparti for at rejse den her debat,
som jo faktisk også er principiel, nemlig i forhold til de mennesker,
som begår de allermest vederstyggelige og uhyggelige forbrydelser
i det her samfund og dermed også får de hårdeste domme, nemlig
livstidsdomme. Er det så vores forventning som borgere, at de sådan
set sidder der resten af deres dage indtil den dag, de bliver båret ud,
eller som det står i bemærkningerne: indtil de helt undtagelsesvis er
så syge eller der er noget andet, der gør, at de kan prøveløslades? Og
der må vi jo sige, at de personer, som også bliver nævnt i forslaget,
er nogle, som i offentligheden er kendt for at begå nogle meget,
meget uhyggelige forbrydelser, og som jo derfor også får de hårdeste
straffe – og det er en lille gruppe personer.
Skal de så have mulighed for ad åre at få en prøveløsladelse? Det
er så det, vi i virkeligheden debatterer. Er det en rettighed i dag? Nej,
det er det ikke. Det er en mulighed, hvis det er sådan, at man bliver
vurderet til at være egnet til at blive prøveløsladt. Og den egnethed‐
svurdering – eller den vurdering, som justitsministeren jo også har
været inde på – er en vurdering af, om der er en risiko for, at de her
mennesker begår ny kriminalitet, hvis de bliver prøveløsladt. Og jeg

4

Mandag den 3. maj 2021 (B 170)

er da sådan set enig i, at det ville være fair at diskutere det, altså hvis
der var et billede af, at folk, der fik livstidsdomme, kom ud efter 12
år. Men som justitsministeren også har været inde på, er det jo ikke
det, der er tilfældet. Altså, gennemsnittet er 16-17 år – og det beror
jo altså på myndighedernes vurdering. Så jeg tænker, at noget af det,
vi også drøfter her, er, om vi har tillid til, at myndighederne kan lave
en vurdering af de her personer. Så der er både det principielle i, om
man skal have muligheden for en prøveløsladelse, hvis man vurderes
til at have forandret sig i tilstrækkelig grad, til at man ikke udgør en
sikkerhedsrisiko. Og det synes jeg sådan rent principielt at vi skal
holde fast i. Så må vi have tillid til myndighedernes vurdering.
Så er det klart, at der også er et hensyn i forhold til de pårørende
og de efterladte, som også er det, som hr. Peter Skaarup spørger om.
I min retsbevidsthed er det sådan, at hvis man har afsonet en straf
på 17-18-20 år, vil jeg sådan set også selv opfatte det som værende
en ganske lang straf. Men jeg tænker sådan set, at vi har et system i
dag, som fungerer. Og jeg og Socialdemokratiet er ikke tilhænger af,
at vi helt fjerner den mulighed – og det er ikke en rettighed, men en
mulighed. Derfor kan vi ikke støtte beslutningsforslaget.";Jeppe Bruus
16673;Time;;Kl. 10:13
16710;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning, og det er til
hr. Peter Skaarup, Dansk Folkeparti. Værsgo.";Karen Ellemann
16836;Time;;Kl. 10:13
16856;name_party;":
Jeg kan så forstå, at Socialdemokraterne ikke vil støtte forslaget og
ikke vil fjerne den mulighed, som prøveløsladelse er for livstidsdøm‐
te. Det kan vi så være enige eller uenige om. Jeg er uenig – vi
ønsker den fjernet. Hvis man skulle arbejde med det her, altså hvis
der var basis for, at man kunne prøve at finde et flertal for trods alt
at stramme op på tingene, kunne man jo godt kigge på den regel, der
hedder, at man kan søge hvert andet år. Altså, hvis man får afslag
efter 12 år på prøveløsladelse, hvis man er livstidsdømt, så kan man
søge igen efter 14, så kan man søge igen efter 16 osv., hvis man
stadig væk får afslag.
Det er for mig at se noget af det, som krænker manges retsbe‐
vidsthed, fordi man jo så oplever, at advokater, journalister osv.
skriver og beretter om, at vedkommende gerne vil prøveløslades, det
vil sige, at det ripper op i de sår, der er blandt familien til den dræbte
eller flere dræbte, hvis det er det. Derfor kunne jeg godt tænke mig
at høre, om Socialdemokraterne vil ind og kigge på, om man så skal
kunne søge hvert andet år, eller om man måske f.eks. i nogle tilfælde
slet ikke skal have lov til at kunne søge og i andre tilfælde skal have
lov til at søge f.eks. hvert femte år eller tiende år. For igen, pinen er
trods alt mindre, hvis det er med langt større afstand, at man kan få
lov til at søge om prøveløsladelse.";Peter Skaarup
18233;Time;;Kl. 10:15
18270;title_name;":
Ordføreren.";Karen Ellemann
18293;Time;;Kl. 10:15
18310;name_party;":
Det er en forholdsvis lille gruppe, vi taler om her, og hvordan praksis
er i dag, må jeg tilstå, min egen viden ikke lige rækker til. Jeg
tænker, det er noget af det, vi kan prøve at blive lidt klogere på. Jeg
vil ikke give tilsagn om at støtte en model, hvor vi skubber det, men
jeg vil gerne give tilsagn om, at vi kan blive klogere i fællesskab i
behandlingen af det her i Retsudvalget.";Jeppe Bruus
18712;Time;;Kl. 10:15
18749;title_name;":
Tak til den socialdemokratiske ordfører. Der er ikke flere korte be‐
mærkninger til ordføreren. Den næste ordfører er fra Venstre, og det
er hr. Morten Dahlin.";Karen Ellemann
18920;Time;(Ordfører);Kl. 10:15
18950;name_party;":
Tak for det, formand. Forslaget her handler som bekendt om at
fjerne muligheden for prøveløsladelse til livstidsdømte. Som det er i
dag, har man i hvert fald en teoretisk mulighed for prøveløsladelse
efter 12 års fængsel, og som vi også har hørt tidligere, skal det
bero på en vurdering af, hvorvidt den dømte udgør en fare, og om
vedkommende vil være i stand til at leve kriminalitetsfrit og dermed
ikke til fare for resten af samfundet uden for fængslets mure. Når
de 12 år er mere teoretisk, er det, fordi gennemsnittet ligger et sted
mellem 16 og 17 år i Danmark, i forhold til hvor lang tid man rent
faktisk afsoner for de her livstidsdomme.
For de værste af dem er det jo heldigvis også markant længere.
Den 5. marts i år var det 20 år siden, at Peter Lundin blev dømt
til livsvarigt fængsel, og jeg tror ikke, og det håber jeg heller ikke,
der er mange der forestiller sig, at han er på vej ud i friheden lige
foreløbig. I nyere dansk retshistorie er Seth Sethsen den person, som
har siddet længst tid i fængsel, indtil videre er det 34 år, og han
afsoner for sit bestialske rovmord. Det er længere tid, end jeg har
levet. Nr. 2 på listen er Palle Sørensen, og det blev næsten til 33
år, da han i 1998 blev løsladt i en alder af 71 år. De sager viser for
os i Venstre, at rammerne i hvert fald i langt de fleste tilfælde er til
stede i dag for at sikre, at de farligste forbrydere, også dem, der er
livstidsdømte, ikke bliver sat på fri fod for tidligt.
Men betyder det så, at Dansk Folkeparti har ramt helt ved siden
af skiven med det her forslag, og at vi slet ikke kan diskutere ram‐
merne for prøveløsladelse for livstidsdømte? Nej, det gør det ikke.
For Dansk Folkeparti har faktisk en pointe i, at der er behov for at
diskutere rammerne for prøveløsladelse, så tak til Dansk Folkeparti
for at fremsætte forslaget. F.eks. undrer det os i Venstre, at der meget
sjældent bliver anvendt fodlænke, når nogle af de værste forbrydere
skal prøveløslades. Det er et element, vi synes, der skal ses videre
på. Er 12 år det rigtige snit? Det er også en diskussion, vi meget
gerne tager. Derfor er det en relevant debat, som Dansk Folkeparti
bringer op her i dag.
Jeg vil også gerne sige, at vi sådan set også gerne drøfter hele
det her aspekt med, hvor lang tid en livstidsdømt sådan helt generelt
skal sidde i fængsel, for det er vigtigt for os, at straffene for at
begå voldsom kriminalitet er hårde og konsekvente. Jeg må også
bare sige, at vi har set nogle eksempler i vores retssystem, hvor
hardcore forbrydere – det er ofte seriekriminelle – slipper for billigt.
Det bliver vi nødt til at adressere herindefra, for det er krænkende
for retsfølelsen, og det er også helt uden respekt for ofret og ofrets
familie, når straffene bliver for milde.
Så vi tager meget gerne diskussionen om prøveløsladelse, og
vi tager også meget gerne diskussionen om straffe for voldsomme
forbrydelser helt generelt, for det er en nødvendig debat, men forsla‐
get, som det lige ligger her i dag, kan vi ikke støtte. Men vi ser frem
til den videre udvalgsbehandling, hvor vi kan få drøftet nogle af de
her elementer, som vi synes er relevante. Så tak til Dansk Folkeparti
for at have fremsat forslaget.";Morten Dahlin
22150;Time;;Kl. 10:19
22187;title_name;":
Tak til Venstres ordfører. Der er ønske om en kort bemærkning til hr.
Peter Skaarup, Dansk Folkeparti. Værsgo.

Mandag den 3. maj 2021 (B 170)";Karen Ellemann
22343;Time;;Kl. 10:19
22363;name_party;":
Jeg blev lidt nysgerrig i forhold til det, som ordføreren siger her.
Venstre vil ikke støtte forslaget, men mener, at der er brug for at
diskutere nogle af de ting, der er indeholdt i forslaget. Kunne det
så f.eks. være, at man ikke hvert andet år har lov til at søge om
prøveløsladelse? Vi synes grundlæggende, at man slet ikke skal have
mulighed for det, hvis man er livstidsdømt, men man kunne jo godt
øge det antal år, der går, før man kan søge prøveløsladelse, hvis
man får afslag første gang. For det er godt nok hårdt for familien til
offeret, at man gang på gang oplever, at nu søger x person igen igen,
men kan få afslag. Der bliver ribbet op i hele sagen, hver evig eneste
gang det sker. Kunne det f.eks. være det, som Venstre var indstillet
på at kigge på?";Peter Skaarup
23142;Time;;Kl. 10:19
23179;title_name;":
Ordføreren.";Karen Ellemann
23202;Time;;Kl. 10:20
23221;name_party;":
Det kan jeg svare ganske kort på: Det synes jeg lyder som en inte‐
ressant diskussion. Det er noget, vi er åbne for at kigge på, altså
om de regler skal laves om. For den tilgang, vi har til, hvem vores
retssystem skal være til for, er ikke beregnet på forbryderen. Det er
for offeret og offerets efterladte eller offerets familie, der jo bliver
nødt til at få en eller anden grad af retfærdighedsfølelse, selv om
det, man har tabt, selvfølgelig aldrig nogen sinde kan vindes tilbage,
f.eks. i mordsager. Og der kan det da godt være sindsoprivende hvert
andet år at sidde og frygte, at vedkommende bliver prøveløsladt. Så
det er da et af de elementer, vi er meget åbne for at diskutere.";Morten Dahlin
23919;Time;;Kl. 10:20
23956;title_name;":
Tak til Venstres ordfører. Der er ikke flere korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Socialistisk Folkeparti,
og det er fru Karina Lorentzen Dehnhardt. Velkommen.";Karen Ellemann
24155;Time;(Ordfører);Kl. 10:21
24199;name_party;":
Det her beslutningsforslag kan vi ikke støtte, for det vil nemlig
ophæve livstidsdømtes mulighed for prøveløsladelse. Og jeg vurde‐
rer, at de regler, vi har, allerede sikrer en fin balance i forhold til
muligheden for at blive prøveløsladt og sikre, at mennesker, som slet
ikke er egnet til at komme ud i friheden, forbliver bag tremmer. Vi
kan i hvert fald konstatere, at Peter Lundin har siddet i fængsel i
20 år og endnu ikke er kommet ud. I sidste ende er det jo også et
spørgsmål om, hvorvidt vi tror, at mennesker kan forbedre sig, eller
om vi skal spærre dem inde for evigt.
Da Retsudvalget i sin tid var i Los Angeles – og der ved jeg at
hr. Peter Skaarup var med – så vi, at man jo dér har rige muligheder
for at indsætte folk for evigt: Three strikes, and you're out : 25 års
fængsel og alt mulig andet. Og her var dommerstanden i hvert fald
klar over, at det var et strafferegime, som var løbet løbsk, og man
vidste nu ikke længere, hvordan man så kunne vende tilbage til
noget, der gav mening, fordi det simpelt hen var politisk selvmord
at bevæge sig den vej. Der ønsker jeg ikke, at vi kommer hen i
Danmark. Vi skal have et straffesystem, der er klogt, som både tager
hensyn til ofrene, og som straffer gerningsmændene, men selvfølge‐
lig også bygger dem op. Det er jo her, hvor jeg synes, man må
spørge: Hvad er det for en funktion, vores fængsler skal have? Skal
de alene være et opbevaringsrum for kriminelle, så de kan rådne op,

5

eller skal vi også forsøge at bygge mennesker op, så de kan komme
ud i samfundet igen? Jeg vælger det sidste.
Dansk Folkepartis beslutningsforslag vil gøre, at livstid jo skal
forstås som livstid uden mulighed for omstødelse. Og bliver man
idømt livstid, ja, så har man jo ingen grund til at opføre sig ordent‐
ligt inden for murene. Det kan jo ses som en lille stråle af lys, der
kigger ind på en i cellen, hvis man har en mulighed for prøveløsla‐
delse. Mon ikke den mulighed for at have det smalle vindue, det er
at kunne komme ud, er mere motiverende end begrænsningen ved
at sidde inde. Det synes jeg også er værd at holde fast i, også for
fængselsbetjentenes skyld, for det er jo dem, som skal arbejde med
de her mennesker, som med Dansk Folkepartis forslag ikke længere
vil have noget at miste og ikke vil have nogen gode grunde til at
opføre sig ordentligt.
Jeg har det sådan: Hvis det ikke er i stykker, så lad være med
at reparere det. I dag er der jo bare en mulighed for, at man som
livstidsdømt skal søge om prøveløsladelse. Det er ikke sikkert, at
man får den. Det er der en domstol der tager stilling til om man kan
blive, og det synes jeg er et fornuftigt princip, som vi skal holde fast
i. I SF tror vi mere på, at vi kan bygge mennesker op, som af den
ene eller den anden grund sidder fængslet. Når det så er sagt, har
jeg svært ved at se for mig, at en person som Peter Lundin bliver
prøveløsladt, men det er jo ikke op til mig at tage stilling til. Det
er jeg faktisk ret sikker på at vi har myndigheder som kan vurdere
på en rigtig god måde, og indtil videre må vi konstatere, at han jo i
hvert fald foreløbig er bag tremmer.
Så betyder forslaget jo også en merudgift på 22 mio. kr. årligt,
og lige nu tror jeg, at det vil være bedre at bruge dem på at ansætte
nogle flere fængselsbetjente, for dem er der godt nok stor mangel på.
Så vi kan ikke støtte forslaget. Tak for ordet. Jeg skal i øvrigt lige
hilse fra Radikale og Enhedslisten, som desværre ikke kan være her i
salen, og sige, at de selvfølgelig heller ikke kan støtte forslaget.";Karina Lorentzen Dehnhardt
27723;Time;;Kl. 10:24
27760;title_name;":
Tak for det. Det er noteret i forhold til de to andre partier. Tak til
ordføreren. Der er ønske om en kort bemærkning, og det er fra hr.
Peter Skaarup, Dansk Folkeparti. Værsgo.";Karen Ellemann
27949;Time;;Kl. 10:24
