split;reason;text;value
6689;title_name;":
Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betrag‐
ter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om en udredning af EU's ind‐
virkning på dansk udlændingepolitik.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 08.10.2019. 1. behandling 12.12.2019. Betænkning
24.01.2020).";Henrik Dam Kristensen
7122;Time;Forhandling;Kl. 13:01
7169;title_name;":
Der er ikke stillet ændringsforslag.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om planlægning, lov om mid‐
lertidig regulering af boligforholdene, lov om naturbeskyttelse
og lov om maritim fysisk planlægning. (Frist ved udlæg af
sommerhusområder, kommuneplanredegørelse for Grønt Dan‐
markskort, boliger på arealer belastet af lugt, overførsel af fleks‐
boligordningen, realisering af forsøgsprojekter og mulighed for

Tirsdag den 18. februar 2020 (L 68)

at vedtage planer eller meddele tilladelse m.v. efter offentliggø‐
relse af forslag til havplan m.v.).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 04.12.2019. 1. behandling 12.12.2019. Betænkning
06.02.2020).";Henrik Dam Kristensen
7925;Time;Forhandling;Kl. 13:02
7972;title_name;":
Ønsker erhvervsministeren ordet? Nej. Der er bare ro derovrefra.
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
8186;Time;Afstemning;Kl. 13:03
8232;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Deling af lovforslaget i to lovforslag er vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag
til lov om ændring af lov om planlægning, lov om midlertidig re‐
gulering af boligforholdene og lov om maritim fysisk planlægning
(Frist ved udlæg af sommerhusområder, kommuneplanredegørelse
for Grønt Danmarkskort, overførsel af fleksboligordningen og mu‐
lighed for at vedtage planer eller meddele tilladelse m.v. efter offent‐
liggørelse af forslag til havplan m.v.]:
Der stemmes om ændringsforslag nr. 2 af et mindretal (SF), tiltrådt
af et mindretal (RV, EL og ALT). Der kan stemmes.
Afstemningen slutter.
For stemte 29 (RV, SF, EL og ALT), imod stemte 79 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (SF), tiltrådt
af et mindretal (RV, EL og ALT). Der kan stemmes.
Afstemningen slutter.
For stemte 29 (RV, SF, EL og ALT), imod stemte 80 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (SF), tiltrådt
af et mindretal (RV, EL og ALT). Der kan stemmes.
Afstemningen slutter.
For stemte 28 (RV, SF, EL og ALT), imod stemte 81 (S, V, DF, KF,
NB og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 5 og 6, tiltrådt af udval‐
get?
De er vedtaget.
Der stemmes herefter om det under B nævnte lovforslag [Forslag til
lov om ændring af lov om planlægning og lov om naturbeskyttelse

3

(Boliger på arealer belastet af lugt og realisering af forsøgsprojek‐
ter)]:
Ønskes afstemning om ændringsforslag nr. 7 og 8, tiltrådt af udval‐
get?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om social service. (Ro og sta‐
bilitet for udsatte børn og unge og styrkelse af forældres retssik‐
kerhed i anbringelsessager).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 20.11.2019. 1. behandling 26.11.2019. Betænkning
06.02.2020).";Henrik Dam Kristensen
10607;Time;Forhandling;Kl. 13:05
10654;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Henrik Dam Kristensen
10803;Time;Afstemning;Kl. 13:05
10849;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (DF og
EL), tiltrådt af et flertal (det øvrige udvalg), om, at lovforslaget deles
i to lovforslag?
Dermed er delingen af lovforslaget i to lovforslag vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag
til lov om ændring af lov om social service (Ro og stabilitet for
udsatte børn og unge og fuldbyrdelse af tvangsmæssige afgørelser
om ændret anbringelsessted uden samtykke)]:
Ønskes afstemning om ændringsforslag nr. 2-6, tiltrådt af udvalget?
De er vedtaget.
Der stemmes herefter om det under B nævnte lovforslag [Forslag
til lov om ændring af lov om social service (Styrkelse af forældres
retssikkerhed i anbringelsessager, hensyn til barnets skolegang ved
valg af anbringelsessted og ophævelse af adgang til at fastsætte
regler om anbragte børns og unges egenbetaling m.v.)]:
Ønskes afstemning om ændringsforslag nr. 7-9, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

4

Tirsdag den 18. februar 2020 (L 106)

Så giver vi mulighed for, at de, der ikke ønsker at være i salen under
næste punkt, kan forlade salen.
Ja, så forventer jeg ro i salen.";Henrik Dam Kristensen
12159;Time;;Kl. 13:09
12194;title_name;":
Tak til fru Anni Matthiesen. Der er ikke nogen korte bemærkninger,
og derfor går vi videre til fru Karina Adsbøl, Dansk Folkeparti.";Henrik Dam Kristensen
12337;Time;"Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om retssikkerhed og admini‐
stration på det sociale område. (Ankestyrelsens sammensætning
og behandling af sager om uenighed mellem kommuner m.v.).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 05.02.2020).";Kl. 13:09
12683;Time;Forhandling;Kl. 13:06
12730;title_name;":
Forhandlingen er åbnet. Fru Birgitte Vind, Socialdemokratiet.";Henrik Dam Kristensen
12803;Time;(Ordfører);Kl. 13:06
12833;name_party;":
Tak for det. Ude i kommunerne har Ankestyrelsens afgørelse stor
betydning. Det er derfor godt, at vi med dette lovforslag får tilrettet
loven. Når der er uenighed eller usikkerhed kommunerne imellem
om, hvem der har handlepligt, er det vigtigt, at der kan ske en hurtig
og smidig sagsbehandling. Med dette lovforslag, som jo må siges at
være ret teknisk, bliver reglerne klare og præciseret, så der ikke er
tvivl om Ankestyrelsens rolle og sagsbehandlingens karakter.
Lovændringerne kommer til at præcisere, at Ankestyrelsen træf‐
fer bindende afgørelser imellem kommunale sager, ligesom lovæn‐
dringen betyder, at kommunerne nu skal benytte et særligt skema
ved indsendelse af sagen. Endelig vil det med denne lovændring
betyde, at sager, der ikke er af principiel karakter, kan behandles
administrativt og uden beskikkede medlemmer. Vi ser desuden frem
til, at loven tilrettes, således at det fremover vil fremgå, at det er FH,
der udpeger de 36 af Ankestyrelsens medlemmer.
Med L 106 bliver der rettet op på nogle tekniske detaljer, og So‐
cialdemokratiet bakker selvfølgelig fuldt ud op om dette lovforslag.";Birgitte Vind
13956;Time;;Kl. 13:08
13991;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Derfor går vi
videre til fru Anni Matthiesen, Venstre.";Henrik Dam Kristensen
14108;Time;(Ordfører);Kl. 13:08
14140;name_party;":
Tak for ordet. Lovforslaget, som vi behandler her i Folketingssalen
lige nu, er meget af teknisk karakter, men egentlig er det også for at
lave nogle præciseringer omkring Ankestyrelsens rolle og sammen‐
sætning, og af den grund vil jeg egentlig også forsøge at gøre talen
her rimelig kort. For helt grundlæggende kan man sige, at lovforsla‐
get her har til formål at sikre, at der fremover ikke kan herske nogen
tvivl om, hvilken rolle Ankestyrelsen har i forhold til tvister.
Mere konkret kan man også sige, at lovforslaget går ind og juste‐
rer, i forhold til at der jo skete en fusion af LO og FTF tilbage i
2018, som blev til Fagbevægelsens Hovedorganisation, FH, og det
præciseres nu også i loven og skrives ind, så det passer til virkelig‐
heden. Alt i alt er det et lovforslag, som vi i Venstre fint kan bakke
op omkring.

(Ordfører)";Anni Matthiesen
15002;name_party;":
Tak for det. Lovforslaget omhandler en præcisering i loven, så det
netop udtrykkeligt kommer til at fremgå, at Ankestyrelsen træffer
bindende afgørelser i sager om uenighed mellem kommuner. Præci‐
seringen skyldes bl.a. en Vestre Landsrets-dom, som slog fast, at
Ankestyrelsen i sager om uenighed mellem kommuner fungerer som
tvistløsningsorgan. Det fremgår så ikke tydeligt af loven i dag.
LO og FTF er som bekendt fusioneret, og på den baggrund skal
LO og FTF i diverse paragraffer skiftes ud med FH, som er Fagbe‐
vægelsens Hovedorganisation – og det gælder § 52 om beskikkede
medlemmer og § 59 a om Ankestyrelsens Beskæftigelsesudvalg og §
81 om Det Rådgivende Praksisudvalg.
Endvidere foreslås det også, at der indsættes en specifik bemyn‐
digelse for social- og indenrigsministeren til at fastsætte regler om,
at kommunerne skal benytte et særligt skema ved indsendelse af
sager til Ankestyrelsen om uenighed mellem kommuner om deres
forpligtelse. Med hjemmel heri vil der i retssikkerhedsbekendtgørel‐
sen blive fastsat regler om, at kommunerne ved indsendelsen af
sager om uenighed mellem kommuner skal benytte et særligt skema,
ligesom kommunerne allerede har pligt til at benytte et ankeskema
ved indsendelse af genvurdering i sager, hvor en borger har klaget
over en kommunal afgørelse.
Så er det jo altid sådan med bemyndigelser til en minister, at det
skal man være lidt påpasselig med. Så hvis ministeren her fra taler‐
stolen kan bekræfte, at det er den eneste bemyndigelse, ministeren
får, så kan Dansk Folkeparti bakke op om lovforslaget.";Karina Adsbøl
16569;Time;;Kl. 13:11
16604;title_name;":
Tak til fru Karina Adsbøl. Der er ikke nogen korte bemærkninger.
Derfor går vi videre til hr. Rasmus Helveg Petersen, Radikale Venst‐
re.";Henrik Dam Kristensen
16753;Time;(Ordfører);Kl. 13:11
16793;name_party;":
Tak for det. I lighed med de tidligere talere må jeg sige, at dette er
et overvejende teknisk lovforslag, og vi får bl.a. præciseret Ankesty‐
relsens rolle i en tvist mellem kommuner. Vi er fra radikal side helt
indforstået med lovforslaget, og vi støtter det. Tak.";Rasmus Helveg Petersen
17070;Time;;Kl. 13:11
17105;title_name;":
Tak for det. Der er ingen korte bemærkninger. Og så går vi videre til
fru Trine Torp.";Henrik Dam Kristensen
17202;Time;(Ordfører);Kl. 13:11
17230;name_party;":
Tak for det, formand. Jeg skal gøre det ganske kort. Mine gode ord‐
førerkolleger har redegjort for, hvad det her lovforslag handler om,
og vi støtter selvfølgelig også op omkring det her med at tydeliggøre
Ankestyrelsens rolle. Så vi bakker op.";Trine Torp
17487;Time;;Kl. 13:12
17522;title_name;":
Tak for det. Der er heller ingen korte bemærkninger her. Så er det fru
Pernille Skipper, Enhedslisten.

Tirsdag den 18. februar 2020 (L 109)";Henrik Dam Kristensen
17676;Time;(Ordfører);Kl. 13:12
17710;name_party;":
Som det er blevet sagt et par gange heroppefra, er det her nok et
lovforslag, som man kan kategorisere som et, der sørger for, at loven
stemmer overens med virkeligheden, og det er tit rigtig godt: det er
tekniske præciseringer. Enhedslisten støtter selvfølgelig forslaget.";Pernille Skipper
17995;Time;;Kl. 13:12
18030;title_name;":
Den næste ordfører, jeg ser i salen, må være hr. Torsten Gejl, Alter‐
nativet.";Henrik Dam Kristensen
18120;Time;(Ordfører);Kl. 13:12
18151;name_party;":
Tak, formand – og en ordfører, som gennem sine 5 år i Folketinget
nok aldrig har oplevet så hurtig en lovbehandling. Det er fint at få
præciseret, at Ankestyrelsen behandler sager om uenigheder mellem
kommunerne i forhold til deres forpligtelser, så Alternativet stemmer
for.";Torsten Gejl
18438;Time;;Kl. 13:13
18473;title_name;":
5 år – jeg har været her i 30, og det samme gælder mig. Så er det hr.
Ole Birk Olesen. Værsgo.";Henrik Dam Kristensen
18579;Time;(Ordfører);Kl. 13:13
18612;name_party;":
Liberal Alliance støtter lovforslaget, og Nye Borgerlige har bedt mig
sige, at det gør Nye Borgerlige også.";Ole Birk Olesen
18731;Time;;Kl. 13:13
18766;title_name;":
Tak for det. Og så er det social- og indenrigsministeren. Værsgo.";Henrik Dam Kristensen
18843;Time;"Social- og indenrigsministeren (Astrid Krag):
Man kan jo sætte rekorder på mange måder, og det er da godt,
hvis vi kan tage rekorden her som de mest effektive lovgivere
overhovedet. Det har I, der sidder heroppe på tilhørerrækkerne, så
oplevet: den mest effektive lovbehandling i temmelig mange år,
siger formanden.
Jeg vil så heller ikke stå her og trække tiden ud, for så mister
vi den rekord, men bare kvittere for den positive modtagelse af
lovforslaget, som jo er af teknisk karakter. Og det er godt, at vi gør
det. Lad mig bare komme Dansk Folkeparti i forkøbet ved at sige, at
den eneste bemyndigelse, der ligger til ministeren her i lovforslaget,
er, at jeg har mulighed for at bede kommunerne om at indberette i et
bestemt skema, som vil gøre det lettere for Ankestyrelsen at træffe
sine beslutninger. Så det er hermed også afklaret.";Kl. 13:13
19697;Time;;Kl. 13:14
19732;title_name;":
Der er heller ingen korte bemærkninger til ministeren, så vi siger tak
til ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Social- og Indenrigsudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

5

Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om finansiel virksomhed,
lov om forvaltere af alternative investeringsfonde m.v., lov om
investeringsforeninger m.v. og forskellige andre love. (Ændrin‐
ger som følge af PEPP-forordningen, ændring af reglerne for
outsourcing og præcisering af reglerne om forsikringsmægleres
uafhængighed).
Af erhvervsministeren (Simon Kollerup).
(Fremsættelse 05.02.2020).";Henrik Dam Kristensen
20525;Time;Forhandling;Kl. 13:14
20572;title_name;":
Forhandlingen er åbnet, men vi er i den situation, at vi mangler den
minister, som er ansvarlig for lovforslaget her, nemlig erhvervsmini‐
steren. Forklaringen er nok, at det forrige gik så hurtigt, som det
gjorde. Jeg vil derfor ikke afbryde mødet, men lige trække vejret
dybt i et par minutter og se om ikke erhvervsministeren dukker op.
Velkommen til erhvervsministeren. Normalt ville man få nogle
reprimander, men fordi det gik så hurtigt før, tager vi det på den lidt
gelinde måde.
Hr. Orla Hav, Socialdemokratiet.";Henrik Dam Kristensen
21103;Time;(Ordfører for forslagsstillerne);Kl. 13:15
21150;name_party;":
Tak for det, formand. Jeg kunne høre, at forklaringen på, at det
gik hurtigt ved det første lovforslag, der var på, var, at det var af
teknisk karakter: det er det her også, så jeg skal ikke gøre det særlig
langt. Det er et lovforslag, som rummer en række ændringer i den
finansielle lovgivning og har til formål at sørge for, at vi holder os
inden for den EU-lovgivning, som gælder på området.
Først og fremmest sikrer lovforslaget en efterlevelse af PEPP-for‐
ordningen. PEPP står for paneuropæisk personligt pensionsprodukt,
når det bliver oversat til dansk, og det dækker over, at europæiske
pensionsudbydere vil kunne vælge at tilbyde en ny pensionsordning
til EU-borgere i alle EU-lande. Der er tale om en frivillig og indivi‐
duel ordning, som vil kunne tilvælges som supplement til offentlige
pensioner og arbejdsmarkedspensioner. Lovforslaget indebærer, at
Finanstilsynet udpeges som den tilsynsmyndighed, der skal holde
øje med, om forordningen overholdes. Lovforslaget sikrer, at dansk
lov tilpasses forordningen.
Derudover ændres reglerne for finansielle virksomheders out‐
sourcing af aktiviteter – for at gøre reglerne klarere og for at sikre,
at reglerne på området stemmer overens med EU's retningslinjer.
Ændringen af reglerne blev anbefalet af arbejdsgruppen, som hedder
noget i retning af »Arbejdsgruppen for eftersynet af den finansielle
regulering«, og det var en arbejdsgruppe, hvori branchen selv var
inkluderet og har været med til at lave de her anbefalinger, som nu
foreslås omsat til lov.
Så er der endvidere et forslag til præcisering af reglerne om
forsikringsformidleres uafhængighed. Det skal tydeliggøre uafhæn‐
gighedsprincippet for forsikringsformidlere, der betegner sig som
uafhængige.

6

Tirsdag den 18. februar 2020 (L 109)

Alt i alt mener vi fra Socialdemokratiets side, at lovforslaget
rummer gode takter og er en fornuftig efterlevelse af de regler, der
gælder inden for EU. Vi støtter forslaget.";Orla Hav
23102;Time;;Kl. 13:18
23137;title_name;":
Tak til hr. Orla Hav. Der er ikke nogen korte bemærkninger, og
derfor går vi videre til hr. Torsten Schack Pedersen, Venstre.";Henrik Dam Kristensen
23274;Time;(Ordfører);Kl. 13:18
23314;name_party;":
Det er ganske rigtigt, som den tidligere ordfører sagde, et lovforslag,
der implementerer Europa-Parlamentets og Rådets såkaldte PEPPforordning om paneuropæiske personlige og frivillige pensionspro‐
dukter. Det er ikke sikkert, der er så mange af os, der har kendskab
til det endnu, men vi sikrer, at der er en lovgivningsmæssig kompe‐
tence i forbindelse med nye pensionsprodukter, og det giver jo sådan
set ganske god mening, at vi sørger for, at danskerne har adgang
til forskellige produkter. Lovforslaget går ud på, at Finanstilsynet
bliver udpeget som kompetent myndighed til at påse overholdelsen
af reglerne, og der indføres også straf for overtrædelser af en række
af forordningens bestemmelser. Det giver sådan set ganske god me‐
ning, at vi sørger for, at dansk lovgivning selvfølgelig lever op til
vores europæiske forpligtelser, og at der, hvis man ikke overholder
reglerne, selvfølgelig også er en straffebestemmelse.
Lovforslaget gennemfører også den politiske aftale fra september
sidste år om styrkelse af indgrebsmuligheden over for gebyrer m.v.
på betalingsserviceløsninger. Det bliver så også håndteret med det
her lovforslag. Der er også styrket tilførsel af midler til både Kon‐
kurrence- og Forbrugerstyrelsen og også til Forbrugerombudsman‐
den.
Lovforslaget ændrer også på reglerne for finansielle virksomhe‐
ders outsourcing af forskellige aktiviteter, og, som det blev nævnt af
den socialdemokratiske ordfører, er det som opfølgning på rapporten
»Eftersyn af den finansielle regulering« fra 2018. Ændringerne skal
også sikre, at de danske regler om outsourcing bliver mere ensartede
og bragt i overensstemmelse med de nyeste retningslinjer fra de
europæiske banktilsynsmyndigheder.
Jeg må dog sige, at når man læser høringssvarene, så er der lidt
rum til fortolkning, i forhold til hvorvidt den øvelse så er lykkedes
helt hensigtsmæssigt. Det tror jeg vi ville gøre klogt i at bruge lidt
tid på under udvalgsarbejdet, for spørgsmålet er, om der er nogle,
der bliver omfattet af de regler, som i forvejen er underlagt anden
regulering, og om vi egentlig lægger os der, hvor vi reelt kunne,
eller om der måske stadig væk både er en overimplementering og
en uklarhed. Jeg synes i hvert fald, at høringssvarene rejser nogle
spørgsmål, som jeg ved at vi i hvert fald fra Venstres side vil spørge
ind til under udvalgsarbejdet, så vi er sikre på, at vi får den forenk‐
ling og afklaring, som er hele formålet med øvelsen. Det vil være
naturligt, at vi sikrer os, at vi er på helt sikker grund der.
Vi synes selvfølgelig, det er vigtigt, at der er et bredt udvalg af
finansielle produkter til danskerne, og det betyder også, at når der
nu laves regler for paneuropæiske pensionsprodukter, skal der også
være fornuftige regler for det herhjemme, og vi skal leve op til de
aftaler, vi tidligere har indgået, og derfor er vi som udgangspunkt
ganske positive over for lovforslaget.";Torsten Schack Pedersen
26223;Time;;Kl. 13:21
26258;title_name;":
Tak til hr. Torsten Schack Pedersen. Der er ikke nogen korte be‐
mærkninger, og derfor går vi videre til hr. Hans Kristian Skibby,
Dansk Folkeparti.";Henrik Dam Kristensen
26419;Time;(Ordfører);Kl. 13:21
