split;reason;text;value
6807;Time;;Kl. 10:05
6828;name_party;":
Tak for det. Det må jo være forfærdeligt at være socialdemokratisk
ordfører på den her sag, altså at skulle stå på mål for det. Den
socialdemokratiske regering har begået lovbrud, og ikke bare en
enkelt minister, men hele regeringen står kollektivt på mål – eller
kommer i hvert fald til det – for lovbrud. Ordføreren siger nu:
Komme igennem krisen. Det kræver nogle flere forklaringer. Jeg vil
da snarere sige: Man står midt i den. Altså, det er jo højdepunkt på
højdepunkt. Det er jo bare en krise, der bliver større og større og
bliver værre og værre.
Så oplever vi også nu, at man, mens man står midt i det, så laver
en overskrift: Man er enig med os i Venstre om, at der skal gives
fuld erstatning. Hvad oplever vi så i praksis? Vi oplever en regering,
der gør alt, hvad den kan, for at løbe fra regningen. Hvordan hænger
det sammen? Hvorfor er det, vi ser bestræbelserne på, at Socialdemokratiet forsøger at løbe fra regningen over for de minkavlere og
over for de erhverv, som jo er blevet ramt rigtig hårdt af den her
slingrekurs fra regeringen?";Erling Bonnesen
7893;Time;;Kl. 10:06
7928;title_name;":
Tak for det. Ordføreren, værsgo.";Henrik Dam Kristensen
7972;Time;;Kl. 10:06
7993;name_party;":
Tusind tak for det spørgsmål, som jeg vil forsøge at besvare efter
bedste evne. Nu er det jo sådan, at covid-19 hverken er blevet plantet
i Danmark af regeringen eller af det danske Folketing. Det er en
global pandemi , som er forfærdelig, som lægger byer øde, og som
gør et meget stort overgreb på minkavlerne i øjeblikket. Her sætter
Socialdemokratiet og regeringen folkesundheden allerallerøverst. Og
hr. Erling Bonnesen, som jeg jo har diskuteret den her problematik
med rigtig mange gange, ved også, at mit udgangspunkt helt fra starten har været, at vi i fremtiden også skulle have minkavl i Danmark.
Den her pandemi har desværre gjort, at sundhedsmyndighederne
anbefaler, at det er nødvendigt for folkesundheden at aflive minkene
i Danmark. Det er det, som det her beslutningsforslag tager højde
for.
Så kan jeg ikke genkende det billede, som hr. Erling Bonnesen
tegner, i forhold til at der har været en hensigt med at løbe fra nogen
regninger. Jeg har personligt sagt fra dag et af, at det her er en så
alvorlig situation for minkavlerne – de skal komme godt videre.";Anders Kronborg
9080;Time;;Kl. 10:07
9115;title_name;":
Tak. Hr. Erling Bonnesen, værsgo.";Henrik Dam Kristensen
9160;Time;;Kl. 10:07
9181;name_party;":
Jeg tror, der er en eneste ting i den her sag, som vi alle sammen
er enige om, og det er, at folkesundheden er det allervigtigste – at
sætte mennesker først. I forhold til resten kan vi jo bare se, at Socialdemokratiet går i en retning og løber fra regningen. Pandemien,
siger ordfører nu, er global. Ja, vi fik at vide, også fra regeringen

Fredag den 13. november 2020 (L 77)

og statsministeren, at Nordjylland var det nye Wuhan. Men vi kan
jo bare se, at eksperterne er vildt uenige. De bliver mere og mere
uenige for hver dag, der går. Jeg kan godt forstå, man er forvirret.
Det må være forfærdeligt at være ordfører. Men svar lige på, hvorfor
regeringen løber fra regningen – hvorfor Socialdemokraterne løber
fra regningen.";Erling Bonnesen
9923;Time;;Kl. 10:08
9958;title_name;":
Tak for det. Værsgo, ordføreren.";Henrik Dam Kristensen
10002;Time;;Kl. 10:08
10023;name_party;":
Jeg kan blankt afvise, at Socialdemokratiet løber fra regningen. Der
pågår forhandlinger i øjeblikket, både mellem fødevareministeren,
erhvervsministeren og Folketingets partier. Mig bekendt er partierne
i talende stund fortsat ved det forhandlingsbord. Og ved det forhandlingsbord handler det bl.a. om at skabe en ordentlig erstatning, så de
her mennesker kan komme godt videre. Det er det, vi har i fokus,
for vi synes ikke, at minkavlerne skal betale en stor pris. Det er ikke
deres skyld, at der er kommet en covid-19. Her har samfundet en
forpligtigelse til at hjælpe dem godt videre. Og det vil jeg gerne give
Venstres ordfører håndslag på, altså at det er intentionen.";Anders Kronborg
10710;Time;;Kl. 10:08
10745;title_name;":
Tak for det. Så er det fru Lise Bech, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
10821;Time;;Kl. 10:10
10856;title_name;":
Lise Bech, værsgo.";Henrik Dam Kristensen
10886;Time;;Kl. 10:10
10902;name_party;":
Tak for det. Flere af de personer, sundhedsmyndighederne, som
ordføreren henviser til, er ude at sige, at det ikke er dem, der har
anbefalet, at vi skal forbyde minkavl. Så det er politisk bestemt. Det
vil sige, at det er Socialdemokratiet og muligvis de røde støttepartier.";Lise Bech
11188;Time;;Kl. 10:11
11223;title_name;":
Ordføreren.";Henrik Dam Kristensen
11246;Time;;Kl. 10:11
11267;name_party;":
Det er jo fuldstændig korrekt, at det, når man har en politisk ledelse
i et land, så er regeringen, der træffer en beslutning på baggrund
af nogle anbefalinger. Vi er i øjeblikket i dialog, i forhandling med
Folketingets øvrige partier, dels fordi vi ønsker en bred opbakning
til det her lovforslag, dels fordi vi ønsker en bred aftale om, at de
minkavlere, der står derude i øjeblikket med tårer i øjnene og afliver
deres egne dyr, skal vi sende en tak til. Men vi skal også sikre
herindefra, at Danmark tager godt vare på dem og giver dem en
ordentlig erstatning, så de kommer godt videre.";Anders Kronborg
11870;Time;;Kl. 10:11
11881;Time;;Kl. 10:08
11897;name_party;":
Tak for det. Jeg er så træt af at høre alle Socialdemokraterne sige
»folkesundheden« hele tiden. Jeg tror, at man er blevet instrueret
i at sige »folkesundheden«. Folkesundheden er vigtig for os alle
sammen. Det er der ingen tvivl om. Man siger hele tiden, at det
er sundhedsmyndighederne, der har sagt dit og dat, og så kommer
der i går en rapport fra WHO, som man også har henvist til nogle
gange, der ikke konkluderer, at man skal afskaffe minkavl. Det kan
jeg simpelt hen ikke få til at passe. Der står, at der ingen risiko er,
ingen høj risiko, og der er en moderat risiko for sårbare personer.
Men det er præcis det samme som med alle andre covid-19-varianter.
Det vil jeg gerne høre ordførerens svar til.";Lise Bech
12620;Time;;Kl. 10:09
12655;title_name;":
Ordføreren.

3";Henrik Dam Kristensen
12706;title_name;":
Tak for det. Så er det hr. Henrik Dahl.";Henrik Dam Kristensen
12757;Time;;Kl. 10:11
12775;name_party;":
Tak for ordet, og tak for talen. Mit spørgsmål er, hvilken videnskabelig evidens regeringen er kommet i besiddelse af siden Statens
Serum Instituts notat fra den 3. november, som er oversendt til
Folketinget. For det notat fra den 3. november, som Folketinget
har fået, rummer jo en påstand om, at SARS-CoV-2-virussen kan
kompromittere udviklingen af en vaccine, og det notat er blevet
undsagt af danske forskere som Jens Lundgreen og Niels Høiby, og
det er blevet undsagt af Anthony Fauci, som står i spidsen for USA's
epidemibekæmpelse, og det er blevet undsagt af WHO. Så hvad er
der kommet af ny evidens siden notatet fra den 3. november?";Henrik Dahl
13429;Time;;Kl. 10:12
13440;Time;;Kl. 10:09
13461;name_party;":
Jeg har ikke set nogen som helst dokumentation fra de danske sundhedsmyndigheder, som kan betvivle den påstand, de kommer med.
Jeg står her med deres risikovurdering, og der står der klart, at
minkproduktionen, hvis den fortsættes i Danmark, udgør en risiko
både i forhold til mutationer og i forhold til folkesundheden, og at
det faktisk også kan blive fabrikker, om jeg så må sige, der kan
skabe en mutation, som kan smitte mennesker i forhold til det der
covid-19. Det er det vores udgangspunkt, at vi har skullet lytte til
sundhedsmyndighederne, og der er det jo så fint, når man har et
lovforslag herinde i Folketingssalen, at Dansk Folkeparti, hvis de
er uenige, jo så enten kan stille ændringsforslag, eller at de, når vi
kommer videre hen i behandlingsforløbet, kan undlade at stemme.
Jeg vil stærkt opfordre til, man støtter det her lovforslag, fordi myndighedernes anbefalinger er så klare, altså at minkavl i Danmark kan
skade folkesundheden, og det faktisk kan gøre, at Danmark er med
til at påvirke en global pandemi negativt.";Anders Kronborg
14537;title_name;":
Ordføreren.";Henrik Dam Kristensen
14560;Time;;Kl. 10:12
14581;name_party;":
Nu sidder jeg jo ikke med inde og får den nyeste opdaterede viden i
forhold til embedsapparatet, men det, jeg har viden om som ordfører,
er, at der ikke er kommet noget siden, der kan betvivle beslutningen
om at aflive de danske mink, fordi de faktisk udgør en risiko i
forhold til folkesundheden. Det er det, vi prioriterer højest, og det er
det, vi gerne vil argumentere for.";Anders Kronborg
14970;Time;;Kl. 10:12
15005;title_name;":
Hr. Henrik Dahl, værsgo.";Henrik Dam Kristensen
15041;Time;;Kl. 10:12
15059;name_party;":
Men må jeg så ikke opfordre Socialdemokratiet til en anden gang
at sende en ordfører, der har sat sig ind i tingene? For sagen er jo

4

Fredag den 13. november 2020 (L 77)

bare, at der ikke er blevet fremlagt nogen dokumentation for omdrejningspunktet for, at det hele hastede så meget i weekenden, nemlig
at der var fare for at kompromittere udviklingen af en vaccine. Hvis
ordføreren ikke kan svare på, hvad det er for en dokumentation, der
er fremkommet i mellemtiden, så er det jo svært at tro på, at der er
fremkommet nogen dokumentation.";Henrik Dahl
15617;Time;;Kl. 10:13
15652;title_name;":
Ordføreren.

ville kunne fange 95 pct. af smitten i den sikkerhedszone på de 7,8
km. At det så er løbet så løbsk, tror jeg er kommet bag på rigtig,
rigtig mange, også i forhold til den debat, der var, hvor borgerlige
politikere faktisk var klar til at stoppe den indsats.";Henrik Dam Kristensen
15935;Time;;Kl. 10:16
15970;title_name;":
Tak for det. Så er det hr. Carl Valentin. Værsgo.";Henrik Dam Kristensen
16031;Time;;Kl. 10:16
16042;Time;;Kl. 10:13
16063;name_party;":
Altså, det, jeg forholder mig til, er de oplysninger, jeg har fra de
danske sundhedsmyndigheder, der påstår og fortæller os, at hvis vi
ikke gør noget ved minkavlen i Danmark, så kan det betyde, at der
er en særlig risiko for folkesundheden, og i en global pandemi har vi
et internationalt ansvar for at sikre, at den her pandemi ikke udvikler
sig, at der ikke sker en mutering, at der ikke sker øget smitte. Det
her er en alvorlig situation, og når vores sundhedsmyndigheder i
Danmark kommer med den klare anbefaling, så ønsker vi altså at
lytte til den anbefaling.";Anders Kronborg
16641;Time;;Kl. 10:13
16676;title_name;":
Så er det hr. Carl Valentin.";Henrik Dam Kristensen
16726;name_party;":
Tak. Jeg vil gerne understrege, at det er rigtigt, at 7,8-kilometersgrænsen er blevet problematiseret af flere partier, både de borgerlige
og også Enhedslisten, ved flere lejligheder. SF har dog aldrig problematiseret den grænse, og jeg syntes, det var fornuftigt at lytte til
sundhedsmyndighederne i den situation. Men det, som, jeg hæfter
mig ved, er bare det her med, at det var en situation, som man på
ingen måde havde kunnet forudse. Altså, jeg var ret bekymret for
den her situation, og det var vi altså flere der var, og der var også en
grund til, at vi den forespørgselsdebat sagde, at der ikke skulle sættes
nye dyr i verden efter næste pelsningssæson.";Carl Valentin
17400;Time;;Kl. 10:16
17435;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
17466;Time;;Kl. 10:16
17477;Time;;Kl. 10:13
17497;name_party;":
Tak for ordet, og tak for talen. Jeg synes, det er en meget trist
situation, vi står i, men det er også en meget alvorlig situation, og jeg
mener, det er den rigtige beslutning at træffe nu at slå samtlige mink
i Danmark ned.
Noget, som jeg dog gerne vil spørge ind til, er, at ordføreren i
sin tale i den forespørgselsdebat, vi havde for nylig, siger, at ingen
i deres vildeste fantasi ville kunne forestille sig en situation, hvor
man var nødsaget til at slå samtlige mink i Danmark ned. Faktisk er
det mere end en måned siden, jeg spurgte ministeriet ind til, hvad
det ville koste, hvis man slog samtlige mink i Danmark ned, netop
fordi jeg frygtede en situation som den her, hvor det kunne blive
nødvendigt. Hvordan kan det være, at ordføreren og ordførerens
parti synes, at det kom som så stor en overraskelse, at det her kunne
ske? Jeg synes faktisk, vi har haft en periode i lang tid, hvor den her
situation har eskaleret, og hvor jeg i hvert fald personligt har frygtet,
at vi kunne ende her.";Carl Valentin
18509;Time;;Kl. 10:14
18544;title_name;":
Ordføreren.";Henrik Dam Kristensen
18567;Time;;Kl. 10:14
18588;name_party;":
I forhold til den debat, vi havde for 14 dage siden her i Folketingssalen, argumenterede jeg jo for det samme, altså at vi skulle lytte til
sundhedsmyndighederne, og jeg respekterer jo fuldt ud både SF og
Enhedslistens synspunkt i den debat, men der var det ikke mit indtryk, at Folketingets partier her i salen ligesom syntes, at det forsigtighedsprincip, som regeringen f.eks. tog med en 7,8-kilometerszone
i forhold til raske dyr, nødvendigvis var den rigtige vej at gå. Her
blev vi jo stillet mange spørgsmål til, om man ikke skulle stoppe,
og om man ikke skulle sætte det på standby, og sågar Venstres
ordfører, hr. Erling Bonnesen, havde jo i samrådet 2 dage forinden
spurgt ministeren, om man ikke skulle stoppe med aflivningen både
af syge og raske mink. Men vi havde jo håbet på, at man kunne lave
en inddæmningsstrategi, fordi det, der var oplysningen, var, at man";Anders Kronborg
19485;name_party;":
Men jeg tror, vi alle sammen har været bekymrede i forhold til den
her situation, ikke mindst Socialdemokratiet. Vi stod jo på mål for
og vi bakkede op omkring en sikkerhedszone på 7,8 km, dels fordi
vi håbede på den her inddæmning, dels fordi vi jo tog mutationen
alvorligt, dels fordi vi også tog muligheden for, at mink kan smitte
mennesker, alvorligt. Det mødte stor modstand, og det mødte store
protester. Jeg mener stadig, at det var det rigtige, at vi kørte et
forsigtighedsprincip. Jeg havde håbet, at vi kunne have lavet en
inddæmning, så vi ikke stod i en situation, hvor samtlige mink i
Danmark skulle aflives.";Anders Kronborg
20118;Time;;Kl. 10:17
20153;title_name;":
Så er det hr. Karsten Lauritzen.";Henrik Dam Kristensen
20197;Time;;Kl. 10:17
20220;name_party;":
Tak, og tak til ordføreren for ordførertalen. Det er jo ikke let at være
regeringsordfører i sådan en situation her. Jeg vil sige, at i Venstre
forstår vi jo godt, at hr. Anders Kronborg er nødt til at være loyal
over for sin regering og over for sin minister, og derfor gemmer vi
i vores aller mest kritiske spørgsmål, til når fødevareministeren skal
på talerstolen, og senere, når statsministeren på et tidspunkt kommer
i Folketingssalen – ikke i dag, men forhåbentlig i næste uge, hvor
der bliver lejlighed til det.
Men jeg vil godt spørge hr. Anders Kronborg, der jo også er valgt
i Esbjerg, hvor mink og landbrug spiller en stor rolle: Da det kom
frem, at det var på et ikkelovligt grundlag, at det var ulovligt, at man
havde udstukket den her ordre, hvad tænkte hr. Anders Kronborg,
som har forsvaret regeringen i den her sag, da egentlig?";Karsten Lauritzen
21077;Time;;Kl. 10:17
21112;title_name;":
Ordføreren.

Fredag den 13. november 2020 (L 77)";Henrik Dam Kristensen
21174;Time;;Kl. 10:18
21195;name_party;":
Jeg tror i virkeligheden, at jeg langt hen ad vejen tænkte det samme
som vores fødevareminister, nemlig at det her var en fejl, det er
noget, man er nødt til at undersøge, man er nødt til at lægge sig
fuldstændig ned og beklage det her, for selvfølgelig skulle der have
været et lovgrundlag på plads i forhold til det her. Det står fuldstændig klart: det er min fuldstændig klare holdning til det spørgsmål.
En af de ting, som vi jo også synes – og vi skal være ærlige
– er, at det har skabt noget tvivl i kommunikationen i forhold til
minkavlerne derude. Der synes jeg, at de i hvert fald skal have en
dybfølt tak. Den har jeg givet én gang, og den giver jeg gerne igen.
Jeg er meget, meget imponeret over det samfundssind, som vores
minkavlere viser i øjeblikket. De går derude og afliver deres dyr og
viser samfundssind. Det, vi skal gøre som politikere, er at fortælle
dem, at vi er i arbejdstøjet: De skal have en ordentlig erstatning: de
skal have en ordentlig kompensation: de skal have nogle muligheder
for at komme godt videre. Derfor håber jeg også på, hr. Karsten
Lauritzen, gruppeformand for Venstre, at vi kan lande en bred aftale
med hinanden.";Anders Kronborg
22364;Time;;Kl. 10:19
22399;title_name;":
Tak. Hr. Karsten Lauritzen.

5

mener hr. Anders Kronborg om, at det fortsætter, og at regeringen på
den måde faktisk ikke har stoppet med at bryde loven, men stadig
væk bryder loven?";Henrik Dam Kristensen
22594;Time;;Kl. 10:20
22629;title_name;":
Ordføreren.";Henrik Dam Kristensen
22652;Time;;Kl. 10:20
22673;name_party;":
Jamen jeg synes, at det her er en – på jysk – træls situation, altså
at der ikke var lovhjemmel til det her. Det har fødevareministeren
beklaget: fødevareministeren har lagt sig ned. Og jeg vil appellere
til Folketingets partier om, at vi finder en løsning med hinanden, for
jeg synes, at en tempobonus er helt, helt afgørende, altså at vi faktisk
giver de her minkavlere en håndsrækning i det svære arbejde, som
de står med. Jeg nævnte også i min ordførertale, at det er noget af
det, jeg faktisk synes er godt ved forslaget. Der pågår forhandlinger i
øjeblikket, og jeg kan forstå, at nogle partier allerede har bebudet, at
mellem anden og tredje behandling kommer der ændringsforslag til
lovforslaget.
Jeg håber meget, at vi snart kan få landet en aftale, og jeg håber
også, at der i den endelige aftale vil indgå en tempobonus. Det er
helt, helt afgørende og nødvendigt i forhold til minkavlerne.";Anders Kronborg
23585;Time;;Kl. 10:21
23596;Time;;Kl. 10:19
23619;name_party;":
Tak. Jeg synes nu, at minkavlerne fortjener mere end en tak. De
fortjener en undskyldning og vigtigst af alt fuld erstatning for de
dyr, der nu er aflivet på et ikkelovligt grundlag. Derfor vil jeg godt
spørge hr. Anders Kronborg, vel vidende at hr. Anders Kronborg
ikke sidder for enden af bordet i forhandlingerne, om hr. Anders
Kronborg kan oplyse dem, der følger med – også her i Folketinget
– hvorfor det er, regeringen ikke har givet sig og lagt et forslag på
bordet, hvor man giver fuld og hel erstatning. For hvis man havde
det, var det jo et andet lovforslag, vi førstebehandlede her i dag, end
det, der ligger.";Karsten Lauritzen
24251;Time;;Kl. 10:19
24286;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
24342;title_name;":
Hr. Rasmus Jarlov.";Henrik Dam Kristensen
24372;Time;;Kl. 10:21
24392;name_party;":
Jamen det lyder jo nærmest som en bagatellisering af det her klokkeklare lovbrud, som foregår lige i øjeblikket. Synes hr. Anders Kronborg som medlem af Folketinget ikke, at det er ganske alvorligt, at
vi har en kriminel regering, som bevidst fortsætter et lovbrud, lang
tid efter at den er blevet bekendt med det? Er det ikke et problem,
at man forsøger i praksis at presse en aflivning af mink igennem, før
Folketinget har givet lov til det? For det, der er formålet med den her
tempobonus, er, at alle mink i Danmark skal være aflivet på mandag,
før Folketinget har givet hjemmel til det.";Rasmus Jarlov
24995;Time;;Kl. 10:22
25006;Time;;Kl. 10:19
25027;name_party;":
Jeg havde selv fornøjelsen af at være med til forhandlingerne i aftes,
og hr. Karsten Lauritzen ved jo også godt, at det er en uskik at
referere fra lukkede forhandlinger. Men jeg kan hvert fald betrygge
både minkavlerne og de resterende partier i Folketinget med, at det
ikke er velvilje, der mangler fra regeringens side i forhold til dels at
sikre en ordentlig kompensation, en ordentlig erstatning, dels at sikre
muligheder for, at minkavlerne kan komme videre i det her land. Det
skal være en fuldstændig i vished, som minkavlerne har.";Anders Kronborg
25579;Time;;Kl. 10:20
25614;title_name;":
Så er det hr. Rasmus Jarlov.";Henrik Dam Kristensen
25679;title_name;":
Ordføreren.";Henrik Dam Kristensen
25702;Time;;Kl. 10:22
25723;name_party;":
Først vil jeg sige, at vi jo kan se, at minkavlerne derude – og det
skal de have en stor tak for – faktisk er i fuld gang med aflivningen,
fordi de også er bekymrede for folkesundheden. Det skal de have en
meget, meget stor tak for.
Så vil jeg sige, at jeg synes, det er rigtigt, at der er blevet bestilt
en redegørelse, så vi kan få fuldstændig klarhed omkring det her
forløb, inden der sker forhastede konklusioner. Det hilser jeg meget,
meget velkommen. Og jeg vil bare understrege, at fødevareministeren har beklaget den her fejl. Der er blevet bestilt en redegørelse, og
den skal vi selvfølgelig kigge grundigt på.";Anders Kronborg
26355;Time;;Kl. 10:20
26375;name_party;":
I det lovforslag, som bliver førstebehandlet i dag, er der et afsnit,
som handler om, at man kan give en tempobonus på 20 kr. for at
aflive mink. Grunden til, at det står i lovforslaget, er, at den hjemmel
ikke findes i dag. Men regeringen har faktisk allerede udlovet en
tempobonus til minkavlerne for at få aflivet deres mink senest mandag. Det er der altså ikke hjemmel til, og det er altså ulovligt. Hvad";Rasmus Jarlov
26796;Time;;Kl. 10:22
26831;title_name;":
Så er det hr. Peter Seier Christensen. Værsgo.";Henrik Dam Kristensen
26889;Time;;Kl. 10:22
26919;name_party;":
Tak. I øjeblikket forhandler Folketingets partier om en erstatning til
de hårdtramte minkavlere, men alligevel vælger den socialdemokra-

6

Fredag den 13. november 2020 (L 77)

tiske regering, at dette lovforslag skal behandles, før forhandlingerne
er afsluttet. Man vil have alle mink aflivet den 1. december, altså
om 2½ uge, men til den tid er lovforslaget ikke færdigbehandlet.
Man vil altså indføre et forbud med tilbagevirkende kraft, en lov, der
kan give op til 6 måneders fængsel. Mener den socialdemokratiske
ordfører, at det er en hensigtsmæssig rækkefølge at tage tingene i, og
at retssikkerheden respekteres?";Peter Seier Christensen
27553;Time;;Kl. 10:23
27588;title_name;":
Ordføreren.";Henrik Dam Kristensen
27611;Time;;Kl. 10:23
