split;reason;text;value
9884;Time;Forhandling;Kl. 10:03
9931;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning

Forhandling";Henrik Dam Kristensen
10106;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.";Henrik Dam Kristensen
10236;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
10361;Time;"For stemte 55 (S, SF, RV, EL ALT og Susanne Zimmer (UFG)),
imod stemte 41 (V, DF, KF, NB og LA), hverken for eller imod
stemte 0.

Afstemning";Kl. 10:03
10538;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 199:
Forslag til lov om velfærdsaftaler på dagtilbudsområdet og fol‐
keskoleområdet.
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 24.03.2021. 1. behandling 16.04.2021. Betænkning
29.04.2021. 2. behandling 04.05.2021. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
11075;Time;Forhandling;Kl. 10:03
11122;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
11247;Time;Afstemning;Kl. 10:03
11293;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.

For stemte 86 (S, V, SF, RV, EL, KF, LA, ALT og Susanne Zimmer
(UFG)), imod stemte 10 (DF og NB), hverken for eller imod stemte
0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 148 A:
Forslag til lov om ændring af lov om fremme af vedvarende
energi, biobrændstofloven, lov om naturgasforsyning og forskel‐
lige andre love (Gennemførelse af dele af direktiv om frem‐
me af anvendelsen af energi fra vedvarende energikilder, her‐
under bestemmelser om oprindelsesgarantier, tilladelsesproces‐
ser, VE-fællesskaber, bæredygtighedskriterier og kriterier for
drivhusgasemissionsbesparelser for biobrændstoffer, biomasse‐
brændsler og flydende biobrændsler, m.v.)
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(2. behandling 27.04.2021. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 29.04.2021. Ændringsforslag nr. 1 af 05.05.2021

4

Torsdag den 6. maj 2021 (L 224)

uden for tillægsbetænkningen af klima-, energi- og forsyningsmini‐
steren (Dan Jørgensen)).";Henrik Dam Kristensen
12598;Time;"rektiv 2004/42/EF og forordning 765/2008/EF og 305/2011/EU
m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 28.04.2021).";Kl. 10:04
12762;Time;Forhandling;Kl. 10:20
12809;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændrings‐
forslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
13023;Time;Afstemning;Kl. 10:04
13069;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
klima-, energi- og forsyningsministeren som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
13220;Time;Forhandling;Kl. 10:04
13267;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
13445;Time;Afstemning;Kl. 10:05
13491;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 87 (S, V, DF, SF, RV, KF, NB og LA), imod stemte
0, hverken for eller imod stemte 9 (EL, ALT og Susanne Zimmer
(UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Jeg skal nu udsætte mødet til kl. 10.20, så vi får mulighed for at
afspritte salen.
Mødet er udsat. (Kl. 10:05).

Forhandling";Henrik Dam Kristensen
13938;title_name;":
Mødet er genoptaget.
Forhandlingen er åbnet, og først er det hr. Malte Larsen, Social‐
demokratiet.";Henrik Dam Kristensen
14049;Time;(Ordfører);Kl. 10:20
14078;name_party;":
Mange tak. Når man køber køleskabe, telefoner eller belysning,
er det helt afgørende, at man som forbruger kan stole på, at de
produkter, der kan købes i Danmark, lever op til gældende EU-krav
som f.eks. energimærkning og miljøvenligt design. Produkter, der
ikke lever op til disse krav, skal ikke være på markedet. Det er
svært at sikre, når der handles online og direkte fra lande uden for
EU, som ikke stiller krav til produkterne. Risikoen er derfor, at for‐
brugerne vildledes, fordi produkterne eksempelvis ikke er tilstræk‐
kelig energieffektive eller ikke lever op til kravene i lovgivningen
om miljøvenligt design af energirelaterede produkter. Det er derfor
nødvendigt med krav, der sikrer håndhævelse og efterlevelse af de
gældende krav. Det er, uanset om produkterne markedsføres offline
eller online, og uanset om de er fremstillet i Danmark, EU eller uden
for EU.
Med lovforslaget, som vi behandler i dag, opdaterer vi med
baggrund i EU-lovgivningen produktenergimærkningsloven, ECOdesignlovgivningen og radioudstyrsloven på særlig to punkter: For
det første styrkes kontrol- og sanktionsbestemmelserne, og for det
andet fastsættes en række pligter for erhvervsdrivende, herunder for
nye typer af erhvervsdrivende. Mere konkret hæfter jeg mig ved,
at Sikkerhedsstyrelsen får mulighed for at lave såkaldt mystery shop‐
ping, hvor man udtager vareprøver til kontrol under skjult identitet.
Og så får Sikkerhedsstyrelsen også i særlige tilfælde mulighed for at
blokere hjemmesider, der sælger ulovlige produkter. Begge dele vil
kunne styrke kontrollen med internethandel.
Endelig gælder forpligtelser til bl.a. at samarbejde med Sikker‐
hedsstyrelsen om at blokere hjemmesider, der sælger ulovlige pro‐
dukter, også for nye slags erhvervsdrivende. Nye slags erhvervsdri‐
vende er eksempelvis informationssamfundstjenester som de her
hjemmesider eller platforme, hvorfra der sælges produkter. På den
måde gør vi med lovforslaget det lettere at sikre, at produkter, som
forbrugerne kan købe i Danmark, lever op til EU-kravene. Med de
ord støtter Socialdemokratiet lovforslaget som fremsat. Tak.";Malte Larsen
16193;Time;"Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om miljøvenligt design af
energirelaterede produkter, produktenergimærkningsloven, lov
om radioudstyr og elektromagnetiske forhold og lov om elektro‐
niske kommunikationsnet og -tjenester. (Tilpasning af kontrolbe‐
føjelser m.v. i overensstemmelse med Europa-Parlamentets og
Rådets forordning 1020/2019/EU af 20. juni 2019 om markeds‐
overvågning og produktoverensstemmelse og om ændring af di‐";Kl. 10:22
16735;title_name;":
Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så efter
lidt afspritning er det Heidi Bank, Venstre. Værsgo.";Henrik Dam Kristensen
16866;Time;(Ordfører);Kl. 10:23
16893;name_party;":
Tak for det, og tak til regeringen for at fremsætte dette lovforslag,
som er en implementering af EU's markedsovervågningsforordning
for tre produktgrupper, nemlig energirelaterede produkter, radioud‐
styr og elektroniske kommunikationsnet og -tjenester. I takt med
både globaliseringen og digitaliseringen har vi kunnet opleve en
stigning i e-handelen. Det er især eksploderet under coronaen som

Torsdag den 6. maj 2021 (L 224)

følge af nedlukning. Flere og flere danske borgere vælger at købe
deres varer online. Det er også den generelle oplevelse i de 26 andre
medlemsstater i EU.
Stigningen i grænsehandelen har medført nogle udfordringer med
import af produkter fra tredjelande. Mange af disse produkter opfyl‐
der hverken nationale eller harmoniserede EU-regler. Den problem‐
stilling bliver søgt imødekommet i dette lovforslag. Ændringerne
i markedsovervågningsforordningen har til formål at skabe bedre
muligheder for medlemsstaterne for at håndtere forbrugernes køb af
produkter fra tredjelande, som ikke lever op til produktlovgivningen.
Det er vigtigt, at vi støtter op om EU-samarbejdet og koordinerer på
tværs af medlemsstaterne, så markedsovervågningen bliver ensartet.
Derfor er Venstre positive over for forslag, som kan være med til at
gavne det indre marked i EU. Venstre bakker op om forslaget. Tak
for ordet.";Heidi Bank
18237;Time;;Kl. 10:24
18272;title_name;":
Tak for det. Der er heller ingen korte bemærkninger her, så vi siger
tak til ordføreren. Så er det hr. Morten Messerschmidt, Dansk Folke‐
parti.";Henrik Dam Kristensen
18428;Time;(Ordfører);Kl. 10:24
18466;name_party;":
Tak, formand. Der er mange gode grunde til, når man navigerer
rundt som forbruger, at se efter at handle energivenligt. Derfor tror
jeg også, at mange, hvad end man skal have en ny varmepumpe,
et nyt køleskab eller andre tekniske installationer, holder øje med,
hvor mange plusser der er efter A'et, eller om man er helt nede på
B eller C osv., i forhold til at handle energirigtigt. Og det giver jo
god mening – både for den grønne omstilling, men jo også for pen‐
gepungen, for jo flere A-plusser der er, des billigere er det at bruge
det pågældende produkt. Så er der selvfølgelig udfordringen med,
hvis det viser sig, at produktet ikke kan leve op til den anprisning,
som sælgeren har valgt. Det er jo en udfordring, for så bliver både
forbrugeren og egentlig også klimaet snydt.
Derfor er det vigtigt, at vi har nogle skærpede regler, som gør, at
vi som forbrugere også kan regne med den anprisning, som sælgeren
anvender. Uanset om det handler om energivenlige produkter eller
om andre forhold, der er reguleret i markedsføringsloven, er det
vigtigt, at vi som forbrugere ved, hvad det er, vi køber, og kan
stole på det. Og når det her lovforslag – godt nok som et udslag
af noget EU-implementering, men altså, selv en blind høne kan jo
finde et korn – laver en bedre ordning, hvor sælgere, der bevidst
spekulerer i at anprise deres produkter urigtigt for at få forbrugerne
til at købe dem, kan straffes hurtigere og mere konsekvent, så er det
grundlæggende et skridt i den rigtige retning.
Derfor har vi i Dansk Folkeparti efter nøje granskning besluttet,
at vi godt vil støtte det her forslag.";Morten Messerschmidt
20079;Time;;Kl. 10:26
20114;title_name;":
Vi siger tak til hr. Morten Messerschmidt. Der er ikke nogen korte
bemærkninger. Så er det fru Signe Munk, SF.";Henrik Dam Kristensen
20236;Time;(Ordfører);Kl. 10:26
20264;name_party;":
Det her lovforslag er jo en implementering af EU-politikken, og de
tidligere ordførere har meget fint redegjort for indholdet. Lovforsla‐
get handler jo overordnet set om at forbedre beskyttelsen af borgere,
som køber produkter, som kan være farlige, sundhedsskadelige eller
udgøre en miljørisiko. Her er det først og fremmest centralt, at kon‐
trollen fra myndighedernes side forbedres med det her lovforslag.

5

Det er overordnet set bare positivt, når vi sørger for, at det som
forbruger er nemmere at stole på de produkter, der bliver handlet
inden for EU, og derfor kan SF bakke op om lovforslaget.";Signe Munk
20880;Time;;Kl. 10:27
20915;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Rasmus Helveg Petersen, Radikale Venstre.";Henrik Dam Kristensen
21035;Time;(Ordfører);Kl. 10:27
21075;name_party;":
Vi kan også fra radikal side bakke op om lovforslaget. Produkter
skal selvfølgelig leve op til EU's krav. De krav er der ikke for
sjov, det er enten bæredygtighedskrav eller energikrav. Hvis man på
forskellig vis importerer og sælger produkter, som ikke lever op til
disse krav, så skal vi forhindre det. Her giver vi en øget mulighed for
både kontrol med webshopping, blokering af hjemmesider og andet
til myndighederne, sådan at man kan sikre sig, at reglerne bliver
efterlevet. Det støtter vi varmt.";Rasmus Helveg Petersen
21589;Time;;Kl. 10:28
21624;title_name;":
Tak for det. Her er der heller ikke nogen korte bemærkninger. Så er
det hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Henrik Dam Kristensen
21755;Time;(Ordfører);Kl. 10:28
21793;name_party;":
Tak. Jeg vil ikke sige tak for lovforslaget. Det er jo et af de her
lovforslag, som man kan blive lidt i tvivl om hvor egentlig hører
under, og så ringede vi over i ministeriet for at afklare det. Men
så var det faktisk svært at få et klart svar på, hvilket ordførerskab
det hørte under. I et internt abekast var det så mig, det endte hos
som energiordfører, selv om det her nok mere er noget, som en
forbrugerordfører egentlig skulle tage sig af, men sådan en har vi
ikke, så det endte hos mig, og nu står jeg så her.
Hvis jeg kigger på det energimæssigt, leder jeg jo så i hørings‐
notatet efter, om der kunne være nogle korn af et eller andet, som
man kunne bruge. Der er så et etsides høringsnotat til de her 243
siders lovforslag, og der står sådan set ikke noget konkret. fordi der
ikke er indsendt noget konkret. Det kan jo godt undre mig, når det
sådan set vedrører apparater, som bruger energi. Hvis man går ind i
lovforslaget på side 30 for ligesom at lede efter, om der kunne være
nogle klima- og miljømæssige konsekvenser af lovforslaget – for
det kunne der jo godt være, når det er elforbrugende apparater, det
vedrører – så står der sådan set, at det her lovforslag ikke medfører
noget plus på den konto, for det er allerede opnået gennem forord‐
ninger tidligere.
Jeg kunne egentlig godt tænke mig i udvalgsbehandlingen at se
på, om vi ikke kunne komme frem til at ændre på det her lovforslag,
så det faktisk havde en positiv klima- og miljøeffekt, når nu det
vedrører elforbrugende apparater. Jeg synes, det er lidt underligt, at
man ikke opnår nogen effekt af det. Så tænkte jeg også, at det kunne
være, at det har en eller anden skadelig virkning på erhvervslivet, og
der vurderer man så, at der kun bliver 4 mio. kr. i ekstra omkostnin‐
ger ved at vedtage sådan et lovforslag her på 243 sider.
Så vi vil gerne fra Enhedslistens side være med til lige at prøve
spørge ind til: Kan vi ikke opnå nogen plusser miljømæssigt ved et
så stort og omfattende lovforslag? Så min tilgang til det er, at jeg
ikke på forhånd lover ministeren, at vi vil stemme ja til det, men vi
vil meget gerne have udboret, om ikke man kunne komme frem til,
at det faktisk kunne medføre en miljøfordel at vedtage et lovforslag
på så mange sider.

6

Torsdag den 6. maj 2021 (B 239)";Søren Egge Rasmussen
24079;Time;;Kl. 10:30
24114;title_name;":
Tak til ordføreren. Ingen korte bemærkninger. Og derfor går vi vide‐
re til fru Katarina Ammitzbøll, Det Konservative Folkeparti.";Henrik Dam Kristensen
24255;Time;(Ordfører);Kl. 10:31
24292;name_party;":
Tak for det. God morgen, og tak for ordet. Jeg skal gøre det her
kort, for med L 224 får vi gennemført EU's forordning om markeds‐
overvågning. Det mener vi er vigtigt. Det handler om at kunne kon‐
trollere nye produkter, nye erhverv og onlinehandel med produkter
fra lande uden for EU, og dem har vi jo ikke så få af, også her i
Danmark.
Vi er som forbrugere dybt afhængige af, at vi kan stole på de pro‐
dukter, som vi kan købe. Markedet duer ikke, hvis der ikke er tillid
mellem producenter og forbrugere. Derfor er det også naturligt, at vi
med stigende e-handel og lettere adgang til produkter fra tredjelande
opdaterer de fælles spilleregler.
Vi vil ikke have sundhedsskadelige produkter på markedet, og
det er vigtigt at holde fast i den høje forbrugerbeskyttelse, vi har i
Danmark. Det har vi heldigvis rigtig godt styr på her i landet, og
gennemførelsen af forordningen giver derfor heller ikke anledning til
de store overvejelser. Det kan også netop ses på de, kan man sige,
manglende kommentarer fra høringen. Og vi Konservative stemmer
for forslaget. Tak.";Katarina Ammitzbøll
25371;Time;;Kl. 10:32
25406;title_name;":
Tak til ordføreren. Der er heller ikke nogen korte bemærkninger her.
Så er det hr. Peter Seier Christensen, Nye Borgerlige. Værsgo.";Henrik Dam Kristensen
25549;Time;(Ordfører);Kl. 10:32
25590;name_party;":
Tak for det. Og tak for ordet. Det er et ret omfattende lovforbe‐
redende arbejde, der ligger bag L 224, men konklusionen efter
gennemlæsning af de 243 siders lovtekst må være, at L 224 er
en teknisk implementering af EU-direktiver og den EU-forordning,
der fastsætter eksisterende krav. De omfattede produkter og pligter
for de erhvervsdrivende i den forbindelse samt regler om kontrol
med overholdelsen af kravene og pligterne afspejler ændringerne
i markedsovervågningsforordningen. Lovforslaget gengiver således
de erhvervsdrivendes pligter fra markedsovervågningsforordningen.
Lovforslaget har været i høring, og høringssvarene har ikke ka‐
stet nogen bemærkninger af sig fra de berørte parter. Så derfor har
Nye Borgerlige i den anledning ikke nogen betænkeligheder ved L
224, og Nye Borgerlige støtter derfor lovforslaget.";Peter Seier Christensen
26431;Time;;Kl. 10:33
