split;reason;text;value
8953;title_name;":
Forhandlingen er åbnet.
Da der ikke er nogen, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Finansudvalget, og hvis in‐
gen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Mange tak for ordet. Dansk Folkeparti har fremsat et forslag til fol‐
ketingsbeslutning, der har til formål at sikre mulighed for at fravælge
halalprodukter og sikre større viden om effekterne af virksomheder‐
nes udgifter til halalcertificeringer.
Først og fremmest er det vigtigt for mig at sige, at der rent dyre‐
velfærdsmæssigt ikke er forskel på, om man slagter konventionelt
eller efter religiøse metoder, og det mener jeg må være det allervig‐
tigste for forbrugerne at vide. Det skyldes jo, at de danske regler
stiller krav om forudgående bedøvelse af dyr uanset slagtemetode,
og faktisk blev de regler indført under den socialdemokratisk ledede
regering i 2014.
I forhold til at sikre mulighed for at fravælge halalprodukter, så
giver gældende EU-regler ikke mulighed for at indføre et lovpligtigt
mærke for halal eller halalfri fødevarer. Reglerne for mærkningen af
fødevarer er totalharmoniseret på EU-niveau, og mærkningen med
slagtemetode vurderes ikke at høre under de hensyn, som medlems‐
landene kan ligge til grund for at indføre et nationalt mærkningskrav.
At indføre et dansk krav om mærkning af fødevarer som halal eller
halalfri vil derfor kræve en politisk beslutning på EU-niveau. Når
det er sagt, så kan producenterne vælge at indføre frivillige ordnin‐
ger, der giver forbrugeren mulighed for at fravælge halalprodukter,
naturligvis under forudsætning af, at forbrugeren ikke bliver vildledt.
Forslaget har som sagt også til formål at sikre større viden om
virksomhedernes udgifter til halalcertificering og effekterne af disse
udgifter. Dertil vil jeg sige, at det vil medføre væsentlige byrder for
virksomhederne at indføre et lovkrav om oplysning om udgifter til
halalcertificering. Byrderne vil dels bestå i administration forbundet
med indsamling af oplysninger om udgifterne, dels bestå i aktivite‐
ter forbundet med at skulle oplyse om disse udgifter. Omfanget af
byrderne vil dog skulle kortlægges nærmere, end det gøres i det
konkrete ændringsforslag til den nuværende lovgivning.
Desuden er der forskel på, om man ønsker at indføre en generel
oplysningspligt om udgifter til certificering af slagtning efter religiø‐
se forskrifter, eller om man specifikt vil indføre en oplysningspligt
om halaludgifter. Det kan umiddelbart godt være svært at argumen‐
tere for, at det lige præcis er halaludgifter, som skal underlægges en
særlig oplysningspligt. Indførelse af en oplysningspligt om halalud‐
gifter specifikt kræver en nærmere afdækning af, om det vil udgøre
en forskelsbehandling, som er omfattet af diskriminationsforbuddet
i den europæiske menneskerettighedskonvention. Ligeledes vil en
undersøgelse af, om virksomhedernes halaludgifter bidrager til at
finansiere islamiske aktiviteter, kræve en nærmere afdækning af, om
sådan en undersøgelse også er i strid med diskriminationsforbuddet i
menneskerettighedskonventionen.
Så alt i alt er det væsentlige for mig i den her sag, at der ikke
er forskel på dyrevelfærd for konventionelt eller religiøst slagtede

4

Torsdag den 6. februar 2020 (B 62)

dyr, og jeg mener, at det er det mest relevante i forhold til at sikre
oplysning af forbrugerne, og på den baggrund kan regeringen ikke
støtte beslutningsforslaget.";Henrik Dam Kristensen
12472;Time;;Kl. 10:11
12507;title_name;":
Der er en kort bemærkning til Lise Bech, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
12585;Time;;Kl. 10:11
12601;name_party;":
Tak. Jeg synes, det er lidt mærkeligt, at ministeren siger, at det vil
være for stor en byrde for virksomhederne at indføre halalmærke.
Vi har økomærker, vi har veganske mærker, vi har mærker for fair
trade, vi har bæredygtighedsmærke, vi har rigtig mange mærker alle
steder, og virksomhederne ved jo godt, hvor mange penge de bruger
på det her, og hvad de har af udgifter til det her halal. Så vi mener,
at man skal forpligte sig til at fortælle i sit regnskab, hvor meget man
bruger til halal, og så skal man have en mærkningsordning.
Jeg synes, at det er lidt let at komme om ved det ved at sige,
at det er noget, som EU har harmoniseret. Altså, vi har før lavet
nationale regler, og det kan vi også gøre på det her område. Tak.";Lise Bech
13344;Time;;Kl. 10:12
13379;title_name;":
Ministeren.";Henrik Dam Kristensen
13402;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Det, som jeg har gjort opmærksom på, er blot, at det, hvis man
ville indføre sådan en mærkning, ikke kan lade sig gøre. Jævnfør
EU-reglerne skal du ændre EU-lovgivningen på området, og det er
jo bare fakta, at det er sådan, det forholder sig. Så oplyste jeg også,
at det ville medføre en lang række udgifter for virksomhederne, hvis
man indfører sådan en mærkningsordning, og det er også fakta.
Men til sidst vil jeg da også sige, at jeg nu snart har fungeret i
8 måneder som minister på det her område, og jeg har ikke hørt, at
der fra nogen steder på forbrugersiden er blevet rejst krav om, at det
ville være vigtigt med sådan en mærkning. Det, som folk er optaget
af, er jo, om der er en ordentlig dyrevelfærd bag de produkter, som
man køber, og det er jo netop tilfældet her, jævnfør den lovgivning,
der blev lavet under den tidligere socialdemokratiske regering i 2014
om, at også religiøst slagtede dyr skal bedøves inden slagtning lige‐
som konventionelt slagtede dyr.";Kl. 10:12
14456;Time;;Kl. 10:13
14491;title_name;":
Lise Bech.";Henrik Dam Kristensen
14514;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg kan igen kun sige – og det er jo, hvad der er virkeligheden – at
den her problemstilling ikke på noget tidspunkt er blevet rejst over
for mig fra nogen på forbrugersiden, og det tror jeg simpelt hen er,
fordi det, folk går allermest op i, når de vælger deres kødprodukter,
er, om der ligger en ordentlig dyrevelfærd bag det, og vi har jo også
et dyrevelfærdsmærke, som folk forholder sig til. Og jeg skal kun
gentage, at der gælder det samme for religiøst slagtede dyr, som der
gælder for de andre, altså at de først skal bedøves.";Kl. 10:13
15127;Time;;Kl. 10:14
15162;title_name;":
Så er det hr. Marcus Knuth. Værsgo.";Henrik Dam Kristensen
15209;Time;;Kl. 10:14
15228;name_party;":
Tak. Jeg går ind for det frie valg for forbrugerne og forbrugeroplys‐
ning, så forbrugere bedst muligt kan se, hvad det er for en dyrevel‐
færd og dyreetik, der ligger bag f.eks. en slagtning. Jeg er selv ikke
stor tilhænger af halalslagtning, jeg har set det foregå i lande som
Afghanistan, og jeg ved godt, at dyret herhjemme, hvis det f.eks.
er en ko, først bliver behøvet med et kraftigt slag, men det ændrer
jo ikke på, at dyret stadig væk bløder langsomt ihjel. Nogle er
veganere, nogle er økologer, nogle er for halal og nogle er imod, og
ministeren har jo ret i, at en eventuel mærkningsordning ville skulle
foregå i EU-regi. Går ministeren ind for, at vi fremmer et forslag i
EU-regi om en fælles mærkning af halalkød, eller hvordan kødet er
slagtet, altså i EU-rammer?";Marcus Knuth
16018;Time;;Kl. 10:15
16053;title_name;":
Ministeren.";Henrik Dam Kristensen
16076;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg er fødevareminister, og det, som jeg går allermest op i i relation
til det kød, der bliver solgt, er, om der ligger en ordentlig dyrevel‐
færd bag. Og det gør der, når der gælder nøjagtig de samme krav
til halalslagtede dyr, som der gør til konventionelt slagtede dyr, om,
at de skal bedøves først, og så vidt jeg er informeret, foregår det på
nøjagtig samme måde og på en sådan måde, at ingen af dyrene lider
dyrevelfærdsmæssig overlast.
Så på den baggrund ser jeg ikke noget grundlag for, at vi skal
stille krav om at ændre på mærkningsreglerne i EU.";Kl. 10:15
16711;Time;;Kl. 10:15
16722;Time;;Kl. 10:13
16738;name_party;":
Man kan så godt høre, at ministeren kommer nogle andre steder end
undertegnede, for jeg får det tit at vide. Problemet er jo lige netop,
at mange forbrugere, mange danskere, slet ikke er klar over, at det
er halalslagtet kød, de spiser. Altså, det er jo et problem, at vi slet
ikke ved det. Vi er trods alt flest kristne i det her land, og jeg synes
simpelt hen, det er lidt let bare at skyde det hen til EU-mærkning.
For vi har så mange andre ting, som vi har besluttet nationalt. F.eks.
har vi på et tidspunkt forbudt BPA og sådan noget, og så kom det
senere hen i EU.";Lise Bech
17345;title_name;":
Hr. Marcus Knuth.";Henrik Dam Kristensen
17374;Time;;Kl. 10:16
17393;name_party;":
Tak. Jeg er jo meget enig med ministeren i, at det her også handler
om dyreetik ud over det forbrugeroplysningsmæssige. Men kan mi‐
nisteren som fødevareminister garantere, at dyr, der bliver slagtet
ved halalslagtning, hvor man efter de danske regler først får et kraf‐
tigt slag i hovedet og derefter bløder ihjel, ikke lider mere end et dyr,
der bliver henrettet øjeblikkeligt ved f.eks. en boltpistol?";Marcus Knuth
17810;Time;;Kl. 10:16
17821;Time;;Kl. 10:13
17856;title_name;":
Tak. Ministeren, værsgo.";Henrik Dam Kristensen
17917;title_name;":
Ministeren.

Torsdag den 6. februar 2020 (B 62)";Henrik Dam Kristensen
17978;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Jeg kan kun sige, at det, der ligger til grund for den beslutning, der
også blev truffet i 2014, om at sikre dyrevelfærden, også i forbindel‐
se med halalslagtninger, er nøjagtig det samme, der ligger til grund
for de beslutninger, der er, om, at også konventionelt slagtede dyr
skal bedøves, inden de bliver slagtet. Så der er ingen dyrevelfærds‐
mæssig forskel.";Kl. 10:16
18420;Time;;Kl. 10:16
18455;title_name;":
Så er det hr. Lars Boje Mathiesen. Værsgo.";Henrik Dam Kristensen
18509;Time;;Kl. 10:16
18535;name_party;":
Jeg anerkender, at når man i Danmark halalslagter dyr, så skal de
bedøves, men sådan er det jo ikke alle steder. Så skulle man have
et forbud mod at importere halalslagtet kød? For der kan vi jo ikke
have nogen garanti for, at det her dyr er blevet er bedøvet inden –
sådan som jeg lige forstår det. Eller mener fødevareministeren, at vi
har sikkerhed for, at importeret halalslagtet kød ikke er slagtet på en
meget inhuman måde?";Lars Boje Mathiesen
18976;Time;;Kl. 10:17
19011;title_name;":
Ministeren.";Henrik Dam Kristensen
19034;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
Det er klart, at jeg jo går ind for dyrevelfærd og dermed også,
at alle dyr, der slagtes i verden, bliver slagtet på en ordentlig dyre‐
velfærdsmæssig måde. Jeg har ligesom kun mulighed for at kunne
kontrollere, hvad der foregår inden for Danmarks grænser, og der er
det tilfældet. Men det er jo klart, at jeg da gerne vil gøre, hvad jeg
kan, for at sikre, at den dyrevelfærd også sikres globalt set eller for
den sags skyld inden for EU's rammer. Der er jeg også glad for, at
Kommissionen har lagt op til, at der – hvad der ikke har været de
sidste 4 år – nu skal være en dyrevelfærdsstrategi i de kommende 4
år, hvor vi bl.a. forhåbentlig kan få løftet dyrevelfærden, også gerne
på det her område om muligt.";Kl. 10:17
19822;Time;;Kl. 10:18
19857;title_name;":
Lars Boje Mathiesen.";Henrik Dam Kristensen
19889;Time;;Kl. 10:18
19915;name_party;":
Det er jo det, man kunne godt gå til EU og sige, altså at vi mener, at
der skal være et krav med hensyn til importeret halalkød. Producen‐
terne skal sikre, at de her dyr er blevet bedøvet, ellers kan de simpelt
hen ikke eksportere produkterne til Danmark – eller til EU, hvis det
skal laves fælles i EU-regi. Det var jo krav, man kunne stille, altså
sige, at vi ikke vil acceptere, at den traditionelle halalslagtning uden
bedøvelse ligger bag produkter, som bliver importeret til Danmark
og til EU.";Lars Boje Mathiesen
20427;Time;;Kl. 10:18
20462;title_name;":
Ministeren.

mener jeg selvfølgelig også skal gælde andre steder. Og hvad vi kan
gøre for at fremme det, bidrager jeg selvfølgelig gerne til.";Henrik Dam Kristensen
20615;Time;;Kl. 10:19
20650;title_name;":
Så siger vi tak til ministeren. Der er ikke flere korte bemærkninger,
og vi går videre i ordførerrækken til hr. Rasmus Stoklund, Socialde‐
mokratiet.";Henrik Dam Kristensen
20811;Time;(Ordfører);Kl. 10:19
20843;name_party;":
Tak. Jeg kan til fulde og sikkert ikke så overraskende tilslutte mig
ministerens gode pointer, og i forlængelse af det mener jeg, at der er
to vigtige spørgsmål, som vi her også skal huske at stille os selv. Vi
har været lidt inde på dem nu i debatten, men hvilken betydning har
beslutningsforslaget for dyrevelfærden, og står løsningen mål med
problemet?
Som ministeren fint skitserede, har vi i Danmark helt klare regler
for, at dyr skal bedøves inden slagtning, og det er uanset slagtemeto‐
de. Beslutningsforslaget gør altså hverken fra eller til i forhold til
dyrevelfærden i Danmark.
Det andet spørgsmål går så på, om løsningen er den rette, og
som jeg ser det, er der grundlæggende to måder, man kan sikre
muligheden for at fravælge halalprodukter på. Den ene må bero på
en form for mærkningsordning, og her står vi jo så i den situation,
at vi har nogle regler i EU, der forhindrer det, og derfor kan vi ikke
indføre et nationalt mærke. Den anden vej er, at man på frivillig
basis kan indføre mærkninger, og det er der jo ikke nogen der forhin‐
drer erhvervslivet i at gøre allerede i dag.
På den baggrund kan Socialdemokratiet ikke støtte beslutnings‐
forslaget.";Rasmus Stoklund
22026;Time;;Kl. 10:20
22061;title_name;":
Der er en kort bemærkning fra fru Lise Bech. Værsgo.";Henrik Dam Kristensen
22125;Time;;Kl. 10:20
22141;name_party;":
Det her beslutningsforslag handler faktisk ikke ret meget om dyre‐
velfærd. Det handler mere om, at hovedparten af danskere betaler til
noget, som de ikke selv har valgt. De har ikke et frit valg mellem,
om de vil støtte halal eller ikke støtte halal. Kan ordføreren slet ikke
se, at det er et problem? Vi ved ikke, hvad de her penge bliver brugt
til.";Lise Bech
22504;Time;;Kl. 10:20
22539;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
22570;Time;;Kl. 10:20
22591;name_party;":
Jamen det er jo sådan, at det står slagterier og andre fødevarevirk‐
somheder fuldstændig frit for at indføre sådan et mærke her, hvis der
var en efterspørgsel efter det, men det er der jo tilsyneladende ikke.
I Socialdemokratiet går vi jo ind for de frie markedskræfter under
regulerede forhold, og her er de frie markedskræfter fuldstændig frie
til at udbyde de produkter, som forbrugerne måtte efterspørge, men
de bliver tilsyneladende ikke efterspurgt.";Rasmus Stoklund
23059;Time;;Kl. 10:21
23070;Time;"Ministeren for fødevarer, fiskeri og ligestilling (Mogens Jensen):
At dyr skal bedøves, før de bliver slagtet, er et princip, som jeg
mener bør gælde i Danmark, som det gør allerede i dag, uanset om
det er religiøst slagtede dyr eller konventionelt slagtede dyr. Det

5";Kl. 10:18
23376;title_name;":
Fru Lise Bech.

6

Torsdag den 6. februar 2020 (B 62)";Henrik Dam Kristensen
23443;Time;;Kl. 10:21
23454;Time;;Kl. 10:24
23470;name_party;":
Frie markedskræfter – det går vi bestemt også ind for. Problemet
er, at rigtig mange danskere slet ikke er klar over, at det, de spiser,
er halal, og det er det, der er problemet. Derfor skal vi være på
borgernes side og sige, at de skal have et frit valg, så de kan tilvælge
eller fravælge halal.";Lise Bech
23796;name_party;":
Jeg bemærkede, at ordføreren sagde, at der var en begrænset efter‐
spørgsel på det her. Jeg går ud fra, at ordføreren er opmærksom på
slagteribekendtgørelsens § 9, stk. 1, sidste pkt., hvoraf det eksplicit
fremgår, at man kun må halalslagte, hvis det sker med øje for afsæt‐
ning til et marked, der specifikt efterspørger halalslagtede produkter.
Og hvis ordføreren ligger inde med viden om, at der er en meget
begrænset efterspørgsel, så er det jo ulovligt at halalslagte i flæng,
som vi oplever på rigtig mange slagterier, og det accentuerer vel
kun behovet for at få en mærkningsordning? Det var det første
spørgsmål.
Da tiden nu tillader det her, vil jeg stille det andet spørgsmål
til ordføreren, der jo tilhører et meget, meget frihedselskende parti.
Jeg har med stor begejstring læst både Hostrup, Kold og J.C. Chri‐
stensen og hele den frihedstradition, der udspringer af og nærmest
kulminerer med Grundtvig osv. Og der vil jeg gerne spørge, om
ikke ordføreren er enig i, at det også hører til det begreb, som vi
kalder religionsfrihed, at leve i fravær af andre folks religion, altså
at man har mulighed for at fravælge at skulle bidrage til forskellige
muslimske organisationer ved det, vi kalder halalcertificering. Tak,
formand.";Morten Messerschmidt
25049;Time;;Kl. 10:21
25084;title_name;":
Ordføreren.";Henrik Dam Kristensen
25107;Time;;Kl. 10:21
25128;name_party;":
Men borgerne har jo et fuldstændig frit valg til at efterspørge det her
produkt, og det gør de tilsyneladende ikke. Det ville da være nogle
underlige virksomheder inden for fødevarebranchen og slagterier i
øvrigt, der ikke imødekom det her ønske, hvis det eksisterede, men
det gør det jo tilsyneladende ikke. Der må jo ikke være et marked for
det, siden vi ikke ser det.";Rasmus Stoklund
25510;Time;;Kl. 10:21
25545;title_name;":
Der er ikke flere korte bemærkninger, så vi siger tak til ordføreren.
Så går vi videre i ordførerrækken til hr. Erling Bonnesen, Venst‐
re.";Henrik Dam Kristensen
25696;Time;(Ordfører);Kl. 10:22
25728;name_party;":
Tak for det. Dyrevelfærdsmæssigt vil jeg allerførst lige slå fast –
som det også har været drøftet her – at alle dyr, der slagtes i Dan‐
mark, bliver bedøvet som det første. Dyrevelfærden skal selvfølgelig
være i orden i Danmark. Det tror jeg at vi alle sammen er enige
om, og det mener vi også at den er ifølge reglerne. Dyr, der slagt‐
es i Danmark, skal selvfølgelig slagtes forsvarligt. Så kan der på
slagtegangen være en person, som siger nogle ord en gang imellem
i forbindelse med slagtningen, og det kan køberne så opfatte, som
de har lyst, og det kan vi andre så opfatte, som vi har lyst. Det
tænker jeg ikke er det store problem, og der sker jo heller ikke
noget ved det. Vi risikerer jo ikke nogen påvirkning af kødet, så
det synes jeg ikke sådan giver anledning til de store bekymringer.
Vedrørende mærkning synes vi, at det er bedst, at det er frivilligt
for virksomhederne, om man vil mærke sig. Og som det allerede har
været drøftet, synes der jo ikke at være den store efterspørgsel efter
det fra forbrugernes side, men det er jo op til virksomhederne og
selvfølgelig også slagterierne lige i den her situation at tage stilling
til det. Men når der ikke er den store efterspørgsel, er der jo ikke
nogen grund til, at de bruger mere tid på det.
I forhold til de beløb, der så bliver betalt til nogle af de forenin‐
ger og organisationer, kunne det se ud til at være sådan forholdsvis
overskuelige beløb ud fra de oplysninger, som nu – hvad skal vi sige
– flyder rundt. Vi kan vel bare slå fast, at hvis der skulle være tale
om ulovlige aktiviteter, siger det sig selv, at hvis de er ulovlige, skal
der foretages en politianmeldelse af det. Så vi synes ikke, at der er
nogen grund til at gå længere ind i det her, og derfor kan vi så heller
ikke støtte det forslag, som ligger.";Erling Bonnesen
27531;Time;;Kl. 10:24
27566;title_name;":
Der er en kort bemærkning fra hr. Morten Messerschmidt.";Henrik Dam Kristensen
27634;Time;;Kl. 10:25
27669;title_name;":
Ordføreren.";Henrik Dam Kristensen
