split;reason;text;value
8887;Time;;Kl. 13:01
8914;name_party;":
Tak, formand. Vil statsministeren bekræfte, at det er regeringsenhe‐
den ved navn »regeringen.dk«, der har udarbejdet den adventsvideo,
der den 6. december på hendes private facebookprofil varslede nye
restriktioner, og er statsministeren enig med professor Sten Bønsing
i, at dette er et »klokkeklart misbrug af embedsværket«, samt profes‐
sor emeritus Tim Knudsen, der ligeledes mener, en sådan privat brug
af embedsapparatet er i strid med reglerne?";Morten Messerschmidt
9378;Time;;Kl. 13:02
9413;title_name;":
Statsministeren.";Henrik Dam Kristensen
9441;Time;;Kl. 13:02
9478;title_name;":
Der spørges til en video, som jeg delte på min facebookprofil den 6.
december, og der spørges til, om den pågældende video er udarbej‐
det af embedsmænd i Statsministeriet, og om det ikke er i strid med
reglerne.
Jeg kan i henhold til reglerne på området oplyse, at spørgsmål om
embedsværkets bistand ved en ministers indlæg på sociale medier er
behandlet i et notat fra juni 2019 om retlige forhold ved ministres
brug af sociale medier. Jeg forstår, at notatet i en tidligere version i
2017 er oversendt til Folketingets Udvalg for Forretningsordenen, og
jeg forstår, at notatet blev opdateret i forbindelse med regeringsdan‐
nelsen, men at de relevante afsnit i notatet om embedsmænds bistand
er uændret.
Af de nævnte retningslinjer fremgår bl.a., at embedsværket kan
lave udkast til indlæg til en ministers brug på de sociale medier, så
længe der er tale om et emne om inden for ministerens område på
samme måde, som når embedsværket bistår med taler og indlæg til
brug for andre sammenhænge og andre medier. Jeg kan i forlængelse
heraf oplyse, at den video, der spørges til, blev optaget på Marien‐
borg af ansatte i Statsministeriets presse- og kommunikationsenhed.
Der var som bekendt tale om en video, der handlede om kommende
coronatiltag fra regeringens side.
Så sammenfattende er jeg ikke enig i den beskrivelse af reglerne
på området, som spørgeren lægger til grund for spørgsmålet.";Mette Frederiksen
10883;Time;;Kl. 13:03
10918;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
10955;Time;;Kl. 13:03
10982;name_party;":
Så vi kan konstatere, at videoen er produceret af Statsministeriet
og dermed embedsmænd, der ikke tilhører Socialdemokratiet. Alli‐
gevel vælger statsministeren at lancere den her video på sin private
facebookside. Hvis man går ind på den pågældende side, vil man
der netop kunne se, at statsministeren betoner meget klart, at det
er en privat side. Det er en fru Mette Frederiksen-side, det er ikke
Statsministeriets side, og det er jo det, der påkalder sig en særskilt
interesse, ikke bare fra undertegnede og fra Folketinget, hvis opdrag
det jo er at kontrollere regeringen, men jo også fra folk, der rent
faktisk arbejder med de her regler i hverdagen, bl.a. Sten Bønsing,
professor, som jo til Weekendavisen siger, citat:
»Hun« – det er statministeren – »omgår kravene til offentlige
myndigheder ved at få embedsfolk til at producere et klip som dette
til sin private profil. Princippet om neutralitet er til for, at det offent‐
lige ikke bidrager til, at en minister nemmere kan genvælges eller
profilere sig på det privat«. Citat slut.
Finder statsministeren det ikke underligt, at man får et statsmini‐
sterielt embedsapparat til at producere en i øvrigt meget, meget fin

3

og alvorlig video, og at man så lancerer den på en hjemmeside, som
netop understreger ikke at have noget med Statsministeriet at gøre,
men at det er statsministerens private facebookside, hvor statsmini‐
steren jo også deler endog ganske private forhold med sine følgere?
Hvorfor lod man egentlig ikke bare den pågældende video lægge
op på Statsministeriets facebookside, hvorefter statsministeren så
kunne have delt den på sin private? Det er jo ikke første gang, at den
her regerings anvendelse af embedsapparatet påkalder sig en særskilt
interesse, hvor både vi i oppositionen og hvor folk med en saglig
tilgang til tingene har haft en endog ganske velunderbygget mistanke
om, at der i øjeblikket sker et sammenfald imellem det, man kan
sige er embedsapparatet, og så det parti, som statsministeren også
har privilegiet at være formand for, og burde statsministeren derfor
ikke være særlig agtpågivende over for, hvordan hun bruger embeds‐
apparatet på den her måde?";Morten Messerschmidt
13147;Time;;Kl. 13:05
13182;title_name;":
Statsministeren.";Henrik Dam Kristensen
13210;Time;;Kl. 13:05
13247;title_name;":
Tak for spørgsmålet, og jeg er da glad for, at man kunne lide video‐
en. Den handlede om noget vigtigt, nemlig Danmarks håndtering af
den globale pandemi, som vi jo står midt i, og som jeg håber at
vi kan bruge alle vores kræfter på at få håndteret, så vi får vores
samfund sikkert igennem den her krise.
Jeg kan fortsat henholde mig til de regler, der gælder, og de
retningslinjer, og af de retningslinjer fremgår det jo bl.a., at embeds‐
værket kan lave udkast til indlæg til en ministers brug på de sociale
medier, så længe der er tale om et emne inden for ministerens områ‐
de, og det må man sige der er i det her tilfælde.";Mette Frederiksen
13886;Time;;Kl. 13:06
13921;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
13958;Time;;Kl. 13:06
13985;name_party;":
Jeg kan fuldstændig på egne og mit partis vegne garantere statsmi‐
nisteren, at vi bistår med alt, hvad vi kan, for at nedkæmpe den
igangværende pandemi, men det er jo ikke nødvendigvis noget, der
tager alle vores kræfter. Vi har stadig væk kræfter til overs til at
kontrollere både statsministeren og den øvrige regering, og derfor
vil jeg sige, at jeg synes, det er en noget nonchalant adfærd, statsmi‐
nisteren her lægger for dagen. For hvordan kan det egentlig være,
at det så er statsministerens, hvad kan man sige, egen opfattelse,
fuldstændig ureflekteret, i forhold til hvad andre uden for systemet
måtte mene, altså professorer, tidligere professorer, nuværende pro‐
fessorer? Hvordan opstår en sådan uenighed?";Morten Messerschmidt
14716;Time;;Kl. 13:06
14751;title_name;":
Statsministeren.";Henrik Dam Kristensen
14779;Time;;Kl. 13:06
14816;title_name;":
Ja, det skal jeg jo ikke præcis kunne redegøre for. Jeg henholder
mig til de regler, der er på området. Det er i øvrigt regler, som i
2017 bliver oversendt til Folketinget, og det betyder jo, at det er
regler, der går tilbage til en tidligere regering end den, jeg nyder
privilegeret at stå i spidsen for. Notatet er opdateret i forbindelse
med den seneste regeringsdannelse, og af retningslinjerne fremgår
det, at embedsværket kan lave udkast til indlæg til en ministers brug
af de sociale medier.

4

Onsdag den 16. december 2020 (S 582)";Mette Frederiksen
15369;Time;;Kl. 13:07
15404;title_name;":
Hr. Morten Messerschmidt for sidste spørgsmål.";Henrik Dam Kristensen
15462;Time;;Kl. 13:07
15489;name_party;":
Jeg vil bestemt dykke ned i de retningslinjer, som regeringen selv
har udarbejdet, men jeg går ud fra, at statsministeren er enig i, at de
hverken hæver sig over offentlighedsloven eller forvaltningsloven.
Altså, man skal som statsminister og statsministerium stadig væk
følge den lovgivning, som Folketinget vedtager. Og derfor må det
være sådan, at hvis der er en praksis i forhold til forvaltningsloven
eller offentlighedsloven, som bl.a. professor Sten Bønsing henviser
til, når han siger, at det er »et klokkeklart misbrug«, altså det, som
statsministeren er ude på her, så er det noget, statsministeren vil tage
til overvejelse og ændre adfærd i forhold til.";Morten Messerschmidt
16165;Time;;Kl. 13:07
16200;title_name;":
Statsministeren.";Henrik Dam Kristensen
16228;Time;;Kl. 13:07
16265;title_name;":
Jeg efterlever de regler, der er.";Mette Frederiksen
16310;Time;;Kl. 13:07
16345;title_name;":
Spørgsmålet er slut.
Men vi fortsætter med spørgsmål til statsministeren.";Henrik Dam Kristensen
16430;Time;"Spm. nr. S 582
2) Til statsministeren af:";Kl. 13:08
16499;name_party;":
Vil statsministeren instruere sine ministerkollegaer og embedsmænd
i fremover ikke at servicere ministrene til deres private sider på
sociale medier?";Morten Messerschmidt
16684;title_name;":
Hr. Morten Messerschmidt for oplæsning af spørgsmålet. Værsgo.";Henrik Dam Kristensen
16758;Time;;Kl. 13:08
16785;name_party;":
Vil statsministeren instruere sine ministerkollegaer og embedsmænd
i fremover ikke at servicere ministrene til deres private sider på
sociale medier?

Håndbogen udleveres til nye ministre i forbindelse med deres mini‐
sterudnævnelse, og det betyder altså, at mine ministerkolleger er
bekendt med rammerne for embedsværkets bistand. Det samme gæl‐
der for embedsværket. Og som jeg i øvrigt indledte med at sige, er
de retningslinjer ydermere oversendt til Folketinget på et tidligere
tidspunkt.";Morten Messerschmidt
17290;Time;;Kl. 13:09
17325;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
17362;Time;;Kl. 13:09
17389;name_party;":
Det giver mig så anledning til at bede om, at spørgsmålet – for
forrige spørgsmål blev afsluttet med ikke at blive besvaret – så
nu måtte blive besvaret. For det er jo fint nok, at Statsministeriet
udarbejder et sæt retningslinjer, og det er også fint nok, at det bliver
bekendtgjort for de øvrige ministre, men det er uhyre væsentligt,
at statsministeren anerkender, at et sæt retningslinjer, der således in‐
ternt i et ministerium måtte være udarbejdet for regeringens medlem‐
mer, ikke er hævet over loven. Det afgørende er, hvordan ordlyden
er, hvordan praksis er i forhold til offentlighedsloven og i forhold til
forvaltningsloven. Det er jo her, hvor bl.a. Steen Bønsing, professor i
offentlig ret, og Tim Knudsen, professor emeritus, meget klart siger,
at den praksis, som statsministeren her har lagt for dagen, strider
mod loven.
Det, der kunne være interessant, er selvfølgelig så bare at få
statsministeren til at bekræfte, at det, der kommer først i forhold til
en intern regeringsnotits og så den lov, vi vedtager her i Folketinget,
altså er loven, der er vedtaget her i Folketinget. Derfor ville det
måske også være betimeligt, hvis statsministeren ville tage det her
med lidt større ydmyghed, al den stund det ikke handler om et sæt
retlingslinjer, som er udarbejdet Statsministeriet, men handler om
den lov, der gælder for hele den offentlige forvaltning, altså sådan,
at man ikke som minister må benytte sig af det embedsapparat,
man har, det privilegium, som ministre får stillet til rådighed af
skatteyderne, til andet end noget, der er snævert knyttet til den
virksomhed, man har som minister. Og det er da noget rod, når
man så på den måde blander en privat facebookside, hvor man deler
alle mulige private til tider grænsende til intime detaljer med sine
følgere, sammen med Statsministeriets virksomhed, hvor man altså
har embedsmænd til at sidde og lave flot producerede videoer. Jeg
kan egentlig ikke forstå, hvorfor statsministeren ikke i det mindste
bare siger, at selvfølgelig kommer loven før de direktiver, hun får
fra Statsministeriet, og selvfølgelig vil man nu og fremadrettet følge
loven.";Morten Messerschmidt
19524;Time;;Kl. 13:08
19535;Time;;Kl. 13:11
19570;title_name;":
Statsministeren.";Henrik Dam Kristensen
19623;title_name;":
Statsministeren.";Henrik Dam Kristensen
19652;Time;;Kl. 13:11
19663;Time;;Kl. 13:08
19700;title_name;":
Som jeg forstår det, er det med spørgsmålet forudsat, at embedsvær‐
ket er udelukket fra at bistå ministre med udarbejdelsen af indlæg
til ministres sociale profiler, og som jeg netop har redegjort for i
forbindelse med min besvarelse af det foregående spørgsmål, så kan
embedsværket bistå en minister med indlæg på sociale medier, hvis
det vedrører et emne inden for ministerens område. Det er i øvrigt på
samme måde, som embedsværket også kan bistå med taler og indlæg
til brug i andre sammenhænge og andre medier.
I det notat om retlige forhold ved ministres brug af sociale
medier, som jeg lige har omtalt, er rammerne for embedsværkets
bistand ved ministres brug af sociale medier nærmere beskrevet.
Notatet er en del af Statsministeriets håndbog om ministerhvervet.";Mette Frederiksen
20510;title_name;":
Jeg har ikke sagt noget modsat. Og mig bekendt er det noget nyt,
altså det her med, at folketingspolitikere vurderer, hvilken sinds‐
stemning man er i, når man svarer som minister. Jeg bliver stillet
et spørgsmål. Jeg ankommer til salen. Jeg redegjorde nøgternt og
ordentligt for de retningslinjer, der ligger til grund for den praksis,
der er, jo ikke alene i den her regering, men også under den tidligere
regering.";Mette Frederiksen
20939;Time;;Kl. 13:11
20974;title_name;":
Hr. Morten Messerschmidt.

Onsdag den 16. december 2020 (S 579)";Henrik Dam Kristensen
21051;Time;;Kl. 13:14
21062;Time;;Kl. 13:11
21089;name_party;":
Jeg kan sige, at det ganske bestemt ikke hører til sjældenhederne, at
statsministerens partifæller her i Folketinget vurderer mit sindelag,
så jeg tiltager mig altså samme privilegium over for statsministeren.
Jeg synes, det er arrogant, når man overhovedet ikke vil forholde sig
til, at loven også gælder for statsministeren, og at den bekymring,
som der er vidt og bredt, for, at under denne statsminister og under
denne regering sker der altså en bekymrende sammensmeltning af
Socialdemokratiet som parti og embedsapparatet, skal tages alvor‐
ligt. Det kunne statsministeren jo gøre ved ganske enkelt at indrøm‐
me, at selvfølgelig står loven og dens fortolkning over de direktiver,
hun får fra Statsministeriet internt.";Morten Messerschmidt
21824;Time;;Kl. 13:12
21860;title_name;":
Statsministeren.

5";Trine Bramsen
21916;title_name;":
Spørgsmålet er slut. Tak til statsministeren og tak til hr. Morten Mes‐
serschmidt. Det næste spørgsmål er til social- og indenrigsministeren
af fru Marie Bjerre, Venstre. (Morten Messerschmidt (DF): Skal jeg
spritte af, så vi passer på hinanden?). Ja, meget, meget gerne, det der
er rigtig fint. Det er en god praksis, hr. Messerschmidt.";Henrik Dam Kristensen
22266;Time;"Spm. nr. S 579
3) Til social- og indenrigsministeren af:";Kl. 13:14
22341;name_party;":
Hvad mener ministeren om at et velanbragt plejebarn i Brønderslev
Kommune kan blive skilt fra sin lillebror for at blive anbragt hos
sin moster i netværkspleje 450 km væk og i øvrigt imod drengens
ønske?";Marie Bjerre
22557;Time;Skriftlig begrundelse;Kl. 13:12
22616;title_name;":
Det forekommer mig en kende mærkeligt, at et sæt retningslinjer,
der har været gældende under en tidligere regering, og som nu gør
sig gældende under en nuværende regering, pludselig skulle være
underlagt noget helt andet og noget voldsomt mere anderledes, end
hvad der har været tilfældet tidligere. Hvis de retningslinjer, der
gælder i dag, var tilstrækkelige og ordentlige og gode under den
tidligere regering, hvad er problemet så i, at den nuværende regering
forsøger at efterleve de samme retningslinjer?";Mette Frederiksen
23138;Time;;Kl. 13:12
23173;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
23210;Time;"Der henvises til artiklen »Kommune flytter velanbragt plejebarn«
bragt i Nordjyske den 30. november 2020.";Kl. 13:12
23351;title_name;":
Værsgo fru Marie Bjerre for oplæsning af spørgsmålet.";Henrik Dam Kristensen
23416;Time;;Kl. 13:14
23434;name_party;":
Tak for den nyafsprittede talerpulut!
Hvad mener ministeren om, at et velanbragt plejebarn i Brønder‐
slev Kommune kan blive skilt fra sin lillebror for at blive anbragt
hos sin moster i netværkspleje 450 km væk og i øvrigt imod dren‐
gens ønske?";Marie Bjerre
23692;Time;;Kl. 13:14
23719;name_party;":
Jamen hvis det er nogen hjælp for statsministeren, så skal jeg ger‐
ne indrømme, at både offentlighedsloven, forvaltningsloven og alle
andre love, der måtte være vedtaget her og stadfæstet af Hendes
Majestæt Dronningen, også gjaldt for hr. Lars Løkke Rasmussen,
de gjaldt også for hr. Anders Fogh Rasmussen – de gjaldt for alle
statsministre. Siden Estrup, vil jeg tro, har man også forfulgt det
sådan. Det, der er sagen her, er jo, hvordan man anvender reglerne.
Og der må jeg bare sige, at det er første gang, jeg i hvert fald
er blevet opmærksom på en statsminister, som så nonchalant – nu
dømmer jeg igen, og jeg skal se, om jeg kan finde et mere venligt
udtryk næste gang – men i hvert fald så egenrådigt i forhold til at
skulle følge reglerne alligevel vælger at blande partiaktivitet, privat
aktivitet på sin Facebook, sammen med det, som Statsministeriet
altså udarbejder. Det er jo det, der er problemet, vil jeg sige til
statsministeren.";Morten Messerschmidt
24678;Time;;Kl. 13:13
24713;title_name;":
Tak. Så er det statsministeren. Værsgo.";Henrik Dam Kristensen
24764;Time;;Kl. 13:13
24801;title_name;":
Jamen jeg har redegjort for, hvad retningslinjerne er, og dermed
viser den præmis, der er for spørgsmålene, sig så ikke at være i
overensstemmelse med retningslinjerne. I fald spørgeren har ret, må
det betyde, at den tidligere statsminister ikke på noget tidspunkt
fik bistand fra Statsministeriet til nogen form for kommunikation
eksempelvis på sociale medier. Jeg ved selvfølgelig ikke, om det er
sådan, det forholder sig, men det kan jeg næsten ikke forestille mig.";Mette Frederiksen
25306;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
25337;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak. Nu skal jeg også lige sprittes af her.
Nu kender jeg jo kun sagen ud fra, hvad jeg har kunnet læse i
medierne, men ud fra den måde, sagen er blevet beskrevet på, og
dermed også med forbehold for, at jeg ikke kender alle sagens detal‐
jer, så ringer alle alarmklokker hos mig. Derfor har jeg underrettet
Ankestyrelsen om sagen, så de kan vurdere, om de har grundlag
for at gå ind i den. Jeg har også bedt Brønderslev Kommune om
en redegørelse for at få indblik i kommunens praksis i forhold til
flytning af børn.
Generelt vil jeg sige, at hvis en kommune skal flytte et barn fra
et anbringelsessted til et andet, er den helt klare overskrift på den
beslutning: hensynet til barnets bedste. Hver gang et barn rykkes
op ved rode og flyttes til et nyt sted, risikerer det at have store
konsekvenser for barnets mulighed for at knytte sig til andre, skabe
tætte relationer, stole på andre. Derfor skal vi undgå skift, der ikke er
til barnets bedste. Hensynet til barnets bedste, til kontinuitet i anbrin‐
gelsen, til barnets skolegang, søskende mv. er sådan set allerede en
del af loven i dag, men vi kan desværre bare konstatere, at det ikke
altid er sådan i dag. Man behøver ikke at have talt med ret mange
anbragte børn for at vide, at det er sådan.
Det skal vi som samfund gøre bedre. Vi skal passe bedre på
de allermest udsatte børn og de børn, der er anbragt, fordi de er
blevet omsorgssvigtet. Det var også statsministerens klare budskab i
sin nytårstale. Vi skal sørge for, at anbragte børn får en langt mere
stabil barndom, og vi skal give børnene en stærkere stemme i deres

6

Onsdag den 16. december 2020 (S 579)

egen sag. Det burde være åbenlyst, men vi ser desværre alt, alt for
ofte, at der træffes beslutninger om barnet, som vægter de voksnes
perspektiver højere end barnets.
Regeringen lancerer inden længe et udspil, som bl.a. skal give
udsatte og anbragte børn flere rettigheder og sikre, at børnene og
deres behov sættes først, også selv om det i nogle tilfælde vil være
på bekostning af forældrenes. Det håber jeg at spørgeren og Venstre
være med til, når vi i det nye år skal forhandle regeringens udspil,
for jeg kan bare konstatere, at hver gang vi har de her diskussioner,
ender det med at komme til at handle alt for meget om forældrenes
ret og alt for lidt om børnenes. Hvis vi skal lykkes med at sætte
børnene først, kræver det, at vi giver dem flere rettigheder og en
stærkere stemme, at vi sikrer en bedre inddragelse af børnene i deres
egen sag. Jeg håber derfor, at spørgeren husker den bekymring, hun
har om en konkret sag her, når vi skal drøfte en ny lovgivning på
området i det nye år.";Kl. 13:14
28019;Time;;Kl. 13:17
28054;title_name;":
Fru Marie Bjerre, værsgo.";Henrik Dam Kristensen
28091;Time;;Kl. 13:17
