split;reason;text;value
49690;Time;;Kl. 11:04
49701;Time;;Kl. 11:00
49738;title_name;":
Tak til den radikale ordfører. Der er ikke nogen korte bemærkninger
til ordføreren. Den næste ordfører kommer fra Socialistisk Folkepar‐
ti, og det er fru Charlotte Broman Mølbæk.";Karen Ellemann
49929;Time;(Ordfører);Kl. 11:00
49970;name_party;":
Tak for det. Politik handler om mennesker, og derfor vil jeg sende en
stor tak til forslagsstilleren, fru Karina Adsbøl. Det er rigtig vigtigt,
at vi får gjort noget ved den her problemstilling, og det haster. Det
fortæller historierne om.
Jeg tror også, at vi alle er enige om, at als er en forfærdelig syg‐
dom. Det er en enormt aggressiv sygdom, hvor patienterne mærker
forværringer fra uge til uge, måske fra dag til dag. Disse patienters
hjælpebehov stiger naturligvis meget kraftigt og meget hurtigt, og
derfor oplever patienter med als og andre hurtigt fremadskridende
sygdomme tit, at mens deres hjælpebehov sagsbehandles i kommu‐
nen, og mens de muligvis også venter svar på deres klagesag i
Ankestyrelsen, ja, så er deres hjælpebehov kun blevet større: og at
når man endelig har fået bevilget hjælp, så er den slet ikke dækkende
nok.
Vi skal huske på, at når en patient oplever et stigende hjælpebe‐
hov, er det blot en kedelig påmindelse til borgeren om, at vedkom‐
mendes sygdom er blevet endnu værre. Disse borgere vil helst være
raske og derved undgå at være nødt til at række hånden ud og bede
samfundet om hjælp, men de har altså et behov for hjælp her og nu,
og det bør imødekommes.
Det er også derfor, at SF i lang tid har påtalt vigtigheden af, at
borgere med hurtigt fremadskridende sygdomme som f.eks. als skal
sikres mere helhedsorienterede forløb med bl.a. hurtig sagsbehand‐
ling og hurtigt bevilget praktisk hjælp. Og det er også derfor, at
vi har talt varmt for de såkaldte als-startpakker, som ordføreren for
Dansk Folkeparti også nævnte, med de nødvendige hjælpemidler og
hjælpetimer fra den dag, man får sygdommen.
Men vi frygter i SF, som jeg også hørte ministeren udtale, at
målgruppen for beslutningsforslaget kan være for snæver. Så vi føler
os nødsaget til lige at gå et spadestik dybere – i erkendelsen af, at der
er et kraftigt behov for hurtigere, bedre og mere fleksibel hjælp til
både als-patienter, men også andre grupper af borgere med lignende
alvorlige og hastigt fremadskridende sygdomme: det kunne være
Huntingtons sygdom og Spielmeyer-Vogts sygdom.
SF noterer sig så med tilfredshed, at ministeren udtaler, at hun er
velvillig med hensyn til at gå ind i det arbejde fremadrettet. Og vi vil
helt klart gå videre i den her sag med et ønske om og absolut også
et helt klart sigte om, at vi skal levere hurtigt på en pakke, gerne i
det indeværende år. Der skal vi have afdækket målgruppens omfang
og komme med en konkret model, der vil sikre den helt afgørende
og nødvendige hjælp til mennesker med hastigt fremadskridende
sygdomme, med henblik på at nye regler kan træde i kraft hurtigst
muligt.
Derfor kan vi ikke bakke op om beslutningsforslaget i den form,
det har i dag, men vi ser frem til et samarbejde, og at vi forhåbentlig
senere hen – og ud fra hvad jeg også kan høre at ordførerne indtil
videre udtaler, er vi egentlig ret tæt på hinanden – kan finde en
samlet løsning.";Charlotte Broman Mølbæk
52905;Time;;Kl. 11:04
52942;title_name;":
Tak til SF's ordfører. Der er ønske om en kort bemærkning til fru
Karina Adsbøl, Dansk Folkeparti. Værsgo.";Karen Ellemann
53070;name_party;":
Det er sådan en lidt mærkelig kamp i forhold til gode forslag, der
bliver drøftet i Folketingssalen, hvor man skal finde et eller andet
argument, man kan skyde det ned med. Men vi er jo i Dansk Folke‐
parti villige til at lave et ændringsforslag. Vi er villige til at udvide
målgruppen, så den rummer flere end de 400 als-patienter. Som jeg
også har tidligere har sagt, har jeg oplevet flere ... de snakker lidt
bagved, så jeg skal lige ... gange, at det har været omvendt.
Jeg skal høre SF: Hvis vi kom med et forslag om opsættende
virkning i forhold til at udvide de paragraffer, der også er der, fordi
man jo indsnævrede målgruppen der – det gjorde vi for at få et
flertal i Folketingssalen: nu vil man udvide målgruppen, og det er vi
helt med på – vil man så også være med til at udvide målgruppen i
forhold til opsættende virkning, altså varslingsordningen i servicelo‐
vens § 3 a?";Karina Adsbøl
53968;Time;;Kl. 11:05
54005;title_name;":
Af hensyn til den igangværende forhandling her i Folketingssalen vil
jeg bede om, at andre forhandlinger måske kan finde sted uden for
Folketingssalen. Tak for det.
Så er det ordføreren til besvarelse. Værsgo.";Karen Ellemann
54226;Time;;Kl. 11:05
54256;name_party;":
Tak for det. Der er ingen tvivl om, at når SF går ind i det her arbejde
– det er i øvrigt noget, vi har arbejdet for igennem længere tid –
forventer jeg, at det arbejde, der kommer til at ske, vil være en
afdækning af, hvad det er for nogle borgere, det her handler om, så
vi ikke får lavet noget nu, der efterlader andre på perronen. Det er
jo også det, der i virkeligheden også er vigtigt her. Derudover er der
selvfølgelig også hele spørgsmålet omkring økonomien, vi skal have
kigget på, men mest af alt synes vi, det er rigtig vigtigt, at vi får lavet
en fuldt ud dækkende løsning på problemet.
I forhold til den problematik omkring opsættende virkning er det
da helt klart også noget, vi vil være interesseret i at arbejde videre
med, fordi det netop sætter borgere i en stærkere position, så man
ikke bare kan blive efterladt på perronen. Så den tager vi bestemt
også med os.";Charlotte Broman Mølbæk
55149;Time;;Kl. 11:06
55186;title_name;":
Fru Karina Adsbøl.";Karen Ellemann
55216;Time;;Kl. 11:06
55236;name_party;":
Det er jo lige før, vi kan lave en bred beretning i Socialudvalget,
både om opsættende virkning, en bredere målgruppe og en bredere
målgruppe inden for det her område. Så det er jo helt fantastisk, hvis
vi kan nå det. Jeg er helt enig i, at vi da ikke skal efterlade nogen
på perronen, overhovedet ikke. Så det er da positivt, at man vil have
flere målgrupper med ind.
I forhold til det økonomiske må jeg bare sige, at det jo er sådan
i dag, at man skal levere hjælpen, og fordi man venter med at levere
hjælpen, når de så ikke at få hjælpen, og det skal så koste en masse
penge, må man forstå. Men det må vi så også tage en diskussion om
i udvalget. Jeg ser i hvert fald frem til, at vi får landet det her bredt,
og jeg kan forstå, at SF støtter forslaget, men gerne vil noget mere,
og det vil vi også i Dansk Folkeparti.";Karina Adsbøl
56070;Time;;Kl. 11:07
56107;title_name;":
Ordføreren.

Torsdag den 26. november 2020 (B 41)";Karen Ellemann
56170;Time;;Kl. 11:07
56200;name_party;":
Jeg synes, at det, der er vigtigt i den her sag, er, at der ikke går
kamp i, hvem det er, der render med æren, men at man først og
fremmest får lavet et rigtig godt forslag, der rammer den rigtige
målgruppe, og man kommer til at arbejde godt og grundigt, når
vi har taget beslutningen om, hvordan sådan et pakkeforløb eller
sådanne løsninger end skal kodes ind. Derfor ser jeg frem til, at der
er så mange partier som overhovedet muligt, der vil være med til
lige præcis det kommende arbejde.
Jeg synes også, det er vigtigt, at vi passer på med ikke at putte
alt ind i det her, fordi vi så vi ikke kommer til at få lavet det, der
er behov for: nogle målrettede pakkeforløb lige præcis til de her
borgergrupper. Dermed ikke sagt, at det er noget, der skal skrives ud,
fordi vi jo bakker op om intentionerne omkring det, men vi bliver
også bare nødt til at fokusere på det problem, vi har behov for at
løse.";Charlotte Broman Mølbæk
57117;Time;;Kl. 11:07
57154;title_name;":
Tak til SF's ordfører. Der er ikke flere korte bemærkninger. Den
næste ordfører kommer fra Enhedslisten, og det er hr. Jakob Sølvhøj.
Velkommen.";Karen Ellemann
57310;Time;(Ordfører);Kl. 11:08
57341;name_party;":
Det må siges at være dybt beskæmmende, at borgere med sygdom‐
men als må vente urimelig længe på at få den nødvendige hjælp
– ikke alene når de første gang søger om hjælp, efter sygdommen
er konstateret, men også når støttebehovet ændrer sig på grund af
sygdommens hurtigt fremadskridende karakter. Jeg synes det er intet
mindre end hjerteskærende, når vi hører og læser om de beretninger,
vi får fra borgere med als og deres pårørende om sygdommens virk‐
ning, og jeg synes, det er forstemmende at konstatere, at den hjælp,
der tilbydes, i meget høj grad afhænger af, i hvilken kommune
borgeren bor. Det er et forhold, der vidner om, at vi har brug for
en mere grundlæggende politisk diskussion om organiseringen og
opgavefordelingen på handicapområdet. Den proces er heldigvis sat i
gang, men den bredere diskussion, vi har i gang og som vi skal have
om handicapområdets fremtid, må selvfølgelig ikke stå i vejen for,
at vi handler hurtigt og konkret for at forbedre vilkårene for borgere
med als.
Jeg vil godt sige tak til Dansk Folkeparti, tak til fru Karina
Adsbøl for at rejse forslaget om, at der skal findes en model for en
hurtigere og mere fleksibel praktisk hjælp og pleje til als-patienter.
Det er åbenlyst, at den eksisterende ansøgningsproces både er alt
for langsommelig og ufleksibel, og jeg synes, det er en rystende
beskrivelse, som også fru Karina Adsbøl har refereret til – borgeren,
der fortæller, at han gennem 4 år har måttet klage syv gange over
en kommunes afgørelse, og at syv gange har Ankestyrelsen givet
den pågældende borger medhold. Jeg vil sige, at hver gang har det
jo forsinket støtten til borgeren, og i en bredere handicappolitisk
diskussion om opsættende virkning osv. må man sige, at ja, så har
det nok også sparet kommunen får penge alle syv gange i den sags‐
behandlingsperiode, det er foregået. Jeg synes, at det er uanstændigt
og urimeligt og vi skal gøre noget ved det.
Jeg glæder mig over, at socialministeren har tilkendegivet, at der
hurtigt skal findes en måde, hvorpå vi kan sikre en hurtigere og mere
fleksibel hjælp til den borgergruppe, vi diskuterer her. Jeg synes
også, det er fornuftigt, at vi breder diskussionen ud. Jeg er sådan
set enig i, vi skal passe på, at vi ikke gør det bedste til det godes
fjende, for i Enhedslisten kunne vi såmænd sagtens leve med, at vi
i første omgang gjorde noget for als-patienterne, men når regeringen

11

spiller ind med, at vi også kan gøre noget for patienter med Spiel‐
meyer-Vogts sygdom og patienter med Huntingtons sygdom, så er vi
helt enige i, at så er det fornuftigt at brede det ud.
Jeg vil bare sige, at når vi vil gå ind at arbejde for, at vi får en
fælles beretning, hvor vi breder det ud, er det helt magtpåliggende
for mig og Enhedslisten, at det ikke betyder, at vi får en urimelig
forsinkelse af den her proces. Vi taler om en borgergruppe, der
jo forfærdeligt nok kun lever ganske få år, efter at sygdommen er
konstateret, så det vil være amoralsk og urimeligt, hvis det her fører
til en forlængelse af processen. Jeg vil så sige, at det hører jeg heller
ikke, jeg hører, at der er et tilsagn om, at vi skal have en hurtig
proces, at vi skal have færdiggjort det her arbejde i løbet af det her
folketingsår, og med det vil jeg sige, at det tilfredsstiller udmærket
de krav, vi har.
Så tak endnu en gang til forslagsstillerne for forslaget, og også
tak til ministeren for at give tilsagn om, at der bliver taget hånd om
det. Jeg håber, at vi i fællesskab i udvalget kan finde frem til en
fornuftig model, hvor vi breder det her forslag ud til også at omfatte
andre borgergrupper med et tilsvarende eller lignende behov.";Jakob Sølvhøj
60980;Time;;Kl. 11:12
61017;title_name;":
Herfra tak til Enhedslistens ordfører. Der er ikke korte bemærknin‐
ger til ordføreren. Så kan jeg se, at Konservatives ordfører er klar.
Fru Brigitte Klintskov Jerkel, velkommen til.";Karen Ellemann
61212;Time;(Ordfører);Kl. 11:12
61255;name_party;":
Tak, og tak til Dansk Folkeparti for at bringe debatten frem her i
Folketingssalen. Als er en forfærdelig aggressiv sygdom, hvor den
gennemsnitlige levetid med sygdommen uden vejrtrækningsproble‐
mer er 2 til 3 år. Årsagen til sygdommen kendes desværre ikke, og
den kan desværre ikke helbredes. Jeg har selv haft en rigtig god
kvindelig partikollega, som jeg sad i byrådet med, som mistede livet
til als, kun et år efter at diagnosen var stillet. Det var barsk at opleve,
hvor aggressivt sygdommen udviklede sig, og hvor hurtigt hun blev
svagere og svagere og til sidst måtte give efter.
Jeg er enig i, at der er behov for at kigge på, hvordan vi gør sags‐
behandlingen for praktisk hjælp og pleje til als-patienter hurtigere og
mere fleksibel. Det duer ikke med så aggressiv en sygdom, at det
kan tage op til et år eller mere. Det må kunne gøres bedre, så der
kan tages højde for, at als er en hastigt udviklende sygdom, hvor der
kræves hurtig stillingtagen til hjælp og støtte.
Fra konservativ side er vi villige til at drøfte, hvordan vi kan
ændre på proces og sagsbehandlingstiden i als-sager, så det går hur‐
tigere. Om det lige skal være i en pakkeform som den mest hensigts‐
mæssige, vil jeg gerne have undersøgt nærmere, for måske er det
ikke lige en handicapbil, alle har brug for, måske er det noget andet
ud fra one size fits not all. Det må bero på en konkret vurdering af
behovet for hjælp. Derfor er vi fra konservativ side mere ovre i, at
vi er tilhængere af, at vi kigger på en form for fast track-ordning i
forhold til de her als-sager. Men som nævnt er vi positive over for en
drøftelse. Vi tager dog forbehold for de økonomiske konsekvenser,
da jeg ikke tror, at det kan gøres, uden at det vil have nogle negative
økonomiske konsekvenser, som der selvfølgelig så skal tages højde
for.
Men som sagt er vi positive over for at drøfte det her, og at vi
også laver en fælles beretning i udvalget.";Brigitte Klintskov Jerkel
63178;Time;;Kl. 11:15
63215;title_name;":
Tak til den konservative ordfører. Der er ingen korte bemærkninger.
Da jeg ikke ser nogen ordfører fra Liberal Alliance, så kan jeg igen

12

Torsdag den 26. november 2020 (L 103)

give ordet til ordføreren for forslagsstillerne, og det er fru Karina
Adsbøl.";Karen Ellemann
63486;Time;(Ordfører for forslagsstillerne);Kl. 11:15
63539;name_party;":
Tak for debatten i dag. Jeg kan jo høre, at der er et kæmpestort flertal
her i Folketinget for, at vi skal sikre en hurtigere og bedre hjælp til
als-patienter. Det er jeg rigtig glad for. Jeg vil samtidig også sige
tak til Torben Mikkelsen, som jo er kommet med det her forslag
omkring startpakker sammen med Muskelsvindfonden, hvor de har
været inde at fortælle os politikere, hvad der var brug for, og jeg
synes jo, at det er så vigtigt i et demokrati, at vi lytter, og at vi
handler. For det er jo trods alt de mennesker, det handler om, som
vi er valgt for, og også er valgt til at varetage deres behov og deres
ønsker.
Så det er jo faktisk en stor glæde i dag at opleve et politisk flertal,
som måske ikke lige helt vil stemme for Dansk Folkepartis forslag,
men som vil mere, og der vil jeg jo finde en løsning på, hvordan vi
gør det, enten med et ændringsforslag til beslutningsforslaget, som
kan indebære yderligere sygdomsgrupper, eller vi kan også lande en
fælles beretning. Det vigtigste er også, som Enhedslistens ordfører
sagde i sin tale, at det her ikke må tage lang tid. For det her handler
simpelt hen om, at man kan få hurtig hjælp og støtte til at være og
leve i sin hverdag og til at aflaste familierne, så de kan være sammen
uden at skulle tænke på ansøgninger og ankesager i Ankestyrelsen.
Når det er sagt, undrer jeg mig bare altid over noget, når man
snakker om de her ting. Det er faktisk sådan, at kommunerne er
forpligtet til at hjælpe mennesker, der har behov for hjælp efter
serviceloven, og når de ikke leverer den hjælp, som de ikke gør i
de her tilfælde, i ordentlig tid, så er det jo ganske rigtigt, at man
så risikerer at have en besparelse, fordi mennesker, som har den her
sygdom, ikke når at få den hjælp, de har behov for. Samtidig med det
siger man, at det her også skal koste en masse penge. Men man kan
jo undre sig over meget i politik.
Mit store ønske er i hvert fald, at vi endelig efter flere år får
vedtaget noget, som hjælper de her mennesker, så det sker hurtigt
og effektivt. Så jeg ser frem til udvalgsbehandlingen, og jeg ser
også frem til, at man enten imødekommer et ændringsforslag, som
man kan få regeringen til at lave, som indebærer, at vi udvider
målgruppen, eller at vi kan lande en beretning, og jeg vil sige tak
til ordførerne, som alle hver især har forstået og også arbejdet for,
at vi kan lave det her fællesskab. Men jeg vil bare sige, at jeg ikke
håber, at der kommer til at gå politik i det her, og sådan er det jo
desværre. Men det her er ikke kun Dansk Folkepartis forslag, vi
har fremsat det i Folketingssalen, og det er faktisk også Torben og
Muskelsvindfonden og alle de borgere, der har als, som har kæmpet
for at forbedre det her område, og det synes jeg er værd at huske. Så
tak for debatten. Jeg ser frem til udvalgsbehandlingen.";Karina Adsbøl
66355;Time;;Kl. 11:19
66392;title_name;":
Tak til ordføreren for forslagsstillerne, fru Karina Adsbøl fra Dansk
Folkeparti.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at forslaget henvises til Social- og Indenrigsudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om radio- og fjernsynsvirk‐
somhed m.v. (Ændring af Radio- og tv-nævnets kompetencesam‐
mensætning og hjemmel til forlængelse af beskikkelsesperiode).
Af kulturministeren (Joy Mogensen).
(Fremsættelse 18.11.2020).";Karen Ellemann
67031;Time;Forhandling;Kl. 11:19
67080;title_name;":
Forhandlingen er åbnet, og den første ordfører er fra Socialdemokra‐
tiet. Det er hr. Kasper Sand Kjær.";Karen Ellemann
67195;Time;(Ordfører);Kl. 11:20
67228;name_party;":
Tak for ordet. I dag skal vi behandle et lovforslag, som man vel
roligt kan sige der har været lidt debat om, og som har skabt lidt
opmærksomhed, både her i Folketinget, men jo også i de danske me‐
dier, nemlig et forslag om sammensætningen af Radio- og tv-næv‐
net. Det lovforslag, som ligger her, er vel i sin form relativt simpelt.
Det består af tre ben.
Det første ben i lovforslaget handler om at styrke nævnets kom‐
petencer, så der i fremtiden vil være medlemmer med praktisk erfa‐
ring og mediefaglighed. Det er jo i dag ikke et krav i Radio- og
tv-nævnet. Efterspørgslen på praktisk mediefaglighed opstod især
oven på det forløb og den debat, der var om udbuddet af dab-sende‐
tilladelsen sidste år. Det er jo grundlæggende positivt, at vi nu kan
ændre det, for det kommer til betyde, at der i et nævn, der vel at
mærke arbejder med medier, kommer til at sidde flere, der har kon‐
kret og praktisk erfaring fra mediebranchen. Vi får altså nu et nævn,
der i fremtiden vil have bedre og bredere kompetencer til at løse de
opgaver, som de er sat i verden for at løse. Helt konkret bliver det
nu et krav, at mindst 3 af nævnets medlemmer har praktisk medie‐
faglighed, så vi ikke går glip af kritisk viden, indsigt og erfaring fra
de folk, der til daglig arbejder i branchen. Det betyder også, at der
i nævnet vil være en større anerkendelse af produktionsfaglighed,
teknisk snilde og det mediefaglige håndværk.
Det andet ben i lovforslaget handler om udpegningsproceduren.
Med forslaget her kommer nævnet til at bestå af 11 medlemmer,
hvoraf ministeren udpeger de 9. Ud af de 9, som ministeren udpe‐
ger, får Danske Medier og Dansk Journalistforbund mulighed for
at indstille kandidater til 2 af pladserne, der skal repræsentere den
praktiske mediefaglighed. Det er jo grundlæggende sund fornuft, at
mediebranchen selv er med til at indstille og dermed få indflydelse
på nævnets sammensætning.
Det tredje og sidste ben handler om at give mulighed for at
forlænge alle eller enkelte af medlemmernes tid i nævnet, sådan at
kulturministeren får mulighed for at forlænge perioden.
Selv om det her lovforslag i sin form måske er simpelt, er det
ikke desto mindre vigtigt, for det handler i virkeligheden grundlæg‐
gende om tillid, om der er tillid til, at et uvildigt nævn er i stand
til at træffe de rigtige beslutninger, og om det har de kompetencer,
der skal til, for at sagerne bliver ordentligt belyst og der bliver
truffet den rigtige afgørelse. Det har der været rejst tvivl om, og det
har affødt en stor debat, og derfor er det kun rigtigt, at vi nu med
lovforslaget kan sikre, at Radio- og tv-nævnet i fremtiden har den
rette sammensætning af kompetencer til at kunne afgøre sager inden
for sit område.
For det handler selvfølgelig også om saglighed. Når vi som
lovgivere lægger kompetencen til at afgøre sager ud til et uvildigt
nævn, skal vi naturligvis også være sikre på, at de sager afgøres på

Torsdag den 26. november 2020 (L 103)

et ordentligt grundlag. Det kræver jo bl.a., at nævnets medlemmer
tilsammen besidder de rette kompetencer. Derfor støtter Socialdemo‐
kratiet lovforslaget.";Kasper Sand Kjær
70345;Time;;Kl. 11:23
70382;title_name;":
Tak til den socialdemokratiske ordfører. Der er et ønske om en kort
bemærkning fra hr. Søren Søndergaard, Enhedslisten. Værsgo.";Karen Ellemann
70521;Time;;Kl. 11:23
70545;name_party;":
Tak. Jeg forstår fuldstændig den socialdemokratiske ordførers tilslut‐
ning til det forslag, der ligger her, men mener den socialdemokrati‐
ske ordfører dermed, at der er ryddet op efter de problemer, som
blev afdækket omkring den sidste tildeling af en dab-sendetilladelse,
eller mener den socialdemokratiske ordfører stadig væk, at der er en
del, vi skal have gjort, måske ikke lige i forbindelse med det her
lovforslag, men at der er en del, vi skal have gjort for at få sikret, at
tingene er nogenlunde anstændige?";Søren Søndergaard
71075;Time;;Kl. 11:23
71112;title_name;":
Ordføreren.";Karen Ellemann
71135;Time;;Kl. 11:23
71157;name_party;":
Jeg tror, jeg ser det som en totrinsraket. Altså, nu starter vi med det
her lovforslag, som handler om kompetencerne i nævnet og nævnets
sammensætning, og det giver også mening, fordi der skal udpeges
et nyt den 1. januar, hvor vi får det på plads, og så synes jeg også,
det giver mening, at vi efterfølgende har en diskussion om resten af
setuppet omkring nævnet.";Kasper Sand Kjær
71533;Time;;Kl. 11:24
71570;title_name;":
Hr. Søren Søndergaard.";Karen Ellemann
71604;Time;;Kl. 11:24
71628;name_party;":
Det vil jeg bare kvittere for. Det ser jeg frem til, for det er jo helt
åbenlyst, at det her kun er et meget lille, men nødvendigt hjørne at få
ordnet, fordi udpegningen skal ske den 1. januar. Men det er jo slet
ikke er dækkende i forhold til de store problemer, der blev afdækket";Søren Søndergaard
71921;Time;;Kl. 11:24
71958;title_name;":
Ordføreren.

13

mende virkede afgørelsen ærlig talt besynderlig. Og besynderligt
virkede det også, at nævnet manglede mediefaglig kompetence som
en del af alle de kompetencer, der var sat sammen. Men vi skal ikke
gennemgå hele forløbet omkring dab-udbuddet og Radio LOUD, for
så kunne vi stå her hele dagen i dag. Jeg vil gerne kvittere for, at
ministeren med det her forslag nu udvider Radio- og tv-nævnet, og
at der er større fokus på det praktisk mediefaglige repræsenteret i
nævnet.
I Venstre stiller vi os dog undrende over for, at der ikke etable‐
res en klageadgang i forbindelse med det her lovforslag, når nu
vi alligevel er inde at rette i flere dele af loven. Vi kan forstå på
ministerens udtalelse i pressen, at klageadgangen er noget, vi skal
se på i medieforhandlingerne, og det er selvfølgelig godt. Men det
her handler om retssikkerhed. Og det er vigtigt, minister, og derfor
burde vi allerede nu tage stilling til så afgørende et spørgsmål. Så
vi håber, at ministeren indkalder Folketingets partier til de mediefor‐
handlinger, som har været annonceret, som regeringen præsenterede
sit forståelsespapir i sommeren 2019.
Vi har i Venstre naturligvis forståelse for, at forhandlingerne har
været forsinket på grund af covid-19. Men vi synes ærlig talt, det er
på tide, at ministeren præsenterer sit udspil og indkalder til forhand‐
linger, så det danske medielandskab kan få vished for deres fremtid.
Samlet set støtter vi i Venstre det her forslag, og så håber vi, at
ministeren snart indkalder til nogle medieforhandlinger.";Karen Ellemann
73511;Time;;Kl. 11:27
73548;title_name;":
Tak til Venstres ordfører. Der er ingen korte bemærkninger til ordfø‐
reren. Den næste ordfører kommer fra Dansk Folkeparti, og det er
fru Lise Bech. Velkommen.";Karen Ellemann
73720;Time;(Ordfører);Kl. 11:27
73747;name_party;":
Tak for det, formand. Jeg er her i dag, fordi vores ordfører på
området, hr. Morten Messerschmidt, desværre ikke kunne være til
stede, så jeg har en meget, meget kort tale. Den seneste afgørelse
vedrørende Radio LOUD har vist, at Radio- og tv-nævnet lider af
foruroligende mangel på mediemæssige kvalifikationer. Det er helt
tydeligt, at den afgørelse alene blev truffet ud fra økonomiske hen‐
syn og ikke for at sikre en god radio til danskerne. Konsekvensen er,
at vi for første gang i danmarkshistorien har en radio med absolut
nul lyttere. Det er selvsagt uacceptabelt. Derfor er det godt, at der
kommer flere faglige kompetencer i nævnet. Dansk Folkeparti kan
derfor støtte op om dette forslag.";Lise Bech
74458;Time;;Kl. 11:27
74469;Time;;Kl. 11:24
74491;name_party;":
Det er jeg enig i.";Kasper Sand Kjær
74521;Time;;Kl. 11:24
74558;title_name;":
Således tak til den socialdemokratiske ordfører. Den næste ordfører
kommer fra Venstre, og det er fru Britt Bager. Velkommen.";Karen Ellemann
74695;Time;(Ordfører);Kl. 11:24
74723;name_party;":
Tak for det, og tak for ordet. Lovforslaget, som vi behandler her i
dag, er som tidligere nævnt opstået på baggrund af den mildest talt
uheldige håndtering af dab-udbuddet. Der har været sået tvivl om
og rejst kritik af Radio- og tv-nævnet og deres manglende praktiske
erfaring inden for medieområdet – og det er med rette. For det var et
uskønt forløb, da dab-udbuddet skulle afgøres, og som udefrakom‐";Britt Bager
75165;title_name;":
Tak til Dansk Folkepartis ordfører. Den næste ordfører er fra Det
Radikale Venstre, og det er hr. Jens Rohde. Velkommen.";Karen Ellemann
75297;Time;(Ordfører);Kl. 11:28
75325;name_party;":
Ja, altså, havde det nu været den oprindelige ordfører, der havde væ‐
ret her, havde jeg nok stillet et par spørgsmål om, hvem man egentlig
synes har ansvaret for, at det gik, som det gjorde med Radio24syv.
Jeg er ikke helt sikker på, at Dansk Folkeparti sådan helt kan sige
sig fri for at have haft en finger med i spillet. Men lad det nu ligge.
Jeg har lovet mig selv, at jeg ikke ville omtale Radio schyy, så det vil
jeg lade være med, for dybest set er det her jo ikke bare et spørgsmål
om at gå ind i den konkrete sag, og vi har diskuteret alt omkring
det dab-udbud så mange gange, og det ligger, hvor det gør. Vi ved
også godt, at Radio24syv ikke kommer tilbage som det, vi kendte,
og sådan er det.

14

Torsdag den 26. november 2020 (L 103)

I mit 50-årige liv har jeg i 22 år beskæftiget mig aktivt med radio,
og jeg har også derigennem haft en del dialog med tidligere radioog tv-nævn, og det har altid provokeret mig, at der simpelt hen ikke
var en radiofaglig kompetence eller en tv-faglig kompetence. Som
radiomand var det jo den radiofaglige kompetence eller manglen på
samme, som man altid støtte ind i, for man kan ikke lave god radio
med juristeri. Derfor er det for mig helt personligt et historisk lov‐
forslag, der ligger her fra kulturministeren i dag. Det vil jeg meget
gerne sige tusind tak for. Det synes jeg man skylder radiobranchen
og tv-branchen, alle de mennesker, der arbejder med de her medier,
at der nu er en sikkerhed for, at man kan få en faglig sparring og
ikke bare en juridisk sparring om det, der foregår. Jeg synes, det er
supergodt. Tak for det.
Tak til fru Britt Bager for en tale, der ramte plet. Jeg er enig i,
at der skal være en klageadgang, men det kan man jo bestemme i et
udbud. Jeg ser gerne, at vi på en eller anden måde får det ind, og jeg
vil også gerne se på det, hvis vi kan blive enige om et eller andet
ændringsforslag, og jeg vil måske opfordre ministeren til allerede at
tage det med nu. Men ret beset er det jo sådan, at når man laver
et udbud, skal vi så kalde det et udbud. En af problematikkerne var
jo, at vi lige pludselig fik at vide, at det ikke var et udbud, men en
tildeling. Og så sad vi jo der og havde ikke noget at gøre, for så
skulle der ikke være en klageadgang.
Men næste gang vi laver et udbud af en eller anden radiokanal
eller en frekvens, eller hvad det måtte blive, er det jo sådan set
bare at slå fast, at det er et udbud, for så er der helt automatisk en
klageadgang, jævnfør udbudsbekendtgørelsen og forvaltningsloven.
Så det må vi jo være opmærksomme på. Men måske kunne man
sådan lige hegne det ind og få det skrevet i loven. Det ved jeg ikke.
Juristerne må jo også lige kigge på, om der er en paritet, og om det
fungerer.
Men den pointe, som fru Britt Bager nævner, er ret så væsentlig,
for en del af det ulykkelige igennem hele det her forløb var, at der
ikke har været en klageadgang i forbindelse med tildelingen, som det
hedder, af den radio, som nu er der.
Det skal være ordene herfra. En stor tak til kulturministeren
for, at vi nu endelig efter mange, mange år får konkrete faglige
mediekompetencer ind i Radio- og tv-nævnet. Det burde jo være
en selvfølge, men det har det ikke været. Lad det være det for
fremtiden. Dette var ordene. Tak";Jens Rohde
78570;Time;;Kl. 11:32
78607;title_name;":
Tak til den radikale ordfører. Den næste ordfører kommer fra Socia‐
listisk Folkeparti, og det er fru Charlotte Broman Mølbæk.";Karen Ellemann
78745;Time;(Ordfører);Kl. 11:32
