split;reason;text;value
8989;Time;Besvarelse;Kl. 13:02
9035;title_name;":
Hele formålet med EU er jo at undgå slagmarker. Det var jo det,
der var tanken, da man i sin tid lavede Det Europæiske Fællesskab
og Kul- og Stålunionen. Men det ændrer ikke på, at vi selvfølgelig,
når det gælder EU's budget, har nogle reelle, forskellige opfattelser
i landene af, hvad der er den rigtige løsning. Derfor også tak for
muligheden for at drøfte EU's genopretningsfond og regeringens
holdning hertil.
Som I ved, er genopretning af EU-landenes økonomier et centralt
politisk emne i lyset af den alvorlige økonomiske krise som følge af
covid-19. Det gælder både herhjemme og i EU, hvor særlig nogle
lande er hårdt ramt. Genopretningen i EU har især været drøftet
løbende i Folketingets Europaudvalg, senest da regeringen den 16.
juni fik støtte fra et flertal i udvalget til vores oplæg til mandat på
genopretningsinstrument og -facilitet samt EU's flerårige finansielle
ramme. Jeg vil gerne takke alle i Europaudvalget, både dem, som var
med til at give mandat, og også dem, som ikke gjorde, for en god og
konstruktiv dialog.
Kort om sagens fakta: Kommissionens forslag indebærer dels et
genopretningsinstrument, som tilvejebringer finansiering ved, at EU
optager fælles lån for 750 mia. euro, dels en række EU-budgetpro‐
grammer, som fordeler disse midler med fokus på de lande, der er
hårdest ramt af krisen. Det største program er den såkaldte genopret‐
ningsfacilitet, og det er også noget af det, vi skal drøfte i dag.
Jeg har den 9. juni haft en drøftelse af forslaget til genopretning
med mine kolleger i rådet for finansministre, Økofin, og statsmini‐
steren har den 19. juni haft en drøftelse med de øvrige stats- og
regeringschefer i Det Europæiske Råd. Det Europæiske Råd ventes
at mødes igen over sommeren med henblik på videre forhandlinger
og en mulig aftale. De hidtidige drøftelser har vist, at EU-landene
har meget forskellige ønsker til genopretningen, og det er derfor
endnu uklart, hvad der i sidste ende kan opnås enighed om.
Foreløbig har en række emner vist sig centrale. Det drejer sig
særlig om balancen mellem tilskud og lån. Tyskland og Frankrig
argumenterer for deres fælles udspil med 500 mia. euro i tilskud,
men vurderes grundlæggende at kunne støtte Kommissionens for‐
slag. Flere sydeuropæiske lande ønsker en højere grad af tilskud, og
så er vi som bekendt nogle lande, der ønsker en facilitet baseret på
lån og ikke tilskud.
Spørgsmålet om facilitetens varighed og midlertidighed er også
centralt. Forslaget indebærer, at den finansielle assistance kan tilken‐
des indtil udgangen af 2024. Nogle lande ønsker langvarige eller
permanente tiltag i EU, som indebærer fælles gæld med henblik på
tilskud og dermed overførsler mellem landene. Andre lande finder,
at faciliteten bør være et kortsigtet kriseinstrument, der f.eks. kun lø‐
ber til udgangen af 2022, og vil sikre facilitetens midlertidighed via
f.eks. en klar solnedgangsklausul, så faciliteten udløber, medmindre
Rådet beslutter at forlænge den. Nogle lande lægger også vægt på,
at faciliteten bliver et engangstiltag, som ikke skaber præcedens for
lignende ordninger under fremtidige kriser.
Størrelsen af genopretningsfaciliteten er også et centralt emne,
for mens nogle lande vurderes at kunne støtte forslaget, ønsker en
række sydeuropæiske lande et instrument, som er væsentlig større.
Andre lande mener, at facilitetens størrelse kan og bør reduceres
betydeligt. De henviser til, at Kommissionen selv skønner, at kun 30

3

pct., dvs. ca. 175 mia. euro, af faciliteten kan nå at blive udbetalt
inden udgangen af 2022.
Fordelingsnøglen er også et vigtigt tema. Forslaget lægger op
til, at støtten tildeles efter en fordelingsnøgle, som tager højde for
størrelsen af landenes befolkning, økonomisk aktivitet pr. indbygger
og ledighed baseret på data fra 2015 til 2019. Nogle EU-lande sætter
spørgsmålstegn ved, om fordelingsnøglen, der er baseret på tal fra
før krisen, i tilstrækkelig grad opfylder formålet om at tilgodese de
lande, som er hårdest ramt af covid-19-krisen. Det kan dog blive
svært at nå til enighed om en ændret fordelingsnøgle, fordi mere
støtte til nogle lande i sagens natur betyder mindre støtte til nogle
andre.
Endelig er betingelser for finansiel assistance et vigtigt tema.
Lande, som søger om tilskud og lån, skal udarbejde en genopret‐
ningsplan med tiltag, som skal få landet ud af krisen. Kommissio‐
nen, der inddrager alle EU-landene, skal godkende modtagerlandets
plan, og udbetaling af finansiel assistance finder sted, i takt med at
landet opnår milepæle og målsætninger i planen.";Nicolai Wammen
13571;Time;"En række lande støtter generelt Kommissionens forslag. På den
ene side er der så lande, som ønsker en opblødning i form af mere
begrænsede betingelser, og på den anden er der lande, som ønsker
klare betingelser i form af reformkrav m.v., særligt i tilfælde af
tilskud.
Jeg kommer dermed også til regeringens holdning. Regeringen
er, som jeg har understreget gentagne gange og igennem hele forlø‐
bet, særdeles skeptisk over for fælles gæld med henblik på tilskud.
Det vil som et nyt og vidtgående skridt i EU's økonomiske samarbej‐
de indebære gældsfinansierede overførsler mellem EU-landene. Der
har både i medierne og i Folketinget været en del diskussion om,
hvorvidt regeringen skulle have skiftet holdning til det her spørgs‐
mål, og jeg kan sige, at det har vi ikke. Regeringens grundlæggende
holdning er den samme. Regeringen er, som vi har sagt og skrevet
i hele forløbet, særdeles skeptiske over for fælles gæld med henblik
på tilskud. Det var regeringens holdning tidligere, og det er det i dag,
og det vil det også være i de forhandlinger, vi tager til.
Realiteten er samtidig, at der er tale om en forhandling, hvor
opgaven er at finde et kompromis, ikke at nedlægge veto. Det har
også været klart i hele forløbet. Nu har vi derfor haft et forløb,
hvor vi har udmøntet regeringens holdning i et mere konkret dansk
forhandlingsmandat med henblik på at sikre støtte fra et flertal i
Folketinget, og i den forbindelse vil jeg selvfølgelig særlig takke de
partier, der har været med til at give mandatet.
Mandatet indebærer, at vi fra dansk side støtter en genopretnings‐
facilitet, der skal bidrage til at genoprette EU-landenes økonomier
og fastholde landenes ansvar for en sund økonomisk politik. Solida‐
ritet og ansvarlighed skal gå hånd i hånd. Fra dansk side lægger
vi stor vægt på, at den størst mulige andel af facilitetens midler
går til udlån på attraktive vilkår, samt at tilskudsdelen reduceres
tilsvarende. Vi lægger stor vægt på, at genopretningsfaciliteten bli‐
ver midlertidig og et engangstiltag, som ikke skaber præcedens for
lignende tiltag under fremtidige kriser, og vi vil arbejde for en klar
solnedgangsklausul, så faciliteten udløber på et bestemt tidspunkt,
medmindre Rådet beslutter en forlængelse.
Vi lægger desuden stor vægt på, at den finansielle assistance
målrettes de lande, som er hårdest ramt af covid-19-krisen. Og som
noget meget vigtigt: Vi lægger stor vægt på, at midlerne særlig skal
bidrage til den grønne og den digitale omstilling.
En genopretning med stort fokus på grøn omstilling og klima‐
neutralitet vil gavne Danmark i mere end én forstand. Ud over
at bidrage til indfrielse af EU's klimamål vil en genopretning, der
accelererer den grønne omstilling i andre EU-lande, kunne indebære
stor efterspørgsel efter danske kompetencer, viden og produkter.
Det er til gavn for danske arbejdspladser samt vækst og velstand i

4

Onsdag den 24. juni 2020 (F 66)

Danmark, samtidig med at vi kan være med til at bidrage til en grøn
transformation af Europa, som der er brug for.
Jeg er meget glad for det mandat, som regeringen har fået, og
som et flertal i Folketinget støtter. Mandatet sikrer det bedst mulige
grundlag for, at regeringen kan trække et kompromis i sagen så langt
i dansk retning som overhovedet muligt. Det er det, der er opgaven.
Det er det, regeringen arbejder efter, og det er det, vi håber vi kan
blive enige med de andre lande om på et tidspunkt, når stats- og
regeringscheferne sidder sammen og tiden er moden til en løsning.";Kl. 13:07
17079;Time;;Kl. 13:11
17114;title_name;":
Tak til finansministeren. Der er korte bemærkninger. Først er det hr.
Morten Messerschmidt, Dansk Folkeparti. Værsgo.";Henrik Dam Kristensen
17243;Time;;Kl. 13:11
17270;name_party;":
Det lyder meget fordrageligt alt sammen, vil jeg sige til finansmini‐
steren, men sandheden er jo, at vi ikke aner, hvad det er, regeringen i
virkeligheden vil. Jo, man vil gerne have bidraget på genopretnings‐
fonden ned under 750 milliarder – men hvor meget? Altså, det er jo
interessant at se en finansminister, allerede nærmest inden forhand‐
lingerne er gået i gang, kaste håndklædet i ringen og sige, at veto
bliver der i hvert fald ikke tale om. Det er jo så også den helt sikre
måde til at vide, at vi bliver skubbet rundt af de andre.
Hvis man ikke er villig til at stå fast på noget og sige f.eks., at
det danske bidrag til genopretningsfonden ikke må blive mere end
1 milliard eller ½ milliard eller allerhelst, måske bare nul – og så
låneprojekter – så er man jo bare genstand for de andres vilje, og de
andre her er jo nok især Tyskland og Frankrig. Så jeg må sige, at det
er en helt ufattelig vattet holdning, jeg oplever at regeringen lægger
for dagen her. Og derfor synes jeg egentlig, at finansministeren
skylder de danske borgere – og sikkert også en del af hans egne
vælgere – et klart svar: Hvad er smertegrænsen for, hvor dårlig en
aftale finansministeren vil komme hjem med fra Bruxelles?";Morten Messerschmidt
18492;Time;;Kl. 13:12
18527;title_name;":
Finansministeren.";Henrik Dam Kristensen
18556;Time;;Kl. 13:12
18591;title_name;":
Jeg tror, at hr. Morten Messerschmidt er en af de få i Europa, der
mener, at regeringen har en blød holdning til det her spørgsmål.
Jeg tror, at det almindelige indtryk er, at den danske regering i
lighed med den østrigske, den svenske og den hollandske regering
står meget skarpt på, at vi mener, at der er behov for en solidarisk
løsning for et Europa, der er hårdt ramt af covid-19. Nogle lande,
eksempelvis Italien og Spanien, er blevet ekstraordinært hårdt ramt.
Derfor har vi også allerede aftalt en række initiativer for 4.000 milli‐
arder – det er mange penge. Og så taler vi nu om at lave et ekstra
instrument, der også kan støtte op om udviklingen.
Men vi synes grundlæggende, at det er fornuftigt, at hvis man
låner penge til et land, at det pågældende land så også skal betale de
penge tilbage. Og det er derfor, vi er særdeles skeptiske over for at
lave en ordning, hvor det har karakter af tilskud til landene frem for
et lån i mere traditionel forstand.";Nicolai Wammen
19571;Time;;Kl. 13:13
19606;title_name;":
Jeg fik ikke sagt, at i første omgang er der et spørgsmål pr. hoved‐
ordfører – men det ved ordførererne jo godt, kan jeg se.
Så er det hr. Jan E. Jørgensen. Værsgo.";Henrik Dam Kristensen
19784;Time;"Jan E. Jørgensen (V):
Tak. Jeg vil sådan set bare spørge finansministeren om, hvor godt
han selv synes det går, for der blev jo sendt et brev af sted fra Dan‐
mark sammen med de tre andre lande i den her såkaldte sparebande.
Og det var på et tidspunkt, hvor det fransk-tyske forslag var fremme
om 500 milliarder, og hvor Danmark så sagde, at tilskudsandelen
skulle væk – det skulle være lån alt sammen.
Det, der så er sket siden da, er, at der fra Kommissionens side er
spillet ud med, at de 500 milliarder er tilskud alle sammen, og oven
på det er der så kommet 250 mia. euro i lån.
Så man har jo altså fra Kommissionens side bevæget sig endnu
længere væk fra den danske position, endnu længere væk fra den fra
den fransk-tyske position, og har altså på ingen måde imødekommet
Danmark. Hvad kan være forklaringen på det?";Kl. 13:13
20617;Time;;Kl. 13:14
20652;title_name;":
Finansministeren.";Henrik Dam Kristensen
20681;Time;;Kl. 13:14
20716;title_name;":
Jamen det er jo et interessant synspunkt, som Venstres ordfører gør
sig til talsmand for, altså at Danmark ville stå stærkere, hvis vi stod
alene. Det er ikke min vurdering. Min vurdering er, at det klart er i
Danmarks interesse, at vi arbejder sammen med Holland, Østrig og
Sverige og andre lande, der måtte have synspunkter i nærheden af
eller lig vores, for at trække den endelige aftale i en retning, som er
så meget dér, hvor Danmark synes det skal ende, som overhovedet
muligt.
Jeg er helt opmærksom på, at der er stærke kræfter i Europa, der
gerne vil noget andet end Danmark, men jeg synes virkelig, det er
besynderligt, at Venstre mener, at det ville være til Danmarks fordel
at stå alene frem for at have allierede i den kamp, vi er i gang med.
Men det må jo stå for Venstres egen regning.";Nicolai Wammen
21527;Time;;Kl. 13:15
21562;title_name;":
Så er det hr. Ole Birk Olesen. Jeg præciserer lige, at i første omgang
er der kun et spørgsmål. Men finansministeren vender tilbage, og så
bliver det normale forhold. Værsgo, hr. Ole Birk Olesen.";Henrik Dam Kristensen
21769;Time;;Kl. 13:15
21791;name_party;":
I Danmark er 80 pct. af folk i den arbejdsdygtige alder i arbejde – 80
pct. I lande som Spanien og Italien er det kun 60 pct. af folk i den
arbejdsdygtige alder, som arbejder. Det er klart, at når der er så stor
forskel på, hvor mange der arbejder i landene, så giver det også en
ret stor forskel i økonomierne i landene. Man kan ikke have en rigtig
god økonomi som Danmark, hvis man kun har 60 pct. af folk i den
arbejdsdygtige alder, som arbejder. Derfor er den dårlige økonomi
i Sydeuropa ikke et resultat af corona: den er et resultat af, at man
har nogle samfundsstrukturer, som ikke appellerer til, at folk går på
arbejde og betaler skat osv.
Hvis Danmark ikke vil give tilskud til de lande, fordi vi siger, at
det må de selv finde ud af – de må lave nogle reformer, så de kan
tjene nogle flere penge – så behøver vi ikke at gøre det, vel? Vi har
en vetoret, ikke også? Den eneste grund til, at vi kan ende med at
give et tilskud til de lande, selv om det ville være dumt at gøre det,
er, hvis regeringen siger: Nå, men okay, så gør vi det.";Ole Birk Olesen
22849;Time;;Kl. 13:16
22884;title_name;":
Finansministeren.

Onsdag den 24. juni 2020 (F 66)";Henrik Dam Kristensen
22948;Time;;Kl. 13:16
22983;title_name;":
Jeg er enig med hr. Ole Birk Olesen i, at de økonomiske problemer,
en række lande i EU måtte have, som de stod med før covid-19
ramte, selvfølgelig ikke har noget med corona at gøre. Men jeg tror
også, at man må være så fair og rimelig at sige, at covid-19 har
ramt nogle lande meget, meget hårdt, og det var ikke noget, nogen
kunne have forudset eller garderet sig mod. Derfor er det jo ikke et
argument i sig selv, at nogle lande stod og havde det svært inden,
at man så ikke må hjælpe dem nu, hvor de er kommet i yderligere
problemer. Men vi skal selvfølgelig gøre det på en klog måde.
Det er også derfor, at regeringen er optaget af, at vi får lavet
en aftale, hvor vi kan hjælpe solidarisk og ordentligt. Men set med
vores øjne er den bedste måde at gøre det på – ud over det, vi
allerede har sat i værk – at give nogle lån, som de pågældende lande
så skal betale tilbage. Andre lande har en anden holdning.";Nicolai Wammen
23907;Time;;Kl. 13:17
23942;title_name;":
Jeg bliver lige nødt til at præcisere reglerne her i forhold til den
første runde. Det er sådan, at der er et spørgsmål fra hvert partis
hovedordfører. Sådan er reglerne. Så undskyld, hr. Kim Valentin, det
kan desværre ikke lade sig gøre. Men finansministeren kommer på
senere.
Så er det hr. Søren Søndergaard.";Henrik Dam Kristensen
24264;Time;;Kl. 13:17
24288;name_party;":
Tak. Det gælder om at kende reglerne. Jeg tror, at en af grundene
til, at der er en bred forståelse for, at vi skal hjælpe, er lige præcis,
at det er nogle lande, der er blevet ramt af sygdom, som sådan set
lige så godt kunne have ramt os. Det er lidt tilfældigt, hvor det ramte
i første omgang. Derfor tror jeg, at rigtig mange tænker, at vi skal
hjælpe.
Derfor er det jo også underligt, at i de fordelingskriterier, man
har, tager man ikke hensyn til det. Dem har man fastsat på forhånd
uden hensyn til sygdommen. Og så siger finansministeren, at det kan
man ikke lave om på nu, for når de nu er fremlagt – og man vil
forsøge at lave dem om til at tage hensyn til coronaen – så vil dem,
der mister noget, sige nej. Det er nok rigtigt.
Men det rejser unægtelig spørgsmålet: Hvem var det, der i første
omgang fremlagde ideen om, at man skulle give den her støtte ikke
på basis af coronakriterier, men på basis af nogle andre kriterier?
Hvem fik den vanvittige idé? Hvorfor er vi havnet i den situation?";Søren Søndergaard
25302;Time;;Kl. 13:19
25337;title_name;":
Finansministeren.";Henrik Dam Kristensen
25366;Time;;Kl. 13:19
25401;title_name;":
Bare for en god ordens skyld vil jeg sige, at den danske regering
synes, at vi skal give støtten til dem, som har det største behov. Når
Kommissionen kommer med forslag til, hvordan man så kan give
støtte, og vi synes, at det kunne være skruet sammen på en bedre
måde, så siger vi det også, og vi arbejder også for, at det bliver mere
rettet mod dem, der reelt er blevet ramt af corona mere, end ud fra
nogle andre fordelingsprincipper.
Det, jeg så også sagde i min tale, var, at det at få lavet om på
det udspil, der er kommet på det punkt, er nok ikke lige noget, man
gør med et fingerknips. Hr. Søren Søndergaard har jo også en lang
erfaring fra det europapolitiske og fra Europa-Parlamentet, og jeg er
helt overbevist om, at vi nok vil kunne blive enige om, at når først
noget er foreslået og nogle lande er blevet stillet noget i udsigt, så

5

er de ikke til sinds bare at give det fra sig. Det ændrer ikke på, at
den danske regerings holdning er, at det ville være mere fornuftigt,
at man havde nogle andre kriterier at udbetale pengene efter.";Nicolai Wammen
26463;Time;;Kl. 13:20
26498;title_name;":
Så er det hr. Jens Rohde.";Henrik Dam Kristensen
26535;Time;;Kl. 13:20
26552;name_party;":
Jeg betragter finansministeren som en god ven, jeg betragter ham
som et generøst menneske og som en særdeles dygtig finansminister.
Så det er lidt – undskyld mig – en anakronisme, at man skal opleve
stoltheden over at være med i sådan en fedtsyleklub, som regeringen
har meldt sig ind i. Det er jo meget godt, at vi står her i Folketinget
og diskuterer 4 eller 5 eller 6 mia. kr., og det er skam også mange
penge, hvis det er sådan, at vi kigger ind i finansministerens kasse –
det er jeg ikke i tvivl om – men over for det står jo et tal, der hedder
1.252 mia. euro, hvis Finansministeriets eget tal om faldet i bnp i EU
står til troende. Det er jo de penge, vi skal ud at finde, for at vi kan
eksportere vores varer, for at vi har danske arbejdspladser.
Når vi taler hjælpepakker i Danmark, ser vi gerne, at det går
hurtigst muligt. Nu risikerer vi, at forhandlingerne om budgettet
og genopretningsfonden trækker voldsomt langt ud, hvis ikke vi
får gang i det her med det samme. Derfor vil jeg spørge: Hvad
er regeringens indsats for at få budgettet og genopretningsfonden
forhandlet på plads hurtigst muligt, således at pengene kan komme
ud at arbejde?";Jens Rohde
27719;Time;;Kl. 13:21
27754;title_name;":
Finansministeren, værsgo.";Henrik Dam Kristensen
27791;Time;;Kl. 13:21
27826;title_name;":
Jamen lad mig allerførst takke for de pæne ord fra hr. Jens Rohde.
Jeg kan sende komplimenten tilbage. Jeg opfatter hr. Jens Rohde
som et af de folketingsmedlemmer, der for det første ved mest om
den her sag og for det andet også engagerer sig dybt og dedikeret i at
finde en løsning. Det vil jeg gerne sige at jeg synes er godt arbejde.
Så er der i øvrigt også noget, vi er uenige om. Hr. Jens Rohde
synes, at regeringen er for fedtet. Jeg tager det faktisk, selv om det
ikke er sådan ment, lidt som en ros, når hr. Jens Rohde kalder mig
en fedtsyl, fordi jeg synes ikke, at vi skal bruge mere, end der er
nødvendigt i forhold til EU's budget, fordi der faktisk også er nogle
store opgaver, vi skal løse herhjemme. Til gengæld er det jo vigtigt,
at vi investerer fornuftigt i den situation, der er i Europa lige nu –
også i forhold til covid-19, som har ramt nogle lande meget, meget
hårdt. Jo før man kan få den løsning på plads, jo bedre: det er jeg
enig med hr. Jens Rohde i.";Nicolai Wammen
28817;Time;;Kl. 13:22
28852;title_name;":
Så er det fru Katarina Ammitzbøll. Værsgo.";Henrik Dam Kristensen
28906;Time;;Kl. 13:22
