split;reason;text;value
0;;"2041

20/2 91: Dagsorden

2042

Meddelelser fra formanden:

27. møde";
106;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål omfremme afforespørgsel nr. F11:
Forespørgsel til statsministeren [om, hvilke
rammer der bør være for kommuners og amters
deltagelse i erhvervsvirksomhed].
Af Rahbæk Møller (SF) m.fl.
3) Første behandling af lovforslag nr. L 132:
Forslag til medieansvarslov.
Af justitsministeren (Engell).
4) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud).
Af Tom Behnke (FP) m.fl.
5) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension.
Af Lilli Gyldenkilde (SF) m.fl.
6) Første behandling af beslutningsforslag nr.
B 8:
Forslag til folketingsbeslutning om anvendelse af genetiske test.
Af Rahbæk Møller (SF) m.fl.
7) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om brugerbetaling for Arbejdstilsynets ydelser.
Af Tommy Dinesen (SF) m.fl.
8) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om etårige
uddannelsesforløb for arbejdsløse kvinder.
Af Lilli Gyldenkilde (SF) m.fl.";kl. 13.00
1251;title_name;":
Medlemmer af Folketinget Kirsten Jacobsen (FP), Køpke Christensen (FP) og Pia
Kjærsgaard (FP) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Forhøjelse af begravelseshjælp).
(Lovforslag nr. L 149).
Medlemmer af Folketinget Bente Juncker
(CD), Lis Noer Holmberg (CD), Mimi Jakobsen (CD) og Arne Melchior (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om stopfor kloakeringer afsommerhusområder.
(Lovforslag nr. L 154).
Skriftlig fremsættelse afforslag:";Henning Rasmussen
1824;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Forhøjelse af begravelseshjælp).
(Lovforslag nr. L 149).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
2145;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om stop for kloakering af sommerhusområder.
(Lovforslag nr. L 154).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 209
1) Til sundhedsministeren af:";Bente Juncker
2552;name_party;":

2043

20/2 91: Spørgsmål til ministrene";Inger Stilling Pedersen
2623;title_name;"»Vil ministeren oplyse, hvordan det reelle
samarbejde på transplantationsområdet foregår mellem Rigshospitalet og Skejby Sygehus?«
Skriftlig begrundelse
For at kunne fastholde den lægelige ekspertise og erfaring, der findes på Skejby Sygehus, er
det nødvendigt, at samarbejdet mellem Rigshospitalet og Skejby Sygehus giver lægerne på
Skejby Sygehus mulighed for at deltage i transplantationsarbejdet.
På Skejby Sygehus findes det tekniske udstyr, som er nødvendigt for at kunne foretage
transplantationer, ligesom lægerne udfører meget komplicerede hjerteoperationer på børn.";Inger Stilling Pedersen
3232;title_name;":
Jeg har forelagt det her stillede spørgsmål for
Sundhedsstyrelsen, Rigshospitalet og Århus
Amtskommune, og på baggrund heraf kan jeg
oplyse:
Vedrørende udredning af patienter til transplantation inviteres de henvisende specialafdelinger til at deltage i udredningen, og dette samarbejde er velfungerende i relation til samtlige
hjertecentre.
For så vidt angår organudtagning har læger
fra Århus deltaget enkelte gange sammen med
læger fra Rigshospitalet.
Hvad angår selve operationsvirksomheden,
kan jeg oplyse, at de relevante eksperter fra
Skejby Sygehus telefonisk er blevet inviteret til
at deltage i de første operationer. Denne fremgangsmåde er nu ophørt. Der er modstridende
oplysninger om, hvorfor dette samarbejde er
ophørt.
For så vidt angår efterbehandlingen er der
enighed i Transplantationsudvalget om, at
samarbejdet fungerer tilfredsstillende for alle
parter.
Jeg er opmærksom på, at samarbejdet ikke i
alle henseender fungerer, som det skal, og jeg
vil derfor tage kontakt til Sundhedsstyrelsen og
Rigshospitalet med det formål at gøre mit til at
formidle det nødvendige samarbejde.";Ester Larsen
4362;name_party;":
Jeg takker for svaret, selv om det selvfølgelig
ikke er fuldt tilfredsstillende.

2044

Er sandheden ikke, at Rigshospitalet prioriterer at uddanne egne læger frem for at bruge
den store ekspertise, der er på Skejby? Vi er
nogle, der frygter, at meningen med det er, at
Skejby på længere sigt skal udelukkes.
Jeg vil bede ministeren bekræfte eller afkræfte påstanden om, at man ikke har tid på Rigshospitalet, fordi man foretrækker at uddanne egne læger.
I";Inger Stilling Pedersen
4843;name_party;":
Jeg er af den opfattelse, at Folketinget ikke
kan holde til at sige nej til hjerte- og levertransplantationer på Skejby, og i den forbindelse vil
jeg gerne spørge ministeren, om det ikke er således som oplyst over for mig, at der i
Vestdanmark i øjeblikket findes 8-10 kirurger,
som har arbejdet med både hjerte- og levertransplantationer i udlandet, og om det ikke er
utilfredsstillende, at disse læger ikke udnyttes i
øjeblikket. Mig forekommer det at være samfundsressourcespild, og jeg vil gerne have et
svar på spørgsmålet.
Tor|ben Lund (S):
Det er lidt i samme retning. Vi havde for
knap et år siden mange diskussioner her i huset, da vi skulle starte med hjerte- og levertransplantatiQuerne, og det lykkedes jo dengang
Sundhedsstyrelsen og Rigshospitalet at få slået
fast, at man skulle starte på Rigshospitalet.
Men ministeren gav et meget sikkert tilsagn
over for offentligheden og huset her om, at man
til gengæld ville lave et meget nært samarbejde
mellem Rigshospitalet og eksperterne på Skejby Sygehus, som er fuldt ud lige så kvalificerede som eksperterne på Rigshospitalet. Derfor
synes jeg, det er lidt nemt, når ministeren her
blot siger, at dette samarbejde tilsyneladende
ikke rigtig fungerer.
Jeg vil gerne spørge, hvad ministeren agter at
gøre ved det, og hvornår man vil tillade transplantationer af hjerte og lever på Skejby Sygehus.";Køpke Christensen
6223;name_party;":
Jeg vil gerne spørge ministeren, om det ikke
er rigtigt, at en påbegyndelse af transplantationer på Skejby aflever og hjerte vil kræve, at der
foretages mange transplantationer, hvis man
ikke skal komme i den situation, at erfaringsoparbejdelsen bliver for ringe på det ene af de ho-

2045

20/2 91: Spørgsmål til ministrene";Birgitte Husmark
6571;title_name;spitaler, og det vil i givet fald sige Rigshospitalet, som man nu har valgt at transplantere på.;Birgitte Husmark
6701;title_name;":
Fru Inger Stilling Pedersen beder mig om at
svare på, hvad sandheden er. Det må jeg afstå
fra. Jeg sagde i min første besvarelse, at der var
modstridende oplysninger, modstridende opfattelser af, hvorfor samarbejdet ikke fungerer
ideelt.
Hr. Køpke Christensen beder mig om at bekræfte et præcist antal uddannede kirurgers tilstedeværelse i Skejby. Jeg har ikke antallet
præcist på mig.
Endvidere bliver der spurgt, om det ikke er
utilfredsstillende, at man ikke udnytter den
ekspertise, der er til stede. Mig forekommer det
at være samfundsøkonomisk mere belastende
at have to centre frem for ét, alene af den grund,
at man skal have en beredskabstjeneste to steder i landet: så de samlede samfundsmæssige
udgifter må alt andet lige blive større ved to
centre end ved ét.
Hr. Torben Lund taler om, at jeg har sagt, at
man vil sikre samarbejdet. Jeg har foreløbig
gjort, hvad jeg har skønnet at jeg kunne gøre,
ved at etablere de ydre rammer, ved at nedsætte
et transplantationsudvalg med deltagelse af
ekspertise fra hele landet. Når det stadig væk
kniber med at få samarbejdet til at udfolde sig
ideelt, må jeg overveje, hvilke skridt jeg kan tage, og jeg kan da sige, at jeg er sindet at bede
om at få udarbejdet nogle modeller for, hvordan dette samarbejde kan finde sted.
Fru Birgitte Husmark spørger, om erfaringsopsamlingen kan blive for ringe, hvis man deler
opgaven på to centre. Jeg kan dertil sige, at det,
der har været det altafgørende for mig i denne
fase, er at skabe den maksimale sikkerhed for
patienterne, at skabe sikkerhed for, at vi får en
erfaringsopsamling, som sikrer de bedst mulige
resultater. Der må være en sammenhæng mellem behovet og antallet af transplantationssteder.";Ester Larsen
8431;name_party;":
Ministeren kan selvfølgelig vælge at svare, at
det vil man ikke blande sig i, og at der er meget
modstridende oplysninger, men efter hvad jeg
har fået refereret fra officiel side, er det en klar
holdning på Rigshospitalet, at man vil bruge tiden til at uddanne egne læger, og det mener vi

2046

er i strid med det grundlag, overenskomsten
blev lavet på.
Der blev endvidere sagt, at det ikke er nødvendigt at have to steder, at der skal være beredskab, og at det koster mere. Efter hvad jeg
har erfaret fra Skejby, vil det ikke koste mere at
lave transplantationer, idet man i forvejen laver
endnu mere komplicerede hjerteoperationer på
Skejby, bl.a. på mange. børn.
Spørgsmålet er derfor, om sandheden ikke er
den, at man fra visse sider - jeg skal lade være
med at nævne personer - ønsker, at Rigshospitalet skal være ene om det, og at man forbereder
det nu ved allerede på forhånd at udelukke
Skejby.";Inger Stilling Pedersen
9359;name_party;":
Jeg vil gerne have be- eller afkræftet følgende: Hvis man fik de vestdanske transplantationscentre inddraget i et formaliseret samarbejde på både hjerte- og leverområdet, ville det
så ikke efter ministerens opfattelse automatisk
medføre en øget tilgang af donororganer?";Køpke Christensen
9646;name_party;":
Jeg fik ikke noget svar på spørgsmålet om,
hvornår ministeren agtede at åbne for, at man
også kan foretage transplantationer på Skejby
Sygehus. Jeg spørger så meget desto mere, som
jeg ved - og det vil jeg bede ministeren bekræfte
- at man i Transplantationsudvalget for ganske
nylig konstaterede i enighed, at der nu var behov for 50-60 hjertetransplantationer om året,
sådan som det så ud i øjeblikket. Det var nøjagtig det samme tal, som var fremme i 1985 fra
Sundhedsstyrelsens side, og som var et godt argument for netop at etablere mulighed for
transplantationer to steder.
Derudover vil jeg gerne spørge, om det ikke
er korrekt at sige, at der kommer relativt få donorer fra det vestdanske område, og hvis det er
korrekt, vil jeg gerne høre, om ministeren har et
bud på, hvorfor der måske er så få donorer fra
det vestdanske område.";Torben Lund
10500;name_party;":
Hvis ministerens prokuratorberegninger skal
gøre indtryk på mig, vil jeg gerne have en nøjere præcisering af, hvad det er for et beredskab,
der i givet fald skal. etableres på Skejby Sygehus, som ikke allerede er der i dag.

2047

20/2 91: Spørgsmål til ministrene";Hjortnæs
10790;name_party;":
Jeg vil gerne spørge ministeren, om det ikke
er rigtigt, at der desværre både i Rigshospitalets
og i Skejbys optageområde er meget store ventelister på mere »banale« hjerteoperationer
end transplantationer, og jeg vil gerne spørge
ministeren, om hun har foretaget eller har
tænkt sig at foretage en prioritering med hensyn til, hvilke behandlinger der giver den største livskvalitet for de økonomiske muligheder,
man stiller til rådighed her i landet.";Birgitte Husmark
