split;reason;text;value
0;;"9467

30/4 92: Dagsorden

9468

Af økonomiministeren (Fogh Rasmussen).

83. møde";
117;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om varmeforsyning og lov om elforsyning.
Af energiministeren (Anne Birgitte Lundholt).
2) Tredje behandling a f lovforslag nr. L 120:
Forslag til lov om ferskvandsfiskeri.
Af fiskeriministeren (Kent Kirk).
3) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om salt""
vandsfiskeri.
Af fiskeriministeren (Kent Kirk).
4) Tredje behandling a f lovforslag nr. L 189:
Forslag til lov om ændring af lov om regulering af fiskeriet.
Af fiskeriministeren (Kent Kirk).
5) Tredje: behandling af lovforslag nr. L 212:
Forslag til lov om ophævelse af lov om økonomisk støtte til politiske partier m.v.
Af Aage Brusgaard (FP) m.fl.
6) Tredje behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om tipning
og lotto.
Af skatteministeren (Fogh Rasmussen).
7) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om totalisatorspil og om ophævelse af lov om landsspil
i forbindelse med hestevæddeløb (V6-spil).
Af skatteministeren (Fogh Rasmussen).
8) Tredje behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om Erhvervsregistret.

9) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om støtte
til miljøforbedrende investeringer i mindre
landbrug m.v. og af lov om ændring af lov om
skattemæssige afskrivninger m.v.
Af landbrugsministeren (Tørnæs).
10) Tredje behandling af lovforslag nr. L 196:
Forslag til lov om tilskud til prodùktudvikling af jordbrugs- og fiskeriprodukter.
Af landbrugsministeren (Tørnæs).
11) Tredje behandling af lovforslag hr. L 199:
Forslag til lov om mælk, mælkeprodukter,
margarine m.v. (mælkeproduktloven).
Af landbrugsministeren (Tørnæs).
12) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om kød (kødloven).
Af landbrugsministeren (Tørnæs).
13) Anden behandling a f lovforslag nr. L 198:
Forslag til lov om opdræt af vildt og ræve.
Af landbrugsministeren (Tørnæs).
14) Anden behandling af lovforslag nr. L 240:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. (Danmarks tiltrædelse af traktaten
om Den Europæiske Union).
Af udenrigsministeren (Ellemann-Jensen).
15) Første behandling af lovforslag nr. L 274:
Forslag til lov om ændring af visse love inden for Justitsministeriets område. (Betalingsbestemmelser).
Af justitsministeren (Engell).
16) Første behandling af lovforslag nr. L 275:
Forslag til lov om ændring af lov om leje,
lov om midlertidig regulering af boligforholdene, lov om boligbyggeri, lov om boliger for ældre og personer med handicap, lov om andelsboligforeninger og andre boligfællesskaber og
lov om individuel boligstøtte. (Udgifter til fællesantenner m.v.).
Af boligministeren (Svend Erik Hovmand).
17) Første behandling af lovforslag nr. L 276:

9469

- 30/4 92: Dagsorden

Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om boligtillæg).
Af socialministeren (Else Winther Andersen).

Meddelelser fra formanden:";kl. 10.00
3168;title_name;"Skatteministeren har meddelt mig, at han
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af personskattelQ""
ven. (Ligningsrådets dispensationsbeføjelse fØr
mindre udlejningsvirksomheder).
(Lovforslag nr. L 280).
Finansministeren har meddelt mig, at han
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget en skriftlig
Moderniseringsredegørelse 1992.
(Redegørelse nr. R 15).
Eksemplarer vil blive omdelt, og redegørelsen vil blive optaget i Folketingstidende. Redegørelsen vil komme til forhandling onsdag den
6. maj 1992.
Skriftlig fremsættelse af forslag:";Formanden
3792;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af personskatteloven. (Ligningsrådets dispensationsbeføjelse for
mindre udlejningsvirksomheder).
(Lovforslag nr. L 280).
Lovforslaget har til formål at justere anpartsreglerne for mindre udlejningsvirksomheder. Det drejer sig om virksomheder med færre
end 10 ejere.
Lovforslaget skal give Ligningsrådet et friere
skøn ved afgørelse af anmodning om dispensa, tion fra reglen i personskattelovens § 4, stk. 1,
nr. 12. Dispensationsreglen, der blev gennemført i 1991, går ud på, at Ligningsrådet kan dispensere i de tilfælde, hvor formidlingen eller
administrationen af de udlejede aktiver ikke
udgør en del af en fælles udlejning for flere
end 10 personer.
Ligningsrådet skal efter forslaget ikke længere være bundet til at give dispensation i til-

9470 ,

fælde, hvor rådet finder det godtgjort, at der
ikke foreligger fælles udlejning, Selv om der
ikke foreligger fælles udlejning, skal rådets afgørelse derfor afhænge af, om omstændighederne i øvrigt taler for en dispensation.
Det foreslås samtidig at begrænse Ligningsrådets dispensationsadgang til kun at gælde
for udlejning af afskrivningsberettiget fast
ejendom. Det indebærer, at for udlejning af
driftsmidler og skibe, herunder lystbåde, skal
Ligningsrådet ikke længere kunne give dispensation efter anpartsreglerne.
Lovforslaget skønnes at medføre et meget
beskedent merprovenu. Lovforslaget skønnes
ikke at medføre nævneværdige administrative
konsekvenser for de statslige told- og skattemyndigheder,
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale dette til Folketingets hurtige og velvillige behandlirig.

Skriftlig redegørelse:
Redegørelse af 30/4 92 om modernisering af
deri offentlige sektor,.
(Redegørelse nr. R 15).";Fogh Rasmussen
5616;title_name;":
Valg af velfærd
- konkurrence med frit valg for borgerne
Regeringen fremlagde i maj sidste år en redegørelse for »Den offentlige sektor år 2000«.
Med dette års redegørelse foreslår regeringen
at gå videre med at indføre en konkurrencemodel med frit valg for borgerne.
Kvaliteten af de offentlige løsninger i
90'erne vil have stor betydning for Danmarks
konkurrenceevne i forhold til udlandet. En
velfungerende servicesektor er - sammen med
en moderne infrastruktur og en begrænset og
ubureaukratisk regulering - en forudsætning
for fortsat vækst og velfærd i det danske samfund.
Samtidig spiller den offentlige service en
stor rolle i den enkelte borgers, tilværelse, og
der stilles derfor med rette store forventninger
til den måde, serviceopgaverne løses på:
- Borgeren møder de offentlige institutioner
som kritisk forbruger - og stiller som noget naturligt krav om kvalitet og individuelt tilpassede ydelser.

9471

30/4 92: Redegørelse om modernisering af den offentlige sektor";Henning Dyremose
6622;title_name;"- Borgeren er imidlertid også skatteborger,
der forventer, at politikerne styrer de offentlige
udgifter stramt. Det udelukker en tilbagevenden til 60'ernes og 70'ernes vækst i den offentlige sektor. Tværtimod gælder det om at fastholde 80'ernes udgiftspolitiske resultater, så
skattetrykket kan sænkes.
Den offentlige sektors udfordring er at forene borgernes krav om en bedre og samtidig
billigere service. Det er en politisk opgave fordomsfrit at indrette de offentlige systemer således, at dette kan ske med størst muligt udbytte.
Borgernes individuelle behov skal kunne
opfanges og imødekommes mere præcist end
hidtil. Med dette udgangspunkt må der ske en
nytænkning af hele den offentlige sektors styring og struktur. Hensynet til traditioner og
særinteresser må ikke stå i vejen.
Borgerstyret konkurrencemodel
Regeringen vil reformere den offentlige servicesektor ved at indføre ene konkurrencemodel med frit valg for borgerne.
Den traditionelle indretning af den offentlige service har givet politikerne to svært forenelige opgaver: ansvaret for at fastlægge serviceniveauet - og for driften af egne institutioner.
Det kræver politiske beslutninger at fastlægge serviceniveau og -omfang. Men det er ikke
en naturlig politisk opgave at lede de enkelte
serviceinstitutioner.
Større hensyn til borgerne og en større professionalisme kan opnås gennem en åben konkurrence mellem forskellige mulige udbydere
af offentlig service. Offentlige institutioners
produktionsmonopol skal afskaffes. Ved at gøre brug af markedets incitamenter kan en nyttig kappestrid om bedre og billigere løsninget
fremmes.
Kernen i den ny konkurrencemodel for offentlig service er en dobbelt adskillelse af beslutninger.
Politiske beslutninger om økonomi, fordeling og kvalitet adskilles fra
- individuelle beslutninger om valg af ydelse
og producent og fra
- driftsmæssige (professionelle) beslutninger om den mest effektive løsning af opgaverne.
Det betyder ikke, at det politiske ansvar for
kvalitet og fordeling af den offentlige service
fjernes. Tværtimod kan den politiske styring

9472

forbedres ved en klarere definition af institutionernes opgaver og mål. Samtidig bevares en
sikring af ret til velfærd og social tryghed.
Hovedelementerne i den borgerstyrede konkurrencemodel er: Valgfrihed for borgerne,
konkurrence mellem flere serviceudbydere,
decentralisering og en finansieringsreform. I
det følgende behandles hvert af disse elementer nærmere.
Valgfrihed for borgerne
Den enkelte borger skal på så mange omrâder som muligt frit kunne vælge mellem forskellige leverandører og forskellige former for
offentlig service.
Borgeren får på den måde mulighed for at
stemme med fødderne i den offentlige sektor
og vil gennem sine valg kunne påvirke ydelsernes sammensætning, kvalitet og pris.
Ligesom vi i Europa fjerner grænserne og
realiserer et indre marked, må vi også fjerne de
grænser mellem kommunerne og mellem de
enkelte institutioner, som unødigt generer borgerne. Uden at anfægte det centrale i det kommunale selvstyre må systemerne tilpasses, så
kommunegrænserne ikke stiller sig i vejen for
borgernes frie valg.
Valgfriheden skal indtræde fra det øjeblik,
det offentlige har anerkendt et bestemt behov
hos familien eller den enkelte og tildelt en
ydelsesret.
På nogle områder er der tale om service,
som alle har krav på, f.eks. undervisning i folkeskolen. På andre områder skal der ske en
fordeling eller prioritering efter behov. Det
gælder f.eks. på ældre- og børnepasningsomrâdet. På disse områder skal borgerne fortsat have tildelt en individuelt bestemt ydelsesret efter politisk fastlagte retningslinjer.
Valgfriheden vil i en række tilfælde fortsat
skulle kombineres med en professionel vejledning f.eks. i forbindelse med den lægelige henvisning til behandling på sygehus eller hos speciallæge. En åben dialog mellem de professionelle og brugerne vil derfor også være et led i
sikringen af borgernes valgfrihed.
Valgfriheden kræver endelig, at borgeren
har mulighed for at sammenligne indholdet af
de forskellige serviceudbyderes ydelser. Gennemsigtighed er afgørende for, at markedet
kan fungere. Alt efter områdets karakter kan
det gennemføres ved f.eks. oversigter, katalo-

9473 홢

l

(593)
30/4 92: Redegørelse om modernisering af den offentlige sektor";Finansministeren
10908;title_name;"ger, »aktiv markedsføring«, uafhængige evalueringer, kvalitetseertifieering eller »varedeklarationer« af de enkelte institutioners ydelser.
Konkurrence mellem flere serviceudbydere
For at give borgerne et reelt valg må det offentlige sikre en indbyrdes konkurrence om at
levere de bedste ydelser. Andre udbydere end
de traditionelle offentlige må have adgang til
at levere service på lige fod med de offentlige
udbydere. Det kan være brugergrupper, private foreninger, selvejende institutioner, private
virksomheder o.a.
Flere udbydere er i sig selv en vigtig kilde til
inspiration og faglig fornyelse - og afgørende
for at sikre et udbud af varierede og stadig
bedre ydelser. En øget konkurrence vil skærpe
både brugernes og leverandørernes opmærksomhed om ydelsernes kvalitet.
Helt som på det private marked skal konkurrencen om brugernes gunst kunne føre til
nedlæggelse af de institutioner, som brugerne
ikke vælger.
Flere serviceudbydere kan fremmes gennem
øget anvendelse af udbud og udlicitering. Alle
offentlige myndigheder bør - på linje med
statsinstitutionerne - udbyde egnede serviceopgaver i konkurrence og dermed sikre, at opgaverne løses bedst og billigst.
Decentralisering
De offentlige institutioner skal fremover løse deres opgaver i skærpet konkurrence. De
skal derfor - inden for de givne økonomiske
rammer - have større selvstændighed og ledelsesmæssigt råderum til at sikre en effektiv
drift. Mest muligt ansvar og kompetence skal
placeres i de enkelte institutioner - hos bestyrelserne, institutionernes ledere og hos medarbejderne.
Der skål ligeledes ske en yderligere tilpasning og markedsorientering af de offentlige
lønsystemer. Lønvilkårene må individualiseres
og decentraliseres således, at de fremmer produktivitet, kvalitet og motivation blandt medarbejderne.
På mange områder vælger borgeren serviceleverandør for et længere tidsrum. Det sker
f.eks. på skoleområdet. Det er her vigtigt, at
borgerne får en direkte indflydelse på institutionernes drift gennem valgte repræsentanter i
institutionsbestyrelser.

9474

Det er den enkelte kommunalbestyrelses ansvar at gennemføre denne decentralisering
fuldt ud.
Finansieringsreform
For at belønne de producenter, som leverer
den ydelse, borgerne foretrækker, må princippet være, at »pengene følger borgerens valg«.
Men finansieringsmekanismen må også sikre,
at valgfriheden ikke fører til, at de offentlige
udgifter løber løbsk.
Udgiftsstyringen kan sikres gennem taxametersystemer med tilskud pr. elev, klient og lign.
eller gennem bloktilskud til den enkelte institution, soin reguleres årligt i overensstemmelse
med efterspørgslen. Bevillingerne vil i begge
tilfælde afspejle borgernes efterspørgsel. For
at sikre en effektiv udnyttelse af bevillingen
skal institutionsledelsen have fuld frihed til at
disponere inden for den samlede bevilling.
En måde, hvorpå valgfriheden kan gøres
synlig og håndgribelig for den enkelte borger,
er at indføre offentlige ydelsesbeviser. Borgeren vil modtage et ydelsesbevis (f.eks. i form af
et »klippekort«), der dokumenterer retten til
en offentlig serviceydelse af et bestemt omfang. Ydelsesbeviset anvendes som betaling til
den leverandør, borgeren vælger - og får på
den måde karakter af en bevilling, som producenten kan indløse hos den myndighed, der
har tildelt ydelsesbeviset.
Systemet med offentlige ydelsesbeviser kan
anvendes både i statsligt og i kommunalt regi.
I kommunerne kan det gennemføres ved, at
den enkelte kommunalbestyrelse fastlægger
den præcise værdi af ydelsesbeviset ud fra det
service- og skatteniveau, kommunen har fastsat.
På nogle områder vil det være naturligt at gå
endnu længere med direkte indkomstoverførsler til borgerne i stedet for en offentlig serviceydelse (eller et ydelsesbevis). Det vil give
borgeren fuld frihed til at vælge, om en ydelse
skal leveres af det offentlige eller på det private
marked - eller borgeren kan vælge selv at løse
problemet.
De ændrede finansieringsmekanismer - I
taxameterbevillinger, ydelsesbeviser m.v. kan tilrettelægges, så de ikke har uønskede fordelingspolitiske konsekvenser.
Regeringen har iværksat et analysearbejde
af, hvilke finansieringsmekanismer der kon-

9475

30/4 92: Redegørelse om modernisering af den offentlige sektor";Finansministeren
15155;title_name;"kret bør indføres på de enkelte serviceområder, så offentlige merudgifter kan undgås.

På vigtige områder er gennemførelsen af
valgfrihed og konkurrence godt i gang. En
række yderligere generelle skridt kan tages og herudover er der mulighed for, at de enkelte
kommuner kan gå videre med forsøg:
Børnepasning
På børnepasningsområdet har forældrene
med indførelsen af forældrestyrede puljeordninger, deltidsordninger, stordagpleje og ændrede åbningstider m.v. fået bedre muligheder
for at vælge mellem forskellige pasningstilbud.
I landets kommuner er man i fuld gang med at
udnytte de nye muligheder for at tilrettelægge
fleksible pasningstilbud.
Med regeringens forslag om forældrebestyrelser i kommunale daginstitutioner m.v. er der
samtidig taget skridt til at føre decentraliseringen igennem til institutionsniveauet.
Et næste skridt vil være at sikre børnefamilierne frit valg mellem konkurrerende offentlige,
private og netværksbaserede børnepasningsordninger. Det er nærliggende også at overveje
ordninger baseret på persontilskud til forældrene.
Hvis valgfriheden kombineres med ændrede
betalingsregler, der sikrer bedre omkostningsmæssige signaler, kan der samtidig inden for
samme udgiftsramme skabes flere pladser, og
ventelisterne på offentlig børnepasning kan reduceres.
Ældreservice
På ældreområdet er mulighederne for at
vælge plejehjem og ældreboliger m.v. i en anden kommune forbedret afgørende med den
ændring af bistandsloven, som Folketinget
vedtog i marts i år.
Der skal brydes med den umyndiggørelse og
»kassetænkning«, der i nogle tilfælde har resulteret i en faktisk forskelsbehandling af ældre, der ønsker at flytte fra én kommune til en
anden. Kommunegrænserne må ikke være barrierer for de ældres frie valg af bopæl.
Der er nu også åbnet for forsøg med varierede, individuelt tilpassede servicetilbud for ældre. Disse muligheder bør udnyttes fuldt ud.

9476

Næste skridt må være at indføre fuld valgfrihed for hjælp i hjemmet, så den ældre får mulighed for at vælge mellem flere forskellige leverandører af hjemmehjælpsydelser og mellem
et varieret udbud af løsninger. Også her skal
man kunne vælge mellem offentlige og private
løsninger.
Sundhed
På sygehusområdet er et friere sygehusvalg
under etablering både gennem regeringens forslag til ny sundhedslov og gennem det samarbejde, der er etableret mellem en række amter
om frit sygehusvalg på tværs af amtsgrænserne.
Det frie valg behøver ikke at føre til vækst i
sygehusudgifterne. Sygehusvæsenet vil fortsat
være underlagt en økonomisk rammestyring.
Inden for disse rammer skal der være en omhyggelig lægelig visitation af den enkelte patients behandlingsbehov. Det er et ledelsesmæssigt ansvar, at patienterne får den nødvendige
og rigtige behandling - og at der ikke finder
overbehandling sted.
Uddannelse
Konkurrencemodellen med frit brugervalg,
taxameterfinansiering pr. årselev og stor selvstændighed til de enkelte institutioner er i dag
gennemført på erhvervsskoleområdet. Og også
på folkeskole- og gymnasieområdet er udviklingen kommet meget langt.
I folkeskolen kan kommunerne indføre frit
skolevalg, og forældrene har fået ret til at få
deres barn i en hvilken som helst skole i kommunen, hvis der er plads og det ikke koster
ekstra for kommunen. De private skoler - som
vi her i landet har en lang tradition for - sikrer
samtidig borgerne et reelt alternativ.
Med indførelsen af skolebestyrelser i folkeskoler og gymnasier har forældrene fået direkte indflydelse på driften af den enkelte institution.
Den øgede valgfrihed og forældreindflydelse har uden tvivl bidraget til den positive udvikling, vi ser i disse år, hvor uddannelsesinstitutionerne i stigende grad orienterer sig mod
deres brugere, undersøger, hvad brugerne har
behov for, og indretter deres serviceydelser efter efterspørgslen.
På folkeskoleområdet er det næste naturlige
skridt at indføre frit skolevalg i alle kommuner

9477

30/4 92: Redegørelse om modernisering af den offentlige sektor";Finansministeren
19129;title_name;"- ikke blot inden for, men også på tværs af
kommunegrænserne.
Til de videregående uddannelser er bevillingerne igennem en årrække blevet givet i forhold til antal aktive studerende, og - afhængigt
af kvalifikationer - har de studerende haft
valgfrihed mellem institutionerne. De studerendes valgfrihed øges i disse år med stadig
bedre muligheder for at bruge Statens Uddannelsesstøtte ved udenlandske universiteter m.v.
og gennem internationale udvekslingsprogrammer. Regeringen vil styrke markedet gennem bedre »forbrugeroplysning« til de studerende og uafhængige evalueringer af uddannelserne.
På området for efter- og videreuddannelse
for voksne vil regeringen ligeledes øge valgfriheden og konkurrencen mellem forskellige institutioner (især erhvervsskoler og AMU-centre) samt omlægge finansieringen efter princippet om, at »pengene følger kursisterne«.
Fremtidens kommune
Konkurrencemodellen for den offentlige
service vil skabe helt nye muligheder for kommunerne.
Danmark har verdens mest decentraliserede
offentlige sektor. Vi skal sikre, at de værdier og
fordele, der er heri, bevares og udbygges. Det
kommunale selvstyre kan på mange områder
være et forbillede for andre lande i en periode,
hvor de også står over for krav om decentralisering.
Det betyder ikke, at den nuværende opgavefordeling mellem stat, amter og kommuner er
hellig. På mange områder vil der kunne decentraliseres yderligere til kommunerne. Og inden
for den enkelte kommune til institutionerne.
På andre områder kan der være stordriftsfordele, som bør indhøstes ved at lade kommuner
i samarbejde eller staten løse opgaverne.
Det er vigtigt, at der hele tiden sker en vurdering af, hvor og hvordan opgaverne mest
hensigtsmæssigt kan løses. Systemerne må ikke stivne. Et vigtigt middel til at fremme en sådan fleksibilitet er forsøg.
Frikommuneprojektet, som afsluttes med
udgangen af 1993, har vist, at der er et stort
potentiale af ideer og kreativitet i kommunerne. Det må udnyttes. Tiden er nu moden til, at
frikommuneprojektet kan afløses af et mere
omfattende forsøgsarbejde, hvor alle kommu-

9478

ner kan deltage og bruge selvstyret til at gå foran i udviklingen til inspiration for andre kommuner og andre offentlige myndigheder. Kommunale forsøgsordninger vil indgå som et led i
ministeriernes løbende overvejelser om ændringer i lovgivningen, og regeringen vil søge
at tilpasse de statslige regelsæt til kommunernes ønsker om forsøg.
Fremtidens kommuner kan på den måde få
en afgørende rolle som fornyere og aktive deltagere i det lovforberedende arbejde. Men det
kræver i nogle tilfælde, at man sætter sig ud
over traditioner og særinteresser.
Ikke mindst ved gennemførelsen af konkurrencemodellen for offentlig service vil kommunalt forsøgsarbejde kunne bidrage væsentligt
til at finde de mest hensigtsmæssige løsninger.
Konkurrencemodellen vil tydeliggøre kommunernes ansvar for sammenhængen mellem
skat og serviceniveau.
Kommunerne vil i langt højere grad blive
bestillere og kvalitetskontrollanter. Om opgaven løses af det offentlige eller af private, er
ikke afgørende.
Som bestillere skal kommunerne sikre et
mængde- og kvalitetsmæssigt varieret udbud
af offentlige serviceydelser - til den rigtige
pris. Det gælder især på de områder som f.eks.
folkeskolen og ældre- og børneområdet, hvor
kommunerne har en slags forsyningspligt.
Kommunerne kan løse opgaverne gennem
udlicitering eller i egne institutioner. Det afgørende er, at konkurrencen sker på fair betingelser - bl.a. ved gennemsigtighed i de kommunale budget- og regnskabssystemer.
Konkurrencemodellen stiller nye krav til
kommunalpolitikerne. Den ændrede rolle for
kommunen lægger op til en mere overordnet
politikerrolle, hvor politikerne får mulighed
for at koncentrere sig om det politiske frem for
at være administratorer. Det vil også fremover
være en væsentlig politisk opgave at fastlægge
de overordnede'prioriteringer (af skatte- og
serviceniveau m.v.), fastlægge de overordnede
mål, styre udgifterne og sikre effektivitet og
sammenhæng på tværs af serviceområderne.
Decentralisering og nye styreformer giver
mulighed for en fortsat »slankning« af udvalgsstruktur og centralforvaltning i kommunerne. Helt i tråd med den udvikling, der i dag
er godt på vej mange steder. *

9479

30/4 92: Redegørelse om modernisering af den offentlige sektor";Finansministeren
23456;title_name;"Som en ikke uvæsentlig sidegevinst vil kommunalpolitikerne kunne lettes for en del af den
arbejdsbyrde, de i dag udsættes for. Det betyder formentlig også, at flere vil få lyst til at gå
ind i kommunalpolitik.
Fremtidens stat
Der vil fortsat være behov for regler og nationale standarder - eksempelvis om eksamen,
optagelse, godkendelsesordninger, minimumsydelser m.v., ligesom regering og Folketing
fortsat vil skulle fastlægge hovedlinjerne for
udviklingen i den offentlige serviceproduktion.
Men generelt vil statens opgaver på disse
områder blive reduceret.
Der er i staten iværksat en række moderniseringsinitiativer med henblik på privatisering,
udlicitering samt om- og udlægning af driftsopgaver til statsvirksomheder og fristyrelser.
Ligeledes vil udviklingen bane vej for en yderligere decentralisering af opgaver til kommunerne. Det vil alt sammen give mulighed for en
fortsat forenkling og slankning af centraladministrationen.
Samtidig vil den øgede internationalisering
kræve, at vi som nation effektivt kan varetage
danske interesser udadtil. Vi skal - mere end
nogen sinde - være i stand til at gøre vore synspunkter gældende og præge beslutningerne i
de forskellige internationale institutioner. Det
får også konsekvenser for centraladministrationens indretning.
Regeringen finder på denne baggrund tiden
inde til at overveje den måde, vi har indrettet
centraladministrationen på.
Perspektivet: Den nye danske model
Hermed er opridset de væsentligste principper, mekanismer og konsekvenser af en ny
konkurrencemodel for offentlig serviceproduktion, som regeringen vil arbejde for at virkeliggøre på stadig flere områder i takt med, at
hensigtsmæssige løsninger modnes.
Samlet tegner sig et billede af en offentlig
servicesektor, hvor der - med udgangspunkt i
princippet om valgfrihed for borgerne - skabes
en ny og bedre arbejdsdeling - mellem borgere, politikere og professionelle - og mellem politik og institutionsdrift.
Modellen fører til en yderligere opblødning
af forholdet mellem offentlig og privat - ud fra
princippet om bedst og billigst.

9480

I udlandet taler man om »den skandinaviske model« for velfærdssamfundet. En model,
som i stigende grad har demonstreret sine skavanker. Hvis vi i stedet kan realisere det, der er
beskrevet i denne redegørelse, vil man kunne
tale om »den nye danske model«, hvor man
kombinerer trygheden i en velfærdssikring
med markedsøkonomiens dynamik og frihed
for den enkelte til at vælge velfærd.
Det er præcis den kombination, som regeringen vil bygge på, når den for de kommende
år har sat sig det ambitiøse - men realistiske mål at skabe verdens mest effektive offentlige
sektor.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om varmeforsyning og lov om elforsyning.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 18/3 92. Første behandling 25/3
92. Betænkning 22/4 92. Anden behandling
28/4 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 116 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 6 (FP).";Finansministeren
