split;reason;text;value
12977;Time;;Kl. 13:03
13002;name_party;":
Tak for det. Og spørgsmålet til økonomi- og indenrigsministeren lyder: Når ministeren har udtalt, at »hvis der bliver behov for en mellemfinansiering, fordi olieprisen lige er anderledes, jamen så håndterer vi det«, hvor er det så, at regeringen vil finde de 18 mia. kr., som
der aktuelt mangler i Togfonden DK?";Troels Lund Poulsen
13325;Time;;Kl. 13:04
13362;title_name;":
Økonomi- og indenrigsministeren.";Bertel Haarder
13406;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Tusind tak for spørgsmålet. Det giver mig anledning til at fjerne noget af den usikkerhed, som der er nogle, der ihærdigt, synes jeg man
må sige, forsøger at blæse op i forhold til Togfonden DK og finansieringen til at realisere den timemodel, som regeringen har indgået
aftale med Dansk Folkeparti, SF og Enhedslisten om.
Det, som er aftalt, er, at regeringen, Dansk Folkeparti, SF og Enhedslisten med udgangspunkt i den ændrede beskatning af nordsøolien har afsat op til 28,5 mia. kr. til Togfonden DK. Venstre er som
bekendt ikke med i aftalen om harmonisering af beskatning i Nordsøen. Det kan i virkeligheden godt undre mig lidt, for det er jo en
aftale, der sikrer, at alle olieselskaber i Nordsøen omfattes af det
samme regelsæt, og en aftale, som gavner dansk økonomi.
Den samme kreds af partier indgik samtidig aftalen om Togfonden DK, der skal binde landet tættere sammen og styrke den kollektive trafik. Heller ikke det ville Venstre være med i, selv om man angiver tidligere at have støttet investeringer i elektrificering og i timemodellen.
Min og regeringens betragtning er, at timemodellen er så vigtigt
et projekt for at binde Danmark bedre sammen og understøtte vækst,
at vi skal finde midlerne til at realisere projektet.
Med hensyn til finansieringen af investeringerne i Togfonden DK
må jeg så bare slå helt fast med det samme: Togfonden DK er ikke
afhængig af de indtægter, vi får ind fra Nordsøen. Det fremgår også
eksplicit af aftalen. Den er finansieret, helt som den slags normalt er,

4

Onsdag den 28. januar 2015 (S 593)";Kl. 13:04
15021;Time;med forventede indtægter og det skøn, der lå til grund på det tidspunkt.;Kl. 13:08
15105;Time;;Kl. 13:05
15142;title_name;":
Ministeren.";Bertel Haarder
15165;Time;;Kl. 13:08
15202;title_name;":
Spørgeren.";Bertel Haarder
15224;Time;;Kl. 13:05
15249;name_party;":
Mange tak eller måske tusind tak, vil jeg sige, for det svar, som økonomi- og indenrigsministeren gav, og som jo bestemt ikke gav mening, men det er jo ikke første gang, at ministeren har givet et svar,
der ikke giver mening.
Jeg prøver at stille spørgsmålet igen og håber så, at ministeren er
i stand til at svare på det. Det, som det her spørgsmål går på, er, at de
olieindtægter, der er i øjeblikket, betyder, at Togfonden DK er underfinansieret. 1) Er ministeren enig i det? 2) Hvad har ministeren og
dermed regeringen tænkt sig at gøre i forhold til den underfinansiering, der er? Har man tænkt sig, at det skal finansieres over de kommende finanslove, som Henning Hyllested fra Enhedslisten sagde i
sidste uge, eller kommer der en anden måde at finansiere det manglende provenu på, der skal til, for at man kan realisere Togfonden
DK?";Troels Lund Poulsen
16101;Time;;Kl. 13:06
16138;title_name;":
Ministeren.";Bertel Haarder
16161;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg kan godt forstå, at det for Venstre er vigtigt at få skabt usikkerhed om det her projekt. Men der er to politiske spørgsmål, man må
svare på. Det ene er: Går man ind for, at der er en lige beskatning af
nordsøolieindtægterne? Og ja, det går vi så ind for sammen med en
forligskreds, og det genererer et provenu: på det tidspunkt, hvor aftalen blev indgået, var det anslået til de her 28,5 mia. kr.
Det andet spørgsmål, man kan svare på, om man går ind for, er,
om man synes, det er vigtigt at binde landet sammen på den måde,
som timemodellen lægger op til med alle de linjer, der føder ind til
den, for så må man jo prioritere ressourcerne til det.
Det er forskellen på forligskredsen og regeringen og så Venstre,
og det er jo det politiske spørgsmål, som ikke kan ændres af de mange spørgsmål fra spørgeren.";Kl. 13:06
17039;Time;;Kl. 13:07
17076;title_name;":
Spørgeren.";Bertel Haarder
17098;Time;;Kl. 13:07
17123;name_party;":
Tak for det. Nu er vi jo i den situation, at den måde, tingene fungerer
på i Folketingssalen, er, at jeg stiller spørgsmålene til ministeren, da
ministeren jo er så privilegeret at være minister: derfor sidder jeg jo
ikke der, hvor ministeren sidder. Det kan man jo håbe at Venstre er i
stand til at gøre efter et valg, og så kan den nuværende minister stille
spørgsmål til en eventuel blå regering.
Venstre er sådan set optaget af, om der er sikkerhed for de penge,
som man mener man får ind, men ikke mindst de udgifter, der er.
Derfor er det meget banale spørgsmål: I øjeblikket er Togfonden DK
underfinansieret med små 20 mia. kr., så hvordan har man tænkt sig
i fremtiden at finansiere det manglende provenu? Skal vi tage det
over finansloven? Det er jo det, som Henning Hyllested har sagt, og
derfor kan jeg spørge ministeren, om Henning Hyllested har misforstået den aftale, som Enhedslisten har lavet med regeringen.

Økonomi- og indenrigsministeren (Morten Østergaard):
Svaret fremgår helt tydeligt af den aftale, der er indgået, og som er
indgået efter alle de sædvanlige principper. Man øger statens indtægter ved hjælp af aftalen om en ensartet beskatning i Nordsøen. Det
var det, Venstre ikke ville være med til. Men det er klart, at når man
ændrer på det, får man strukturelt flere indtægter, og det er det, der
finansierer det her projekt. Og så står der klart og tydeligt i aftalen,
hvordan man vil forholde sig til at holde sig inden for langsigtede og
mellemfristede økonomiske målsætninger, men selvfølgelig vil man
håndtere eventuelle udsving undervejs. Der er intet nyt under solen i
forhold til den her måde at finansiere på: det er også den måde, tidligere regeringer har grebet den slags an på.";Troels Lund Poulsen
18853;Time;;Kl. 13:08
18890;title_name;":
Så har vi en medspørger, hr. Kristian Pihl Lorentzen.";Bertel Haarder
18955;Time;;Kl. 13:08
18984;name_party;":
Tak for det. Jeg syntes, det var lidt sjovt at høre ministeren sige, at
Venstre er ude på at blæse den her sag op og det her problem op, altså det, at der nu er opstået et meget stort sort hul i Togfonden DK.
Det er altså ikke Venstre, der puster til ilden, om jeg så må sige. Det
er bl.a. den anerkendte tænketank Kraka, som peger på, at der her er
opstået et kæmpe problem. Det er anerkendte økonomer på stribe,
som nu siger, at det er helt usædvanligt og historisk, at en regering er
faret ud og har brugt en hel masse milliarder kroner, uden at pengene
er kommet i kassen.
Jeg kan også godt høre, at ministeren ikke er særlig interesseret i
at svare på de spørgsmål, Troels Lund Poulsen stillede her. Man er i
gang med sådan en vildledningsmanøvre, og nu går man så over til
en afledningsmanøvre – det var noget, vi beskæftigede os meget
med i hæren i gamle dage – når man peger på, at Venstre jo også tidligere har støttet timemodellen. Ja, vi har støttet tanken om at få hurtigere tog og kortere rejsetider, men vi har aldrig lagt os fast på at
bruge så mange milliarder kroner for at vinde så få minutter mellem
Odense og Århus, for der skulle vi først forholde os til den strategiske analyse.
Så jeg vil bede ministeren om nu at holde sig til at svare på
spørgsmålet. Og derfor er jeg nødt til at prøve at spørge til, hvordan
man lukker hullet: Skal der udsættes vejprojekter landet over for at
lukke det her hul?";Kristian Pihl Lorentzen
20417;Time;;Kl. 13:10
20454;title_name;":
Der er 1 minut i første omgang og ½ minut i anden omgang.
Ministeren.";Bertel Haarder
20535;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg er glad for, at hr. Kristian Pihl Lorentzen nu kommer ind på det,
det handler om, nemlig hvordan vi belægger Danmark med jernbaner. For det første knytter timemodellens tog byerne tættere sammen
– det er bl.a. med til at øge pendlingsoplande, og det gør arbejdskraften mere mobil og forbedrer vores konkurrenceevne.
Det ligger også i aftalen om Togfonden DK, at vi opgraderer trafikken ind til timemodelstogene, og det vil komme den regionale trafik til gode. Lad mig bare give et eksempel: På strækningen mellem
Thisted over Struer til henholdsvis Vejle og Langå vil der blive mu-

Onsdag den 28. januar 2015 (S 606)

lighed for højere hastighed, og det samme bliver muligt mellem Holbæk og Kalundborg, Bramming og Tønder, Skanderborg og Skjern
samt mellem Helsingør og Østerport – for bare at nævne nogle af
dem.
Jeg synes, at man glemmer fra Venstres side at gøre rede for,
hvorfor det er, at man ikke ville medvirke til at sikre en ensartet beskatning i Nordsøen, så alle de her gode initiativer kunne finansieres
og sættes i gang. Det er jo ikke nok at have intentionerne, hvis ikke
man har viljen til at gøre noget ved det. Det har regeringen, og vi har
heldigvis fundet et flertal, der var med på det – desværre ikke et flertal med Venstre.";Kl. 13:10
21852;Time;;Kl. 13:11
21889;title_name;":
Spørgeren.

5";Bertel Haarder
21915;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Der er intet usædvanligt i den her aftale. Vi har ændret Nordsøbeskatningen, vi har dermed øget statens indtægter, og det er lagt til
grund for, hvad vi sammen med et flertal blev enige om at prioritere,
nemlig at forbedre togdriften i Danmark og binde landet tættere sammen. Det ønskede Venstre ikke at deltage i, hverken indtægter eller
udgifter, og det er en ærlig sag.
Selvfølgelig vil der løbende blive taget højde for oliepriser, produktivitetsudvikling, skatteindtægter og alt muligt andet, når vi laver
økonomiske redegørelser. Men jeg vil bare slå fast: Der er 28,5 mia.
kr. Togfonden DK, og disse 28,5 mia. kr. afhænger hverken af oliepriser, produktionsomfang eller produktionsomkostninger.";Kl. 13:13
22681;Time;;Kl. 13:13
22692;Time;;Kl. 13:11
22721;name_party;":
Jeg kan godt høre, at ministeren hellere vil stille spørgsmål til Venstre i stedet for at svare på det, vi spørger om. Det er jo ikke tilfældigt, at det er økonomiministeren, vi har inviteret her i dag, for der er
opstået et meget, meget stort hul. Man er faret ud og har disponeret
28 mia. kr. Det er godt nok med undtagelse af en reserve, der er afsat, på 5 mia. kr. – takket være Dansk Folkeparti, har jeg forstået –
men der er stadig væk disponeret for 23 mia. kr., som ikke findes.
Det er vi nødt til at have et klart svar på: Hvordan skal det hul
lukkes? For pengene er jo sådan set brugt på fine planer, gode ting.
Men skal det være med øgede skatter? Det ville være et temmelig
kraftigt drej på skatteskruen. Skal der være mindre velfærd? Eller
skal man eksempelvis udsætte en lang række vigtige vejprojekter
landet over, som erhvervslivet jo efterspørger ret kraftigt i øjeblikket?";Kristian Pihl Lorentzen
23623;Time;;Kl. 13:12
23660;title_name;":
Tak til spørgeren.
Den næste spørger er hr. Mads Rørvig, og han har også et spørgsmål til økonomi- og indenrigsministeren.";Bertel Haarder
23794;Time;"Spm. nr. S 606
2) Til økonomi- og indenrigsministeren af:";Kl. 13:13
23900;name_party;":
Hvad er ministerens svar til kritikken fra Hans Jørgen Whitta-Jacobsen, der er formand for Det Økonomiske Råd, og som har kritiseret
finansieringen af Togfonden DK og sagt, at »Togfonden er en underlig kassemodel, hvor man har skabt en helt ulogisk sammenhæng
mellem olieindtægter og investeringer i togskinner«?";Mads Rørvig
24250;title_name;":
Værsgo.";Bertel Haarder
24269;Time;;Kl. 13:13
24306;title_name;":
Ministeren.";Bertel Haarder
24329;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Sandheden ligger jo nok i detaljen, for det er det sidste af det, hr.
Kristian Pihl Lorentzen her siger, som er det afgørende, nemlig at
Venstre ikke vil prioritere ressourcerne til at udvikle vores jernbaner
og timemodelstog, men kun tale om det ved festlige lejligheder.
Der er grundlæggende intet usædvanligt i, at et flertal forpligter
sig på at finansiere en række udgifter, i det her tilfælde investeringer
i vores fælles jernbaner og togdrift. Og man er enige om en strukturel ændring i skattesystemet og at forbedre statens indtægter. Det er
det, vi har gjort her. Der er intet usædvanligt i det.";Kl. 13:12
24998;Time;;Kl. 13:12
25035;title_name;":
Hr. Troels Lund Poulsen har det sidste spørgsmål i denne omgang.";Bertel Haarder
25111;Time;;Kl. 13:12
25136;name_party;":
Tak for det. Og tak til ministeren for sort snak. Det skal man altid
kvittere for, for det kan være besværligt at levere.
Men lad mig slutte af med et meget banalt spørgsmål til ministeren: Har regeringen planer om at genberegne de forudsætninger, der
nu blev lavet i forhold til olieprisen, på et tidligere tidspunkt end det,
som regeringen lægger op til i den aftale, der er lavet?";Troels Lund Poulsen
25531;Time;;Kl. 13:13
25568;title_name;":
Ministeren.";Bertel Haarder
25598;name_party;":
Spørgsmålet lyder: Hvad er ministerens svar til kritikken fra Hans
Jørgen Whitta-Jacobsen, der er formand for Det Økonomiske Råd,
og som har kritiseret finansieringen af Togfonden DK og sagt, at
»Togfonden er en underlig kassemodel, hvor man har skabt en helt
ulogisk sammenhæng mellem olieindtægter og investeringer i togskinner«?";Mads Rørvig
25941;Time;;Kl. 13:14
25978;title_name;":
Ministeren.";Bertel Haarder
26001;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Også tak for det spørgsmål. Det lyder, som om der er mange misforståelser om finansieringen af Togfonden DK, som jeg gerne vil bidrage til at opklare. Regeringen har altså sammen med Dansk Folkeparti, SF og Enhedslisten aftalt, at der med udgangspunkt i harmoniseringen af beskatningen i Nordsøen kan gives et finansieringsbidrag
på op til 28,5 mia. kr. til Togfonden DK. Investeringerne i den kollektive trafik gennem Togfonden DK er med til at fremtidssikre det
danske tognet og binder med timemodellen Danmark tættere sammen. Det bidrager til væksten og forbedrer muligheden for at pendle
på tværs.
Det fremgår altså ganske eksplicit af aftalen, at det er aftalt, at
eventuelle afvigelser mellem det realiserede og det forudsatte merprovenu fra harmoniseringen vil blive håndteret i forbindelse med
tilrettelæggelsen af finanspolitikken i overensstemmelse med de
mellemfristede finanspolitiske målsætninger. Det kan man læse sort
på hvidt, og derfor burde der ikke være noget overraskende i det.

6

Onsdag den 28. januar 2015 (S 606)

Jeg vil bare slå fast, at ændringer af oliepriserne og lignende med
betydning for statens indtægter fra Nordsøen ingen betydning har for
størrelsen af Togfonden DK. Afvigelser mellem det realiserede og
det forudsatte vil blive håndteret i forbindelse med den løbende tilrettelæggelse af finanspolitikken inden for de rammer, der følger af
budgetloven og de mellemfristede politiske målsætninger. Derfor er
de eneste spørgsmål, man skal stille sig selv: Vil man være med til at
harmonisere indtægterne fra Nordsøen, og vil man være med til at
prioritere togdriften i Danmark? Desværre vil Venstre ingen af delene, men det vil regeringen og et bredt flertal i Folketinget.";Kl. 13:14
27776;Time;;Kl. 13:15
27813;title_name;":
Spørgeren.";Bertel Haarder
27835;Time;;Kl. 13:15
27852;name_party;":
Jeg tror, at vi her i Folketinget gør klogt i ikke at bruge de penge, vi
ikke har, for det sender dansk økonomi ud over afgrunden. Ministeren siger, at eventuelle afvigelser vil blive håndteret, og det er jo lige
præcis det, der er meget interessant, for jeg tror, at vi alle sammen er
enige i, at der er sket lidt med olieprisen, siden aftalen om Togfonden DK blev indgået. Det er ret interessant høre ministeren, og jeg
vil gerne spørge ministeren: Hvad er det for nogle afvigelser? Hvor
store har de været, og hvordan vil man håndtere dem? Det store
spørgsmål er jo, hvordan man vil finansiere det kæmpehul, som er
opstået i Togfonden DK.";Mads Rørvig
28505;Time;;Kl. 13:16
28516;Time;;Kl. 13:17
28553;title_name;":
Ministeren.";Bertel Haarder
