split;reason;text;value
5356;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 112 (V, S, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 91:
Forslag til lov om ændring af selskabsskatteloven. (Henstand
med exitskat ved selskabers overførsel af aktiver og passiver til
et andet EU-/EØS-land).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 04.12.2013. 1. behandling 19.12.2013. Betænkning
21.01.2014. 2. behandling 30.01.2014).";Bent Bøgsted
5993;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af sundhedsloven. (Ophævelse af den
offentlige rejsesygesikring).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 17.12.2013. 1. behandling 19.12.2013. Betænkning
15.01.2014. 2. behandling 16.01.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 21.01.2014).";Kl. 10:01
6405;Time;"Forhandling
Forhandling";Kl. 10:03
6462;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Bent Bøgsted
6590;Time;Afstemning;Kl. 10:01
6634;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig om ændringsforslagene?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Bent Bøgsted
6868;Time;;Kl. 10:03
6900;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen
kan starte.
Afstemningen slutter.
For stemte 92 (S, V, RV, SF, LA og KF), imod stemte 22 (DF, EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

Afstemning";Bent Bøgsted
7162;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.

Torsdag den 6. februar 2014 (L 36)";Bent Bøgsted
7295;Time;Forhandling;Kl. 10:03
7339;title_name;":
Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget? Det gør ministeren,
værsgo.";Bent Bøgsted
7484;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Tak for det. Når jeg finder anledning til at tage ordet i dag, er det,
fordi jeg bare vil gøre Tinget opmærksom på den skrivelse, som blev
sendt til Sundhedsudvalget i går aftes, hvori der præciseres to ting:
Det første er, at Danske Regioner som bekendt har rettet henvendelse til både ministeriet og Sundhedsudvalget og gjort opmærksom
på, at der kan være praktiske vanskeligheder forbundet med at få
produceret og trykt de nye, gule sygesikringskort inden 1. august
2014.
Danske Regioner iværksætter et udbud umiddelbart efter vedtagelsen af lovforslaget. Det er en snæver tidsfrist for at sikre danskerne nye sygesikringskort, og udbuddet vil vise, om der er leverandører, som kan producere kortet inden for fristen. Det vil Danske Regioner have klarhed over i løbet af marts, og det kan derfor ikke udelukkes, at Folketinget sidenhen kommer til at tage stilling til ikrafttrædelsestidspunktet. Det vil jeg naturligvis holde Sundhedsudvalget
orienteret om, men det er også vigtigt, synes jeg, at Folketinget er
orienteret om det i den videre færd. Det er den ene grund.
Den anden grund, som også fremgår af skrivelsen til Sundhedsudvalget, er, at aftalen med SOS International ikke er opsagt pr. 1.
februar 2014, sådan som det fremgår af bemærkningerne til lovforslaget. Hvorfor er den ikke det? Det er, fordi lovforslaget ikke er
færdigbehandlet pr. 1 februar i år, al den stund at vi jo tredjebehandler det nu, og derfor må det selvfølgelig være sådan. Det betyder, at
der så også sker en forlængelse af opsigelsen, som får virkning fra 1.
september 2014. Det får ikke nogen betydning for de turister, det
drejer sig om, men jeg synes, det er vigtigt, at Folketinget er orienteret om det. Tak.";Kl. 10:04
9251;Time;;Kl. 10:06
9283;title_name;":
Tak til ministeren. Der ser ikke ud til at være nogen kommentarer til
dette. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Bent Bøgsted
9460;Time;"3

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om administration af tilskud
fra Den Europæiske Regionalfond og Den Europæiske Socialfond. (Tilpasning af reglerne for administration af forordningerne om Regionalfonden og Socialfonden m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
30.01.2014. 2. behandling 04.02.2014. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:06
9975;Time;Forhandling;Kl. 10:07
10019;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Bent Bøgsted
10144;Time;Afstemning;Kl. 10:07
10187;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte 95 (S, V, RV, EL, SF, KF og Uffe Elbæk (UFG)), imod
stemte 18 (DF og LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af lov om administration af forordning om oprettelse af en europæisk gruppe for territorialt samarbejde (EGTS). (Tilpasning af reglerne for administration af
EGTS-forordningen).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 09.10.2013. 1. behandling 22.10.2013. Betænkning
30.01.2014. 2. behandling 04.02.2014. Lovforslaget optrykt efter 2.
behandling).";Bent Bøgsted
10936;Time;Afstemning;Kl. 10:08
10979;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Afstemningen
kan starte.
Afstemningen slutter.
For stemte 85 (S, V, RV, SF og KF), imod stemte 27 (DF, EL, LA
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Bent Bøgsted
11307;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vil til afstemning.";Bent Bøgsted
11433;Time;Afstemning;Kl. 10:08
11476;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.

4

Torsdag den 6. februar 2014 (L 66)

For stemte 96 (S, V, RV, EL, SF, KF og Uffe Elbæk (UFG)), imod
stemte 17 (DF og LA), hverken for eller imod stemte 0.

Det er vedtaget.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 66:
Forslag til lov om internetdomæner.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 13.11.2013. 3. omtryk. 1. behandling 21.11.2013. Betænkning 12.12.2013).

Det sidste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om fremme af besparelser i
energiforbruget, lov om varmeforsyning, lov om kommunal
fjernkøling og forskellige andre love. (Implementering af EU’s
energieffektivitetsdirektiv m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 29.01.2014).";Bent Bøgsted
12441;Time;;Kl. 10:10
12452;Time;"Forhandling
Forhandling";Kl. 10:08
12508;title_name;":
Forhandlingen er åbnet. Den første, der har ordet, er hr. Lars Christian Lilleholt, Venstre, som ordfører.";Bent Bøgsted
12648;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Bent Bøgsted
12777;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

(Ordfører)";Kl. 10:10
12993;name_party;":
Først vil jeg godt ønske den nye minister tillykke med embedet. Jeg
ser frem til et godt samarbejde.";Lars Christian Lilleholt
13105;Time;;Kl. 10:10
13137;title_name;":
Vi skal have lidt mere ro! Ellers er det ikke til for ordføreren at fortælle, hvad han gerne vil, og det er umuligt at høre, hvad der bliver
sagt. Værsgo.
Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om
kommunale og regionale valg. (Mulighed for ændring af afstemningssted for vælgere med handicap eller nedsat førlighed).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 13.11.2013. 1. behandling 28.11.2013. Betænkning
16.01.2014).";Bent Bøgsted
13756;Time;Forhandling;Kl. 10:09
13800;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Bent Bøgsted
13917;Time;Afstemning;Kl. 10:09
13960;title_name;":
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.";Bent Bøgsted
14212;Time;(Ordfører);Kl. 10:10
14253;name_party;":
Først tillykke til den nye minister med embedet. Jeg ser frem til et
godt samarbejde, om end jeg må konstatere, at på ministerens første
dag indgår ministeren en noget snæver politisk aftale på klimaområdet, men det er jo ikke det, vi skal tale om i dag, om end man dermed har brudt mange års bredt samarbejde netop på energiområdet.
Det, vi behandler i dag, er gennemførelse af et EU-direktiv, og på
det område må jeg sige at det her lovforslag har Venstres opbakning.
Langt størstedelen af tiltagene i direktivet er jo forslag og ting, som
vi i forvejen har gennemført i dansk lovgivning. Der er forslag om
miljøledelse og energiledelse i virksomhederne. Det er ting, som vi i
forvejen er meget, meget langt fremme med. Der er også tiltag vedrørende overskudsvarme. Det er også et område, hvor vi jo samlet
set er meget enige om at vi vil meget mere, vil længere ad den vej.
Også vedrørende fjernvarme og fjernkøling er der nye tiltag. Jeg tror
ikke, at de her tiltag løser de udfordringer, der er på området, men de
er med til at skubbe tingene i den rigtige retning. Venstre kan støtte
lovforslaget.";Lars Christian Lilleholt
15368;Time;;Kl. 10:12
15400;title_name;":
Tak til ordføreren. Den næste ordfører er fru Pernille RosenkrantzTheil, Socialdemokratiet.

Torsdag den 6. februar 2014 (L 121)";Bent Bøgsted
15542;Time;(Ordfører);Kl. 10:12
15585;name_party;":
Nu er jeg jo faktisk formelt set ikke ordfører mere, og derfor skal jeg
indlede med formelt at sige, at da ordføreren ikke kan være til stede i
salen, vil jeg tale i ordførerens sted.
I de sidste par år er der blevet snakket rigtig meget om at effektivisere, og det lovforslag, vi førstebehandler her i dag, handler også
om at effektivisere. Det handler om at blive bedre til at effektivisere
vores forbrug af energi. Lovforslaget udspringer af de dele af EU's
energieffektiviseringsdirektiv, som vi ikke allerede har implementeret i Danmark, og indholdet i forslaget er sådan set ikke noget, der er
fremmed for os i Danmark, for modellen i direktivet er bygget op
om de danske erfaringer med energieffektiviseringer og er i øvrigt en
udløber af det danske EU-formandskab i foråret 2012.
Lovforslaget, vi debatterer i dag, tager fat på at implementere to
ting fra direktivet: for det første energibesparelse i store virksomheder og institutioner og for det andet bedre brug af overskudsvarme.
Hvad angår det første punkt vil det konkret betyde, at store virksomheder og institutioner skal have et energisyn hvert fjerde år. På den
måde får de et solidt grundlag for at lave energibesparelser, der er
omkostningseffektive, og som selvfølgelig kan spare nogle penge.
Men en ting er, at man kan blive bedre til at spare på energien ude i
virksomhederne, noget andet er, at vi også kan blive væsentlig bedre
til at udnytte overskudsvarme fra store kraftværker, industrianlæg og
fjernkølingsanlæg. Det flugter i øvrigt også godt med hensigten i
sidste års vækstaftale om bedre udnyttelse af industriel overskudsvarme.
Det tredje element i forslaget er ikke et led i direktivet. Det udspringer af »Vækstplan for energi og klima« og handler om kombineret produktion af varme og fjernkøling, altså hvor man kan styrke
synergien mellem fjernvarme og fjernkøling. For kan vi blive bedre
til det, ja, så kan vi selvfølgelig spare yderligere på energien, og det
er selvfølgelig som så meget andet meget lettere sagt end gjort. Derfor ser jeg selvfølgelig også frem til, at vi kommer til at se Energistyrelsens undersøgelse af, om der er behov for yderligere lovgivning på området.
Vi har en lang tradition i Danmark for at være et grønt foregangsland, men med direktivet løfter vi også energieffektiviteten i resten
af EU, og det er selvfølgelig særdeles glædeligt. Det er vigtigt, ikke
alene fordi vi på den måde kan gøre Danmark grønnere, men også,
fordi vi også får resten af de europæiske lande med. På den baggrund støtter Socialdemokraterne naturligvis forslaget.";Pernille Rosenkrantz-Theil
18154;Time;;Kl. 10:14
18186;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Mikkel Dencker fra
Dansk Folkeparti.";Bent Bøgsted
18280;Time;(Ordfører);Kl. 10:15
18312;name_party;":
Lovforslaget her er en implementering af EU's energieffektivitetsdirektiv, og derfor har vi jo i Dansk Folkeparti den holdning, at vi ser
nøje på, hvad det indeholder. Vi er jo normalt ret skeptiske over for,
hvad EU måtte fabrikere af forskellige former for lovgivning, men vi
forholder os dog faktuelt og rationelt til direktiverne og stemmer
derfor for det, vi kan gå ind for, og imod det, som vi ikke kan tilslutte os.
Lovforslaget her implementerer jo EU's energieffektivitetsdirektiv på de områder, hvor det ikke allerede eksisterer i dansk lovgivning. Langt de fleste elementer i direktivet eksisterer allerede i dansk
lovgivning, så derfor er det nogle ganske få dele af direktivet, som
her skal implementeres i dansk lovgivning, og det er det, regeringen

5

har fremsat lovforslag om. Den vigtigste del af lovforslaget, synes
jeg og Dansk Folkeparti, er kravet til store virksomheder om, at de
skal have foretaget et energisyn hvert fjerde år, og sjovt nok er det jo
så virksomhederne selv, der skal betale for at få lavet det energisyn,
som EU synes at de skal have lavet.
Jeg vil nu tillade mig at mene, at danske virksomheder er så effektivt og professionelt drevet, især de store virksomheder, som lovforslaget her vedrører, at danske virksomheder allerede i meget, meget høj grad sørger for ikke at bruge mere energi end allerhøjst nødvendigt. Det er jo velkendt, at energi i Danmark er dyr også sammenlignet med andre EU-lande, og da danske virksomheder er i en
svær konkurrencesituation, er et af konkurrenceparametrene, at man
ikke bruger mere energi end allerhøjst nødvendigt.
Så derfor er det da vores overbevisning, at store danske virksomheder er så veldrevne og professionelle, at de allerede hyppigt foretager en grundig evaluering af, hvor meget energi de bruger, og sørger for ikke at bruge mere end højst nødvendigt. Derfor mener vi, at
det krav, som EU vil indføre her, er overflødigt. Det sker allerede,
men det påfører virksomhederne en ekstra omkostning, fordi de skal
lave de her eftersyn, som de så også skal betale for at få foretaget og
dokumentere, at de får foretaget.
Der er også andre elementer i lovforslaget og dermed i direktivet,
som er sund fornuft. I Dansk Folkeparti går vi jo ind for, at man ikke
bruger mere energi end allerhøjst nødvendigt. Det er sund fornuft,
det er god økonomi ikke at bruge for meget energi. Det giver god
økonomi for den enkelte forbruger, for den enkelte virksomhed og
for samfundsøkonomien. Derfor lyder overskriften på lovforslaget jo
meget godt, og ideen om, at man skal udnytte synergier imellem
fjernvarme og fjernkøling er fornuftig. Ideen om, at man skal være
bedre til at bruge overskudsvarme er også ganske fornuftig.
Men når vi skal gøre regnestykket op for hele lovforslaget, tæller
det altså tungt for os, at der er det her element i direktivet om, at
man skal lave de her obligatoriske energisyn hvert fjerde år, som vi
mener er helt overflødige, og derfor skal jeg sige, at vi samlet set har
i sinde at stemme imod lovforslaget, selv om vi da anerkender, at det
også indeholder nogle positive elementer.";Mikkel Dencker
21413;Time;;Kl. 10:18
21445;title_name;":
Tak til ordføreren. Næste ordfører er hr. Andreas Steenberg, Radikale Venstre.";Bent Bøgsted
21535;Time;(Ordfører);Kl. 10:18
21570;name_party;":
Også tillykke herfra til den nye klima- og energiminister, Rasmus
Helveg Petersen.
Energieffektiviseringer er fremragende for både virksomhederne
og selvfølgelig også for klimaet. Når virksomheder tager ny teknologi i brug for at mindske energiforbruget, skaber det job hos de virksomheder, der leverer den teknologi, som skaber effektiviseringerne.
Samtidig sparer virksomhederne penge, fordi man ikke bruger så
meget energi og derfor ikke skal betale for det. Det forbedrer selvfølgelig også klimaet, fordi virksomhederne forbruger mindre energi, og på den måde går konkurrenceevne, arbejdspladser og klimaindsats hånd i hånd, når vi snakker energieffektiviseringer.
Da regeringen havde formandskabet i EU, fik vi vedtaget et til
energieffektiviseringsdirektiv, og det var en meget stor sejr for os.
Det skaber et stort marked for de mange danske virksomheder, som
arbejder med energieffektiviseringsløsninger og nu kan levere til
hele Europa. Og så reducerer det selvfølgelig markant CO2-udledningen i hele EU.
Loven, vi behandler her, implementerer direktivet i dansk lov.
Det primære er et element om, at store virksomheder og institutioner
vil blive forpligtet til at udføre et energisyn hvert fjerde år. Det syn

6

Torsdag den 6. februar 2014 (L 121)

skal give virksomhederne dokumenteret grundlag for at lave energibesparelser på en omkostningseffektiv måde. Det vil både styrke
virksomhedernes konkurrenceevne, styrke deres besparelser på energi, og det vil gavne klimaet.
Ud over det gennemfører vi en del af regeringens vækstplan for
energi og klima. Lovforslaget lægger op til, at kombinerede varmeog køleanlæg fremover vil kunne blive drevet som kollektive anlæg.
Vi forventer, at flere vil lave sådan nogle anlæg, og at det vil gavne
samfundsøkonomien og klimaet, fordi det optimerer driften af de her
anlæg.
Samlet støtter vi varmt op om den her lov og glæder os til udvalgsbehandlingen.";Andreas Steenberg
23487;Time;;Kl. 10:21
23519;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Steen Gade, Socialistisk
Folkeparti.";Bent Bøgsted
23613;Time;(Ordfører);Kl. 10:21
23641;name_party;":
Tak. Som andre har fremført, er det jo en implementering af et EUdirektiv, men man kan også sige det på en anden måde: Det er sådan
set implementering i dansk lov af en dansk sejr på europæisk plan.
Og tillykke med det nye job til klima-, energi- og bygningsministeren. Den, der kæmpede sagen, var jo hans forgænger, men med fuld
støtte fra mit parti. Vi fik lavet et EU-direktiv, som faktisk gør en
forskel på europæisk plan, og som er helt afgørende i forhold til klimaudviklingen, men faktisk også i forhold til at få moderniseret vores erhvervsliv, så vi får et erhvervsliv, der meget mere fokuserer på,
at man både skal have vækst, men også have mindre klimapåvirkning og mindre CO2 og mindre miljøpåvirkning.
Indholdet er nævnt af andre. Fokus er i høj grad energisyn, store
virksomheder, og så at man skal udnytte overskudsvarme bedre de
steder, der måtte være. I den forbindelse er der jo nogle, der nogle
gange siger, at jamen koster det her ikke en hel masse. Der er det jo
så lidt vigtigt, synes jeg, at sige, at vi jo faktisk, så vidt jeg husker, i
den energiaftale, som er lavet med vist alle partier her i Folketinget,
har sat 3,75 mia. kr. af fra 2013 til 2020, til at virksomhederne kan få
erstattet procesenergi med vedvarende energi.
Så det er jo ikke sådan, at vi ikke har politik på alle hylder for at
gennemføre det her, og det er heller ikke sådan, at det her overbelaster. Det er faktisk sådan, at det her er med til at modernisere og effektivisere, og det giver mulighed for, at danske virksomheder, som
er kommet langt på det her område, faktisk også får en chance på
eksportmarkedet.
Det sidste, jeg vil sige, er, at det jo samtidig er en delvis gennemførelse af de aftaler, der ligger, om, at vi skal sørge for at få mere
synergi mellem den overskudsvarme, der måtte være nogle steder i
systemet og andre steder, og specielt er her fokuseret på, at fjernvarmen også bliver koblet til fjernkøling.
Udvalget var jo i Kina i den anden uge i januar, og noget af det,
vi så på i Kina, var faktisk at udnytte overskudsvarme i andre systemer – helt konkret at få overskudsvarme fra kraftværker og stålværker og alle de der store industrianlæg ind i fjernvarmesystemet. Der
så vi, hvad det her kan betyde i fremtiden. Det er jo noget, vi er
kommet langt med i Danmark, og det her direktiv er med til at presse
på i andre lande. Men vi er heller ikke kommet helt i havn i Danmark. Vi skal efter min opfattelse gøre mere, end der ligger i det her
forslag. Men vi så også, hvilket kæmpe potentiale, helt uhyre store
potentialer, der er for danske virksomheder. Vi skal ikke bare være
så gode, som vi er i dag, men vi skal faktisk blive endnu bedre, så vi
kan vise Danmark frem som et land, hvor vi ikke har det spild, som
man faktisk desværre stadig væk har nogle steder, fordi der er nogle
systemer og nogle projekter, som ikke taler sammen.

Så kunne jeg måske til allersidst have lyst til at slutte med dette:
Som det er velkendt af alle, ligger Danmarks energipriser under EUgennemsnittet. Det var bare en lille kommentar til en ordfører, som
tidligere hævdede det modsatte.";Steen Gade
26747;Time;;Kl. 10:25
26779;title_name;":
Tak til ordføreren. Så er det hr. Per Clausen, Enhedslisten, som ordfører.";Bent Bøgsted
26865;Time;(Ordfører);Kl. 10:25
