split;reason;text;value
10303;Time;Afstemning;Kl. 10:01
10328;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 60 af Flemming Møller Mortensen (S), Hans Vestager (RV), Pernille Vigsø Bagge (SF) og Stine Brix (EL), og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 46 (V, DF og
KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af kildeskatteloven, pensionsafkastbeskatningsloven, pensionsbeskatningsloven og skattekontrolloven. (Ændret afkastbeskatning af pengeinstitutordninger placeret i unoterede aktier og ved personers ophør af skattepligt, harmonisering af fristen for afregning af institutskat og individskat
ved pensionsinstitutters ophør af skattepligt, mulighed for uden
afgift at stoppe udbetalingen af en livsvarig alderspension m.m.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 01.02.2012. 1. behandling 28.02.2012. Betænkning
11.04.2012. 2. behandling 17.04.2012. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 26.04.2012).";Formanden
11498;Time;"Forslag til vedtagelse nr. V 60 er vedtaget.
Forhandling
Herefter er forslag til vedtagelse nr. V 59 af Alex Ahrendtsen (DF),
Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF) bortfaldet.
Hermed er forespørgslen afsluttet.";Kl. 10:03
11734;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
11944;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om
miljøgodkendelse m.v. af husdyrbrug, lov om forurenet jord og
forskellige andre love. (Implementering af direktivet om industrielle emissioner, digitalt tilladelses-, godkendelses- og tilsynssystem, afgitringer ved ferskvandsdambrug og regulering af anvendelse af uorganisk gødning m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 22.02.2012. 1. behandling 28.02.2012. Betænkning
19.04.2012. (Omtrykt). 2. behandling 24.04.2012).";Kl. 10:04
12527;Time;Forhandling;Kl. 10:02
12553;title_name;"Jeg må bede om en smule mere afdæmpet snak!
Der er ikke stillet ændringsforslag.

Afstemning";Formanden
12658;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.";Formanden
12754;Time;Forhandling;Kl. 10:04
12780;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

4

Torsdag den 3. maj 2012 (B 58)";Formanden
12965;Time;Afstemning;Kl. 10:04
12990;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 104 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af teaterloven. (Udmøntning af aftale
af 21. juni 2011 om en række ændringer på teaterområdet m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012).";Formanden
13578;Time;Forhandling;Kl. 10:05
13604;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
13719;Time;"Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke H af 14. marts 2012 om overtagelse af værdiforringede
aktiver i FIH-koncernen tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Johanne Schmidt-Nielsen (EL).
(Fremsættelse 28.03.2012. 1. behandling 18.04.2012. Betænkning
24.04.2012).";Kl. 10:06
14128;Time;Afstemning;Kl. 10:04
14153;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
14434;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
14557;Time;Afstemning;Kl. 10:05
14582;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Vi slutter afstemningen.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v. og folkeoplysningsloven. (Udvidelse af børneattestordningen).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 29.02.2012. 1. behandling 23.03.2012. Betænkning
25.04.2012).";Formanden
15046;Time;"Forhandling
For stemte 9 (EL og 1 (SF) (ved en fejl)), imod stemte 100 (V, S,
DF, RV, SF, LA og KF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.";Kl. 10:06
15244;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af aktieavancebeskatningsloven, ligningsloven, personskatteloven og forskellige andre love. (Enklere

Torsdag den 3. maj 2012 (L 109)

beskatning af udlodninger fra investeringsforeninger og udvidet
adgang til udnyttelse af tab ved fraflytterbeskatning m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 29.02.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012).";Formanden
16026;Time;"5

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 22.02.2012. 1. behandling 13.03.2012. Betænkning
25.04.2012).";Kl. 10:07
16348;Time;Forhandling;Kl. 10:08
16374;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
16489;Time;Forhandling;Kl. 10:07
16515;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Fru Karen J. Klint som socialdemokratisk ordfører, værsgo.";Formanden
16648;Time;Afstemning;Kl. 10:08
16673;title_name;"Ønskes afstemning om ændringsforslag nr. 1-12, tiltrådt af et flertal,
udvalget med undtagelse af Enhedslisten?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 109:
Forslag til lov om midlertidig nedsættelse af straffen for overtrædelse af skatte- og afgiftslovgivningen vedrørende midler på
udenlandske konti m.v.
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.03.2012. 1. behandling 22.03.2012. Betænkning
26.04.2012).";Formanden
17329;Time;Forhandling;Kl. 10:07
17355;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

(Ordfører)
Karen J. Klint (S):
Tak for det. Det er et af mange lovforslag, der gennem de sidste år
har været om folkekirkens økonomi. Når jeg tager ordet i dag, er det
selvfølgelig både som mit partis ordfører og som formand for Kirkeudvalget, for jeg synes egentlig, det er lidt ærgerligt, at vi i Kirkeudvalget ikke kan stå samlet om at anbefale Folketinget at stemme
for det lovforslag, der er her. De fleste af partierne står sammen om
det, men Det Konservative Folkeparti har valgt ikke at gå med i en
fælles betænkning med den sjove begrundelse, at man er enig i mange af vi andres begrundelser, men ikke lige i slutresultatet.
Det korte af det lange er, at der har været en kompensation for
skattelovgivningen inden for folkekirkens økonomi. Den har været
der siden 2004. Så blev det i finansloven i 2007 ændret til, at hvis
kompensationen faldt ned under et vist beløb, skulle man se på den
igen. Kompensationen faldt så sidste år ned under det beløb, og så
skal man se på den. Det betyder nu, at kompensationen så fjernes
med det lovforslag, der ligger i finansloven for næste år. Det vil så
igen betyde, at særpræstestillinger bliver finansieret direkte af Fællesfonden uden statens bidrag. Sådan var det også før 2004. Når Fællesfonden skal finansiere det, er det medlemmerne af folkekirken,
der selv finansierer det, altså uden statstilskud til den forkyndelse,
der sker, af særpræsterne.
Det kan så betyde, at hvis folkekirken står i den situation, at man
vil bevare det antal særpræstestillinger, der er i dag, uden at skattegrundlaget falder, skal kirkeskatten stige. Men det er jo et valg, som
folkekirken selv står over for, og det er også et valg, som man havde
tidligere. De fleste af os siger, at kirkeskatten jo ikke er et folketingsanliggende, og det tror jeg sådan set heller ikke De Konservative vil gå op at sige om lidt, nemlig at det er et folketingsanliggende.
Vi andre ønsker heller ikke, at kirkeskatten skal stige, men vi siger
alligevel, at det er et anliggende for folkekirken.
Jeg skal som Socialdemokraternes ordfører anbefale Folketinget
at stemme for det her lovforslag, så vi får en tydeligere forenkling af
lovgrundlaget for folkekirkens økonomi.";Formanden
19803;Time;;Kl. 10:11
19817;title_name;"Tak til den socialdemokratiske ordfører. Hr. Per Stig Møller som
konservativ ordfører.";Formanden
19913;Time;(Ordfører);Kl. 10:11
19946;name_party;":
Jamen jeg takker for redegørelsen fra fru Karen J. Klint, som er formand for Kirkeudvalget. Det ændrer jo ikke ved, at hvis Fællesfonden ikke betaler det, så bliver der altså en skattestigning, hvis kirken

6

Torsdag den 3. maj 2012 (L 101)

selv vil. Vi har på mange måder forståelse for lovforslaget om folkekirkens økonomi. Jeg synes, der er kommet rigelig mange forslag,
der ændrer forholdene for folkekirken. Jeg synes, folkekirken skal
have ro.
Vi ønsker en stærk og velfungerende folkekirke, men vi ønsker
ikke skatteforhøjelser. Eftersom regeringen med dette lovforslag åbner for, at folkekirken bare kan løse sine økonomiske problemer ved
at lade kirkeskatten stige, stemmer vi imod forslaget.
Løsningen på de økonomiske problemer er hverken for statens eller for kirkens vedkommende at forhøje skatterne. Det er der ikke
brug for. Desuden bidrager eventuelle forhøjelser af kirkeskatten
kun til, at flere vil melde sig ud af folkekirken, og det har folkekirken slet ikke brug for. Vi har godt nok bemærket, at regeringen ikke
siger, at kirkeskatten skal stige, men at den kan stige. Erfaringen viser desværre, at for mange skatteudskrivere fristes til at lade skatten
stige, når de kan.
Vi er selvfølgelig lidt forbløffede over, at partier, som i øvrigt ikke går ind for skattestigninger, accepterer det her. Men Det Konservative Folkeparti står altså fast på, at ingen skat skal stige.";Per Stig Møller
21356;Time;;Kl. 10:12
21370;title_name;Fru Karen J. Klint for en kort bemærkning.;Formanden
21422;Time;"Karen J. Klint (S):
Jeg vil bare lige spørge De Konservatives ordfører, hr. Per Stig Møller, om det ikke er korrekt, at lovgrundlaget for den omlægning, der
var for nogle år siden, var en VK-lovregulering, som blev vedtaget
dengang, og at tilbagerulningen nu også er noget, der var indskrevet
i VK-finansloven for 2007.";Kl. 10:12
21753;Time;"Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Afskaffelse af kommunal vejledningspligt og afskaffelse
af resultattilskud i forbindelse med repatriering).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.02.2012. 1. behandling 13.03.2012. Betænkning
17.04.2012).";Kl. 10:13
22153;Time;Forhandling;Kl. 10:14
22179;title_name;Hr. Martin Henriksen som ordfører for Dansk Folkeparti.;Formanden
22244;Time;(Ordfører);Kl. 10:14
22278;name_party;":
Tak for det. Jeg vil blot tilkendegive, at Dansk Folkeparti ønsker at
fastholde det nuværende regelsæt, og at vi, såfremt muligheden opstår, i hovedtræk vil genindføre den lovgivning, som denne regering
nu fjerner med dette lovforslag.
Repatrieringsloven handler jo om at sende uintegrerede udlændinge med lovlig opholdstilladelse ud af landet, ikke ved at tvinge
dem til det, men ved at oplyse dem om de fordelagtige ordninger,
der rent faktisk eksisterer. Vi mener i Dansk Folkeparti, at det er positivt, hvis udlændinge, der føler sig dårligt tilpas i Danmark, og som
også er en økonomisk belastning for Danmark, får mulighed for at
vende tilbage til deres hjemland. Det er godt for dem, og det er også
godt for det danske samfund. Vi beklager, at regeringen lægger op til
at svække indsatsen på det her område.";Martin Henriksen
23104;Time;;Kl. 10:15
23118;title_name;Ordføreren.;Formanden
23139;Time;;Kl. 10:13
23161;name_party;":
Jo, det kan jeg selvfølgelig bekræfte, for det er jo sådan, at man har
lagt det ud til folkekirken. Men når man skriver i lovforslaget, at
hvis ikke det kan klares over Fællesfonden, så kan man lade skatten
stige, så siger vi, at vi ikke synes, at skatten skal stige.";Per Stig Møller
23444;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
23706;Time;;Kl. 10:13
23720;title_name;"Jeg vælger at tro, at det er en misforståelse, at hr. John Dyrby Paulsen vil have ordet? Ja. Det samme vælger jeg at tro om hr. Lars Løkke Rasmussen.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af udlændingeloven og lov om ægteskabs indgåelse og opløsning. (Ny balance i reglerne om ægtefællesammenføring, gebyr, fravigelse af persondatalovens § 7, stk.
8, i visse sager i forbindelse med overgang til elektronisk sagsbehandling, repræsentationsaftaler i medfør af visumkodeksen
m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.03.2012. 1. behandling 20.03.2012. Betænkning
02.05.2012).";Formanden
24635;Time;Forhandling;Kl. 10:15
24661;title_name;"Hr. Martin Henriksen som ordfører for Dansk Folkeparti.

Torsdag den 3. maj 2012 (B 42)";Formanden
24760;Time;(Ordfører);Kl. 10:15
24794;name_party;":
Også med hensyn til det her lovforslag vil Dansk Folkeparti beklage,
at regeringen lægger op til at lempe udlændingepolitikken og dermed på sigt svække den sociale og kulturelle sammenhængskraft i
det danske samfund. Der vil ske en stigning i indvandringen til Danmark via familiesammenføringsreglerne som en konsekvens af det
her lovforslag, hvilket Dansk Folkeparti beklager.
Regeringens såkaldte robuste udlændingepolitik vil svække den
nationale sammenhængskraft og det kulturelle fællesskab og vil med
disse og regeringens øvrige initiativer blive sat under pres og vil blive unødigt udfordret på grund af regeringens leflen for de politisk
korrekte holdninger. Det bliver de næste mange generationer, som
kommer til at betale prisen for denne regerings udlændingepolitik,
men man kan nå det endnu, og jeg opfordrer Folketingets medlemmer til at besinde sig inden tredjebehandlingen.

7

Det næste punkt på dagsordenen er:
13) 1. behandling af beslutningsforslag nr. B 42:
Forslag til folketingsbeslutning om at give fodboldklubber på divisionsniveau mulighed for at indsamle og udveksle oplysninger
om kendte uromagere.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 24.02.2012).";Martin Henriksen
25986;Time;Forhandling;Kl. 10:18
26012;title_name;"Jeg skal bede medlemmerne lægge samtalerne ud i sidegemakkerne.
Ja, må jeg bede om bare lidt mere ro i salen, så vi kan gå i gang med
første behandling af beslutningsforslag nr. B 42.
Forhandlingen er åbnet. Justitsministeren.";Formanden
26248;Time;;Kl. 10:19
26259;Time;;Kl. 10:16
26273;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
26388;Time;Afstemning;Kl. 10:16
26413;title_name;"Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes nu.
Afstemningen slutter.
For stemte 8 (EL), imod stemte 98 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslagene nr. 4, 8, 11, 17, 18, 20, 22 og 23
bortfaldet.
Ønskes afstemning om ændringsforslag nr. 3, 5-7, 9, 10, 12-16, 19,
1, 21 og 24, tiltrådt af et flertal (S, RV, SF, EL og LA)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
