split;reason;text;value
13392;Time;"\x Jeg kan godt forstå, at fru Helle ThorningSchmidt og hr. Villy Søvndal langt om længe er
blevet enige om at danne fast par, oven i købet
som regeringspartnere i et nyt rødt kabinet. SF
vil pege på fru Helle Thorning-Schmidt som
statsministerkandidat, og jeg kan forstå, at SF og
Socialdemokratiet til gengæld er nået til en forståelse om skattepolitikken. Fru Helle ThorningSchmidt er sikkert glad for, at SF giver hende deres opbakning i julegave, men nogle julegaver
kan godt blive for dyre, i hvert fald for borgerne,
som skal betale regningen.
Lad mig slutte af med at slå fast, at danskerne
kan stole på regeringen, på samme måde som

2057

man kan stole på en god kæreste. Vel opfylder vi
ikke alle de ønsker, der står på ønskesedlen, på
én gang, men til gengæld overtrækker vi ikke
vores kærestes kontokort, og vi lader os ikke
lede i fordærv til julefrokosten. Det beviser vi
nok en gang med finansloven for 2007, og derfor
kan Venstre stemme for de ændringsforslag, der
er stillet af finansministeren.";Kl. 10.15
14418;title_name;"Der er nu en række korte bemærkninger og for
at være sikker på, at jeg ikke har overset nogen,
nævner jeg lige navnene: Fru Pia Gjellerup, hr.
Morten Helveg Petersen, hr. Ole Sohn, fru Line
Barfod, hr. Thomas Adelskov, hr. Morten Østergaard, fru Vibeke Grave, fru Anne Baastrup, hr.
Poul Erik Christensen, fru Pernille RosenkrantzTheil, fru Kirsten Brosbøl, fru Lotte Thiim Bertelsen, fru Karen Hækkerup og fru Charlotte Fischer.
Vi tager fat i den rækkefølge, som jeg her har
nævnt, og det er først fru Pia Gjellerup, som har
en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
15016;name_party;":
Det er jo bemærkelsesværdigt at høre en ordfører være så begejstret i en situation, hvor det faktisk er afklaret, at der er virkelig mange mennesker, der har det vanskeligt - i øvrigt ganske
mange, som oven i købet har det meget vanskeligt - fordi regeringen systematisk fører en politik imod de mennesker, der udstødes af det danske samfund.
Et af de ændringsforslag, som er til behandling i dag, nemlig forslaget om at fjerne introduktionsydelsen, vil Venstre stemme imod. Nu
ved vi jo godt, at man internt i Venstre er lidt
uenig om, hvor meget man vil sige om, hvorvidt
ulighed er godt eller ej, men her er i hvert fald et
eksempel på, at Venstre forfølger en politik, som
skaber ulighed.
Jeg vil høre, om det ikke gør indtryk på Venstres finanspolitiske ordfører, at vismændene
anbefaler at fjerne introduktionsydelsen, som
gør det vanskeligere for mennesker at blive inkluderet i det danske samfund. Det siger man jo
ellers fra Venstres side skulle være målsætningen.
(Kort bemærkning).";Pia Gjellerup
16032;name_party;":
Jeg synes, det er vigtigt at slå fast, at for os er det
helt afgørende, at det skal kunne betale sig at ar-

2058

Torsdag den 7. december 2006 (L 1)

bejde, og det er sådan set vores tilgang til
spørgsmålet.
Det er rigtigt, at der kom en rapport i forgårs,
tror jeg det var, men andre undersøgelser har jo
vist, at introduktionsydelsen har en effekt og får
flygtninge i arbejde, og det er jo sådan set det,
der er vores ønske. Det skal kunne betale sig at
gå i arbejde, det er sådan set det tankesæt, der
ligger bag, så vi. ønsker ikke at lave om på introduktionsydelsen - tværtimod.
(Kort bemærkning).";Peter Christensen
16656;name_party;":
Nu er vismandsrapporten jo ikke en eller anden
tilfældig undersøgelse. Vismændene udtaler en
sønderlemmende kritik af den undersøgelse, integrationsministeren har lavet, og hvor det påstås, at introduktionsydelsen har haft den ønskede virkning, nemlig at flere er blevet engageret på arbejdsmarkedet. Vismændene kalder undersøgelsen for decideret utroværdig.
Hr. Peter Christensen forholder sig overhovedet ikke til den sønderlemmende kritik, vismændene kommer med, men jeg synes, det ville
være klædeligt, for vi har faktisk vismændene,
fordi vi skal forholde os til det, de siger. Vi behøver ikke at være enige i deres anbefalinger, men
vi må forholde os sagligt til, hvad de siger, og
her. er altså en sønderlemmende kritik og en anbefaling om at fjerne introduktionsydelsen, fordi
den modvirker ethvert af de skridt, der handler
om, at de fattige mennesker, som klart befinder
sig i udkanten af det danske samfund, skal have
nogle muligheder for virkelig at blive en del af
det danske samfund. De hindres direkte heri af
regeringens politik.";Pia Gjellerup
17713;Time;(Kort bemærkning).;Kl. 10.20
17754;name_party;":
Jeg er fuldstændig enig i, at man skal lytte til
både den kritik og den ros, der måtte komme fra
vismændene, og det gør vi også, men det er
klart, at det også er helt legalt at være politisk
uenig.
Det gælder også, når de anbefaler, at man skal
lægge skat på boligen. Det er en klar anbefaling,
der ganske ofte kommer fra de økonomiske vismænd, men hvor vi er politisk uenige, hvad jeg i
øvrigt også tror Socialdemokraterne er, selv om
det er en klar anbefaling fra vismændene. Så det
er jo helt legalt, at man er politisk uenig.
For os er det afgørende, at det kan betale sig
at tage et arbejde. Det er også afgørende, når vi

ser på de forskelle, der er i indkomstgrupperne,
om det er en varig situation, at mennesker befinder sig i lavindkomstgrupperne. Det er det heldigvis ikke. Der er en enorm mobilitet, når man
ser på det danske samfund. Nogle af dem, som
er i lavindkomstgruppen, f.eks. studerende, bliver jo ikke ved med at være det hele livet. Selvstændige er nogle af dem, som fylder meget i lavindkomstgruppen, og de er der heller ikke varigt. Så det, der er interessant at diskutere, når
man kigger på de tal, er, om det er noget, man
kan arbejde sig ud af. Det kan man, det gør danskerne, og det er sådan set det afgørende.
(Kort bemærkning). 홢";Peter Christensen
19043;name_party;":
Nu har Venstres ordfører allerede indtil flere
gange nået at sige, at det skal kunne betale sig at
arbejde, og det er jo en målsætning, som Det Radikale Venstre er helt enig i. Men betyder det så,
at Venstres ordfører er lodret uenig med sin egen
finansminister, der forleden sagde, at lavere skat
kun har en marginal betydning for arbejdsudbuddet?
(Kort bemærkning).";Morten Helveg Petersen
19434;name_party;":
Jeg tror afgjort, at folk bliver påvirket af, hvilken
skat de skal betale, og det, der jo er den interessante diskussion her, er, at der, når man lytter til
bankøkonomer og vismænd og andre - Rockwool Fonden, for at nævne en ekstra part - så
virkelig er meget stor forskel på, hvilken effekt
man mener en given skattelettelse har.
Jeg skal jo ikke stå her som ikkeøkonom og sige, hvad det rette tal er, men jeg er da overbevist
om, at enhver skattelettelse, som betyder, at folk
har en større andel tilbage, vil motivere til at arbejde ekstra. Det er jeg helt overbevist om.
(Kort bemærkning).";Peter Christensen
20057;name_party;":
Det må vi så gå ud fra også er regeringens politik og dermed en afstandtagen til udsagn om, at
lavere skat kun har marginal betydning for arbejdsudbuddet. Det synes jeg er meget nyttigt at
få slået fast.
Vil Venstres ordfører så ikke i samme åndedrag forholde sig til de passager i vismandsrapporten, som netop beskriver, hvordan skattestoppet øger uligheden, og hvordan skattestoppet blokerer for, at arbejdsudbuddet kan komme
i vejret? Det er da den eneste farbare vej frem, og

Torsdag den 7. december 2006 (L 1)
hvorfor vil Venstre ikke diskutere den form for
skattepolitik?
Vi mangler hænder på arbejdsmarkedet, det
sagde statsministeren i sin åbningstale, men
Venstre lukker øjnene, så længe man holder fast
i det her perspektivløse skattestop.
(Kort bemærkning).";Morten Helveg Petersen
20851;name_party;":
Nu skal man jo nogle gange overveje, om det er
klogt at angribe på et område, hvor man selv har
fremsat forslag, som går den stik modsatte vej.
Altså, når Det Radikale Venstre anklager regeringen for at have en skattepolitik, der skaber
ulighed, er det jo nærmest til at grine lidt over,
for når man har set det radikale skatteudspil, er
det det skatteudspil fremlagt af et parti i Folketinget, der skaber den største ulighed. Det er
bare et faktum, og derfor synes jeg egentlig, det
er meget mærkeligt, at det er noget, De Radikale
bekymrer sig om.
(Kort bemærkning).";Peter Christensen
21435;name_party;":
Jeg er sådan set meget bekymret for hr. Peter
Christensens helbred, og det er ikke rart her op
under jul, at det så tydeligt fremgår, at hr. Peter
Christensen er døv, i al fald politisk tonedøv.
For når hr. Peter Christensen siger, at det er
vigtigt, at man eksempelvis lytter til vismændene, at man skal lytte til, hvad der foregår ude i
samfundet, og man så hører hr. Peter Christensens tale, ja, så er der noget, der ikke hænger
sammen. Hvad angår alle de tal, som jeg kan
forstå hr. Peter Christensen har været på tryllerikursus ovre i Finansministeriet for at få frem,
kan vi ikke få et svar på: Hvad er egentlig grunden til, at man afskediger pædagogisk personale? For et par uger siden fik vi at vide, at man afskedigede 34 pædagoger i Holbæk, og sådan
kan man tage den ene kommune efter den anden, der bliver skåret ned.
Og så til sidst: At fastholde skattestoppet er
noget af det mest asociale og ulighedsskabende,
der længe er set, og som vismændene advarer
imod. Hvornår bliver Venstre klogere?
(Kort bemærkning).";Ole Sohn
22483;name_party;":
Tak for omsorgen for mit helbred. Det har det
godt, og det har min hørelse også. Men det her
drejer sig jo ikke om, hvorvidt man kan høre eller ej, men om, hvorvidt man kan lide at høre
sandheden eller ej. Det kan SF ikke. SF kan ikke

'

2059

lide at høre den sandhed, at det går fortryllende
godt, at der er vækst på områderne, også når det
gælder børn, og at de tal, jeg læste op i min ordførertale, jo er resultatet af de politiske aftaler, vi
nu har indgået og vil udmønte fra 2007.";Peter Christensen
22983;Time;"Så bliver der hevet en gammel traver frem om
alle de pædagoger, der skal skæres ned. BUPL
var ude med, at det var 3.000, der skulle fjernes.
Når man så spurgte lidt ind til, hvor de tal dog
kom fra, var det sådan et teoretisk regnestykke,
hvor man, hvis man nu tog en vis procentdel, så
kunne regne sig frem til, at det ville blive 3.000
personer. Men man anerkendte, at det ikke var
noget, der havde med virkeligheden at gøre.
Derfor er jeg jo helt tryg ved, at der, når man
ser resultatet under et, så ikke er skåret ned på
pædagoger. Der er tilført flere midler, og det er
sådan set det, der er det afgørende.
(Kort bemærkning).";Kl. 10.25
23629;name_party;":
Man må gerne udtale sig i strid med sandheden,
men det gør det jo ikke klogere, at man gør det.
Det er jo en kendsgerning, når man ser på de tal,
der er fremlagt i både Finansministeriet og
Kommunernes Landsforening, at der er afsat
færre midler til børneområdet i 2007.
Det er klart, at det ikke udelukkende går ud
over personalet, som bliver færre ansatte. Det
går også ud over madordninger, det går ud over
udflugtsordninger, og det går ud over pasningstrygheden i det hele taget. Der bliver skåret ned
over en bred bank. Og det er selvfølgelig forudsætningen for at få økonomien til at hænge sammen, at man så vidt muligt undgår at afskedige
personale, men det er da en kendsgerning med
de tal, som Finansministeriet har lagt frem, at
der bliver skåret på daginstitutionsområdet i
kommunerne. Det siger tallene.
Man kan også se det på tallene fra kommunerne, for nu har man jo lavet budgetterne, og
nu er det fremgået, at man har skåret. Og det
kan jeg bare ikke forstå hvorfor man ikke vil erkende. Det er jo et resultat af regeringens politik.
Hvorfor er man ikke stolt over, at man har lavet
så lav en vækst i den offentlige sektor? Det er jo
det, der er politikken. Hvorfor forsøger man at
undskylde for den politik, man står for?
(Kort bemærkning).";Ole Sohn
24910;name_party;":
Jeg er jo nødt til at gentage, at der er givet flere
penge. Det vil man også kunne se, når man 홢

2060

Torsdag den 7. december 2006 (L 1)

spørger kommunerne. Der er givet flere penge
pr. barn. Det er rigtigt, når man går ind og ser på
normeringen, at den så selvfølgelig i kommuner
er tilpasset antallet af børn. Jeg ville faktisk anklage kommunerne, hvis ikke de prøvede at tilpasse ressourcerne efter, hvilke behov der var.
Det ville virkelig være kritisabelt.
Men SF vil ikke skabe juleglæde - det er også
i orden, det er deres valg - så derfor skal man
finde noget at kritisere. Når der så er kommuner, der tilpasser ressourcerne efter, hvor mange
børn der er, ja, så er det galt. Jeg kan bare konstatere, at der bruges flere penge pr. barn, og det
er vel egentlig det, det drejer sig om.
Så er jeg da selvfølgelig ked af, at BUPL's
skræmmekampagne har sat så store spor, at selv
medlemmer af Folketinget vil bære ved til tal,
som er forkerte.

at vi nu var nødt til at demonstrere, fordi der jo
skulle fyres alle de her pædagoger.
Det er simpelt hen at tage børnefamilierne
som gidsel i en politisk kamp. Jeg hørte eksempler fra kommuner, hvor man bad børnene om
at gå med sørgebind, fordi der skulle fyres en
pædagog. Det synes jeg simpelt hen er en uanstændig måde at drive børnene foran sig på i en
politisk kamp.
Lad os forholde os til det, som er virkeligheden, altså til de budgetter, der er vedtaget, og
hvor man bruger flere penge pr. barn. Det er
sandheden, og når det går op for forældrene,
tror jeg faktisk også, det betyder, at de ikke vil
være så bekymrede længere, fordi deres bekymring byggede på noget, de havde fået at vide, og
som var forkert.";Peter Christensen
26591;Time;(Kort bemærkning).;Kl. 10.30
26628;name_party;":
Ligegyldigt hvor meget hr. Peter Christensen
kalder de mange forældre, pædagoger og andre,
der protesterede her i efteråret, for hylekor og
statsministeren kalder dem for socialistiske ballademagere, så har det jo været forældre og ansatte, der har været dybt bekymrede over den
virkelighed, de oplever, hvor der bliver færre og
færre hænder. Og regeringen har dog trods alt
lyttet så meget, at man sagt, at man nu vil lave
en kvalitetsreform.
Man burde så også begynde at lytte til budskabet fra forældre, ansatte og andre brugere i
den offentlige sektor om, at der er brug for flere
hænder. Regeringen siger jo selv, at der forsvinder 200.000 offentligt ansatte over de kommende
år. Hvilke bud har Venstre helt konkret på at
skaffe flere hænder til den offentlige sektor, som
er det, der efterlyses af alle dem, der kender til
virkeligheden ude i kommunerne?

(Kort bemærkning).";Line Barfod
27527;name_party;":
Altså, hr. Peter Christensen kan selvfølgelig
godt bruge al sin taletid på at stå og skælde ud
på forældre og pædagoger, der reagerer på, at de
i årevis har oplevet, at de voksne i børnehaverne
skal løbe stærkere og stærkere og har mindre og
mindre tid til det enkelte barn. Men jeg vil sige
til hr. Peter Christensen, at jeg meget gerne vil
have et svar på det, jeg faktisk spurgte om.
Hvad er Venstres bud på at skaffe flere hænder
til den offentlige sektor?
Enhedslisten har stillet en række ændringsforslag til finansloven med det formål at skaffe
flere hænder til den offentlige sektor både i form
af uddannelse, i form af at få flere i arbejde og
for at få et bedre arbejdsmiljø, så der ikke er så
mange, der bliver nedslidte. Hvad er Venstres
helt konkrete bud på, hvordan man får flere
hænder i den offentlige sektor, end der er i dag, i
stedet for bare at se passivt på, at hænderne forsvinder?

(Kort bemærkning).";Line Barfod
28474;name_party;":
Selvfølgelig har der været forældre, der har været bekymrede. Men hvorfor har de været bekymrede? De har været bekymrede, fordi de fik
at vide, at der skulle fyres 3.000 pædagoger. Så
forstår jeg sandelig godt, at der er mange børnefamilier og forældre, der har været dybt bekymrede. Men det var bare ikke sandheden. Vi havde steder, hvor man arrangerede demonstrationer, men fik dem bremset i sidste øjeblik, fordi
det gik op for dem, at normeringerne blev sat
op. Alligevel, var der virkelig blevet lagt op til,

(Kort bemærkning).";Peter Christensen
