split;reason;text;value
0;;"4377

10/4 91: Dagsorden

45. møde";
70;Time;"4378

Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til folketingsbeslutning om Danmarks
ratifikation af den fjerde A VS-EØF-konvention
og slutakt med dertil knyttede protokoller og erklæringer samt intern aftale om finansiering og
forvaltning af Fællesskabets bistand.
(Beslutningsforslag nr. B 66).

Dagsorden:

Skriftlig fremsættelse afforslag:

1) Spørgsmål til ministrene.";kl. 13.00
540;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om sundhedsvæsenet i Grønland.
(Lovforslag nr. L 165).
I henhold til hjemmestyreloven kan Grønlands hjemmestyre ved lov bemyndiges til at
overtage den regelfastsættende myndighed for
samt administration af sundhedsvæsenet. Nærværende lovforslag bemyndiger i overensstemmelse hermed Grønlands hjemmestyre til ved
landstingsforordning at fastsætte regler om
sundhedsvæsenet og sundhedsforholdene i
Grønland. Grønlands hjemmestyre kan herefter fastlægge sundhedspolitikken i Grønland.
Hjemmestyret overtager Grønlands sundhedsvæsen som driftsorganisation, landslægeembedet samt forebyggelsesrådet, Paarisa.
Bemyndigelsen omfatter hele det område
vedrørende Grønland, der ved lovens ikrafttrædelse henhører under sundhedsministerens
ressort. Bemyndigelsen omfatter ikke andre ministerområder.
Indtil hjemmestyret selv fastsætter regler
herom, vil den lovgivning inden for sundhedsministerens ressort, som er gældende for Grønland ved lovens ikrafttrædelse den 1. januar
1992, forblive i kraft.
I konsekvens af, at Grønlands hjemmestyre
bemyndiges til at overtage den regelfastsættende myndighed for sundhedsvæsenet, foreslås
Sundhedsstyrelsens pligt til at føre tilsyn med
sundhedsvæsenet i Grønland ophævet. Det
forventes imidlertid, at der efter hjemmestyrets
overtagelse af sundhedsvæsenet fortsat vil være
behov for samarbejde mellem Grønlands hjemmestyre og de centrale danske sundhedsmyndigheder om sundhedsvæsenet og sundhedsforholdene i Grønland.

2) Første behandling af lovforslag nr. L 161:
Forslag til lov mod skatteyderbetaling af
kantiner m.v.
Af Kim Behnke (FP) m.fl.
3) Første behandling af beslutningsforslag nr. B
62:
Forslag til folketingsbeslutning om oprettelse af tilsyns- og ankeråd for ældre og handicappede hjælpsmodtagere uanset boligform.
Af Mimi Jakobsen (CD) m.fl.
4) Første behandling af lovforslag nr. L 160:
Forslag til lov om afholdelse af vejledende
folkeafstemning om en fast forbindelse over
Øresund.
Af Kim Behnke (FP) m.fl.
5) Første behandling af beslutningsforslag nr. B
61:
Forslag til folketingsbeslutning om privatfinansiering af Øresundsforbindelsen.
Af Kim Behnke (FP) m.fl.

Meddelelser fra formanden:";Ester Larsen
2751;title_name;"Sundhedsministeren (Ester Larsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om sundhedsvæsenet i Grønland.
(Lovforslag nr. L 165).

4379

10/4 91: Skriftlig fremsættelse";Formanden
2974;title_name;Lovforslaget er forelagt Grønlands hjemmestyre til udtalelse.;Sundhedsministeren
3072;title_name;":
Jeg har herved den ære for det høje Ting at
fremsætte:
Forslag til folketingsbeslutning om Danmarks
ratifikation af den fjerde VS-EØF-konvention
og slutakt med dertil knyttede protokoller og erklæringer samt intern aftale om finansiering og
forvaltning af Fællesskabets bistand.
(Beslutningsforslag nr. B 66).
Den nye konvention omfatter 69 lande i Afrika, Vestindien og Stillehavet (AVS-landene). I
forhold til Lomé III er der tale om 3 nye lande,
nemlig Haiti og Den Dominikanske Republik,
der tiltrådte konventionen i forbindelse med
undertegnelsen den 15. december 1989, og Namibia, der efter at have opnået selvstændighed
den 21. marts 1990 tiltrådte konventionen den
19. december 1990.
Konventionen omfatter således langt hovedparten af de fattigste, mindst udviklede lande i
verden, og de omfattende bestemmelser om
samarbejde inden for handel, råvarer, industri,
landbrug, miljø og bistand gør konventionen til
en af de mest omfattende Nord-Syd-aftaler i
verden. Konventionens varighed er ændret fra
5 til 10 år, mens den tilhørende finansprotokol
fortsat genforhandles efter 5 år.
Den nye konvention bygger videre på det
samarbejde, der indledtes med Lomé I-konventionen i 1975, og har til formål at støtte AVSstaternes bestræbelser på at opnå en selvstændig og bæredygtig udvikling og at fremme sociale, kulturelle og økonomiske fremskridt og befolkningernes velfærd.
Jeg vil særlig fremhæve 3 målsætninger, som
er styrket i den nye konvention.
For det første er konventionens bestemmelser om respekten for menneskerettigheder styrket på grundlag af de konventioner, der er vedtaget herom inden for FN. Samarbejdet mellem
EF og AVS-staterne skal på én gang bygge på
og fremme overholdelsen af det enkelte menneskes rettigheder, bl.a. ved i højere grad at inddrage det enkelte individ i udviklingsprocessen.
For det andet er der sket en væsentlig fremhævelse af kvindernes rolle i udviklingsprocessen. Gennem øget adgang til jordbesiddelse og
træning og uddannelse skal kvinder i højere

4380

grad deltage i produktions- og udviklingsprocessen på lige fod med mænd.
Endelig er hensynet til miljøet styrket. Målsætningen om økonomisk vækst skal gøres forenelig med opretholdelse af den økologiske balance. Miljøaspekterne skal derfor indarbejdes
i de enkelte projekter. Samtidig skal der gøres
en aktiv indsats gennem bl.a. bekæmpelse af
land- og skovødelæggelse og bevaring af naturressourcer. Styrkelserne på miljøområdet omfatter endvidere konkrete tiltag som indførelse
af et eksportforbud for farligt affald fra EF til
AVS-stater og et generelt importforbud for
AVS-stater og policyorienterede tiltag som bistand til udformning af en befolkningspolitik.
En af de største trusler mod miljøet i AVS-staterne er netop det pres, en hurtigt voksende befolkning udøver på Jorden.
Ud over styrkelsen af en række målsætninger
er der med den nye konvention indført en række helt nye elementer.
En væsentlig nyskabelse i konventionen er
indførelsen af strukturtilpasningsstøtte som et
nyt bistandselement. Mange AVS-stater - og
det drejer sig især om de afrikanske lande syd
for Sahara - gennemfører i disse år økonomiske
og politiske reformprogrammer i forsøget på at
rette op på mange års negativ økonomisk og social udvikling. Fællesskabet ønsker at støtte
dem i disse bestræbelser, bl.a. ved at afbøde de
mulige negative konsekvenser for de svageste
befolkningsgrupper af disse reformprogrammer. Støtten kan f.eks. omfatte finansiering af
importprogrammer eller støtte til vedligeholdelse af infrastruktur.
Et andet væsentligt problem, som udviklingslandene står over for, er gældsproblemet.
Med henblik på ikke yderligere at forværre
AVS-staternes gældsbyrde er stort set alle bistandssamarbejdets finansielle midler omlagt
fra låne- til gavebistand.
Endelig vil jeg fremhæve, at konventionen
lægger op til, hvad man kan kalde et betydelig
mere decentraliseret samarbejde end tidligere.
Dette omfatter en højere prioritering af den private sektor, hvad angår såvel inddragelse og
opmuntring af private virksomheder, bl.a. gennem foranstaltninger med henblik på at forøge
investeringerne i AVS-staterne, som yderligere
inddragelse af NGO'er og lokale organisationer i bistandssamarbejdet.

4381

10/4 91: Skriftlig fremsættelse";Ellemann-Jensen
7333;title_name;"De finansielle midler afsat til bistandssamarbejdet udgør i alt ca. 92 milliarder kroner over 5
år. Der er tale om en nominel stigning på ca. 40
pet. i forhold til de midler, der var afsat under
Lomé III. Midlerne tilvejebringes i overensstemmelse med principperne i den interne aftale om finansiering og forvaltning af Fællesskabets bistand. Danmarks andel ventes afholdt
inden for rammerne af den samlede danske udviklingshjælp.
Idet jeg i øvrigt henviser til de bemærkninger, der ledsager forslaget, skal jeg anbefale
dette til det høje Tings velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 385
1) Til udenrigsministeren af:";Udenrigsministeren
8023;name_party;":
»Vil udenrigsministeren på det kommende
EF-topmøde tage spørgsmålet om den arabiske
boykot mod Israel op, og vil ministeren overveje at følge en eventuel EF-deklaration op med
national dansk antiboykotlovgivning?«
Skriftlig begrundelse
Den arabiske boykot mod Israel har varet fra
før staten Israels grundlæggelse. Den har fungeret dels via direkte blacklistning af virksomheder, dels som psykologisk pres mod virksomheder for ikke at handle med Israel og arabiske
lande på samme tid.
Virksomhederne tvinges bl.a. til at underskrive erklæringer om deres forhold til Israel og
israelske varer.
Gennem de seneste år har Israels regering
gjort opmærksom på, at boykotten både har
handelsmæssige og investeringsmæssige følger.
Når problemet er specielt stort nu, skyldes
det den forestående genopbygning i Golfen.
Golfstaterne - ikke mindst Kuwait - har været
nogle af de mest nidkære forsvarere af boykotten. Da mange vestlige virksomheder vil deltage i genopbygningen, vil en boykotklausul i
denne forbindelse kunne få uoverskuelige følger for Israel. En række vestlige lande, bl.a.
USA, Frankrig og Holland, har gennemført

4382

egentlig antiboykotlovgivning. Det er spørgerens opfattelse, at en EF-beslutning fulgt op af
en national lovgivning ville sætte danske erhvervsvirksomheder i stand til at nægte at underskrive de antiisraelske erklæringer.";Duetoft
9412;title_name;":
Jeg kan oplyse, at jeg tog spørgsmålet om
den arabiske boykot mod Israel op på det uformelle udenrigsministermøde, vi havde i Luxembourg den 26. marts. Det blev dér besluttet,
at vi skulle påbegynde en udredning af spørgsmålet for at få en oversigt over, hvordan de enkelte EF-lande håndterer problemet. Når den
udredning foreligger, vil sagen blive taget op i
Ministerrådet.
Den anden del af hr. Duetofts spørgsmål hvorvidt en eventuel EF-deklaration om boykotspørgsmålet vil blive fulgt op med en dansk
antiboykotlovgivning - er jeg ikke i stand til at
give et klart svar på i dag. Svaret afhænger ikke
blot af resultatet af de drøftelser, der skal føres i
EF, men det må også i høj grad ses i sammenhæng med den generelle politiske udvikling i
spørgsmålet om den mellemøstlige fredsproces. Man kan sige, at hvis man kunne overtale
de arabiske lande til at ophæve denne boykot,
ville det være en væsentlig tillidsskabende foranstaltning af betydning for at fremme klimaet
for den fredsproces, som vi jo alle sammen ønsker at se komme i gang.
Men under alle omstændigheder er det vigtigt, at EF-landene optræder samlet i dette
spørgsmål, der jo rummer mange både vanskelige og følelsesladede elementer, og en dansk
enegang på nuværende tidspunkt tror jeg ikke
ville være til gavn for de internationale forhandlinger, der forhåbentlig også kan føre til
en løsning af boykotproblemet.";Ellemann-Jensen
10810;name_party;":
Jeg vil gerne takke udenrigsministeren, fordi
han allerede har taget spørgsmålet op i EFsammenhæng. En af grundene til, at det er så
vigtigt et spørgsmål netop nu, er selvfølgelig, at
mange vestlige og danske firmaer i forbindelse
med genopbygningen i Mellemøsten formodentlig vil blive inddraget f.eks. i opbygningen
af Kuwait, og dermed vil virkningen over for Israel af denne boykot blive ganske meget større,
end den har været hidtil.

4383

10/4 91: Spørgsmål til ministrene";Duetoft
