split;reason;text;value
0;;"4797

2/2 93: Dagsorden

4798

1993 og om, at stedfortræderen må blive indkaldt.
Den første sag på dagsordenen var:
41. møde";
162;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Jens Thoft (SF)
Hjortnæs (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Statsministerens redegørelse for rigets alm indelige stilling og de af regeringen påtænkte foranstaltninger, j f Folketingets forretningsorden §
19, stk. 1 og 2.

Meddelelser fra formanden:";kl. 13.00
563;title_name;"Medlemmer af Folketinget Niels Helveg Petersen (RV), Marianne Jelved (RV), Ole Vig
Jensen (RV) og Kofod-Svendsen (KRF) har
meddelt mig, at de ønsker at nedlægge deres
hverv som medlemmer af Folketinget fra og
med den 2. februar 1993.
Medlem af Folketinget Jens 7hoft (SF) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, fra og med den 2. februar og
om, at stedfortræderen må blive indkaldt. Hr.
Jens Thoft (SF) anmoder endvidere om, at orloven fra og med den 9. februar 1993 ændres til
at være orlov af andre grunde, jf. Folketingets
forretningsordens § 42, stk. 3, litra c.
Medlem af Folketinget Hjortnæs (S) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, fra og med den 8. februar

1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Jens Thoft (SF)
Hjortnæs (S).";Formanden
1626;title_name;"Medlem af Folketinget Jens Thoft (SF) har
søgt om orlov fra den 2. februar 1993 i henhold
til forretningsordenens § 42, stk. 3, litra a, jf.
stk. 5, på grund af midlertidig udsendelse i offentligt hverv. Hr. Jens Thoft (SF) har endvidere anmodet om, at orloven fra den 9. februar
1993 ændres til orlov i henhold til forretningsordenens § 42, stk. 3, litra c.
Medlem af Folketinget Hjortnæs (S) har søgt
om orlov fra den 8. februar 1993 i henhold til
forretningsordenens § 42, stk. 3, litra a, jf. stk.
5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
2461;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af 4
stedfortrædere som ordinære medlemmer af
Folketinget i stedet for hr. Niels Helveg Petersen, hr. Ole Vig Jensen, fru Marianne Jelved og
hr. Kofod-Svendsen, der som netop meddelt af
formanden har nedlagt deres mandater fra og
med i dag.
Hr. Niels Helveg Petersen er valgt i Fyns
Amtskreds, og 1. stedfortræder for Det Radikale Venstre i denne amtskreds, seminarielærer Dorit Myltoft Andersen, har meddelt, at hun
er villig til at overtage det mandat, der er ledigt
fra i dag.

4799

2/2 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
3107;title_name;"Hr. Ole Vig Jensen er valgt i Vestsjællands
Amtskreds, og 1. stedfortræder for Det Radikale Venstre i denne amtskreds, lærer Vibeke
Grønbæk, har meddelt, at hun er villig til at
overtage det mandat, der er ledigt fra i dag.
Fru Marianne Jelved er valgt i Nordjyllands
Amtskreds, og 1. stedfortræder for Det Radikale Venstre i denne amtskreds, husmand
Hans Larsen-Ledet, har meddelt, at han er villig til at overtage det mandat, der erledigt fra i
dag.
Hr. Kofod-Svendsen er valgt i Københavns
Amtskreds, og 1. stedfortræder for Kristeligt
Folkeparti i denne amtskreds, lærer Merethe
Due Jensen, har meddelt, at hun er villig til at
overtage det mandat, der er ledigt fra i dag.
Endvidere har Folketinget vedtaget at meddele orlov til 2 medlemmer af Folketinget og at
indkalde stedfortræderne.
Jeg skal derfor gøre indstilling om, at stedfortræderne godkendes som midlertidige medlemmer af Folketinget.
Hr. Jens Thoft er valgt i Århus Amtskreds,
og i anledning af hans orlov fra og med den 2.
februar 1993 indkaldes 1. stedfortræder for Socialistisk Folkeparti i denne amtskreds, lektor
Aage Frandsen.
Hr. Hjortnæs er valgt i Århus Amtskreds., I
anledning af hans orlov indkaldes fra og med
den 8. februar 1993 2. stedfortræder for Socialdemokratiet i denne amtskreds, postvagtmester Hugo Sørensen, idet 1. stedfortræder, lærer
Peter Christensen, allerede er indtrådt som
midlertidigt medlem i anledning af fru Pernille
Forchhammers orlov. Et eventuelt ophør af fru
Pernille Forchhammers orlov vil berettige lærer Peter Christensen til at fortsætte som midlertidigt medlem under hr. Hjortnæs' orlov.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
i. Seminarielærer Dorit Myltoft Andersen
godkendes som ordinært medlem fra og med
den 2. februar 1993.
2. Lærer Vibeke Grønbæk godkendes som ordinært medlem fra og med den 2. februar 1993.
3. Husmand Hans Larsen-Ledet godkendes
som ordinært medlem fra og med den 2. februar 1993.

4800

4. Lærer Merethe Due Jensen godkendes som
ordinært medlem fra og med den 2. februar
1993.
5. Lektor Aage Frandsen godkendes som midlertidigt medlem fra og med den 2. februar
1993.
6. Postvagtmester Hugo Sørensen godkendes
som midlertidigt medlem fra og med den 8. februar 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 141 stemmer.
Den sidste sag på dagsordenen var:
3) Statsministerens redegørelse for rigets almindelige stilling og de af regeringen påtænkte foranstaltninger, jf. Folketingets forretningsorden § 19,
stk. 1 og 2.";Jens Jørgensen
5754;title_name;":
Det danske samfund er i grunden et godt
samfund for de fleste, faktisk et af de bedste i
verden. Det mener vi selv i Danmark, det anerkender de fleste ude omkring, og det bekræfter
internationale sammenligninger.
De fleste mennesker i Danmark har. fortsat
et godt grundlag for et trygt udviklende liv
med mange muligheder, men ser vi blot lige
neden under overfladen, er det ikke tiden for
skønmaleri af vor situation, for det er samtidig
et samfund i arbejdsløshed, i utryghed for
mange, der føler sig udenfor, i usikkerhed hos
mange, der har arbejde, over for, hvorvidt de
nu kan bevare jobbet. Hvordan sikrer vi fortsat
vor velfærd, sociale tryghed, uddannelse og
jobmuligheder for de unge og tryghed i alderdommen?
Det er en ny tid og en forandringens tid, som
både skaber usikkerhed og helt nye muligheder for os alle. Verden omkring os har på få år
forandret sig dramatisk på både godt og ondt.
Kold krig er afløst af borgerkrige og uro, men
også af nye muligheder for en fredeligere udvikling. Gensidig økonomisk afhængighed påvirker os, men skaber også muligheder for en
ny velfærd gennem samarbejde over grænserne i Europa.

4801

(301)
2/2 93: Statsministerens redegørelse i henhold til forretningsordenen § 19, stk. 1 og 2";Nyrup Rasmussen
7010;title_name;"Vi skal igennem store forandringer i de kommende år. Det er afgørende, at der nu lægges
en stabil kurs herfor uden hovsaløsninger og
kortsigtede indgreb. Alle skal kunne følge
med, være med og føle sig trygge ved, at tingene bevæger sig i den rigtige retning. Forandring skal vende usikkerhed til sikkerhed gennem en rolig, velovervejet indsats for at skabe
et mere dynamisk, mere menneskeligt og mere
miljøvenligt samfund. For at løse denne opgave vil regeringen først og fremmest sætte kræfterne ind på seks hovedområder.
For det første vil regeringen sammen med
Folketinget skabe tillid til og respekt for vores
folkestyre. Der må i befolkningen ikke kunne
herske den ringeste tvivl om, at lovgivningen
og dens forvaltning foregår på en betryggende
måde.
For det andet vil regeringen gøre alt, hvad
der står i dens magt, for at vende den dybt foruroligende stigning i arbejdsløsheden: situationen er desværre blevet værre siden de seneste prognoser. Så meget vigtigere er det, at
regeringens program for at få gang i beskæftigelsen bliver gennemført samtidig med initiativerne i EF for vækst og beskæftigelse.
For det tredje er det afgørende for regeringen at fastholde Danmark som et aktivt og engageret medlem af EF. Det er ganske simpelt
forudsætningen for vores velfærd. Regeringen
vil derfor i den kommende tid arbejde intenst
for at opnå befolkningens tilslutning til den
løsning, der i Edinburgh blev fundet på Danmarks forhold til EF. Det klare mål er et ja ved
folkeafstemningen.
For det fjerde vil alle regeringens initiativer
være præget af, at gode vilkår for erhvervslivet
er en afgørende forudsætning for, at vi igen
kan få gang i beskæftigelsen. Nøgleordet for
regeringen vil være at skabe en bedre sammenhæng i indsatsen for at styrke erhvervslivets
konkurrenceevne i bredeste forstand.
For det femte skal hensynet til miljøet systematisk inddrages fra starten, når de politiske
beslutninger træffes. For regeringen er der ikke
en modsætning mellem samfundsøkonomi og
miljø, og der skal findes løsninger, som tilgodeser både miljø og beskæftigelse.
For det sjette vil regeringen sætte al kraft ind
på at sikre, at den nye omstilling i samfundet
ikke efterlader grupper af befolkningen som
udstødte overladt til sig selv. Regeringen vil

4802

ganske enkelt ikke acceptere, at folk i dagens
Danmark kan være henvist til at leve på gader
og banegårde, at gamle mennesker sygner hen
af ensomhed og mangel på omsorg, eller at
mennesker med psykiske problemer får lov at
sejle deres egen sø, og det er en opgave, som
skal klares, hvis vi skal være vores samfund bekendt.
Det parlamentariske grundlag, som den nye
regering har, giver mulighed for både handlekraft og langsigtede løsninger, men selv om regeringen har et klart flertal bag sig, vil vi lytte
til andre partier. Vi vil være åbne, og vi vil søge
det bredest mulige samarbejde, og derfor skal
regeringens åbenhed over for samarbejde ikke
kun gælde de øvrige partier i Folketinget. Regeringen lægger afgørende vægt på, at befolkningen bliver draget så aktivt ind i det politiske
arbejde som overhovedet muligt og vil derfor
holde tæt kontakt til kommunerne, erhvervslivet, arbejdsmarkedet, de folkelige bevægelser
og andre dele af samfundet. Men den vil samtidig være sig meget bevidst, at der er grupper i
samfundet, som ikke er repræsenteret af stærke interesseorganisationer, og det gælder ikke
mindst nogle af de svageste grupper, som sjældent eller aldrig taler mest højrøstet. Regeringen føler en stærk forpligtigelse til at lytte til
og inddrage alle grupper i samfundet: der skal
være plads til alle og brug for alle.
Regeringen vil bruge al den nødvendige
energi på kampen mod arbejdsløsheden. Opgaven er så omfattende, at den ikke kan løses
på kort tid: det er en vedholdende, sammenhængende indsats på alle betydningsfulde områder, der skal til.
Det fremgår desværre af den konjunkturoversigt, som regeringen udsender i morgen, at
væksten i 1993 bliver betydelig lavere end hidtil ventet. Der er mange ubehagelige tegn på, at
vi risikerer at blive fanget i ny stagnation, som
stækker vore manøvremuligheder: et stort underskud i offentlige finanser, stigende arbejdsløshedstal, faldende indtjeningsevne i erhvervene, mangel på udenlandske investeringer i
Danmark og en for lille indsats vedrørende
forskning og udvikling. Hertil skal lægges en
stigende social polarisering, som følger direkte
af den store og stigende ledighed. Opbygningen af en social undergruppe i Danmark udgør
et stadig voksende menneskeligt og samfundsmæssigt problem, som vi med det samme må
tage fat på.

4803

2/2 93: Statsministerens redegørelse i henhold til forretningsordenen § 19, stk. 1 og 2";Statsministeren
11687;title_name;"Tendensen til social polarisering forstærkes
af det uddannelsesmæssige efterslæb. Vi skal i
gang med en omfattende dygtiggørelse og efteruddannelse af de mange, der alene har folkeskolen som baggrund, for netop denne gruppe er hårdest ramt af ledighed eller mest udsat
for at miste jobbet. Vi skal samtidig gennemføre en fornyelse nedefra for de nye ungdomsårgange og derfor også en reform af folkeskolen,
som giver alle børn muligheder for indlæring
og personlig udvikling ud fra egne evner.
Ledigheden er steget med knap 10.000 alene
i november og december, og med 330.000 ledige ved årsskiftet sætter vi en sørgelig rekord.
Desværre er hovedresultatet af regeringens nye
vurdering, at ledigheden i 1993 bliver højere
end i 1992: årsagerne hertil skal søges i både
internationale og hjemlige forhold.
At ændre denne udvikling kræver politisk
nytænkning, nyvurdering af Danmarks økonomiske og industrielle vilkår og de nye initiativer, der er nødvendige. Vi vil benytte vort EFformandskab til at samarbejde med andre lande om at trække Europa ud af lavvækstfælden.
Hvis vi i fællesskab sætter denne opgave øverst
på dagsordenen, er der større chancer for, at
det lykkes.
I Danmark skal vi styrke vort produktionsgrundlag, vor konkurrenceevne, og vi skal vedholdende dygtiggøre os. Regeringen vil gennemføre en reform af uddannelses- og arbejdsmarkedspolitikken. Vi vil omlægge skattesystemet, og vi foreslår en mere aktiv og dynamisk
erhvervspolitik. Men vi skal samtidig fastholde
vore økonomiske styrkepositioner: fastkurspolitikken, betalingsbalanceoverskuddet og lavinflationen skal videreføres. Statens underskud skal nedbringes, og derfor skal det samlede offentlige forbrug fastholdes på en klart lavere stigningstakt end væksten i samfundet. I
nedgangstider skal arbejdsløsheden modvirkes
gennem en fremrykning af offentlige investeringer, mens der til gengæld sker en dæmpning
af aktiviteten i opgangstider. Den linie skal
bære samarbejdet mellem stat og kommuner i
den økonomiske politik. Vi skal arbejde sammen, vi skal igangsætte sammen, og det er
sund fornuft, da det på såvel kort som lang sigt
vil fremme fornyelse, vækst og beskæftigelse.
Det er regeringens mål, at vi de næste 3-5 år
fremrykker investeringer i infrastruktur i størrelsesordenen 10-15 mia. kr. Der skal være tale

4804

om rentable og miljømæssigt forsvarlige investeringer, som år for år fastlægges i et positivt
samarbejde mellem staten og kommunerne, ligesom der også på bygge- og boligområdet er
store muligheder for at øge aktiviteteten. Regeringen vil tage initiativ til, at finansloven for
1993 udnyttes fuldt ud på dette område, og
indsatsen skal forstærkes i forslaget til finanslov for 1994. Der skal gives økonomisk tilskyndelse til byfornyelse og boligforbedring, som
sparer på energien og tager hensyn til miljøet,
og rammerne for byggeeksporten skal fortsat
forbedres, også i forhold til de østeuropæiske
markeder.
Den økonomiske politik handler i sidste ende om menneskelige værdier: miljø og holdbar
økonomi er jo ikke modsætninger, men hinandens forudsætninger. Derfor skal der arbejdes
med et grønt nationalregnskab, og der skal foretages vurderinger af miljømæssige konsekvenser ved ny lovgivning og investeringsprogrammer. Gradvis indførelse af nye grønne afgifter kan i sammenhæng med omlægningen af
skattesystemet understøtte miljøansvarligheden såvel i virksomhederne som hos forbrugerne. Anvendelse af miljøvenlig teknologi skal
fremmes, og der skal ske en konsekvent opfølgning af de vedtagne miljøhandlingsplaner.
Regeringen indbyder alle til at samarbejde
om, hvordan vi på samme tid kan få bugt med
dårligt miljø og høj arbejdsløshed. Indbydelsen gælder kommuner, amter, virksomheder,
foreninger og organisationer, men er i virkeligheden rettet til hver eneste af os. Vi kan ikke
undvære én eneste idé, når vi tænker på vores
fælles fremtid, hvor vi skal sikre et grønt Danmark og rigtigt arbejde til de ledige: et godt
miljø giver gode job.
Det er en hovedopgave for regeringen at sikre gode arbejdsvilkår for erhvervslivet, så erhvervene får mulighed for at skabe reelle nye
job. Nøgleordene vil være aktiv indsats, nye
samarbejdsformer og bedre sammenhæng i
indsatsen. Indgåelse af ansvarlige overenskomster vil medvirke til at forbedre konkurrenceevnen samt styrke vækst og beskæftigelse. Regeringen er sikker på, at arbejdsmarkedets parter er meget bevidste herom, men også
regeringen vil gøre sin del af arbejdet for at
styrke erhvervenes konkurrenceevne i bredeste
forstand: det vil faktisk blive det bærende i regeringens arbejdsmetode.

4805

2/2 93: Statsministerens redegørelse i henhold til forretningsordenen § 19, stk. I og 2";Statsministeren
16359;title_name;"Det er regeringens målsætning at styrke koordineringen af erhvervspolitikken for så vidt
angår alle sider af konkurrenceevne, erhvervsfremme og erhvervsstøtteordninger. Regeringen vil foretage nyvurderinger af de erhvervsmæssige konsekvenser af ny lovgivning og vil
forøge indsatsen for at tiltrække udenlandske
investeringer til Danmark. De små og mellemstore virksomheder spiller jo en særlig rolle for
mulighederne for at øge beskæftigelsen, og
netværkssamarbejdet mellem virksomhederne
skal moderniseres og fremmes til fuldt at modsvare 1990'ernes krav: det nye program for viden og kvalitet skal bidrage hertil.
Regeringen vil nøje vurdere, om garantiordningen for pengeinstitutternes udlån til mindre
virksomheder sikrer tilstrækkelig adgang til lånefinansiering: vi vil videre overveje andre
muligheder for at forbedre finansieringsvilkårene for visse typer fremtidsinvesteringer, og vi
må styrke erhvervslivets udviklingsevne. Der
skal etableres kanaler for at omsætte forskningsresultater i produktion, der skal ske en
høj grad af koordination af de offentlige forskningsbevillinger, og regeringens forskningspolitiske redegørelse vil som noget nyt vurdere
den teknologiske udvikling og konsekvenserne
heraf for samfundsudviklingen. Vi vil åbent tage fat på de dilemmaer, der præger vores tid,
mellem den ny teknologis økonomiske nødvendighed og de etiske og menneskelige hensyn og mellem forandringer til moderne avanceret produktionsteknologi og menneskelige
og sociale hensyn. Arbejdet i Det Etiske Råd
og en åben debat og grundig analyse af nye
forskningsresultater vil for regeringen være
grundlaget for at slå bro over modsætningerne
på et etisk holdbart grundlag.
Regeringen foreslår, at samspillet mellem
den offentlige og den private sektor skal forbedres : de skal samarbejde og ikke modarbejde. I et dynamisk samspil kan fælles ressourcer
og viden udnyttes til gavn for hele samfundet.
Det kræver en fordomsfri opblødning af grænsen mellem den offentlige og den private sektor: både offentlige og private virksomheder
skal kunne konkurrere på lige og fair vilkår, og
private virksomheder skal inddrages som samarbejdspartnere i den offentlige sektor. Der
skal være mulighed for fælles initiativer, selskaber og udviklingsprojekter.

4806

Som en nyskabelse i den regionale erhvervspolitik vil industriministeren tage initiativ til at
etablere en særlig rådgivning for kriseramte regioner, så der skabes grundlag for fornyet
vækst. Regeringen vil arbejde for samarbejdsprojekter mellem offentlige og private, bl.a. på
søfartsområdet og i form af systemeksport.
Ideer, systemer og produkter, der er udviklet i
tilknytning til den offentlige service, skal i
langt højere grad gøres til eksportvarer ved
bedre samordning af produktudvikling og
markedsføring.
GATT-aftalen og ændringer i EF's landbrugs- og fiskeripolitik stiller de primære erhverv og forædlingsindustrierne over for store
udfordringer, men der vil også vise sig muligheder for nye markeder. Erhvervene skal støttes i denne vanskelige omstillingsproces, der
også må gå i retning af større hensyntagen til
miljøet. Særligt gældstyngede fiskere og landmænd skal have bedre muligheder for at løse
deres problemer.
Turismen bidrager også til at præge Danmarks ansigt udadtil. Turisterhvervene har
vældige udviklingsmuligheder, bl.a. i samspil
med kulturen. Regeringen lægger stor vægt på,
at der skabes flere arbejdspladser på dette område : der er faktisk store uudnyttede muligheder herfor.
I kampen mod arbejdsløsheden vil regeringen gennemføre en reform af både arbejdsmarkeds- og uddannelsespolitikken. Adgangstegnet til arbejdsmarkedet er i dag mere end nogen sinde uddannelse. Den hastige samfundsudvikling betyder, at efter- og videreuddannelse bliver stadig vigtigere både for de beskæftigede og for de arbejdsløse. Regeringen vil gennemføre en voksen- og efteruddannelsesreform, der har som mål at skaffe 60.000 nye arbejdspladser i efteruddannelserne inden år
2000. Regeringen vil med udgangspunkt i Socialkommissionens anbefalinger og på baggrund af det lovforslag om erhvervsuddannelser, der allerede er fremsat, etablere en tredje
adgangsvej til erhvervsuddannelser for de mere praktisk orienterede unge.
Regeringen ønsker også at forhandle om en
forbedring af ordningerne om orlov og jobrotation. Børnefamilierne skal have bedre vilkår,
og der skal gives bedre mulighed for, at man
kan dygtiggøre sig på selvvalgt uddannelse.

4807

2/2 93: Statsministerens redegørelse i henhold til forretningsordenen § 19, stk. 1 og 2";Statsministeren
