split;reason;text;value
0;;"1468

Torsdag den 21. november 1996 (D)

23. m ø d e";
92;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til statsministeren, sundhedsministeren og socialministeren [om, hvilke initiativer
regeringen agter at tage for at sikre svages,
ældres, handicappedes og syges retsgarantier på
social- og sundhedsområdet og de fornødne
ressourcer via omprioriteringer].
Af Kirsten Jacobsen (FP) og Tom Behnke (FP).
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96. Første del af
forespørgslen (forhandlingen) foretaget 19/11
96. Forslag om motiveret dagsorden nr. D 24
fremsat 19/11 96 af Kirsten Jacobsen (FP) og Ole
Donner (DF)).
2) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til miljø- og energiministeren [om
regeringens strategi for at standse gensplejsede
landbrugsprodukters indtog i Danmark].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 15/11 96).
3) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde og kildeskatteloven. (Ændring af
reglerne om opkrævning m.v. af arbejdsgiveres
eget bidrag, genoptagelse og modregning m.v.
samt arbejdsmarkedsfondenes finansiering
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 96. Første behandling 15/1196.
Betænkning 15/11 96. Anden behandling 19/11
96. Tillægsbetænkning 19/11 96).
4) Tredje behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om en satsreguleringsprocent.
Af finansministeren (Mogens Lykketoft).
(Fremsat 14/1196. Første behandling 15/11 96.
Betænkning 15/1196. Anden behandling 19/11
96).

5) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1994.
Af Finansudvalget.
(Fremsat 6/1196. Første behandling 19/11 96).
6) Anden behandling af lovforslag nr. L 13:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 14/11 96).
7) Forespørgsel nr. F 6:
Forespørgsel til justitsministeren [om, hvilke
konkrete initiativer regeringen vil tage for at
komme den stigende rockerkriminalitet til livs].
Af Kirsten Jacobsen (FP) m.fl.
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96).
8) Forespørgsel nr. F 18:
Forespørgsel til erhvervsministeren og miljø- og
energiministeren [om regeringens strategi for
udvikling af coastertransporten som led i nedbringelse af CO2-bidraget].
Af Bent Hindrup Andersen (EL) m.fl.
(Forespørgslen anmeldt 9/10 96. Fremme af
forespørgslen vedtaget 23/10 96).
9) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96).
10) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab.
Af Tom Behnke (FP) m.fl.
(Fremsat 29/10 96).
11) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om straf for
seksuelt misbrug af børn i udlandet.
Af Bertel Haarder (V) og Helge Adam Møller
(KF) m.fl.
(Fremsat 29/10 96).

Torsdag den 21. november 1996 (D)
12) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsat 29/10 96).

1469

I overensstemmelse hermed foreslår jeg nedsættelse af dette særlige udvalg bestående af 17
medlemmer og stedfortrædere. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

13) Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Grønlandslove.

Meddelelser fra formanden";kl. 10.00
3838;title_name;"I henhold til forretningsordenens § 19, stk. 4,
gav justitsministeren den 19. november 1996
Folketinget følgende skriftlige:
Redegørelse om Danmarks medlemskab af
Schengensamarbejdet.
(Redegørelse nr. R 5).
Efter at ministeren nu har fremsat ønske om, at
redegørelsen forhandles i Tinget, skal jeg med
henvisning til bestemmelsen i forretningsordenens § 42 foreslå, at redegørelsen sættes til forhandling, og at dette sker tirsdag den 10.
december 1996. Hvis ingen gør indsigelse, vil
jeg betragte dette forslag som vedtaget.
(Ophold). Det er vedtaget.
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at stille følgende
forespørgsel til justitsministeren og udenrigsministeren:
»Hvad kan ministrene oplyse om grundlaget for
en eventuel dansk tiltrædelse af Schengenaftalen?«
(Forespørgsel nr. F 28).
I skrivelse af 28. oktober 1996 har miljø- og
energiministeren anmodet om, at der tages
skridt til at nedsætte Det særlige Udvalg vedrørende Grønlandslove efter reglerne i Folketingets forretningsordens § 7, stk. 7, jf. stk. 6, med
henblik på behandling af en meddelelse af en
efterforsknings- og udnyttelsestilladelse for
kulbrinter for et havområde ud for Nuuk i Vestgrønland.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til miljø- og energiministeren
[om regeringens strategi for at standse gensplejsede landbrugsprodukters indtog i
Danmark].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 15/11 96).";Formanden
5405;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til statsministeren, sundhedsministeren og socialministeren:
»Hvilke konkrete initiativer agter regeringen
at tage i denne folketingssamling for at sikre,
at de svage, ældre, handicappede og syge får
de fomødne ressourcer via omprioriteringer?«
Af Kirsten Jacobsen (FP) og Tom Behnke (FP).
(Forespørgslen anmeldt 2/10 96. Fremme af
forespørgslen vedtaget 8/10 96. Første del af
forespørgslen (forhandlingen) foretaget 19/11
96. Forslag om motiveret dagsorden nr. D 24
fremsat 19/1196 af Kirsten Jacobsen (FP) og Ole
Donner (DF)).";Formanden
6181;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.

,

1470

Torsdag den 21. november 1996 (F 1)

Afstemning
Forslag om motiveret dagsorden nr. D 24 af Kirsten Jacobsen (FP) og Ole Donner (DF) forkastedes, idet 5 (FP og DF) stemte for, 108 (S, V, KF,
SF, RV, EL og CD) imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om arbejdsmarkedsfonde og kildeskatteloven. (Ændring
af regleme om opkrævning m.v. af arbejdsgiveres eget bidrag, genoptagelse og modregning m.v. samt arbejdsmarkedsfondenes
finansiering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 14/11 96. Første behandling 15/11 96.
Betænkning 15/11 96. Anden behandling 19/11
96. Tillægsbetænkning 19/11 96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7082;name_party;":
Med forslaget her kan regeringen ikke længere
løbe fra, at det såkaldte arbejdsmarkedsbidrag
intet har med et arbejdsmarkedsbidrag at gøre.
Regeringens arbejdsmarkedsbidrag er slet og
ret en skat, det er en bruttoskat, det er en ny
skat, det er en ny skatteskrue. Den eneste grund
til, at regeringen har indført denne nye bruttoskat, er simpelt hen, at man vil sikre den totale
uoverskuelighed for danske borgere, når de skal
betale deres skat, for arbejdsmarkedsbidraget,
bruttoskatten er jo kendetegnet ved, at man
aldrig nogen sinde ser sine penge. Pengene bliver trukket ud af arbejdsgiverne, og dermed er
det samlede skattetryk for danskerne umuligt at
overskue.
Det fremgår jo også af svaret til Skatteudvalget, at der ér tale om en skat i grundlovens forstand, og det er også en skat i befolkningens
øjne. Jeg vil gerne spørge ministeren, hvornår
han vil holde op med at bruge denne falske

varebetegnelse at kalde dette her et arbejdsmarkedsbidrag, når der er tale om en bruttoskat. Det
er efter markedsføringslovgivningen ulovligt
her i landet at give falsk varebetegnelse, men
man holder sig altså ikke tilbage, når det drejer
sig om skat.
Forslaget her præciserer, at bruttoskattens
størrelse bestemmes politisk. Det skal bestemmes fremover hver eneste gang, vi laver en
finanslov.
I 1997 hæves skatten med dette forslag så
med 600 mio. kr., og med det forslag, vi skal
behandle lige om lidt, med 300 mio. kr., altså en
samlet stigning i skattetrykket i 1997 på 1 mia.
kr., og det endda i en tid, hvor regeringen
påstår, at der er økonomisk opsving, og det går
så godt, men så er man alligevel nødt til at ty til
skatteskruen, selv om Danmark jo i forvejen har
det højeste skattetryk i denne verden.
Oprindelig var planen for regeringen, at bruttoskatten skulle reduceres efter 1998, men også
det løfte løber regeringen nu fra. Det fremgår
også af et svar til Skatteudvalget, at det, at man
fjerner 9 mia. kr. fra indtægtsgrundlaget i bruttoskatten, reelt betyder, at befolkningen kommer til at betale 1V2pet. mere i bruttoskat i 1998,
end den ellers ville have gjort, for den oprindelige plan var jo, at man skulle reducere bruttoskatten, når der kom ligevægt i fondene. Men
det gør der jo aldrig med regeringens politik, for
hver gang der er behov flere penge for at fylde
op til et højt bruttoskatteniveau, så flytter man
bare nogle penge over i statskassen, så man kan
sikre, at vi fortsat kun vil komme til at se stigninger i bruttoskatten.
Det er fremgået i pressen, at SF og Enhedslisten har accepteret dette forslag. Det må undre.
Især undrer det, når man ser på de beløb, vi
taler om, for vi har kunnet se i pressen, at SF har
fået et par hundrede millioner kroner til grøn
beskæftigelse, jordrensning af affald og et eller
andet med økologi, altså nogle lønmodtagere,
nogle arbejdsløse får den type job for nogle
hundrede millioner i år.
Men det skal så sættes i forhold til de 9 milliarder, som SF og Enhedslisten om lidt vil gå op
og sige, at de vil være med til at fjerne fra lønmodtagerne. Jeg fatter simpelt hen ikke den forbindelse, og den eneste konklusion, jeg kan nå
frem til, er, at Enhedslisten og SF har opgivet
enhver form for oppositionspolitik. Man er simpelt hen så skræmt for at skubbe til den i forvejen vaklende regering, at man er med på den
værste, og jeg glæder mig til at høre forklaringen fra de to venstrefløjspartier.

Torsdag den 21. november 1996 (L 66)";Charlotte Antonsen
10502;name_party;":
Sikke da en svada! Vi forhøjer arbejdsmarkedsbidraget med 0,1 pet., og så får vi den svada. Jeg
tør slet ikke tænke på, hvad Venstre ville have
sagt, hvis De Konservative havde forhøjet bruttoskatten til 12 pct., som de forhandlede om. Nå,
men lad nu det ligge.
Det afgørende for os har været, at vi har et
underskud på statsfinanserne på 3 mia. kr. Derudover har vi en række nye projekter, vi gerne
vil sætte i gang. Vi vil gerne skabe noget ny,
ordinær beskæftigelse, hvor vi samtidig løser
nogle miljøopgaver. Vi vil gerne have lavet nogle flere uddannelsespladser, vi vil gerne have
lavet en bedre indsats over for børn. Vi har en
række forslag til, hvordan vi kan gøre noget
mere ved arbejdsløsheden. Et af forslagene er vi
kommet igennem med nu ved at give kommunerne en præmie for at flytte folk fra puljejob
over i fast arbejde.
Vi synes, det er gode forslag, men som et
ansvarligt parti må vi selvfølgelig pege på
finansiering af de nye forslag, vi kommer med,
og også bidrage til at løse det problem, der er
med underskuddet på de offentlige finanser.
Det yder vi et bidrag til i dag ved at støtte lovforslaget, der ligger nu her.
Vi har mange andre forslag til finansiering de er også i spil i forhandlingerne - men et forslag, hvor man forhøjer bruttoskatten, er jo dog
ikke det værste, for bruttoskatten her er proportional på indkomsterne, og det betyder, at der
bliver sendt små regninger til små indkomster
og store regninger til store indkomster. Det kan
vi godt lide. Det er muligt, Venstre ikke kan lide
det, det er så deres sag, men vi synes ikke, det
her er den skæveste form for finansiering.
Vi vil gerne i de forhandlinger, der kommer,
supplere det med nogle andre former for finansiering, også nogle afgifter på reklamer f.eks.,
afgifter på affald og afgift på engangsemballage,
hvor vi prøver at løse nogle miljøopgaver, samtidig med at vi får penge i kassen. Men grundlæggende set så har SF ingen problemer med at
medvirke til at finansiere de forslag, vi kommer
med, og også til at skabe balance i de offentlige
finanser.
Jeg kan forstå, at Venstre har en helt anden
løssluppen politik på det område: det må de
sådan set selv om.";Jes Lunde
12677;name_party;":
Som bekendt så står Enhedslisten ved det, den
siger, og vi sagde ved førstebehandlingen, at vi

1471

kun kunne støtte denne indtægt, hvis vi havde
sikkerhed for, at alle pengene blev brugt fornuftigt, og at vi faktisk var lidt skeptiske. Når vi
skærpede det meget, så er det, fordi vi ved, at
regeringen samtidig med det her deler 1,3 mia.
kr. ud i skattelettelser til de rigeste her i samfundet: noget, vi naturligvis er kraftigt og skarpt
imod.
Men vi har i de forhandlinger >der har været
med regeringen, fået sikkerhed for, at dér samlet
set vil blive brugt langt mere end 610 mio. kr. til
grønne job, til økologisk omstilling, til forbedringer for de arbejdsløse, til flere og bedre
uddannelsespladser og til andre forbedringer
for unge og for andre svage i samfundet. Og på
den baggrund og med det regnestykke så er vi
helt trygge ved at stemme for denne generelle >
skatteforhøjelse.";Frank Aaen
13593;name_party;":
Det var en tynd forklaring, der kom fra de to
venstrefløjspartier. Jeg vil godt gentage spørgsmålet fra før:
Hvordan er sammenhængen mellem, at SF og
Enhedslisten tager 1 mia. kr. fra lønmodtagerne
i ekstra skattestigninger med dette forslag plus
det, der kommer lige efter, og at man tager
9 mia. kr. fra lønmodtagerne efter 1998, når
arbejdsmarkedsfondene er kørt ind? Hvordan
står det i forhold til, at man giver nogle hundrede millioner kroner til, at nogle lønmodtagere kan komme ud og rense kloakker og sortere
affald?";Charlotte Antonsen
14151;title_name;":
Fra stort set alle sider lyder det, at vi skal have
balance på de offentlige budgetter. Det er regeringen fuldstændig enig i, det hører vi fra vismændene. Vi hører endda fra vismændene, at
det er alvorligt, og at vi skal sørge for at fastholde en stram finanspolitik.
Frygten for flaskehalse er reel, og regeringen
har på en række områder arbejdet for at imødegå en sådan uheldig udvikling. På den baggrund mener regeringen, at det er tåbeligt i den
nuværende situation at begynde at uddele skatte- og afgiftslettelser til højre og venstre. Det er
baggrunden for, at regeringen fastholder de
8 pet., som har været kendt og ventet i flere år: i
forhold til denne procent er der jo ikke tale om
en stramning.
Det er altså betinget af den nuværende
finanspolitiske situation, at regeringen har vurderet, at der ikke er råd til at dele skattelettelser,

1472

Torsdag den 21. november 1996 (L 66)

afgiftslettelser og andre ting ud til befolkningen
- lettelser, som måske ellers så skulle kræves op
i form af andre skatter.
(Kort bemærkning).";Carsten Koch
