split;reason;text;value
6866;name_party;":
Tak. Den 17. juni 2009, altså i år, fastslog Rigsrevisionen i sin beretning, og jeg citerer:
»Sundhedsministeriet har siden 2006 haft viden om, at de private
sygehusydelser på baggrund af ændrede markedsmæssige vilkår
kunne erhverves til lavere priser end de fastsatte takster.«
Et andet citat slår fast:
»Det er på den baggrund Rigsrevisionens vurdering, at Sundhedsministeriet ikke har sikret, at de private sygehusydelser er erhvervet under skyldig hensyntagen til økonomien.«
Hvad betyder disse udsagn helt konkret? Ja, regeringen og statsministeren var hurtigt ude og sige, at der intet ulovligt er foregået.
Og det er også kernen i de efterfølgende redegørelser til Rigsrevisionen fra henholdsvis Sundhedsministeriet og Finansministeriet. Men
den 30. november i år kom Rigsrevisionen med et nyt notat til statsrevisorerne, der vurderer disse udsagn samt indlæg fra regionerne.
Og Rigsrevisionen fastholder: Der er sket en overkompensation, og
ministeriet har siden 2006 været vidende om denne overkompensation til private hospitaler for de ydelser, man har givet under det udvidede frie valg, i folkemunde også kendt som behandlingsgarantien.
Fra oppositionens side mener vi, det er så alvorligt, at vi har indkaldt til hasteforespørgslen her i dag, og derfor vil vi gerne bede om,
at ministeren nu kommer og redegør for, hvorfor der ikke blev taget
skridt til at sikre lavere priser inden for den udvidede frit valg-ordning, altså behandlingsgarantien, efter at det er kommet frem nu, at
man bl.a. i 2006 havde en intern arbejdsgruppe med bl.a. Konkurrencestyrelsen og Indenrigs- og Sundhedsministeriet, der dokumenterede, at det var muligt at få lavere priser. Det vil vi gerne have ministeren til at gøre rede for, særlig på baggrund af den nye udvikling,
hvor Rigsrevisionen nu slår fast, at man holder fast i sine konklusioner fra juni i år. Tak.

Onsdag den 9. december 2009 (F 20)";Sophie Hæstorp Andersen
8773;Time;;Kl. 13:04
8786;title_name;"Tak til fru Sophie Hæstorp Andersen. Så er det ministeren for sundhed og forebyggelse til besvarelse af forespørgslen. Og her er der 10
minutter.";Formanden
8941;Time;"Besvarelse
Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Tusind tak. Oppositionen har bedt mig redegøre for, hvorfor der ikke
er blevet taget skridt til at opnå lavere priser inden for den udvidede
frit valg-ordning, efter at en arbejdsgruppe med bl.a. Konkurrencestyrelsen og Indenrigs- og Sundhedsministeriet i 2006 dokumenterede, at dette var en mulighed, sådan som Rigsrevisionen peger på.
Sådan er det formuleret af forespørgerne. Regeringen er ikke
enig, og det redegør jeg naturligvis gerne for, her 1 uge før statsrevisorernes endelige behandling af Rigsrevisionens beretning. Jeg skal
ikke lægge skjul på, at timingen undrer mig en anelse, hvis man gerne vil respektere statsrevisorernes arbejde, men det må oppositionen
selv forklare, hvis den synes.
Selve sagen er jo velkendt og handler om vurderingen af de takster, de private og udenlandske sygehuse og klinikker skulle have for
at behandle patienter for det offentlige under det udvidede frie valg.
Markedet for private sygehusydelser har udviklet sig sådan, at regionerne i sommer har kunnet indgå en aftale om lavere takster end tidligere. Der, hvor vandene skiller, er, når oppositionen på grundlag af
statsrevisorernes og Rigsrevisionens vurderinger mener, at regeringen tidligere kunne have sikret lavere takster, og at ministeriet fra
2006 har haft en viden om, at ydelserne kunne erhverves til lavere
priser end de fastsatte takster. Det er vi ikke enige i, og det vil jeg
meget gerne redegøre nærmere for.
Det udvidede frie valg blev indført i 2002 som en helt unik og
meget væsentlig ny patientrettighed – det er ikke en indkøbsordning
– der regulerer regionernes mulighed for at købe private sygehusydelser på de bedst mulige vilkår, f.eks. gennem udbud. Det har amterne og regionerne kunnet gøre såvel før som efter indførelsen af
det udvidede frie valg, og det har regeringen også ofte opfordret dem
til – uden større lydhørhed, må jeg desværre konstatere.
Efter lovens ordlyd og bemærkningerne til loven er formålet derimod at give patienterne mulighed for at vælge behandling på et privat sygehus, når der er lang ventetid i det offentlige. Hvilke takster
skal man så bruge til sådan en ordning? Ja, et naturligt udgangspunkt
må vel være, at patienterne får de penge med, som behandling ellers
ville have kostet i det offentlige. Og det er jo det, vi har de såkaldte
DRG-takster til, altså de priser, regionerne betaler, når de behandler
hinandens patienter hen over regionsgrænserne. I loven fra 2002 er
det dog fastsat, at taksterne fastsættes ved forhandling mellem de
private sygehuse og dengang amterne i forening. Men kunne de ikke
blive enige, kunne de private bede ministeren fastsætte taksterne, og
det fremgår klart af bemærkningerne til loven, at udgangspunktet
herfor vil være DRG-takster, altså hvad det ville have kostet i det offentlige.
Aftalesystemet, som både jeg og min forgænger har administreret
efter, herunder takstniveauet, fremgår altså glasklart af loven og i
øvrigt af lovens bemærkninger. Jeg har udmærket set, at oppositionen ikke er så imponeret over, at der er administreret i henhold til
loven. Man har endog sagt, at om så ministeren havde fastsat taksterne til det halve, havde det været efter loven. Jeg mener, at man skal
have et overordentlig afslappet forhold til lovbemærkninger for at nå
frem til den konklusion.
Første gang, parterne – altså amterne og de private – ikke kunne
blive enige og ministeren blev involveret i takstfastsættelsen, var i

3

2006. Amtsrådsforeningen var indstillet på at give i gennemsnit ca.
91 pct. af DRG. De privates forening krævede 98 pct. af DRG. Ministeren måtte naturligvis helt efter loven fastsætte taksterne mellem
parternes positioner, sådan som det skete. Taksterne blev sat til 95
pct. i gennemsnit.
Forinden havde Amtsrådsforeningen indgået individuelle aftaler
med en række helt overvejende små klinikker, eksempelvis praktiserende speciallæger, der havde deres hovedvirksomhed og deres hovedindtægt under sygesikringen. Og det er efter min mening ikke et
marked, som nogen sinde kunne få en kapacitet, som ville kunne sikre patienterne et reelt alternativ og en reel valgfrihed mod de lange
ventetider. Jeg kan forstå på debatten det seneste halve år, at oppositionen synes, at ministeren på den baggrund skulle have fastsat taksterne, også for det store område, som de privates forening forhandlede til 80 pct. af DRG.";Kl. 13:04
13351;Time;"Men det ville selvfølgelig have været fuldstændig uden for lovgivningens rammer at fastsætte taksten til langt under det, amterne
selv havde tilbudt. Det ville jo svare til, at fagbevægelsen og Dansk
Industri mødte op hos forligsmanden med deres uenighed om en
overenskomst og forligsmanden sagde: Nej, jeg synes, lønnen skal
ligge 10 pct. under det, arbejdsgiverne har tilbudt, for det er der nogle uorganiserede der gerne vil gå for.
Oppositionens synspunkt har på det her punkt heller ikke støtte i
Rigsrevisionens beretning. Eksemplet er godt nok grotesk, men det
er ikke desto mindre netop den anvisning, som oppositionen mener
regeringen burde have fulgt.
For ministeren var det selvfølgelig helt afgørende, at der blev
indgået en aftale med de private sygehuses forening, ellers var det
udvidede frie valg gjort illusorisk. Foreningen repræsenterede ca. 70
pct. af den samlede kapacitet. Rigsrevisor har i sin seneste redegørelse vurderet, at forløbet i 2006 var en indikation på, at der var opbygget et marked for private sygehusydelser, som muliggjorde, at ydelserne under den udvidede frit valg-ordning kunne erhverves til lavere priser. Det er regeringen ikke enig i! Men forløbet som sådan gav
i øvrigt anledning til at overveje den eksisterende aftalemodel, der jo
lænede sig op ad DRG-takster, og det var præcis, hvad der skete. I
umiddelbar forlængelse af forhandlingsforløbet nedsatte min forgænger derfor et bredt sammensat udvalg med den opgave at se på
aftalemodellen. Det er det udvalg, der er omtalt i dagens forespørgsel.
Forespørgerne hævder, at udvalget dokumenterede, at det var
muligt at opnå lavere priser inden for den udvidede frit valg-ordning.
Det er simpelt hen positivt forkert. Det er rigtigt nok, at man i løbet
af udvalgsarbejdet arbejdede med forslag om at fastsætte taksterne
under det udvidede frie valg gennem udbud. Men et forslag om at
anvende udbud dokumenterer selvfølgelig ikke, at man ad den vej
også kunne opnå lavere priser. Hverken udvalget eller andre kunne
have nogen viden om, hvad resultatet af udbuddet ville være. Til
trods for regeringens opfordringer havde regionerne kun anvendt udbud af behandlinger i meget, meget begrænset omfang, så det var et
meget begrænset erfaringsgrundlag. Men her er det jo så forunderligt, at den socialistiske opposition pludselig er blevet mere overbevist om udbuddet og konkurrencens velsignelser end nogen borgerlig-liberal. Det synes jeg sådan set i sig selv er meget løfterigt.
Udbuddet under det udvidede frie valg ville imidlertid stride imod de gældende regler. Det ville også stride imod ordningen om det
udvidede frie valgs formål. Alle private sygehuse, der vil acceptere
rimelige betingelser, kan få en aftale, ikke kun dem, der har været i
udbud. Det ville afgørende indskrænke patienternes frie valg. I stedet foreslog et flertal i udvalget, at man kunne udarbejde en særlig
privat DRG-baseret takst på de private sygehuses faktiske omkostningsstruktur, og at regionerne burde udbyde sygehusydelser mere
generelt. Rigsrevisor anfører også dette udvalgsarbejde som en indi-

4

Onsdag den 9. december 2009 (F 20)

kation på, at ministeriet tidligere kunne have udnyttet mulighederne
for lavere priser, men som nævnt er der i udvalgets arbejde ingen dokumentation for, at man ad den vej kunne opnå lavere priser.
Desuden må jeg gøre opmærksom på, hvordan tidsforløbet var.
Udvalget afgav sin rapport i september 2007, 2 måneder senere –
just efter valget – skrev regeringen ind i sit nye regeringsgrundlag, at
vi ville ændre på afregningerne med de private sygehuse. Få måneder efter kom imidlertid arbejdskonflikten i det offentlige sygehusvæsen, hvor der mere end nogen sinde var brug for de private sygehuse til at aflaste, og derefter kom jo suspensionen af det udvidede
frie sygehusvalg, hvor taksterne derfor heller ikke gjaldt.
I suspensionsperioden opnåede regionerne væsentlig lavere priser
gennem udbud. Perioden kan imidlertid ikke sammenlignes med den
situation, vi havde under det udvidede frie valg. Regionerne kunne
under suspensionsperioden opnå lavere priser, fordi de private kunne
have en vis forventning om patientmængde – en forventning, man
ikke kunne have under det udvidede frie valg, hvor patienterne udnytter deres ret individuelt. Rigsrevisor anfører også dette som en indikation på, at ministeriet tidligere kunne have udnyttet muligheden
for lavere priser. Men selv hvis man antog, at erfaringerne under
suspensionen kunne overføres til det udvidede frie valg, kunne det
ikke have været udnyttet tidligere. Da ordningen trådte i kraft igen,
var taksterne sat ned. Regeringen aftalte den 1. april i år, altså 3 måneder før det udvidede frie sygehusvalg trådte i kraft igen, de nye
rammer for takstforhandlingerne, bl.a. baseret på øget konkurrenceudsættelse af sygehusene generelt og på referencetakster.";Kl. 13:09
18195;Time;"Udgangspunktet skal fremover være udgifterne på de mest effektive offentlige sygehuse, og det førte til væsentlige takstreduktioner
fra den første dag, da ordningen trådte i kraft igen. Med det nye
grundlag har det krævet en lovændring, både fordi der kommer den
her opmandsinstitution, der skal afgøre fremtidens tvister, og fordi vi
har fået sat det nye udgangspunkt for takstfastsættelse gennem de
nye lovbemærkninger.
Lad mig vende tilbage til selve forespørgslens ordlyd. Man spørger, hvorfor min forgænger og jeg ikke tog skridt til at sikre lavere
priser, efter at det omtalte udvalg i 2006 dokumenterede, at det var
en mulighed, og svaret er, at udvalget ikke dokumenterede noget
som helst om, hvilke priser der kunne opnås, at regeringen 2 måneder efter udvalgets rapport skrev det ind i det nye regeringsgrundlag,
altså at man ville tage initiativ på området, at arbejdskonflikten på
sygehusområdet fulgte kort efter og dernæst suspensionen af det udvidede frie valg, hvor taksterne selvfølgelig også blev suspenderet,
og endelig at regeringen i tide aftalte ændrede vilkår, så taksterne var
reduceret, da ordningen om det udvidede frie valg på ny trådte i
kraft. Tak.";Kl. 13:14
19385;Time;Forhandling;Kl. 13:16
19410;title_name;"Tak til ministeren for besvarelsen.
Vi skal så over til forhandlingen. Jeg kan oplyse, at ordførerindlæggene, hvis man bruger taletiden, som man skal, maksimalt er på 4
minutter. Så er der i alt 70 minutter til afvikling af korte bemærkninger, og der vil vi forsøge at gøre det efter bedste evne. Det er jo ikke
sådan, at der er lige mange korte bemærkninger til alle ordførere,
sandsynligvis, men vi vil prøve at fordele det, sådan at der er mulighed for, at der er flere, der kan få ordet der, hvor interessen er størst.
Og jeg vil i øvrigt sørge for, at de, der er ordførere, har en fortrinsstilling til at stille spørgsmål til andre ordførere. Men det handler altså lidt om at få det til at glide efter bedste evne. Jeg håber på forståelse for, at vi gør, hvad vi kan, for at tilgodese alle de interesser, der
ligger bag hos dem, der har rejst forespørgslen.

Den første, der under alle omstændigheder får ordet under forhandlingen, er ordføreren for forespørgerne. Hvis man vil, så kan
man starte med at få ordet som ordfører for forespørgerne. Man kan
også vælge at komme sidst. Det må man egentlig selv om, det er frit.
Der er så 4 minutter til rådighed, værsgo.";Formanden
20589;Time;(Ordfører for forespørgerne);Kl. 13:17
20647;name_party;":
Socialdemokratiet går ind for et sundhedsvæsen, der er baseret på fri
og lige ret til behandling, bygget på den faglige suverænitet hos læger og andre sundhedspersoner, og som er demokratisk forankret. En
hjørnesten for os er at sikre, at det offentligt drevne sundhedsvæsen
også har de fornødne midler til at gennemføre og udvikle behandlinger af høj international kvalitet samt sikre en høj patientsikkerhed.
Prioriteringer er en daglig foreteelse inden for det offentlige sundhedsvæsen, på trods af at både den tidligere og nuværende regering
har afsat ekstra ressourcer til sundhedsvæsenet. I et sundhedsvæsen,
der hele tiden kan levere flere og bedre behandlinger, er det enormt
vigtigt, at der sikres mest mulig sundhed for pengene, samt at modvirke tendenser til social ulighed i adgangen til sundhed.
Den 17. juni i år fastslog Rigsrevisionen i sin beretning, at Sundhedsministeriet siden 2006 har haft viden om, at de private sygehusydelser på baggrund af ændrede markedsmæssige vilkår kunne erhverves til lavere priser end de fastsatte takster.
Hvad betyder dette? Ja, regeringen var, som jeg tidligere har været inde på, ude at sige, at der intet ulovligt var foregået. Det er det,
sundhedsministeren henholder sig til i dag. Det er også det, der er
sket i de efterfølgende redegørelser til Rigsrevisionen fra henholdsvis Sundhedsministeriet og Finansministeriet.
Men det er jo ikke det, som alene er relevant for Rigsrevisionens
beretning. Det relevante i Rigsrevisionens kritik er jo, at man kunne
have brugt tusindvis af kroner på at behandle andre patienter, f.eks.
patienter med mere livstruende sygdomme såsom kræft, hjerte- eller
nyresygdomme, eller man kunne have behandlet flere patienter med
dårligt knæ, dårlig hofte, grå stær eller lignende.
Overbetalingen af de private sygehuse har kostet patienterne næsten 900 mio. kr. siden 2002. Det svarer til prisen for at lave 12.000
kunstige hofter eller udføre 1.500 hjertetransplantationer, penge, der
i stedet er kommet direkte ned i lommerne på ejerne af de private sygehuse. Det er de offentlige sygehuse, der har betalt den ekstra regning, og når man betaler for meget, får man reelt mindre sundhed for
de penge, samfundet har til rådighed. Det er stik imod den intention,
alle har for sundhedsvæsenet, om mest mulig sundhed for pengene.
Tidligere sundhedsminister Lars Løkke Rasmussens favorisering
af de private sygehuse er veldokumenteret. Et internt udredningsarbejde i regeringen har ifølge økonomi- og erhvervsministeren i Politiken i marts i år dokumenteret, at priserne til de private sygehuse lå
25 pct. for højt. Statsminister Lars Løkke Rasmussen forhindrer stadig, at de private sygehuse konkurrerer med hinanden om pris og
kvalitet. I en aftale mellem regionerne og regeringen fra den 1. april
2009 forhindrer man igen, at der kan opstå konkurrence mellem de
private sygehuse.
De private sygehuses takster skal indtil den 1. januar 2010 fastlægges i aftaler som hidtil, og fra den 1. januar 2010 skal de tage udgangspunkt i priserne på de mest effektive offentlige sygehuse. Denne ideologiske understøttelse af privathospitalerne alene for at kunne
opbygge en stor privat sektor på sygehusområdet og ikke for patienternes skyld skal standses nu – alene af den årsag at ventetiderne på
en lang række væsentlige operationer lige nu er på et niveau, der ikke er set siden juli 2002, og at det f.eks. betyder, at patienter med grå
stær i mange tilfælde må vente i op til 11 måneder for at få et tilbud,
medmindre de selvfølgelig har en sundhedsforsikring.
I stedet foreslår Socialdemokraterne, at der etableres en model
for det udvidede frie valg, der både sikrer konkurrence mellem of-

Onsdag den 9. december 2009 (F 20)

fentligt og privat og imellem de private hospitaler, der opererer under det udvidede frie valg, og samtidig fastlægger høje og ensartede
krav til kvalitet. Det skal frigøre penge til at gøre behandlingerne
bedre og til at behandle de patienter, der står på venteliste.
Socialdemokratiet vil på den baggrund sammen med SF, Det Radikale Venstre og Enhedslisten, gerne fremsætte følgende:
Forslag til vedtagelse
»Rigsrevisionen har påvist, at regeringen har betalt overpriser til de
private sygehuse siden 2006.
Folketinget tager afstand fra overpriserne og finder det helt uacceptabelt, at regeringen ikke har taget skyldigt økonomisk hensyn i
forbindelse med betalingen til de private sygehuse, hvilket ellers er
en almen retsgrundsætning i dansk forvaltningsret.«
(Forslag til vedtagelse nr. V 25).";Sophie Hæstorp Andersen
25163;Time;;Kl. 13:22
25176;title_name;"Dette oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Jeg har noteret mig, at følgende ønsker ordet til korte bemærkninger: Birgitte Josefsen, Vivi Kier, Preben Rudiengaard, Torsten
Schack Pedersen, Sophie Løhde og Anne-Mette Winther Christiansen. Ved at vove det ene øje vil jeg sige, at der bliver plads til fire,
hvis man bruger tiden fuldt ud – det er 16 minutter ud af de 70, hvor
der er en interesse – og det vil sige, at under alle omstændigheder er
det fru Birgitte Josefsen som ordfører og fru Vivi Kier som ordfører,
der kommer til som de to første, og så må vi lige se, hvor hurtigt
man svarer, og om man holder tiden. Den første, der stiller spørgsmål, er fru Birgitte Josefsen, og spørgsmålet er til fru Sophie Hæstorp Andersen.";Formanden
25957;Time;;Kl. 13:22
25980;name_party;":
Jeg står med et notat fra Amtsrådsforeningen dateret den 6. april
2006. Der står, og jeg citerer: Med Indenrigs- og Sundhedsministeriets takster ligger den samlede omsætning 5 pct. under den samlede
DRG-omsætning. Jeg vil gerne spørge fru Sophie Hæstorp Andersen, om 95 pct. er større end 100 pct.?";Birgitte Josefsen
26290;Time;5;Kl. 13:23
26304;Time;;Kl. 13:24
26317;title_name;Fru Birgitte Josefsen.;Formanden
26349;Time;;Kl. 13:24
26372;name_party;":
Nu er debatten jo rejst på baggrund af Rigsrevisionens rapport, som
forholder sig til et tidsrum, der ligger tilbage i 2006. Det notat, der
ligger fra oktober, handler om taksterne, der er aftalt for 2007 og
2008. Det er jo nogle takster, som Danske Regioner har aftalt med
privathospitalerne, så det, vi skal forholde os til, er det tidsrum, som
Rigsrevisionen har sat lys på. Betyder det, at fru Sophie Hæstorp
Andersen underkender det notat, der ligger fra Amtsrådsforeningen,
om, at man er enige om, at taksterne er 95 pct. af DRG-taksterne,
altså 5 pct. under det, man giver i det offentlige regi? Det vil sige, at
hvis man ikke vedkender sig det, har det offentlige sådan set alle
dage fået for mange penge.";Birgitte Josefsen
27097;Time;;Kl. 13:25
27110;title_name;Ordføreren.;Formanden
27131;Time;;Kl. 13:25
27160;name_party;":
Noget af det, vi jo virkelig angriber i den her debat, er, at der er en
meget dårlig oplysning, der er meget lidt åbenhed om, hvad det reelle omkostningsniveau er, ved at en ydelse, en operation f.eks., ikke
bliver udført på et offentligt hospital, men bliver udført på et privathospital. Derfor handler den her debat om, at man godt nok siden
2006 har været vidende i ministeriet om, at man kunne få ydelserne
billigere, tilsyneladende også billigere end 95 pct. af DRG, men det
handler jo også om, hvordan vi sikrer os, at man fremadrettet får en
større konkurrence både på pris og kvalitet, hvordan vi sikrer, at der
er en åbenhed om prisniveauet. For det er da klart, at man jo et eller
andet sted skal betale det, som det reelt koster at udføre en operation,
hvad enten der er tale om grå stær eller tale om en hofteoperation.
Jeg synes, at det vigtige må være, at vi faktisk ikke ved, om 95
pct. var billigere end andet, hvis vi medtager, at de private hospitaler
hverken skal forske, uddanne eller have et akutberedskab stående
døgnet rundt.";Sophie Hæstorp Andersen
28220;Time;;Kl. 13:26
28233;title_name;Ordføreren.;Formanden
28254;Time;;Kl. 13:23
28267;title_name;Så er der en kort bemærkning fra fru Vivi Kier.;Formanden
28324;Time;;Kl. 13:26
28353;name_party;":
Det er jo en meget besnærende tanke, som regeringen har prøvet at
søsætte, nemlig at man har fået en lang række behandlinger langt billigere ved at få dem ud i det private. Faktum er i virkeligheden, at de
opgaver, som man løser på private sygehuse, jo ikke er fuldstændig
de samme som dem, man løser på de offentlige sygehuse. F.eks. er
der ikke krav om, at private sygehuse skal have et akutberedskab,
der er ikke krav om, at de skal forske eller uddanne – nogle gør det,
men de kompenseres også herfor.
Jeg står til gengæld med et notat fra den 21. oktober, hvoraf vi
kan se, at når man reelt gør op, hvad det har kostet det offentlige
sundhedsvæsen at få en masse patienter behandlet på private hospitaler, tyder meget jo på, at det godt kan være, at taksterne var sat til
95 pct. af DRG som udgangspunkt, men en reel opgørelse viser, at
den betaling, der er sket under det udvidede frie valg, i 2007 lå på
110 pct. af DRG og i 2008 på 105 pct., så vi har altså ikke betalt
mindre, men mere, for de her ydelser, der er sket på de private hospitaler.";Sophie Hæstorp Andersen
29424;name_party;":
Da jeg lyttede til fru Sophie Hæstorp Andersens tale, hørte jeg, at
der blev talt om social ulighed. Jeg vil godt spørge ordføreren, om
Socialdemokraterne synes, at det er social ulighed, når den helt almindelige dansker også får mulighed for at få offentligt betalt behandling på et privathospital, så man ikke skal stå så længe på venteliste, sådan som det udvidede frie sygehusvalg giver mulighed for.
Skaber det social ulighed?";Vivi Kier
29867;Time;;Kl. 13:26
29880;title_name;Ordføreren.;Formanden
29901;Time;;Kl. 13:26
