split;reason;text;value
0;;"1077

29/10 91: Dagsorden

10. møde";
74;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Rosing (S)
Agnete Laustsen (KF)
Steenholdt (V)
Rahbæk Møller (SF)
Kirsten Madsen (FP) og
Ole Vig Jensen (RV)
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forespørgsel nr. F 2:
Forespørgsel til udenrigsministeren [om, hvilke konsekvenser for EF's unionsplaner regeringen mener det er nødvendigt at tage på baggrund af udviklingen i Europa i de seneste måneder].
Af Gade (SF) m.fl.
4) Første behandling af lovforslag nr. L 59:
Forslag til lov om et videnskabsetisk komitésystem og behandling af biomedicinske
forskningsprojekter.
Af sundhedsministeren (Ester Larsen).
5) Første behandling af lovforslag nr. L 19:
Forslag til lov om biomedicinsk forsøgsvirksomhed samt om Det Etiske Råd og et videnskabsetisk komitésystem.
Af Birgitte Husmark (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
1010;title_name;":
Medlemmer af Folketinget Kim Behnke

1078

(FP), Køpke Christensen (FP), Annette Just
(FP) og Pia Kjærsgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Større reklamefrihed for
lokalradio og -tv).
(Lovforslag nr. L 71).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Aage Brusgaard (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
(Lovforslag nr. L 72).
Medlemmer af Folketinget Kim Behnke
(FP), Ole Donner (FP), Pia Kjærsgaard (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om privatisering af Bibliotekscentralen A/S.
(Beslutningsforslag nr. B 10).
Retsudvalget har afgivet:
Betænkning og indstilling vedrørende Folketingets Ombudsmands beretning for året 1990.
(Beslutningsforslag nr. B 11).
Eksemplarer er omdelt.
Skriftlig fremsættelse af orslag:";Ivar Hansen
2060;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Større reklamefrihed for
lokalradio og -tv).
(Lovforslag nr. L 71).
Lokale radioer og tv-stationer er kommet for
at blive. De udgør i dag et væsentligt supplement til det lokale kulturtilbud og den lokale
nyhedsformidling.
Derfor er det ganske nødvendigt, at disse lokale stationer sikres eksistensvilkår, der muliggør en fortsættelse af deres virksomhed og
helst en udbygning af radioernes programflader og generelle kvalitetsniveau.
Det koster penge. Og medmindre man vil til
at indføre kunstige monopoliserende offentli-

1079

29/10 91: Skriftlig fremsættelse";Kim Behnke
2783;title_name;"ge tilskudsordninger, er en forøgelse af stationernes egenindtægter den bedste måde at sikre
deres fortsatte eksistens og udbygning på.
Langt hovedparten af stationernes økonomi
er funderet på reklameindtægter. Vi har nu for
længst overstået den skrækkampagnesituation,
der prægede reklamedebatten for 10 år siden.
Reklamer er kommet for at blive. Derfor gælder det om at gøre reglerne for anvendelsen af
reklamer så brugervenlige som overhovedet
muligt.
Fremskridtspartiet har taget udgangspunkt i
de ønsker, der er formuleret fra branchen, ikke
fordi Fremskridtspartiet mener, at vi bør stoppe dér, men alene i det spinkle håb, at et folketingsflertal vil kunne finde sammen om at vedtage disse meget rimelige liberaliseringer af reklamereglerne.
Fremskridtspartiets synspunkt er, at det
overhovedet ikke er et stats-/lovgivningsanliggende at fastsætte regler for, hvor meget og
hvordan der må reklameres i lokalradio og -tv,
ligesom der ikke er lovregler for reklamemængde m.v. i dagblade, ugeblade, fagblade
eller biografsale.
Jeg henviser i øvrigt til lovforslagets tekst og
bemærkninger og indstiller lovforslaget til Tingets velvillige behandling.";Kim Behnke
3959;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
(Lovforslag nr. L 72).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.";Kirsten Jacobsen
4269;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om privatisering a f Bibliotekscentralen A/S.
(Beslutningsforslag nr. B 10).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige beslutning.
Den første sag på dagsordenen var:

1080

1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Rosing (S)
Agnete Laustsen (KF)
Steenholdt (V)
Rahbæk Møller (SF)
Kirsten Madsen (FP) og
Ole Vig Jensen (RV)";Kim Behnke
4874;title_name;":
De pågældende har søgt om orlov i henhold
til forretningsordenens § 42, stk. 3, jf. stk. 5, på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 29. oktober
1991, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
5365;name_party;":
Folketinget har nu vedtaget at meddele orlov til 6 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg tillade mig at gøre indstilling om, at
stedfortræderne godkendes som midlertidige
medlemmer af Folketinget.
Hr. Rosing er valgt i Grønland, og i anledning af hans orlov indkaldes hr. Rosings 2.
stedfortræder, konsulent Finn Lynge, idet 1.
stedfortræder, landsstyremedlem Marianne
Jensen, ikke ønsker at indtræde som midlertidigt medlem under denne orlov.
Fru Agnete Laustsen er valgt i Søndre Storkreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Konservative Folkeparti i denne storkreds, landsformand Bo
Friis.
Hr. Steenholdt er valgt i Grønland, og i anledning af hans orlov indkaldes 1. stedfortræder for hr. Steenholdt, skoleinspektør Arqalo
Abelsen.

1081

29/10 91: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
6288;title_name;"Hr. Rahbæk Møller er valgt i Søndre Storkreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Socialistisk Folkeparti i
denne storkreds, skibsbygger Anders Laubjerg.
Fru Kirsten Madsen er valgt i Østre Storkreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Fremskridtspartiet i
denne storkreds, civiløkonom Michael Kock.
Hr. Ole Vig Jensen er valgt i Vestsjællands
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Radikale Venstre i denne amtskreds, lærer Vibeke Grønbæk.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
1. Konsulent Finn Lynge godkendes som
midlertidigt medlem af Folketinget fra og med
i dag, den 29. oktober 1991.
2. Landsformand Bo Friis godkendes som
midlertidigt medlem af Folketinget fra og med
i dag, den 29. oktober 1991.
3. Skoleinspektør Arqalo Abelsen godkendes som midlertidigt medlem af Folketinget fra
og med i dag, den 29. oktober 1991.
4. Skibsbygger Anders Laubjerg godkendes
som midlertidigt medlem af Folketinget fra og
med i dag, den 29. oktober 1991.
5. Civiløkonom Michael Kock godkendes
som midlertidigt medlem af Folketinget fra og
med i dag, den 29. oktober 1991.
6. Lærer Vibeke Grønbæk godkendes som
midlertidigt medlem af Folketinget fra og med
i dag, den 29. oktober 1991.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 127 stemmer.
Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 2:
Forespørgsel til udenrigsministeren:
»Hvilke konsekvenser for EF's unionsplaner mener regeringen det er nødvendigt at tage
på baggrund af udviklingen i Europa i de seneste måneder?«

1082

Af Gade (SF) m.fl.
(Forespørgslen anmeldt 2/10 91. Fremme af
forespørgslen vedtaget 9/10 91).
Begrundelse";Jens Jørgensen
