split;reason;text;value
12855;name_party;":
Den tidligere regerings holdning med at stikke
hovedet i busken og ikke ville vide noget som
helst var lige så utilfredsstillende som den nuværende regerings.
Det er altså helt utilfredsstillende, at vi efter
min opfattelse står med det mest destabiliserende sikkerhedspolitiske projekt - efter statsministerens opfattelse fredens projekt - og vi har ingen mulighed for at få en offentlig debat om det,,

1611

fordi statsministeren gentager og gentager og
gentager, at medmindre der ligger en officiel redegørelse, der konkret beskriver det, så tør vi ikke, og så vil vi ikke mene noget.
Ovre på den anden side af Atlanten afleverer
vedkommende, der er leder af det her projekt, to
rapporter i juni måned, hvori han hævder, og
enten taler statsministeren usandt eller også gør
lederen af missilskjoldsprojektet, generalløjtnant
Ronald Kadish: Det, vi var der for, var ikke for at
diskutere generelle teser om sikkerhedspolitik,
det var for meget specifikt at give udtryk for de
ønsker, vi har fra amerikansk side til europæisk
deltagelse, og for at spørge, om europæerne
havde spécifikke ønsker.
Hvis et specifikt ønske i denne sammenhæng
ikke er Thule, er det jo fuldstændig meningsløst,
vil jeg sige til statsministeren.";Villy Søvndal
14120;title_name;":
Jeg er altså ikke i stand til at føje mere til, end
hvad jeg allerede har svaret. Men jeg tror, at hr.
Villy Søvndal nærmer sig det, der er den reelle
kerne her, nemlig at vi ser fuldstændig forskelligt på det her rent politisk.
Jeg vil bare gerne gentage, at regeringen ikke
har taget stilling til etablering af et missilforsvar,
for der er ikke noget at tage stilling til. Det, vi
gør på NATO-topmødet i Prag, er at sige ja til, at
der igangsættes en undersøgelse af mulighederne for at lave sådan et missilskjold.
Når jeg kalder det et fredens projekt, er det,
fordi jeg mener, at vi har en pligt til at beskytte
vore befolkninger mod slyngelstatèr, der kan
finde på at sende raketter i hovedet på os med
alt muligt. Jeg ved godt, at hr. Villy Søvndal har
en hélt anderledes naiv tilgang til verdenssituationen. Men vi tager det altså alvorligt, at der er
en terrortrussel, som finder nye former, og det
kræver nye typer forsvar. Der er ikke andet at sige, end at hr. Villy Søvndal og jeg ser forskelligt'
på det, og det er det, det hele dækker over.";Anders Fogh Rasmussen
15209;title_name;":
Hr. Villy Søvndal for fjerde og sidste gang.";Poul Nødgaard
15274;name_party;":
Jeg er helt enig i, at vi ser forskelligt på det, nemlig at det her ikke har så meget at gøre med banditstater, men har noget at gøre med Kina. Det
har noget med en fremtidig situation at gøre,
også fordi det her projekt i bedste eller værste I
fald jo først er på plads om 10 år. Så det er ikke
noget med den aktuelle situation: det er noget

1612

Onsdag den 20. november 2002 (Spm)

med de lange sikkerhedspolitiske linjer, vi diskuterer. Og vores opfattelse er, at det vil betyde
et nyt kaprustningsamokløb, som vi håbede vi
havde taget afstand fra efter den kolde krig.
Men det ser vi forskelligt på.";Villy Søvndal
15892;Time;"Mit andragende er egentlig et andet, nemlig
at jeg i stigende grad er mistænksom over for regeringens fuldstændig manglende vilje til at berette om de ting, man i andre landes parlamenter kan berette om at amerikanerne, spørger om.
Hvorfor kan vi ikke få noget at vide i Danmark?
Ét er at være politisk uenig, det er fair nok, men
hvordan kan det være, at regeringen systematisk lukker af for enhver type af information
også over for Folketinget? Kun i det omfang, vi
kan finde udenlandske kilder, der siger noget
om, hvad der er sket, kan vi trække statsministeren herned i spørgetiden. Det er helt utilfredsstillende for Folketingets mulighed for at føre
kontrol.";Kl. 12.15
16598;title_name;":
Jeg må tilstå, at vi kører i ring. Jeg kan ikke føje
mere til, end hvad der allerede er sagt. Der er
ikke kommet nogen henvendelse fra amerikansk
side, som Danmark skal tage stilling til, og derfor er der heller ikke nogen anledning til, at den
danske regering skal give et svar. Det sagde den
tidligere regering, og det siger den nuværende
regering.
Hr. Villy Søvndal er uenig i det, det ved jeg
godt, men det er, fordi han er uenig i hele projektet. Men der siger vi: Jamen lad os dog nu
sætte en undersøgelse i gang af, om det projekt,
overhovedet er realistisk, og så tager vi stilling.
Regeringen har informeret Det Udenrigspolitiske Nævn om alle regeringens handlinger i denne her sag. Der er ikke noget at komme efter.
Hermed sluttede spørgsmålet.
Spm. nr. US 27";Anders Fogh Rasmussen
17388;name_party;":
Mit spørgsmål går på den debat, der har været
igennem de seneste uger omkring Tyrkiets eventuelle optagelse i EU, hvor konventets formand,
Giscard d'Estaing, har meddelt, at han mener,
det vil være meget farligt at optage Tyrkiet i EU,
og der efterlyser jeg lidt: Hvor står regeringen?
Vi står foran et meget vigtigt topmøde i København her i december måned i år, og man må

regne med, at det er et emne, der bliver rigtig
meget debat om, og jeg kunne godt tænke mig at
høre regeringens holdning: Er man for eller
imod tyrkisk medlemskab af EU?";Peter Skaarup
17974;title_name;":
Regeringens holdning er meget klar: For at kunne få en dato for en start på optagelsesforhandlinger med EU skal Tyrkiet ligesom alle andre
kandidatlande opfylde ganske bestemte politiske kriterier. Der blev jo i 199.3 besluttet en række kriterier, de såkaldte Københavnskriterier: Et
land skal for at opfylde kriterierne have et
sundt, velfungerende demokrati, der skal være
respekt for menneskerettigheder, ytringsfrihed,
pressefrihed osv. osv. Alle de der ting skal være i
orden, før et land kan få en dato for en start på
optagelsesforhandlinger. Og det gælder også
Tyrkiet.
Det er sådan, at Tyrkiet er kandidatland til
EU. Det blev besluttet allerede i december 1999,
det er ikke noget, den nuværende regering har
været med til, men det blev besluttet i 1999, at
Tyrkiet er kandidat til EU. Men der er ikke indledt optagelsesforhandlinger med Tyrkiet, og sådanne optagelsesforhandlinger kan først starte,
når og hvis Tyrkiet opfylder de politiske kriterier.
Nu vurderer vi i øjeblikket Tyrkiet. Der er
gennemført visse reformer i Tyrkiet, som er
fremskridt, men ifølge Europa-Kommissionen
opfylder Tyrkiet ikke fuldt ud de politiske kriterier, og det, der så er spørgsmålet, er: Hvor langt
kan vi gå i forhold til Tyrkiet? Og det bliver så
besluttet på topmødet i København. De vurderinger foregår i øjeblikket. Der er ikke truffet endelig beslutning, og derfor kan jeg ikke i dag
sige nøjagtig, hvad der vil blive besluttet vedrørende Tyrkiet i København til december, men jeg
kan understrege, at Tyrkiet vil blive opfattet og
behandlet som alle andre kandidatlande.";Anders Fogh Rasmussen
19566;name_party;":
Jeg vil godt prøve at spørge statsministeren
mere uddybende, hvad der efter den danske regerings opfattelse skal til for, at Tyrkiet kan opfylde de kriterier.
Man må jo sige, at selv om man skal have respekt for demokratiske valg i andre lande, er det
jo meget usædvanligt at se et land, der burde
være et stabilt demokrati, udskifte vel nok samtlige parlamentarikere ved et valg, og det er sket
ved det valg, som lige er overstået i Tyrkiet, to
nye partier kom ind, alle andre eksisterende par-

Onsdag den 20. november 2002 (Spm)
tier røg ud. Der kunne her være en fare for, at vi,
hvis Tyrkiet blev medlem af EU, fik et land ind,
som på sigt ville udvikle sig i en retning, som
man slet ikke kunne acceptere inden for EU,
f.eks. i retning af en mere islamitisk opfattelse af
tingene, som bestemt ville være et problem i forhold til Danmark.";Peter Skaarup
20422;Time;"Så ville jeg også godt høre statsministeren om
de udtalelser, som har været bragt fra statsministerens side i en bog, hvor der står, at Tyrkiet vil
være en fremmed fugl i samarbejdet i EU. Står
statsministeren ved de udtalelser, hvor der bl.a.
peges på, at det vil være meget ustabilt at forestille sig Tyrkiet med grænser til Iran og Irak blive medlem af EU?";Kl. 12.20
20822;title_name;":
Jeg tror da, vi alle sammen føler, at det er sådan
lidt et dilemma, når det gælder Tyrkiet, for på
den ene side er det klart, at Tyrkiet jo er et samfund, som er væsentlig anderledes end de traditionelle europæiske samfund. På den anden side
har vi jo også alle sammen en interesse i at fastholde Tyrkiet på en provestlig kurs og undgå, at
Tyrkiet bliver østvendt, sagt ligeud, sikre, at de
kræfter i Tyrkiet, der ønsker, at Tyrkiet skal være
forankret i NATO og i hvert fald skal samarbejde tæt med EU, bliver styrket. Det er det dilemma, vi har, og det er det, vi skal prøve at løse i
forbindelse med EU-udvidelsen.
Jeg vil gerne understrege, når hr. Peter Skaarup spørger til medlemskab for Tyrkiet, at det jo
ikke er det, vi taler om: det er jo slet ikke det, vi
taler om. Vi taler om: Kan Tyrkiet få en dato for
en start på optagelsesforhandlinger? Og det er jo
meget langt fra at være medlem af EU. Og der er
det, jeg så gentager, at for at kunne få en sådan
dato, for overhovedet at kunne starte skal Tyrkiet altså opfylde en række politiske betingelser,
og det har Europa-Kommissionen i hvert fald
hidtil sagt at Tyrkiet ikke gør.";Anders Fogh Rasmussen
21996;title_name;":
Hr. Peter Skaarup, tredje gang.";Poul Nødgaard
22048;name_party;":
Jeg kunne godt tænke mig at spørge statsministeren, om statsministeren står ved det, der står i
en samtalebog fra 2000 »I godtvejr og storm« af
Thomas Larsen, side 227, hvor statsministeren
udtaler:
»Jeg kan ikke forestille mig Tyrkiet som medlem af EU. Politisk, økonomisk og kulturelt ville

1613

landet blive en fremmed fugl i samarbejdet, og
et tyrkisk medlemskab kunne gøre samarbejdet
ustabilt. Et tyrkisk medlemskab ville udvide
EU's ydre grænse til Iran.og Irak, og dermed vil
vi bevæge os ind i Mellemøstens urocentre.«
Er der ikke en fare for netop det, statsministeren siger her, at vi kunne få en grænse til meget
urolige mellemøststater? Der er muligvis noget i
gang i Irak, der er noget i gang i forhold til Iran,
der er en mellemøstkonflikt, som er meget, meget svær at løse, hvor Tyrkiet kan være en vigtig
del af det. Er det ikke meget problematisk at
forestille sig, at man skulle optage Tyrkiet i EU
på et tidspunkt, hvor der er så mange farer, der
lurer, så meget ustabilitet? Man har lige haft et
valg, hvor man har udskiftet hele parlamentet.
Jeg ved godt, at der er tale om, at man bare giver en dato, og at man dermed forestiller sig, at
der går lang tid, men der vil trods alt stadig væk
knyttet til en dato være en forventning om, at
man skal blive medlem af EU, og det må vel
være i direkte modstrid med det, som statsministeren har sagt i den bog.";Peter Skaarup
23466;title_name;":
Lad mig lige gentage: Det topmøde, der skal
være i København til december, handler ikke
om, hvorvidt Tyrkiet kan blive medlem af EU:
det er jo slet ikke det, vi taler om.
For at kunne blive medlem af EU, skal man jo
opfylde en masse betingelser, ikke bare en ræk-.
ke politiske betingelser om velfungerende demokrati osv., man skal også opfylde en lang
række økonomiske krav.
Tag bare de forhandlinger, vi har haft med 12
andre ansøgerlande. De skal jo opfylde krav på
30 store politiske områder. Det vil altså sige, at
før det overhovedet på et eller andet tidspunkt
ude i fremtiden kunne blive aktuelt at have Tyrkiet som medlem, skal Tyrkiet altså opfylde alle
disse krav, og det vil i virkeligheden sige, at det
altså er et helt anderledes Tyrkiet end det, vi ser
i øjeblikket.
Hvad fremtidige generationer måtte bestemme om dét, vil jeg da ikke tage stilling til i dag.
Det, vi skal tage stilling til nu, er: Hvorledes skal
vi behandle Tyrkiet på topmødet? Der skal man,
altså tage udgangspunkt iì at det allerede i 1999
blev besluttet, at Tyrkiet er kandidatland, og
derfor skal Tyrkiet selvfølgelig behandles som .
alle andre kandidatlande.";Anders Fogh Rasmussen
24649;title_name;":
Hr. Peter Skaarup for sidste gang.

1614

-

Onsdag den 20. november 2002 (Spm)";Poul Nødgaard
24751;name_party;":
Men der er vel en væsentlig argumentation her,
som kan være problematisk i forhold til Tyrkiet,
hvis man siger: Nu får I en dato. Dermed siger
man også: Ligesom medlemskabet af konventet
og den tilknytning, der er til NATO i øjeblikket,
og spørgsmålet omkring Mellemøsten gør dette,
at der lægges et forventningspres på os. Det er jo
svært at forestille sig, at man siger: I får en dato,
og så bliver der i øvrigt ikke mere ud af dét. Siger man, at de får en dato, så har det også et forløb, hvor de må regne med, at man mener det
seriøst, og det kan stille nogle forventninger til
Tyrkiet, som kan være svære at opfylde.";Peter Skaarup
25384;Time;"Så vil jeg spørge statsministeren: Hvis man
forestillede sig, at der blev en dato, ville den
danske regering så over for Tyrkiet og EU påpege de problemer, der er med illegal arbejdskraft i
Danmark, og som kunne blive meget forøget af,
at mennesker fra en nation med næsten 70 millioner indbyggére med en levestandard, der ligger væsentligt under den danske, kunne forestille sig at komme til Danmark? Ville de problemer
medføre, at der kunne laves en 7-års-regel for
fremmed arbejdskraft, altså en overgangsregel,
som sagde, at i den periode kan man ikke komme til Danmark og få sociale ydelser, arbejde
osv.?";Kl. 12.25
26035;title_name;":
Undskyld jeg siger det, men nu blander hr. Peter
Skaarup altså tingene fuldstændig sammen, for
det sidste spørgsmål bygger på en eller anden
forudsætning om, at Tyrkiet er medlem eller bliver medlem af EU. Men.det er jo slet ikke det,
der skal diskuteres på nuværende tidspunkt: det
er Tyrkiet meget langt fra. Så det med spørgsmålet om arbejdskraftens frie bevægelighed osv., er
jo først noget, der er aktuelt den dag, Tyrkiet
måtte blive medlem af EU på et eller andet tidspunkt ude i fremtiden, men det er jo slet ikke
det, vi skal tage stilling til nu.
Det andet område, hvor hr. Peter Skaarup
blander tingene sammen, er ved at lade som om,
at nu kommer der en dato til Tyrkiet i december.
Det er der jo faktisk ikke taget stilling til. Det,
der var kernen i mit svar i dag, var jo, at vi i øjeblikket vurderer hele situationen vedrørende
Tyrkiet med henblik på, hvad vi så kan beslutte
på topmødet i København.
Det er der altså ikke taget stilling til, og der er
altså heller ikke taget stilling til, hvorvidt der

kan gives en dato. Derfor er det forkert af hr. Peter Skaarup, når han hele tiden fremstiller det,
som om der kommer en dato til december. Det
bliver først besluttet på topmødet, hvad vi vil
gøre i forhold til Tyrkiet.";Anders Fogh Rasmussen
27309;title_name;":
Hr. Villy Søvndal som medspørger.";Poul Nødgaard
27363;name_party;":
Det, jeg selv synes er spændende ved Københavnskriterierne, er, at man hævede den diskussion, hvor enkelte lande foretrak enkelte lande,
op til nogle objektive kriterier, hvor landene så
bliver vurderet på en stribe objektive kriterier i
forhold til retssystem, i forhold til politiske rettigheder, i forhold til menneskerettigheder, i forhold til økonomisk formåen osv., osv.
Derfor er mit spørgsmål egentlig til statsministeren, om han ikke synes, det er endog ekstremt
besynderligt, at hr. Peter Skaarup ikke synes, der
er problemer med at have et land som Tyrkiet,
der på en række punkter ikke opfylder de her
betingelser, med i NATO, som dog er en ganske
tæt alliance, hvor man forsvarer fælles værdier
og sådan noget, mens han får så voldsomt meget
kvababbelse over at optage Tyrkiet i EU. Er det
ikke voldsomt modsætningsfyldt, at hr. Peter
Skaarup har det underlige dobbeltforhold til
godt at kunne være i én type af militæralliance,
men ikke kunne være i en anden alliance med
det samme land? Og kan statsministeren eventuelt forklare, hvorfor hr. Peter Skaarup har det
der underlige kvababbelsesforhold til det?";Villy Søvndal
28520;title_name;":
Nu begyrider tingene at blive lidt vanskelige,
men jeg tror, statsministeren klarer den.";Poul Nødgaard
28650;title_name;":
Den diskussion mellem hr. Villy Søvndal og hr.
Peter Skaarup vil jeg da ikke blande mig i.
Nu tillader forretningsordenen ikke, at hr.
Villy Søvndal stiller spørgsmålet direkte til hr.
Peter Skaarup. Hr. Villy Søvndal vil gerne have
spørgsmålet ledet gennem mig over til hr. Peter
Skaarup, men den leg deltager jeg ikke i.
Anden næstformand (Poul Nødgaatd):
Så er det sat på plads.
Hermed sluttede spørgsmålet.

Onsdag den 20. november 2002 (Spm)";Anders Fogh Rasmussen
29133;title_name;":
Vi går videre til spørgsmål til underyisningsministeren, hvor hr. Aage Frandsen er anmeldt
som spørger.
Spm. nr. US 28";Poul Nødgaard
29272;name_party;":
Ministerens parti er i hvert fald programmæssigt og også ofte i praktisk politik tilhænger af
decentralisering og af kommunernes indflydelse
og også af institutionernes indflydelse.
Hvordan mener ministeren så, at det forlig
om folkeskolen, som ministeren har indgået
med nogle partier, er i overensstemmelse med
disse principper, nar man indfører bindende
trinmål og undervisningsministeren skal udsende beskrivelser af, hvordan man kan nå frem til
de forskellige trinmål? .";Aage Frandsen
29783;title_name;":
Undervisningsministeren - 2 minutter.";Poul Nødgaard
