split;reason;text;value
0;;"6324

Onsdag den 31. maj 1995 (D)

99. m ø d e";
79;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om Teknologirådet.
Af forskningsministeren (Frank Jensen).
(Fremsat 15/12 94. Første behandling 19/1 95.
Betænkning 17/5 95. (Rettelsesblad). Anden
behandling 24/5 95. Lovforslaget optrykt efter
anden behandling).
2) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet og lov om
offentlig mobilkommunikation (GSM-mobilnet).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95. Anden behandling 24/5
95).
3) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Vilkår for fællesantenneanlæg m.v.).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95. Anden behandling 24/5
95).
4) Tredje behandling if lovforslag nr. L 151:
Forslag til lov om kommuners og amtskommuners udførelse af opgaver for andre offentlige
myndigheder.
Af indenrigsministeren (Birte Weiss).
(Fremsat 18/1 95. Første behandling 24/1 95.
Betænkning 9/5 95. Anden behandling 11/5 95.
Tillægsbetænkning 24/5 95. Rettelsesblad).
5) Eventuelt: Tredje behandling af lovforslag
nr. L 218:
Forslag til lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v.
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95. Første behandling 18/4 95.
Betænkning 18/5 95. Anden behandling 23/5
95. Lovforslaget optrykt efter anden behandling.
Tillægsbetænkning 30/5 95).

6) Tredje behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om Kongeriget
Danmarks Fiskeribank.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 19/4 95. Første behandling 26/4 95.
Betænkning 17/5 95. Anden behandling 24/5
95).
7) Tredje behandling af lovforslag nr. L 238:
Forslag til lov om tiltrædelse af protokol af 17.
marts 1995 til overenskomst af 24. oktober 1978
mellem Danmark og Ungarn om undgåelse af
dobbeltbeskatning, for så vidt angår indkomstog formueskatter.
Af skatteministeren (Carsten Koch).
(Fremsat 26/4 95. Første behandling 2/5 95.
Betænkning 17/5 95. Anden behandling 24/5
95).
8) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 218 om eftergivelse af
statslån til udviklingslande tilbage fra Finansudvalget.
Af Kim Behnke (FP) m.fl.
(Fremsat 22/3 95. Første behandling 6/4 95.
Betænkning 16/5 95).
9) Anden (sidste) behandling af beslutningsforslag nr. B 117:
Forslag til folketingsbeslutning om fjernelse af
punktafgiften på cd'er og grammofonplader.
Af Brian Mikkelsen (KF), Hans Christian
Schmidt (V), Aage Frandsen (SF), Ole Donner
(FP), Bent Hindr up Andersen (EL) og Jacob
Haugaard (UP).
(Fremsat 9/5 95. Første behandling 17/5 95.
Betænkning 23/5 95).
10) Anden (sidste) behandling af beslutningsforslag nr. B 91:
Forslag til folketingsbeslutning om afskaffelse af
modersmålsundervisningen i den danske folkeskole.
Af Jan Køpke Christensen (FP) m.fl.
(Fremsat 16/3 95. Første behandling 29/3 95.
Betænkning 23/5 95).

Onsdag den 31. maj 1995 (D)
11) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om sikring af
uvildig advokatbistand og juridisk ekspertise
for staten.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/11 94. Første behandling 22/11 94.
Betænkning 23/5 95).
12) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om sikring af
indflydelse for modtagere efter bistandslovens
§ 58 af hjælpemidler af personlig art.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 17/11 94. Første behandling 2/12 94.
Betænkning 24/5 95).
13) Anden (sidste) behandling af beslutningsforslag nr. B 99:
Forslag til folketingsbeslutning om regnskabslov for kommunerne.
Af Poul Nødgaard (FP) m.fl.
(Fremsat 29/3 95. Første behandling 26/4 95.
Betænkning 9/5 95).
14) Anden (sidste) behandling af beslutningsforslag nr. B 113:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
Af Poul Nødgaard (FP) m.fl.
(Fremsat 25/4 95. Første behandling 10/5 95.
Betænkning 24/5 95).
15) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af udlændingeloven.
(Effektivisering af asylsagsbehandlingen i
Flygtningenævnet, rådgivning af asylansøgere,
overførsel af opgaven med at afhøre asylansøgere fra politiet til Direktoratet for Udlændinge,
optagelse af fingeraftryk af asylansøgere m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 4/4 95. Første behandling 18/4 95.
Betænkning 23/5 95. Rettelsesblad).
16) Anden behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95. Første behandling 3/5 95.
Betænkning 29/5 95).

. , 6325

17) Anden behandling àf lovforslag nr. L 246:
Forslag til lov om ændring af lov om kommunal
indkomstskat og forskellige andre love. (Tilbud
om budgetsikkerhed ved statsgaranteret
udskrivningsgrundlag samt ændringer som følge af kommunal udligningsreform).
Af indenrigsministeren (Birte Weiss).
(Fremsat 28/4 95. Første behandling 3/5 95.
Betænkning 29/5 95).
18) Anden behandling af lovforslag nr. 1 7 6 :
Forslag til lov om forældremyndighed og
samvær.
Af justitsministeren (Bjørn Westh).
(Fremsat 22/2 95. Første behandling 7/3 95.
Betænkning 23/5 95).
19) Anden behandling af lovforslag nr. L 191:
Forslag til værgemålslov.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/3 95. Første behandling 14/3 95.
Betænkning 23/5 95).
20) Anden behandling af lovforslag nr. L 192:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Ændringer som følge af
værgemålsloven).
Af justitsministeren (Bjørn Westh).
(Fremsat (omtrykt) 8/3 95. Første behandling
14/3 95. Betænkning 23/5 95).
21) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af retsplejeloven.
(Oprettelse af et procesbevillingsnævn m.v.)..
Af justitsministeren (Bjørn Westh):
(Fremsat 6/4 95. Første behandling 18/4 95.
Betænkning 18/5 95).
22) Anden behandling af lovforslag nr. L 242:
Forslag til lov om ændring af retsplejeloven.
(Behandlingen af klager over politipersonalet
m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 27/4 95. Første behandling 3/5 95.
Betænkning 23/5 95).
23) Anden behandling af lovforslag nr. L 235:
Forslag til lov om undersøgelse af den færøske
banksag.
Af justitsministeren (Bjørn Westh).
(Fremsat 25/4 95. Første behandling 2/5 95.
Betænkning 23/5 95).

6326

Onsdag den 31. maj 1995 (D)

24) Anden behandling af lovforslag nr. L 257:
Forslag til lov om ændring af lov om kommunal
aktivering. (Ændring af finansieringsregler).
Af socialministeren (Karen Jespersen).
(Fremsat 4/5 95. Første behandling 10/5 95.
Betænkning 24/5 95).
25) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Forlængelse af dagpengeperioden for personer, der har indgivet
ansøgning om førtidspension).
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Fremsat 31/1 95. Første behandling 23/2 95.
Betænkning 24/5 95).
26) Anden behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om aktieselskaber og lov om visse selskabers aflæggelse af
årsregnskab m.v. (Statslige aktieselskaber).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 18/5 95).
27) Anden behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om VækstFonden og ligningsloven.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 23/5 95).
28) Anden behandling af lovforslag nr. 1 6 0 :
Forslag til lov om en indskydergarantifond.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 18/5 95).
29) Anden behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Gennemførelse af kapitalkravsdirektivet).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 18/5 95).
30) Spørgsmål til ministrene.

Meddelelser fra fonnanden";kl. 9.00
8297;title_name;"Fra medlem af Folketinget Niels Helveg Petersen, der har orlov, har jeg modtaget meddelelse
om, at han fra og med den 1. juni 1995 atter kan
give møde i Tinget.
Fru Dorit Myltofts hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Jeg gør opmærksom på, at punkt 5 udgår af
dagsordenen i dag, idet der ikke er afgivet til- >
lægsbetænkning.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om Teknologirådet.
Af forskningsministeren (Frank Jensen).
(Fremsat 15/12 94. Første behandling 19/1 95.
Betænkning 17/5 95. Anden behandling 24/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Forskningsministeren (Frank Jensen):
Jeg vil gerne her ved tredje behandling benytte
lejligheden til at takke det store flertal i Folketinget, der i dag stemmer for lovforslaget om
Teknologirådet. Det er glædeligt, at der siden
førstebehandlingen er sket en udvikling, der
gør, at der her i dag ved tredje behandling er 7
partier, som har valgt at stå bag den lovgivning,
der i fremtiden skal danne det lovgivningsmæssige grundlag for teknologirådgivningen i Danmark, både når det drejer sig om den folkeoplysende karakter, og når det drejer sig om etablering af et selvstændigt udrednings- og analysearbejde for teknologiske forandringer i det danske samfund.
Jeg mener, at vi nu har bevæget os i en retning, som det nuværende Teknologinævn fortjener, nemlig en anerkendelse af det arbejde,
der har fundet sted siden 1985 og frem til i dag.
Det arbejde, der er foregået i nævnet, har såle-

Onsdag den 31. maj 1995 (L 105)
des medført, at der nu er et meget stort flertal
her i Tinget, der vil stå bag lovgivningen om
Teknologirådets arbejde i fremtiden.
Det er glædeligt, det anerkender jeg, og jeg
takker de ordførere, der siden førstebehandlingen er indgået i et meget konstruktivt samarbejde om at sikre teknologirådgivningen i Danmark et godt parlamentarisk grundlag.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S, V,
KF, SF, RV, EL og CD) mod 7 (FP).";Formanden
10418;title_name;"Lovforslaget vil nu blive sendt til statsministe- .
ren.

6327";Formanden
10493;title_name;"Lovforslaget vil nu blive sendt Itil statsministeren. 홢
11 l l . l l l 홢I

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Vilkår for fællesantenneanlæg m.v.).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95. Anden behandling 24/5
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet og lov
om offentlig mobilkommunikation (GSMmobilnet).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95. Første behandling 28/4 95.
Betænkning 18/5 95. Anden behandling 24/5
95).

Afstemning
Lovforslaget vedtoges med 114 stemmer (S, V,
KF, SF, FP, RV og CD) mod 5 (EL).";Formanden
11430;title_name;"Lovforslaget vil nu blive sendt til statsministeren. :

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 113 stemmer (S, V,
KF, SF, FP, RV og CD) mod 5 (EL).

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om kommuners og amtskommuners udførelse af opgaver for andre offentlige
myndigheder.
Af indenrigsministeren (Birte Weiss).
(Fremsat 18/1 95. Første behandling 24/1 95.
Betænkning 9/5 95. Anden behandling 11/5 95.
Tillægsbetænkning 24/5 95).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.

6328

Onsdag den 31. maj 1995 (L 151)

Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
12249;name_party;":
Jeg skal først sige, at det er en ganske udmærket
lov, og vi er glade for at kunne være med til at
stemme den igennem, men vi vil gøre opmærksom på, at SF har stillet et ændringsforslag, som
vi støtter meget varmt, om, at man ikke laver
udbudskrav, som er strammere end dem, der er
dikteret af EU.
Jeg har før gjort opmærksom på det, og siden
andenbehandlingen har vi med ministerens svar
fået konkretiseret, at når det drejer sig om hjemmehjælpsopgaver, forebyggende sundhedsopgaver og forskellige former for efteruddannelse,
så er det sådan, at kommunerne med den her
lov nu kan hjælpe hinanden med disse opgaver.
Det synes vi er vældig fornuftigt, men som
loven er skruet sammen i øjeblikket, så betyder
det, at to kommuner ikke kan hjælpe hinanden,
uden at der åbnes op for, at f.eks. ISS eller Falck
har retmæssig adgang til at byde og eventuelt
underbyde på opgaven og på den måde få den.
Det synes vi er en meget dum udvidelse, og
derfor anbefaler vi varmt, at man stemmer for
SF's ændringsforslag.
Så vil jeg sige, at vi er meget glade for regeringens tilsagn - som er givet i et rettelsesblad
til tillægsbetænkningen - om, at der nu laves en
bred undersøgelse vedrørende udlicitering, så
man ikke bare henholder sig til det, der for øjeblikket er i gang inden for Indenrigsministeriets
og Finansministeriets ressort, men også er klar
over, at der er brug for en helt almen undersøgelse af erfaringerne med udlicitering i kommuner og amter. Det er vi meget tilfredse med.
Men jeg vil også gerne sige - og jeg er ked af,
at finansministeren ikke er her - at jeg synes,
konsekvensen af at sige, at der er brug for sådan
en undersøgelse, selvfølgelig må være, at man
indrømmer, at man ikke længere skal forcere
udliciteringen. Jeg synes derfor, at regeringen
straks burde trække tvangsudliciteringscirkulæret tilbage: det vil sige det cirkulære, der gælder
inden for statens område, hvor man påtvinger
alle statsinstitutioner at sende de opgaver, som
det overhovedet er muligt, i udbud. Jeg synes,
det er forkert at opretholde den tvangsudlicitering, når man har erkendt, at der er brug for en
nærmere undersøgelse, inden man går videre ad
den vej.

Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget forkastedes, idet 14 stemte
for, 97 imod.
Lovforslaget som helhed sattes derefter til forhandling.
Forhandling";Frank Aaen
14616;name_party;":
Ændringsforslaget blev nu forkastet, og jeg vil
derfor benytte mig af lejligheden til at få ministeren til her fra talerstolen at tilkendegive, hvilke konsekvenser tjenesteydelsesdirektivet har
for det fremtidige udbud.
Sagen er jo den, at tjenesteydelsesdirektivet er
delt op i to grupper, hvor man i den ene gruppe
er forpligtet til at udbyde i hele EF, mens man i
den anden gruppe kun er forpligtet til at informere. Jeg føler derfor et klart behov for, at ministeren her fra talerstolen tilkendegiver, om dette
lovforslag rent faktisk for Danmarks vedkommende betyder en udvidelse af tjenesteydelsesdirektivet i forhold til de i øvrigt gældende regler.";Anne Baastrup
15300;name_party;":
Nu er vi så ved målstregen, nemlig ved tredje
behandling af lovforslaget om kommunal produktion, og jeg kan da godt sige, at Venstre
bestemt ikke er blevet venligere stemt over for
dette lovforslag siden førstebehandlingen. Det
kan aldrig være en kommunes opgave at skulle
producere med borgernes penge som den risikovillige kapital.
Jeg vil også godt gentage, hvad jeg tidligere
har sagt: Når kommunerne går ind i en produktion, fordi de - som de siger - har en overkapacitet, så er det ikke det, kommunerne skal. De
skal derimod gå ind og sælge de eventuelle
entreprenørmaskiner og så overlade erhvervslivet arbejdsopgaverne.
Det er jo sådan, at hvis man ikke udliciterer
en opgave eller giver den i udbud, så ved man
heller ikke, om det er den rigtige pris, den udføres for. Kravet om kalkulation af omkostninger
ved den. kommunale erhvervsvirksomhed er jo
ingen garanti mod, at der ikke i den grad er

Onsdag den 31. maj 1995 (L 151)
konkurrenceforvridning og ulige konkurrence,
for aftalen kommunerne imellem kan jo foregå
fuldstændig uden udbud, og den kan indgå i en
lukket bytteøkonomi upåvirket af markedsmæssige overvejelser.
Det er nok også det, EU er blevet opmærksom .
på: der er godt nok ikke kommet nogle overordnede bemærkninger til lovforslaget, som det ligger nu, men Kommissionen har jo i den grad
anmodet om at få nogle spørgsmål om lovens
anvendelsesområde yderligere belyst - specielt
omkring kalkulationsreglerne - inden de bliver
fastsat i en kommunal bekendtgørelse.
Jeg vil godt sige, at jeg, synes, regeringen
påtager sig et stort ansvar ved at gennemføre
den her lov uden at have afklaret tingene i forhold til EU. Danmark er jo et af de lande, som
har været mest hidsig til at beskytte egne industrier, og jeg er derfor glad for, at fru Karin RiisJørgensen har rejst spørgsmålet om dette her i
EU, for det ser altså lidt mærkeligt ud, at vi nu
begynder at lave en konstruktion, der kan betyde en indirekte offentlig subsidiering. Det vil
andre lande være meget mistænksomme over
for.
Jeg vil godt ud fra disse bemærkninger spørge indenrigsministeren - som der også er blevet
stillet krav om det fra EU - om man vil få forelagt det regelsæt, det vil komme til at dreje sig
om, og som loven skal virke under, inden den
bliver sat i værk.
Det er jo regelsæt, som vi har efterlyst flere
gange, men som det aldrig er lykkedes at få
frem.";Else Winther Andersen
17684;name_party;":
Når Folketinget i dag vedtager loven om amters
og kommuners udførelse af arbejder for hinanden, så er det et vigtigt princip om kommunalfuldmagten, som bliver brudt, for man går ind
og driver erhvervsvirksomhed med skatteydernes penge i ryggen. Fra konservativ side har vi
tordnet imod dette forslag, og jeg må i dag gentage, at der på det her område er en afgrundsdyb forskel mellem det, regeringen mener, og
det, som Det Konservative Folkeparti mener.
Forslaget vil betyde nedlæggelse af private
arbejdspladser og et større volumen i den
offentlige sektor. Loven vil skabe et ugennemsigtigt indre kommunemarked til skade for den
fri prisdannelse på de eksakte områder. Vi stiller
også i dag på baggrund af den løbende debat,
som har præget pressen i den seneste tid,

'

6329

spørgsmål ved, om loven i sidste ende er i overensstemmelse med EU-lovgivningen.
Dette er ikke borgerlig politik, og jeg har
noteret mig CD's ordfører fru Sonja Albrinks
kommentarer i pressen ved førstebehandlingen
af forslaget, så loven kommer ikke til at overleve
længe med en borgerlig regering.
Under udvalgsarbejdet har vi søgt at få slået
nogle kendsgerninger fast med hensyn til reglerne for udbud. Set fra vores side er selve kalkulationsbestemmelserne meget, meget uklare,
og vi har fra konservativ side noteret os, at
Europa-Kommissionen i forbindelse med sit
møde med Indenrigsministeriet den 23. maj
1995 har anmodet om en nærmere belysning af
lovens anvendelsesområde og de regler om
omkostningskalkulation, som vil blive fastsat i
en kommende bekendtgørelse.
Det var netop de samme problemer, vi løb ind
i under udvalgsarbejdeti hvor vi har søgt af få
afdækket kalkulationsreglerne. Samtidig har vi
noteret os, at Europa-Kommissionen vil være
indstillet på at fremkomme med sine eventuelle
bemærkninger til kalkulationsreglerne, så man
kan tage højde for disse ved udarbejdelsen af
bekendtgørelsen.
Jeg skal afslutningsvis spørge ministeren om
følgende: Vil ministeren forelægge regelsættet
om kalkulatiönsbestemmelserne til godkendelse
i Konkurrencerådet eller Udliciteringsrådet? Det
er et klart spørgsmål, og jeg forventer et klart
svar. Tak.";Bendt Bendtsen
