split;reason;text;value
0;;"3125

3/12 93: Dagsorden

3126

Forslag til lov om ændring af lov om Den
Sociale Ankestyrelse. (Delegation af kompetence m.v.).
Af socialministeren (Karen Jespersen).
26. møde";
213;Time;"Dagsorden:
1) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne).
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
2) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om pensioner efter tidligere valglove.
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
3) Første behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Helge Mortensen).
4) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af færdselsloven,
vægtafgiftsloven og lov om afgift af ansvarsforsikringer af motorkøretøjer m.v.
Af trafikministeren (Helge Mortensen).
5) Første behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om forsikring mod følger af arbejdsskade. (Ophævelse
af ulykkesforsikringsforbundenes monopol).
Af socialministeren (Karen Jespersen).
6) Første behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om ændring af lov om social bistand. (Ophævelse af
revisionsbestemmelsen til § 48 a).
Af socialministeren (Karen Jespersen).
7) Første behandling af lovforslag nr. L 98:

8) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social
bistand. (Ændring af bistandslovens regler om
aftaler med andre stater m.v., opholdskommuneregler, regler om tilbagebetaling m.v.).
Af socialministeren (Karen Jespersen).
9) Første behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om kommunal aktivering. (Præcisering af regler om finansiering m.v.).
Af socialministeren (Karen Jespersen).
10) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ophævelse af
særreglen for praktikelever).
Af socialministeren (Karen Jespersen).
11) Første behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om social
bistand, lov om social pension m.v. (Udbetaling af pension til beboere i plejehjem m.v.).
Af socialministeren (Karen Jespersen).

Meddelelser fra formanden:";kl. 10.00
2404;title_name;"Medlem af Folketinget Ole Espersen (S) har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra a, fra og med den 7. december
1993 og om, at stedfortræderen må blive indkaldt.
Fra medlem af Folketinget Hans LarsenLedet (RV), der har orlov, har jeg modtaget
meddelelse om, at han fra og med den 7. december 1993 atter kan give møde i Tinget.
Stedfortræderens, Bent Bundgaards, hverv
som midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.

3127

3/12 93: Meddelelser fra formanden

3128";Formanden
3024;title_name;"Redegørelse af 18/11 93 om Dansk Olie og
Medlemmer af Folketinget Svend Aage
Jensby (V), Inge Dahl-Sørensen (V), Birthe Naturgas A/S m.v., dets virksomhed, planer og
Rønn Hornbech (V), Helge Adam Møller finansiering.
(Redegørelse nr. R 7).
(KF), Grove (KF) og John Vinther (KF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Energiministeren (Jann Sjursen):
Forslag tilfolketingsbeslutning om ændring af
Efter lov om Dansk Olie og Naturgas A/S
retsplejeloven. (Udeblivelsesdomme).
(DONG) skal selskabet en gang årligt udarbej(Beslutningsforslag nr. B 39).
de en redegørelse til Folketinget for selskabets
Forslag tilfolketingsbeslutning om ændring af og dets datterselskabers virksomhed i det forstraffe- og retsplejeloven. (Forstærket indsats løbne år og for selskabets planer for fremtidige
aktiviteter og finansieringen heraf.
mod indbrudskriminalitet).
I tilknytning til DONG's redegørelse afgiver
(Beslutningsforslag nr. B 40).
energiministeren en redégørelse til Folketinget.
Energiministeren (Jann Sjursen) har medDONG-koncernens resultat for 1992 blev et
delt mig, at han ønsker i henhold til forret- overskud på 280 mio. kr. mod et overskud i
ningsordenens § 19, stk. 4, at give Folketinget 1991 på 301 miö. kr. For 1993 forventer konen skriftlig
cernen et overskud i størrelsesordenen 500
Redegørelse om Dansk Olie og Naturgas mio. kr., men resultatet vil kunne svinge ganA/S m.v., dets virksomhed, planer og finansi- ske betydeligt afhængig af udviklingen i valuering.
takurserne og olieprisen.
(Redegørelse nr. R 7).
Den påbegyndte afvikling af koncernens
nettogæld fortsætter således, og det forventes,
Eksemplarer vil blive omdelt, og redegørel- at koncernens aktiekapital på godt 2,1 mia. kr.
sen vil blive optaget i Folketingstidende.
vil kunne være retableret i løbet af 1994. Med
retableringen af aktiekapitalen vil der herefter
være grundlag for udbetaling af aktieudbytte
til staten i årene fremefter.
Skriftlig fremsættelse af forslag:
Regeringen finder det glædeligt, at koncernens økonomi fortsat udviser en positiv udvikSvend Aage Jensby (V):
ling, men naturgasprojektets samlede økonomi
Som ordfører for forslagsstillerne tillader jeg
må dog fortsat vurderes på grundlag af naturmig herved at fremsætte:
gassens fritagelse for energiafgift. Værdien
Forslag tilfolketingsbeslutning om ændring af heraf for naturgasselskaberne udgjorde i 1992
retsplejeloven. (Udeblivelsesdomme).
ca. 1,8 mia. kr. og forventes i 1993 at stige til
(Beslutningsforslag nr. B 39).
ca. 2,0 mia. kr.
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det.
Dansk Naturgas A/S (DANGAS)";Formanden
5667;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
straffe- og retsplejeloven. (Forstærket indsats
mod indbrudskriminalitet).
(Beslutningsforslag nr. B 40).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det.
Skriftlig redegørelse:

Det forløbne år har i særlig grad været præget af forhandlingerne med Dansk Undergrunds Consortium (DUC) om en ny gaskøbskontrakt og forhandlinger om yderligere salg
af naturgas til det tyske marked.
DANGAS' kontrakter med DUC fra 1979
og 1989 omfatter køb af naturgas på op til 4,7
mia. mVår. Med den nye aftale fra foråret
1993 vil DANGAS' årlige køb af naturgas fra
1997 omfatte 7 mia. m3 i en periode på mindst
9 år. De årlige mængder i den nye gaskøbsaftale lægges oven på mængderne fra de to tidligere kontrakter, som omfatter køb af en samlet

3129

3/12 93: Skriftlig redegørelse om Dansk Olie og Naturgas A/S
3130";Svend Aage Jensby
6646;title_name;"mængde på ca. 93 mia. m3, hvoraf godt 22 mia. lægge et nyt lager ved Tønder, som vil være
m3 var leveret ved udgangen af 1992. Den nye velplaceret i forhold til det tyske marked.
aftale omfatter ikke en samlet fast mængde,
DANGAS får som følge af den nye kontrakt
idet mængderne vil afhænge af, hvor lang tid med DUC udnyttet kapaciteten fuldt ud fra og
DUC vil kunne opretholde niveauet for pro- med 1997 i søledningen fra Tyra-feltet til beduktionen.
handlingsanlægget i Nybro. En eventuel beI tilknytning til aftalen med DUC indgik slutning om etablering af en ny søledning til
DANGAS en aftale med de tyske naturgassel- ilandføring af yderligere gasmængder fra felter
skaber Ruhrgas og BEB om at øge eksporten i Nordsøen vil skulle træffes på baggrund af en
til Tyskland til 2,5 mia. m3 naturgas årligt. Le- samlet kommerciel vurdering. I en sådan vurverancerne ifølge den nye kontrakt med DUC dering vil indgå, at en ny søledning indebærer
begynder den l. januar 1997 samtidig med, at strategiske og forsyningssikkerhedsmæssige
eksporten til Tyskland forøges til 2,5 mia. fordele, ligesom den vil kunne erstatte yderlim3 I år. Med de eksisterende langtidskontrakter gere lagerkapacitet.
med det statsejede Vattenfall Naturgas A/B
Salget på det danske marked er fortsat sti(tidligere Swedegas) forventer DANGAS, at gende som følge af tilgang af nye kunder. Naca. halvdelen af de årlige naturgasmængder på turgasselskaberne forventer, at der ved udgan7 mia. m3 fra 1997 vil blive eksporteret til Sve- gen af 1993 vil være tegnet kontrakt med ca.
rige og Tyskland, mens den resterende del for- 240.000 kunder, hvoraf knap 230.000 vil være
tilsluttet naturgasnettet. DANGAS skønner, at
ventes afsat på det danske marked.
Den nye aftale med de tyske gasselskaber er ca. 55 pet. af de potentielle villakunder i naturudformet på en sådan måde, at DANGAS har gasområder vil være tilsluttet naturgasnettet
mulighed for, at dele af de mængder naturgas, ved udgangen af året.
Naturgasselskaberne har i dag kontrakter
der i aftalen er forudsat eksporteret til Tyskland, i stedet kan sælges på det danske mar- om levering af ca. 800 mio. m3 naturgas til de
ked, såfremt der skulle vise sig behov herfor. store erhvervskunder. Dette svarer til ca. 70
DANGAS har herved opnået en fleksibilitet, pet. af det mulige salg til de erhvervsvirksomsom gør det muligt for selskabet at imødekom- heder, som er beliggende i naturgasområder,
me en øget dansk efterspørgsel, som f.eks. kan og som tidligere har anvendt olie. I de komopstå som følge af et ønske om øget anvendel- mende år forventes salget til industrikunder at
kunne øges væsentligt bl.a. i takt med, at virkse af naturgas på de store elværker.
Regeringen finder det tilfredsstillende, at somheder etablerer egne kraftvarmeværker.
det er lykkedes for DUC og DANGAS at blive Det er indførelsen af C02-afgift, der har forenige om en aftale, som indebærer en række bedret naturgassens konkurrencedygtighed
over for olie og kul. Samtidig ydes der tilskud
positive samfundsøkonomiske virkninger.
De yderligere gaskøbsmængder gør det på- til elproduktionen på industrielle kraftvarmekrævet for DANGAS at investere i udvidelser anlæg samt anlægstilskud. Salget til fjernvaraf naturgassystemet, så kapaciteten alle steder meværker er ligeledes stigende i takt med, at
kan leve op til den nye aftale. Selskabet har fjernvarmeværkerne omstiller til elproduktion
som følge af aftalen besluttet, at der skal inve- på decentrale kraftvarmeværker.
steres i en udvidelse af gasbehandlingsanlægget i Nybro, dublering af transmissionslednin- Dansk Olieforsyning A/S (DOFAS)
gen Nybro-Egtved samt forstærkning af transDOFAS fik i 1992 et underskud på 52 mio.
portsystemet, der forbinder det danske og ty- kr. mod et overskud på 12 mio. kr. i 1991. DOske naturgasnet. Selskabet vurderer for tiden FAS er meget afhængig af prisforskellen melsin lagerstrategi, herunder spørgsmålet om be- lem råolie og raffinerede olieprodukter - den
hovet for en yderligere udbygning af lagerka- såkaldte refiner's margin - samt af udviklingen
paciteten i henholdsvis LI. Torup og Stenlille, i prisen på råolie og af dollarkursen, som besom med de nuværende udbygningsplaner i stemmer værdien af selskabets lagre. Refiner's
1997 vil få en samlet lagerkapacitet på 660 margin har i 1992 været lav og har derfor ikke
mio. m3. I tilknytning hertil undersøges, hvor- kunnet dække omkostningerne til transport,
vidt det vil være mere hensigtsmæssigt at an- raffinering m.v. Refiner's margin er i løbet af

3131

3/12 93: Skriftlig redegørelse om Dansk Olie og Naturgas A/S";Energiministeren
11243;title_name;"1993 steget lidt, hvorfor DOFAS forventer, at
underskuddet i 1993 reduceres til ca. 15 mio.
kr.
Resultatet for 1992 og det hidtidige forløb i
1993 er utilfredsstillende, og DOFAS har bl.a.
derfor reduceret omsætningen af olie siden
1991, hvor selskabet solgte 2,9 mio. tons. I
1992 solgte selskabet således kun 2,4 mio. tons
olie, og i 1993 forventes en afsætning på samme niveau. For 1994 planlægges købet af den
såkaldte køberetsolie hos DUC reduceret til-,
1,5 mio. tons. Køberetsolien, som selskabet har
adgang til at købe på kommercielle vilkår hos
DUC, kan højst udgøre 40 pet. af årsproduktionen, der i 1994 forventes at blive på ca. 8
mio. tons.
I lighed med årene 1988-93 vil staten således
heller ikke i 1994 gøre brug af adgangen til at
få den produktionsafgift, som bevillingshaverne skal betale, erlagt i form af råolie (royaltyolie), som DOFAS kan disponere over på statens vegne.
DOFAS råder ikke over egen raffinaderikapacitet, men lejer raffinaderikapacitet på en
række europæiske raffinaderier - primært i
Skandinavien. DOFAS undersøger fortsat mulighederne for at skaffe sig en mere langsigtet
adgang til at få raffineret selskabets olie.
Dansk Olie- og Gasproduktion A/S (DOPAS)
DOPAS deltager i alle de konsortier, der har
fået tilladelse til olie- og gasefterforskning i
Danmark siden 1984.
I 1992 blev der gjort to oliefund. DUC gennemførte i samarbejde med Statoil boringen
Lulita-lx ved den dansk-norske sokkelgrænse.
Boringen blev afsluttet med en prøveproduktion med pæne produktionsrater.
Norsk Hydro-gruppen med Dansk Operatørselskab (som er 50 pet. ejet af DOPAS) som
operatør gjorde ligeledes et fund ved boringen
Bertel-1. Fundet er erklæret ikke-kommercielt.
Også DUC's boring Rita-lx med Mærsk Olie
og Gas A/S som operatør resulterede i foråret
1993 i et oliefund. Der blev foretaget prøveproduktion, men resultatet var skuffende.
I løbet af 1993 har konsortier, som DOPAS
deltager i, yderligere påbegyndt 3 efterforskningsboringer. Løgumkloster-2-boringen ved
Løgumkloster i Sønderjylland blev afsluttet i
oktober 1993, uden at der blev gjort fund.
Dansk Operatørselskab var operatør på boringen.

3132

Amoco-gruppen i Danmark og den norske
Amoco-gruppe (PL 033) gennemfører for tiden
en fælles boring ved den dansk-norske sokkelgrænse i Nordsøen. Boringen er placeret ca. 60
meter fra den danske sokkel og skal ned i en
dybde med meget høje temperaturer og tryk.
Endelig gennemfører Statoil-gruppen en ny
boring, Tabita-l, i den nordlige del af Centralgraven. Boringen er led i den videre analyse og
vurdering af det såkaldte Tabita/ Amalie-fund,
som gruppen gjorde i 1991. Der stilles store
forventninger til denne boring, fordi der ved
Amalie-1-boringen blev foretaget prøveproduktion af olie med gode produktionsrater.
DOPAS' udgifter til deltagelse med betalende andele i konsortier i allerede meddelte koncessioner andrager i de kommende år ca. 75
mio. kr. Hertil kommer eventuelle udgifter til
de betingede dele af efterforskningsprogrammerne. Såfremt alle de betingede efterforskningsprogrammer gennemføres, vurderes det,
at DOPAS' udgifter til efterforskning frem til
udgangen af 1996 vil beløbe sig til omkring 300
mio. kr. Beløbet kan dog blive større, såfremt
der gøres fund, som kræver nærmere vurdering, eller konsortierne beslutter yderligere efterforskning. Der må også påregnes udgifter
ud over denne periode, ligesom der ikke indgår udgifter til opførelse af eventuelle produktionsanlæg. Finansudvalget tiltrådte i marts
1993, at selskabet samlet anvender op til 300
mio. kr. til udgifter til efterforskning til og med
1996.
Dansk Olierør A/S (DORAS)
DORAS transporterede i 1992 7,6 mio. tons
råolie fra de danske felter i Nordsøen gennem
olietransportsystemet til råolieterminalen i
Fredericia. Dette er en stigning på 0,6 mio.
tons i forhold til året før.
I 1993 forventes der transporteret ca. 8 mio.
tons råolie. I de kommende år forventes behov
for en stigende transport, og DORAS er derfor
for tiden i færd med at udvide kapaciteten i
olierørssystemet. Kapaciteten er i dag ca. 9
mio. tons pr. år og vil efter udvidelsen blive på
ca. 10 mio. tons råolie.
Med de nuværende kapacitetsreservationer
for DUC's olieproduktion forventes der i løbet
af en kort årrække at blive behov for en yderligere udvidelse af transportkapaciteten. DORAS har derfor - efter aftale med brugerne -

3133

3/12 93: Skriftlig redegørelse om Dansk Olie og Naturgas A/S";Energiministeren
15669;title_name;"valgt en udbygningsløsning, som er baseret på
en udnyttelse af reservekapaciteten. De samlede investeringer forventes at blive ca. 35 mio.
kr. og omfatter en forøgelse af pumpekapaciteten på Gorm-E-platformen, øget udnyttelse af
pumpestationen ved Filsø samt mindre ændringer på råolieterminalen. Investeringerne
betales af brugerne af olietransportsystemet.
Der er i lighed med tidligere år indgået aftale mellem DORAS og Energiministeriet om
DORAS' betaling af en afgift. Afgiften udgør i
1992 og 1993 95 pet. af indtægterne fra det særlige fortjenstelement på 5 pet. af værdien af
den transporterede olie. Afgiften udgjorde i
1992 274 mio. kr. og skønnes i 1993 at blive på
280 mio. kr.
Udviklingen i EF
Koncernens kommercielle grundlag forventes i de kommende år at blive stærkt påvirket
af udviklingen i EF, hvor Kommissionen fortsætter sine bestræbelser på at liberalisere energimarkedet.
Kommissionens forslag til et koncessionsdirektiv forhandles stadig. Ud fra den på rådsmødet den 25. juni 1993 behandlede tekst vil
direktivforslaget kun i begrænset omfang have
umiddelbare virkninger for koncernen. Det
skyldes, at forslaget ikke længere har bestemmelser med tilbagevirkende kraft eller med
virkning for fremtiden for eksisterende koncessioner. Forslagets virkninger for DONG-koncernen vil derfor i givet fald indtræde gradvis i
forbindelse med udstedelsen af nye koncessioner, der følger direktivforslagets regler.
Regeringen mener principielt, at forslaget til
koncessionsdirektiv er overflødigt, da traktatens almindelige bestemmelser er tilstrækkelige til at opnå Kommissionens målsætning med
forslaget.
Gennemføres forslaget, vil det på længere
sigt kunne berøre DONG-koncernens virksomhed på følgende områder:
- DOPAS' udøvelse af den obligatoriske statsdeltagelse og operatørvirksomheden gennem DANOP.
- DORAS' rørledningsvirksomhed i henhold
til rørledningsloven.
- DOFAS' oliehandelsvirksomhed på grundlag af køberetten.
Den del af virksomheden, der først vil blive
berørt, vil være operatørvirksomheden gen-

3134

nem DANOP. Det skyldes, at DANOP, så
længe selskabet endnu ikke har opnået mere
permanent beskæftigelsesgrundlag med udbygning og drift af et felt, er afhængig af gennem koncessionsudstedelse med 3-4 års mellemrum at få tilført opgaver, og det er allerede
4 år siden, den sidste generelle udbudsrunde
fandt sted.
For så vidt angår statsdeltagelsen vil virkningen først og fremmest bestå i den måde,
som DOPAS kan deltage i konsortiernes beslutninger på, mens størrelsen af den andel,
der kan stilles vilkår om, ikke berøres af forslaget.
For olierørledningsvirksomheden vil virkningen først vise sig, når de nuværende brugere, DUC, og nuværende koncessionshavere i
øvrigt ikke længere kan udnytte ledningen
fuldt ud. Det må i givet fald først forventes at
ske efter år 2000.
Da køberetten i praksis vedrører den olie,
der i dag er omfattet af rørledningsloven, gælder det samme køberetten for olie for DOFAS.
EF-Kommissionen fremlagde i februar 1992
forslag til Rådets direktiv om fælles regler for
det indre marked for naturgas. Forslagene har
været drøftet i Rådet. Energiministrene har
været positive over for principperne om et indre marked på naturgasområdet, men man har
samtidig været meget kritisk over for en række
hovedelementer i det oprindelige forslag. Rådet har på denne baggrund anmodet Kommissionen om at revidere sine forslag. Dette er
endnu ikke sket, idet Kommissionen afventer
en udtalelse fra Parlamentet, som først forventes at foreligge i løbet af efteråret.
Kommissionen indledte i 1992 en traktatkrænkelsessag mod Danmark og en række andre medlemslande for opretholdelse af særrettigheder i forbindelse med import af naturgas.
Når Kommissionen midlertidigt har stillet disse sager i bero, skal det formentlig ses i lyset af,
at man afventer en politisk fremdrift i Rådet
med hensyn til etablering af det indre energimarked. Kommissionen vil i princippet når
som helst kunne træffe beslutning om at indbringe de berørte medlemsstater for EF-Domstolen. Kommissionen har således ikke fraskrevet sig de midler, den allerede har i Traktaten, til at nedbryde de nationale monopoler
og øge konkurrencen på energiområdet.

3135

'

3/12 93: Skriftlig redegørelse om Dansk Olie og Naturgas A/S";Energiministeren
19936;title_name;"En åbning af det europæiske naturgasmarked vil formentlig gøre det uholdbart at opretholde det gældende lov- og aftalekompleks,
som det danske naturgasprojekt er bygget op
omkring, og det bør derfor nærmere overvejes,
hvorledes det danske naturgasmarked kan tilpasses de ændrede forhold, idet regeringen
dog fortsat lægger vægt på, at ændringer gennemføres efter passende overgangsordninger.
Regeringen har på denne baggrund nedsat
et interministerielt udvalg med deltagelse af
Energiministeriet, Finansministeriet, Økonomiministeriet, Justitsministeriet, Skatteministeriet og Ministeriet for Erhvervspolitisk
Samordning. Udvalget skal udarbejde forskellige modeller for en omlægning af den indirekte støtte til naturgasprojektet med en redegørelse for de økonomiske forhold ved modellerne samt for, hvorledes modellerne stiller sig i
relation til EF-retlige forhold. I modellerne
skal indgå en redegørelse for konsekvenserne
af, at der indføres afgift på naturgas. I tilknytning hertil skal udvalget redegøre for, i hvilket
omfang omlægningen nødvendiggør lovændringer, samt opstille rammer for sådanne lovudkast.
Resultatet af udvalgets arbejde skal være egnet til at danne grundlag for, at der kan udstikkes politiske retningslinjer for det videre arbejde, herunder for, hvorledes de berørte parter i
sektoren inddrages i det videre forløb. Endvidere skal det være egnet til at indgå i de overvejelser, der skal gøres, om, hvilken udbyttepolitik staten skal føre over for DONG-koncernen.
Samtidig hermed har Energiministeriet i
samarbejde med el- og gassektoren i efteråret
belyst relevante modeller for et kommende liberaliseret energimarked på el- og naturgasområdet og konsekvenserne heraf. Det er tanken, at resultatet af arbejdet skal kunne danne
grundlag for politiske drøftelser og den nærmere afklaring af Danmarks interesser i de
fortsatte drøftelser vedrørende etableringen af
et indre energimarked.";Energiministeren
21861;title_name;"Efter ønske fra socialministeren skal jeg lade den på dagsordenen under punkt 10 opførte
sag udgå af dagsordenen.

3136

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i perisionsbéstemmelserne).
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
(Fremsat 25/11 93. Første behandling 1/12
93).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges den under punkt 2 på dagsordenen opførte sag, nemlig:
2) Anden behandling af lovforslag nr. L 105 :
Forslag tillov om ændring af lov om pensioner
efter tidligere valglove.
Af Henning Rasmussen (S), Ivar Hansen
(V), Grove (KF), Lilli Gyldenkilde (SF) og Kirsten Jacobsen (FP).
(Fremsat 25/11 93. Første behandling 1/12
93).
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov om valg til
Folketinget. (Ændring i pensionsbestemmelserne). (Lovforslag nr. L 104).
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om pensioner
efter tidligere valglove. (Lovforslag nr. L 105).
§§ 1 og 2

3137

(197)
3/12 93: 2. beh. af f. t. 1. vedr. pension til folketingsmedlemmer m.fl.

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om luftfart.
Af trafikministeren (Helge Mortensen).
(Fremsat 24/11 93).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
