split;reason;text;value
80065;name_party;":
Nu var hr. Peter Hansen-Nord lige ved at
komme over i en meget spændende debat om
demokratiet og folkestyret og nationens vel.
Men det er vel ikke helt det, lovforslaget handler om, så lad os tage den debat en anden dag.
Men jeg vil gerne spørge hr. Peter HansenNord, der nu vender sig så voldsomt mod denne sideordnede aktivitetsmulighed med overskudsvarmen, om hr. Peter Hansen-Nord kan
huske, hvilken energiminister og hvilken landbrugsminister der gav dispensationerne til SEAS. Og hvis ikke hr. Peter Hansen-Nord kan
huske, hvilket parti de pågældende tilhørte,
kan det jo være, at energiministeren senere vil
være venlig at forklare Venstres repræsentant
her, hvem det egentlig var, der gav de dispensationer.
(Kort bemærkning).

7201

(451)
25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Peter Duetoft
80902;name_party;":
Ja, det var også det ene punkt, jeg ville sige
noget om. Jeg synes, at hr. Peter HansenNords angreb på sine partifæller her var utilstedeligt og også urimeligt.
Vedrørende hr. Peter Hansen-Nords bemærkning om, at ministeren vil kunne ændre
på rammen på 1 mia. kr., synes jeg også, vi
skylder hr. Peter Hansen-Nord den oplysning,
at det er en fuldstændig identisk tekst, der er i
bemærkningerne, når man sammenligner lovforslag nr. L 64 og så det forslag, vi behandler i
dag. Og jeg erindrer ikke, at hr. Peter HansenNord, da vi drøftede lovforslag nr. L 64 den 13.
november 1992, på nogen måde havde betænkeligheder ved at give den daværende minister
denne bemyndigelse.
Jeg synes, at det, der foregår, er lidt søgt.
Det er, som om man også løber fra de dele af
forslaget, som der rent faktisk var enighed om
for ganske få måneder siden. Det synes jeg ikke er så klædeligt, især ikke når det kædes
sammen med en diskussion af den moralske
karakter, hr. Peter Hansen-Nord prøvede at
svinge sig op til.
(Kort bemærkning).";Poul Nielson
81945;name_party;":
Til hr. Peter Duetoft vil jeg sige, at jeg er
fuldstændig klar over, at vi taler om en Venstre-minister i 1988. Og jeg kan så blot sige, at i
1988, da SEAS af en Venstre-Iandbrugsminister fik tilladelse til at lave disse gartnerier og
købe jorden fra Landbrugsministeriet, var problematikken også til høring i Energiministeriet, og jeg skal kort citere, hvad energiministeren svarede:
»Energiministeriet skal i anledning af landbrugsministerens tilladelse anføre, at projektet
vedrørende etablering og bortforpagtning af
drivhuse med henblik på gartneribrug ikke kan
betragtes som en del af selskabets elforsyningsvirksomhed, hvorfor eventuelle omkostninger ved aktiviteten ikke kan belaste selskabets el- og Varmeforbrugere.«
Man kan ikke sige, at der i 1988, hr. Peter
Duetoft, ikke er blevet gjort rent bord og forklaret, at her har man nok en tilladelse til at
lave et drivhus, men man har ikke tilladelse til
at belaste elforbrugerne med et eventuelt tab.
Hr. Poul Nielson har ret i, at vi i lovforslag
nr. L 64 har en identisk formulering om mini-

7202

sterens beføjelse til at regulere rammen. Men
derfor er det vel også stadig rimeligt at få forklaret: Hvad er det for en regulering, ministeren agter at benytte sig af? Det kan vi måske få
et svar på, om ikke i dag, så under det kommende udvalgsarbejde.";Peter Hansen-Nord
83274;name_party;":
En del af de diskussioner, vi har i dag, havde
vi også i sin tid, da lovforslag nr. L 64 blev
fremsat, og det blev da fremsat imod den forrige regerings vilje. Jeg undrer mig egentlig lidt
over, at det ikke også er blevet fremhævet fra
de borgerlige politiske ordførere. Regeringen
var i og for sig imod, at man i sin tid vedtog
lovforslag nr. L 64.
Men denne ideologiske diskussion om, hvad
kommuner og hvad offentlige selskaber må,
har vi jo i en række sammenhænge. For SF's
vedkommende ligger det altså sådan, at hvis
det drejer sig om fornuftige aktiviteter, der kan
skabe en beskæftigelse i Danmark og kan skabe eksportvirksomhed på nogle områder, hvor
private virksomheder ikke er inde i billedet i
særlig stort omfang - og det gælder f.eks. bygning af kraftværker i udlandet, for det er ifølge
lovens natur monopolselskaber - ville det være
dumt ikke at udnytte de muligheder. Det er,
kan man sige, en ideologisk argumentation,
som man kan være enig eller uenig i, men når
man har nogle selskaber, der rent faktisk opererer, og som har et eksportpotentiale, hvorfor
skal vi så ikke udnytte de potentialer og naturligvis lægge nogle fornuftige rammer for det?
Det hænger også lidt sammen med, hvad elforbrugernes penge skal anvendes til. Og igen
kan man undre sig noget, for når det gælder
opførelse af store nye kraftværksenheder i
Danmark, som har været meget omdiskuteret,
og Kontek-linien og :aHe disse ting til milliardbeløb, har de partier, som i dag udtrykker bekymring for elforbrugernes penge, jo egentlig
ikke været særlig ,tilbageho'ldende. Det er gigantiske beløb, langt ud over den ene milliard,
det her drejer sig om. Økonomien i dem har
været særdeles omdiskuteret, og om der overhovedet er brug for dem, om elforbrugernes
penge ikke er spildt.
Og når vi er ved elforbrugernes penge, så er
der altså også elforbrugere i Danmark, der er
imod, at man laver en række masteskove i
Danmark. Nu har forbrugerne :på Sjælland

7203

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter

7204";Riishøj
85309;title_name;"heldigvis vundet en stor sejr derved, at master- meget omdiskuteret, også i forbindelse med
ne nu bliver nedgravet. I Jylland er situationen henvendelserne fra gartnerne, der har spurgt,
måske knap så gunstig for de samme menne- om man kunne forestille sig, at man kunne
sker, men jeg håber, at energiministeren og overføre nye underskud fra Masnedøgartnerimiljøministeren i hvert fald vil undersøge de erne i henhold til det forlig, som blev indgået i
muligheder, der er for at undgå at forpeste december måned. Man har diskuteret spørgslandskabet i Himmerland. Men her drejer det målet om tilbagevirkende kraft. Åbner dette
sig om gigantiske beløb for elforbrugerne, og lovforslag mulighed for, at man kan overføre
det drejer sig også om tilfælde, hvor elforbru- nye underskud? Det er også noget, som er viggerne har haft svært ved at blive hørt. Men tigt for vores stillingtagen til det pågældende
afsnit.
som sagt er der altså vundet en sejr.
Hvad angår Elprisudvalgets sammensætNår det gælder at opføre og drive kraftning
har vi også nogle forbehold, men det kan
værksenheder i udlandet, hvor vi altså har en
ekspertise både i forhold til EF og i forhold til vi eventuelt komme ind på i forbindelse med
de østeuropæiske lande, er man af ideologiske nogle ændringsforslag.
Alt i alt kan vi med disse bemærkninger tilgrunde meget restriktiv. Men det er altså svært
slutte
os lovforslaget, men det er muligt, at vi
at se, hvem andre end Elsam og Elkraft der
skulle gøre det, når det altså er dem, der driver fremsætter nogle ændringsforslag.
værkerne i Danmark. Der er ikke andre til at
drive disse selskaber.
(Kort bemærkning).
Selve lovforslaget har jo, som tidligere ord- Kai Dige Bach (KF):
førere har nævnt, en hel del lighedspunkter
Det er naturligt, at vi i denne debat kommer
med lovforslag nr. L 64. Vi er tilfredse med, at
ind
på, hvad offentlige selskaber skal beskæftiman kan vælge, og også med muligheden for at ' ge sig
med, og hr. Riishøj siger her som før, at
have to selskaber. Vi er også tilfredse med afman gerne ser aktivitet i offentlige selskaber,
snittet om tredjepartsfinansiering, forudsat at
hvad enten det er kommunerne eller som her et
netop den paragraf tolkes liberalt, for skal vi
koncessioneret selskab, når det er fornuftigt.
undgå en stigning i elforbruget, er det utrolig
Jeg vil gerne stille det spørgsmål: Er det forvigtigt, at man har nogle gunstige tredjepartsfinuftigt, hvis det giver et stort tab, og hvornår er
nansieringsordninger.
tabet stort nok til, at det ikke er fornuftigt meJeg bemærker også, at man ifølge forslaget re? Og så kommer det helt naturlige spørgsgerne må have konkurrence med den finansiel- mål, for der er kun et eneste problem, nemlig:
le sektor, men den må ikke være urimelig. Og hvordan skal de ophøre, når de viser sig ikke at
som situationen er i dag i den finansielle sek- være fornuftige eller økonomisk forsvarlige?
tor, er det utrolig vigtigt, hvis der skal gang i Jeg vil gerne have nogle eksempler på noget,
elbesparelserne, at man fra elsektorens side der er ophørt, når det har vist sig, at det er gået
kan gå ind og finansiere. Energifonden i Søn- rigtig galt.
derjylland er et godt eksempel på, at man på
Jeg synes, at et af de bedste eksempler, vi
en god og fornuftig måde også til gavn for pri- har, er tomatgartneriet på Masnedø. Der er jo
vate små virksomheder kan gå ind og udskifte ikke nogen anden løsning, end at vi bare beelforbrugende udstyr. Så jeg håber, at konkur- slutter - som i hvert fald her foreslået - at nu
rencen kan komme ind i billedet, også fordi skal elforbrugerne bare betale med tilbagevirvores finansielle sektor i Danmark er så hand- kende kraft. Det har aldrig havde været meninlingslammet, som den er i øjeblikket.
gen, at de skulle det, og det er den skræk, jeg
Det er også rigtigt, at man nu slår en streg og mange andre har: at borgerne skal blive
over fortiden og reelt accepterer de underskud, tvunget til, ufrivilligt skal deltage i en forretsom SEAS har haft i forbindelse med Masned- ningsdrift, som de ikke har spor lyst til, for at
øværket. Jeg vil gerne spørge energiministeren, modtage strøm.
om det er ensbetydende med, at den afgørelse,
som Elprisudvalget nåede frem til i december,
(Kort bemærkning).
kompromiset omkring SEAS, hermed er ophævet, eller om det fungerer. Det har været Riishøj (SF):

7205

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Riishøj
89721;title_name;"Med hensyn til nogle aktiviteter, som er
stoppet, mener jeg nu nok, at tilfældet Naturgas Syd står som et skræmmebillede på, hvad
offentlige selskaber kunne foretage sig. Dér
har man dog stoppet nogle aktiviteter, og der
gik man, synes jeg nu nok - måske for sent rimeligt håndfast ind. Hvis man skulle nævne
et tilfælde, er det vel det nærmeste. Ellers er
rammerne for, hvad offentlige selskaber må, jo
ret stramt reguleret. Man må håbe, at dette ikke ender på samme måde, og hvis det sker, skal
der naturligvis kunne gribes ind.
Jeg har i dette tilfælde tillid til, at det købmandskab, som elværkerne har - og som, som
jeg nævnte før, efter min opfattelse bruges forkert på en række områder, f.eks. når det gælder
udbygningen med nye kraftværksenheder kan føre til noget mere fornuftigt med hensyn
til elbesparelser, med hensyn til at bygge nogle
miljøvenlige, fornuftige kraftværker i udlandet
og dermed skabe bedre typer aktiviteter end
bare det at ekspandere og ekspandere her i
Danmark.
Dette er egentlig ikke en udvidelse af elværkernes aktiviteter, det er mere en omlægning i
retning af færre udbygninger, flere miljøvenlige elbesparelser og miljøvenlige aktiviteter i
udlandet, som kun elværkerne kan stå for, fordi det altså er dem og ikke private selskaber,
der opfører kraftværkerne i Danmark. Det er
min argumentation for, at dette her alt i alt er
meget fornuftigt, men det er klart, at der ligger
en ideologi bag dette her, som egentlig burde
være forældet.
(Kort bemærkning).";Riishøj
91229;name_party;":
Vedrørende hr. Kai Dige Bachs sidste indlæg vil jeg sige, at forsikringskunderne i Baltica og Hafnia jo selvfølgelig har kunnet tegne
forsikringer andre steder, og det skulle så være
forskellen.
Men hr. Kai Dige Bachs betragtning drejer
sig også om, at man som elkunde ufrivilligt
kommer til at være med i de engagementer,
som elværkerne går ind i. Man må vel sandt
for dyden sige, at de fleste, som har tegnet forsikringer i Baltica eller Hafnia for at gardere
sig imod, at deres cykler bliver stjålet, i realitetens verden ufrivilligt er blevet partnere i engagementer i Gibraltar eller forsøget på at købe
Skandia, og hvad der ellers har været af ting og

7206

sager. Forskellen er, at det, elværkerne går ind
i i kraft af deres handlefrihed, vil blive gennemgået af et offentligt kontrolorgan, inden
der disponeres. Og det gør jo noget af en forskel. På den ene side har hr. Kai Dige Bach ret
i, at vi alle sammen er med, at vi også alle sammen ejer elværkerne - og især de, der bor i
Gentofte Kommune, kunne man måske endda
føje til.
Men i princippet er det også danskerne, der
samlet set ejer disse elværker, og det aspekt taler altså også til fordel for, at de skal have lov
at have hænderne frie.
Men som sagt, ufrivilligheden gælder ikke
kun, hvis det er et elværk, der laver noget: i
praksis er det jo også ufrivilligt, hvad vi som
forbrugere i mange andre sammenhænge vikles ind i.
(Kort bemærkning).";Poul Nielson
92662;name_party;":
Ja, ingen beklager mere end jeg, at så store
virksomheder som vore forsikringsselskaber er
kommet galt af sted, hvis de regler, vi liberaliserede for den finansielle sektor, har affødt de
store risici, vi nu har set der er kommet.
Selvfølgelig er det også frivilligt, om man
deltager, om man køber aktier, om man tegner
forsikring i det ene eller det andet selskab, så
det er ikke noget, der tilsiger, at vi kan gå videre til de næste offentlige selskaber og give dem
den samme liberalisering. Det ændrer altså ikke mit synspunkt spor, at der er nogle, der har
gjort det galt før, sådan at vi synes, at nu er det
bedre, at de næste også får mulighed for det.
Jeg mener stadig væk ikke, at man skal tvinge elforbrugerne til at deltage i noget som helst
andet end billigst mulig produktion af strøm.
(Kort bemærkning).";Kai Dige Bach
93497;name_party;":
Diskussionen begynder efterhånden at blive
interessant, og jeg skal da tilslutte mig de bemærkninger om forbrugerne, som i denne forbindelse ikke har det særlig godt.
Hvad angår de engagementer på Masnedø
og andre steder, hvor det gik knap så godt, kan
jeg da mindes, at Elprisudvalget tog en beslutning om et eller andet dengang. Det var den
15. december 1992. Og med fare for at blive
belært af hr. Poul Nielson, som jo stort set ved

7207

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Per Tærsbøl
94027;title_name;"alt, hvad der foregår inden for denne sektor - i
hvert fald efter eget udsagn - synes jeg, det
kunne være meget rart at vide, om disse selskaber nu har efterlevet den beslutning, som Elprisudvalget tog den 15. december.
I skrivelsen står der, at man kan påklage inden 4 uger, og hvis man lægger 4 uger til den
15. december, rammer man omkring den 14.
januar. Det var dér, der skete det ulykkelige, at
regeringen gik af. Jeg ved så ikke, om det står
ved magt, hvis man har anket. Det kunne være,
at ministeren kunne svare på det. Er det sådan,
at den afgørelse, som Elprisudvalget har taget
den 15. december, stadig gælder, eller er vi ved
at lave en lov, som sætter det hele fuldstændig
ud af spillet? Jeg kunne godt tænke mig at vide, hvilken skrivelse der gælder, hvilken afgørelse der gælder: Den, som Elprisudvalget tog,
eller den, som loven her - når den bliver vedtaget af et flertal imod Det Konservative Folkeparti - bestemmer. Det kunne være meget interessant at vide.";Per Tærsbøl
95020;name_party;":
På mange punkter er dagens debat jo en forlængelse af den debat, vi havde den 13. november sidste år, og det lovforslag, som den daværende Venstre-Konservative regering fremsatte, lovforslag nr. L 64, nåede jo så langt frem
som til, at Folketinget den 12. januar i år under
en anden behandling havde forhandling om
ændringsforslag til lovforslaget.
Jeg går normalt i skostørrelse 45, men når
jeg hører Venstre og De Konservative i dag,
kan jeg sagtens være i en størrelse 32. Det er i
den grad håndvask, for åbent tæppe. Venstre
og De Konservative havde et klart, utvetydigt,
ufravigeligt og uafrysteligt ansvar for lovforslag nr. L 64. Man medvirkede, og jeg kunne
godt citere fra de festtaler, som fra både Venstres og Konservatives side blev holdt under
debatten.
Men når Venstres ordfører, hr. Peter Hansen-Nord, så i dag går på talerstolen og er bekymret over ministerbeføjelserne, dækker det
jo over, at mens det var en Venstre-minister eller en konservativ minister, der stod for ansvaret, havde man ingen betænkeligheder, så gjorde det ikke noget, at alle ministerbeføjelserne
lå på ministerens bord, for så mente man, man
havde snor i det.

7208

Det er Fremskridtspartiets opfattelse, at ministerbeføjelser og ministres rettigheder til at
regere uden om Folketinget ikke skal være bestemt af, hvilken politisk farve ministeren har,
men at det principielt er forkert, at man har
disse ministerbeføjelser.
Og tingene bliver fuldstændig vendt på hovedet, når den konservative ordfører, hr. Kai
Dige Bach, erklærer, at der her er tale om liberalisering. Det er en fuldstændig forkvaklet anvendelse af begrebet liberalisering. Dette her
er benhård planøkonomisk socialisering. Det
kommer til at koste danske virksomheder deres omsætning, når elværkerne skal ind på det
danske marked, det kommer til at koste eksportordrer for store danske virksomheder, når
elværkerne skal ind og konkurrere, og det
kommer til at koste for den danske elforbruger,
når der bliver dykket yderligere i lommen.
Når så hr. Poul Nielson forsikrer Folketinget om, at der slet ingen problemer er her, fordi
der er en offentlig instans, som vil gennemgå
projekterne, og der derfor er sikkerhed for og
kontrol med, at det, der kommer til at ske, alt
sammen er i den bedste orden, så har hr. Poul
Nielson ingen som helst form for evne til at
føre bevis for, at det skulle være tilfældet. Listen over, hvad offentlige forvaltningsmyndigheder har begået af store og små fejl bare de
sidste 30 år, er så lang, at det er helt urimeligt
at påstå, at bare fordi disse engagementer forelægges Elprisudvalget, kan man være sikker
på, at tingene går godt.
Jeg brugte dengang - sp. 1805, Folketingets
forhandlinger 1992-93 - den formulering, at
man nærmest tillægger Elprisudvalget guddommelig viden. Det har de jo ikke. Hvorfor
skulle de være bedre til at vide, hvad der foregår på markedet end de mange private virksomheder, der begår fejl? Og de begår også
fejl, deri har hr. Poul Nielson fuldstændig ret.
Men når Dansk Supermarked åbner Nettobutikker i det tidligere Østtyskland og det går
galt og det betyder, at priserne i deres butikker
i Danmark stiger, har jeg som forbruger den
mulighed, at jeg kan fravælge at handle hos
dem. Men hvis jeg mener, at de danske elværker laver for dårlige projekter i udland og indland og dermed påfører mig som elforbruger
en højere elregning, har jeg ingen mulighed for
at fravælge leverandøren af el. Jeg er oven i
købet pligtig at modtage el: jeg kan ikke en-

7209

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Kim Behnke
98585;title_name;"gang selv alternativt fremstille min el, jeg skal
være tilsluttet, man har monopol, og dermed er
der ikke tale om liberalisering - det her er benhård socialisering.
Lad mig så sige om Masnedø - jeg har været
et par gange omkring § 2 og SEAS-engagementet i tomatproduktion og blomster, og hvad
ved jeg dernede - at det jo netop er et eksempel på, hvor galt disse ting kommer til at gå, og
på, hvordan den politiske holdning så er, nemlig at man bare laver en paragraf, en vedtagelse, en ministerbeføjelse, man kan feje tingene
ind i.
Vi er overhovedet ikke imponerede over bemærkningerne om, at tingene i det store og hele skal balancere økonomisk. Det var nøjagtig
den samme ordre, SEAS fik forud for tomatproduktionen på Masnedø, og hvordan er det
gået? I dag har man akkumuleret næsten 20
mio. kr. i underskud, og hvem er det gået ud
over? Det er gået ud over andre gartnere, som
selvfølgelig ikke kan konkurrere med en virksomhed, der har alle elforbrugerne som sponsorer.
Endelig er der også det at sige til projektet
dernede, at når Masnedø skal udfases, når de
ikke længere har overskudsvarmen dernede,
når de skal have naturgas til at opvarme drivhusene med, kommer det for alvor til at blive
en dyr fornøjelse for elforbrugerne.
(Kort bemærkning).";Klm Behnke
99862;name_party;":
Det er til hr. Kim Behnkes politiske ridt om
Venstres og De Konservatives, med andre ord
den tidligere regerings, meritter i sin tid. Hr.
Kim Behnke er fuldstændig klar over, at lovforslag nr. L 64 blev fremsat på baggrund af et
beslutningsforslag vedtaget i Folketinget. På
de to områder om udlandsfinansiering og området om tredjepartsfinansiering blev den tidligere regering, der - og det ved hr. Kim Behnke
sikkert - var en mindretalsregering, i visse sager pålagt visse ting. Til gengæld var beslutningsforslaget bare et udtryk for, at regeringen
senere udarbejdede lovforslag nr. L 64.
Som jeg sagde i min ordførertale, er der, hvis
hr. Kim Behnke sammenligner lovforslag nr. L
64 med dét, der nu foreligger, altså store forskelle, og der er nogle vandtætte skotter. Hvis
hr. Kim Behnke i øvrigt læser betænkningsbidragene til lovforslag nr. L 64, fremgår det, at

7210

vi i Venstre og hos De Konservative har det
helt godt med at kritisere det forslag, der i dag
foreligger: det er helt legitimt, og det er i overensstemmelse med vores tidligere holdning.
Jeg er glad for i hvert fald at konstatere, at
hr. Poul Nielson er enig med os i, at vi her taler
om offentlige selskaber, hvor elforbrugerne ikke selv helt kan bestemme, hvad pengene skal
bruges til. Jeg har i min ordførertale specielt
kritiseret det offentlige kontrolorgans udvandede mandat i forbindelse med denne lovgivning. Dets udgangspunkt er selvfølgelig den til
enhver tid eksisterende lovgivning, og når man
gør den vattet, så har Elprisudvalget, som er
vores kontrolorgan, altså heller ingen mulighed for at gribe ind, og det er i og for sig dét,
der især er min pointe i dag, og det håber jeg vi
under udvalgsarbejdet kan få sat lidt bedre på
plads.
(Kort bemærkning).";Peter Hansen-Nord
101628;name_party;":
Til hr. Kim Behnke: Jeg kan helt tilslutte
mig det, hr. Peter Hansen-Nord sagde. Lovforslag nr. L 64 var ikke det samme forslag som
dét, der ligger her, og lovforslag nr. L 64 var
endda et regeringskompromis, selvfølgelig i
den regering, der sad dengang. Det er et helt
andet forslag med meget større bemyndigelser,
vi har på bordet i dag.
Så vil jeg gerne komme med en beklagelse.
Hvis brændselshandleren løber sur i de flotte
ord, vi bruger herinde, vil jeg gerne prøve at
forklare, at fordi man i finansverdenen har haft
lejlighed til at foretage fejlinvesteringer og fejldispositioner, skulle de da nødig danne grundlag for, at vi nu giver elselskaberne de samme
muligheder, sådan at de kan lave en tvungen
fordeling af tab på sagesløse elforbrugere. Jeg
ved ikke, om jeg forklarer det godt nok, men
ellers er jeg villig til at komme op og sige det
en gang til.
(Kort bemærkning).";Kai Dige Bach
102530;name_party;":
Både hr. Peter Hansen-Nord og hr. Kai Dige Bach blev da heldigvis provokerede, og det
var lige præcis dét, der var meningen. Hvorfor
fik vi ikke den klare tale fra hr., Kai Dige Bach
og fra hr. Peter Hansen-Nord, da vi behandlede lovforslag nr. L 64? Hvorfor gjorde Venstre

7211

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Kim Behnke
102897;title_name;"og De Konservative ikke det samme, som de
rigtigt gjorde, dengang man havde et tilsvarende handlingsforløb ved indførelsen af
CO2-afgiften? Da vedtog socialisterne også
først et beslutningsforslag, som pålagde regeringen at fremsætte et lovforslag, men da havde man da i det mindste politisk mod til at gå
op og sige, at dét var man modstander af og
ville stemme imod. Lovforslag nr. L 64 gik man
med på, man sang knap så højt i koret, men
man sang med, og man anbefalede lovforslagets vedtagelse, hvorved man knæsatte princippet om, at elværkerne skal have lov til at gå
til udlandet og have lov til at lave endnu flere
tomatgartnerier, endnu flere skandaleprojekter.
Man kan ikke i dag ryste af sig, at man med
sit tilsagn under behandling af lovforslag nr. L
64 var med til at støbe fundamentet for, at dette lovforslag nu kom på banen. Hvis man klart
og utvetydigt havde meldt fra dengang, havde
det været ærligt, ligesom man i dag fra Ven. stres og De Konservatives side klart og utvetydigt melder fra: det er ærlig snak, og det er
korrekt snak.
De teknikaliteter, der har været fremført fra
Venstres og De Konservatives side er i virkeligheden småting i forhold til selve det principielle, at elværkerne nu får en lovhjemmel til
på elforbrugernes regning at foretage mere eller mindre tvivlsomme investeringer: det kunne de også ifølge lovforslag nr. L 64, og da blev
der sagt hurra fra både Venstres og De Konservatives side.
(Kort bemærkning).";Kim Behnke
104370;name_party;":
Ganske kort til hr. Kim Behnke: Hr. Kim
Behnke kommer vidt omkring i sine anklager
mod den tidligere regering, men vedrørende
nr. L 64 må jeg endnu en gang opfordre hr.
Kim Behnke til at læse det betænkningsbidrag,
regeringen kom med, og se den måde, som L
64 udviklede sig på. Så vil hr. Kim Behnke se,
hvordan den tidligere regering tog afstand fra
de ting, der kom fra Socialdemokratiet, SF og
CD. For historiens skyld skal det siges, at det
er urigtigt, hvad hr. Kim Behnke står og siger
her fra talerstolen.
I øvrigt synes jeg nok, at det rent strategisk
er lidt forkert, at vi slås, for vi er nok gennemgående enige alligevel. Kampen foregår i den

7212

gale side af salen, for som vi har peget på tidligere, er der rigeligt med problemer i lovforslag
nr. L 238. Der er så store problemer i det, at
sagen langtfra er afsluttet med førstebehandlingen i dag. Der er ingen tvivl om, at også
Venstre vil stille en række ændringsforslag til
lovforslag nr. L 238.
Vi er selvfølgelig altid parat til konstruktivt
arbejde i udvalget, men der mangler altså nogle vandtætte skotter i denne lovgivning: den er
for løs, og vi løber fra vores politiske ansvar.
Jeg tror ikke, det var meningen, men sådan kan
lovgivningen tolkes, og det er forkert.
(Kort bemærkning).";Peter Hansen-Nord
105648;name_party;":
Hr. Peter Hansen-Nord kan med fordel læse
hr. Peter Hansen-Nords egen ordførertale fra
13. november 1992: det er Folketingets forhandlinger, spalte 1799, 1800 og 1801. Deraf
fremgår det klart og tydeligt, at hr. Peter Hansen-Nord tilsluttede sig og med glæde hilste
den udformning, forslaget havde fået etc.
Hr. Peter Hansen-Nord bebrejder mig, at jeg
på Fremskridtspartiets vegne klandrer Venstre
og De Konservative for deres holdning i denne
sag og for, at jeg overhovedet tillader mig at
sætte spørgsmålstegn ved Venstres og De Konservatives holdning, men det er jo, fordi man i
øjeblikket ikke bare på dette punkt, men på
mange andre, oplever, at der er tale om et imponerende hukommelsessvigt hos Venstres og
De Konservatives ordførere. 10 års politisk virke er sådan nærmest med et fingerknips glemt.
I 10 år har hr. Peter Hansen-Nords parti været
en del af en regering, og den energisituation og
den politiske situation, vi har i dag, er et produkt af de 10 år, hvor hr. Peter Hansen-Nords
parti har været i regering. Fremskridtspartiet
ønsker at genopfriske hr. Peter Hansen-Nords
hukommelse, så hr. Peter Hansen-Nord ikke
glemmer, hvad Venstre har været med til af vederstyggeligheder i lovgivningsarbejdet i de
sidste 10 år: det er det, det handler om.
Vi er enige om, at dette forslag skal nedstemmes, men det er i øvrigt uinteressant, om vi er
enige om det eller ej, for det er en flertalsregering, der har fremsat forslaget, og SF har oven i
købet bakket det op. Socialisterne har talt, og
vi andre må så bukke hovedet og sige javel.
Det lidt ærgerlige var, at Venstre og De Konservative var med til at bukke også for lovforslag nr. L 64.

7213

25/3 93: 1. beh. af f. t. I. vedr. elselskabers udvidede aktiviteter";Kim Behnke
107405;title_name;":
Vi går snart videre i ordførerrækken, men
først hr. Poul Nielson for en kort bemærkning.
(Kort bemærkning).";Grove
107531;name_party;":
Når man hører hr. Kim Behnke, skulle man
nærmest tro, at han også appellerede til ånden
fra 64. Jeg synes helt ærligt, at diskussionen
kommer op i for høje omdrejninger: hvis man
skulle dømme efter debatten i dag, ligner
dansk energipolitik slet ikke sig selv.
Jeg vil godt appellere til både Venstre og De
Konservative om at revurdere den position, de
egentlig indtager, for når man i betænkningen
til lovforslag nr. L 64 læser om det, Venstre og
De Konservative kunne tiltræde, så udtrykker
de sig jo anderledes om det i dag, og jeg mener
ikke, at man skal have for store svingninger i
måden at køre på, for det er der ikke nogen der
er tjent med.
(Kort bemærkning).";Poul Nielson
108218;name_party;":
Det, jeg vil sige nu, er nærmest til hr. Kim
Behnke, og jeg har med vilje ikke deltaget i
diskussionen af, hvem der gjorde dit eller dat
for 2-3 måneder siden: Det er egentlig typisk
for Fremskridtspartiets taler, at de ikke drejer
sig om sagen, men om at smide en hel masse
ting i hovedet på hinanden. Hvorfor gjorde du
det, og hvorfor gjorde du ikke det? Man bør i
stedet holde sig til det eksakte.
Jeg står her med den tale, som skulle være
holdt, da lovforslag nr. L 64 skulle behandles,
og i betænkningsbidraget står, at Det Konservative Folkeparti og Venstre gik ind for forslaget med visse betænkeligheder. Der var et par
punkter, hvor vi ikke ville være med, og derfor
ville vi også stemme imod: det kan man gå tilbage i historien og se. For mig at se gavner det
ikke noget at smide en hel masse i hovedet på
hinanden om, hvad man gjorde og ikke gjorde
dengang. Hvis hr. Kim Behnke tænker tilbage
på, hvad der blev sagt ved forelæggelsen af nr.
L 64 - det havde jo været under forberedelse i
lang tid - var der altså nok nogle, der trak den
lidt længe ud, fordi de ikke syntes, det var særlig godt. Så var der et flertal bestående af Socialdemokratiet, SF og et par andre partier, der
sagde: Nu vil vi have lavet den lov. Det er de-

7214

mokratiets spilleregler, dem måtte vi følge, og
mere er der sådan set ikke at sige om den sag.
Det dér med at smide en hel masse imod
hinanden med, hvad man har gjort, og hvad
man ikke har gjort, synes jeg egentlig er noget
pjat: det er sagen ganske uvedkommende. Kim
Behnke, som altid rejser sig op . . .";Per Tærsbøl
109799;title_name;":
Hr.";Grove
109821;name_party;":
Hr., det er rigtigt. Hr. Kim Behnke er en af
dem, jeg glemmer at sige hr. til, det må hr. Kim
Behnke meget undskylde.
Hr. Kim Behnke gør altid meget ud af at sige, at han hjælper de små i samfundet, og at
det er det, Fremskridtspartiet står for. Når han
så kommer herop på talerstolen, skulle han
hellere fortælle, hvad man er imod, og hvad
man er for, i stedet for at smide en hel masse i
hovedet på nogle partier, som i dette tilfælde
egentlig ikke kan gøre for det.";Per Tærsbøl
110317;title_name;":
Hr. Peter Hansen-Nord, og så afslutter hr.
Kim Behnke.
(Kort bemærkning).";Grove
