split;reason;text;value
0;;"258 ,

Tirsdag den 21. oktober 2008 (D)

6. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til ministeren for sundhed og forebyggelse om privatisering af sygehusene.
Af Per Clausen (EL) m.fl.
(Anmeldelse 08.10.2008).
2) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008).
3) 1. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af varemærkeloven,
straffeloven, lov om radio- og fjernsynsvirksomhed samt forskellige andre love. (Styrket indsats
mod piratkopiering m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008).
4) 1. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af sundhedsloven.
(Suspension af det udvidede frie sygehusvalg).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 09.10.2008).
5) 1. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme og andre overførbare
sygdomme. (Hygiejnecertifikater m.v.).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 09.10.2008).

6) 1. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af udlændingeloven.
(Effektivisering og smidiggørelse af adgangen til
forretningsvisum og besøgsvisum).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 08.10.2008).
7) 1. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af udlændingeloven
og ændring af lov om ændring af udlændingeloven. (Videregivelse af oplysninger til anklagemyndigheden, gennemførelse af SIS II-forordningen m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 08.10.2008).
8) 1. behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning, lov om folkekirkens økonomi og
forskellige andre love. (Effektivisering af folkekirkens økonomi og administration samt udvidet adgang til kirkelig betjening m.v).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 09.10.2008).
9) 1. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Fordeling af omkostninger ved delt anvendelse af
elektroniske kommunikationsnet og mere effektiv håndhævelse af telereguleringen).
Af videnskabsministeren (Helge Sander).
(Fremsættelse 09.10.2008).";kl. 13.00
2557;Time;Meddelelser fra formanden;Kl. 13:00
2595;title_name;"Mødet er åbnet.
Medlem af Folketinget Simon Emil Ammitzbøll
har meddelt mig, at han udtræder af Det Radikale Venstres folketingsgruppe og ønsker at stå
uden for grupperne.

Tirsdag den 21. oktober 2008 (D)

259

Medlemmer af Folketinget Anders Samuelsen
(LA), Villum Christensen: (LA) og Naser Khader
(LA) har meddelt mig, at de ønsker at tage følgende forslag tilbage:
.

Medlemmer af Folketinget Rasmus Prehn (S),
Jonas Dahl (SF) og Johanne Schmidt-Nielsen
(EL) har meddelt mig, at de ønsker skriftligt at
fremsætte:
홢

Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Forlængelse af den
midlertidige suspension af bidraget til Den særlige Pensionsopsparing)., 홢
.
(Lovforslag nr. L 28).

Forslag til folketingsbeslutning om nedsættelse
af en valgretskommission.
,
(Beslutningsforslag nr. B 13).

Ønsker nogen at opretholde dette forslag? .
Det er ikke tilfældet, og dermed er lovfotslaget bortfaldet. :
Medlemmer af Folketinget Lone Dybkjær (RV),
Henrik Brodersen (DF) og Flemming Bonne (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
:
:
Forslag til lov om ændring af lov om valg til Folketinget. (Indførelse af prioriteret sideordnet ops t i l l i n g ) . . . :
(Lovforslag nr. L 34) og

Medlemmer af Folketinget Mogens Lykketoft
(S), Jeppe Kofod (S), Villy Søvndal (SE): Niels
Helveg Petersen (RV), Frank Aaen (EL), Juliane
Henningsen (lA), Lars-Emil Johansen (SIU) og
Annita å Fríðriksmørk (TF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til statsministeren:
»Vil statsministeren udrede baggrunden for de
modstridende opfattelser - også i regeringspartiet Venstre - af de reelle begrundelser for Danmarks deltagelse i invasionen i Irak i marts
2003?«
: -v
(Forespørgsel nr. F 2).

Forslag til lov om ændring af lov om valg til Folketinget. (Valg på personlige stemmer).
(Lovforslag nr. L 35).

Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til transportministeren og
velfærdsministeren:

Medlemmer af Folketinget Mogens Lykketoft
(S), Jeppe Kofod (S), Villy Søvndal (SF), Niels
Helveg Petersen (RV), Frank Aaen (EL), Juliane
Henningsen (IA), Lars-Emil Johansen (SIU) og
Annita å Fríðriksmørk (TF) har meddelt mig, at
de ønsker skriftligt at fremsætte:

»Hvad vil regeringen gøre for at sikre, at der
ikke gennemføres så store nedskæringer på busdriften, at det undergraver regeringens målsætning om at flytte transport fra individuel biltrafik til kollektiv transport, og for at sikre en langtidsholdbar planlægning og udvikling af bussernes placering i den kollektive trafik?« :
(Forespørgsel nr. F 3).

Forslag til folketingsbeslutning om nedsættelse
af en kommission til undersøgelse af regeringens tilslutning til og deltagelse i den internatio홢nale koalition til af væbning af Irak. :
(Beslutningsforslag nr. B 11).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
...
Forslag tilfolketingsbeslutning om finanslovfi- 홢
I
nansiering af DR.
r
(Beslutriingsforslag nr. B 12). ,

Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren:
»Hvilke initiativer vil regeringen tage for at bekæmpe organiseret kriminalitet og nedbringe risikoen for væbnede opgør?« ,
I : 홢, '
(Forespørgsel nr. F 4). 1

260

Tirsdag den 21. oktober 2008 (F 1)

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til ministeren for sundhed og
forebyggelse om privatisering af sygehusene.
Af Per Clausen (EL) m.fl.
(Anmeldelse 08.10.2008).";Formanden
6227;Time;;Kl. 13:03
6239;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af årsregnskabsloven. (Redegørelse for samfundsansvar i større
virksomheder).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 08.10.2008).";Formanden
6623;Time;Forhandling;Kl. 13:03
6647;title_name;"Forhandlingen er åbnet. Den første ordfører er
hr. Jacob Jensen.";Formanden
6721;Time;(Ordfører);Kl. 13:03
6749;name_party;":
Forslaget, som vi her skal behandle, er en del af
regeringens samlede handlingsplan for CSR,
også kaldet Coporate Social Responsibility på
nydansk.
Samfundsansvar kan efter vores opfattelse
faktisk gå hen og blive et helt brand for Danmark. Vi er et land, der på alle måder er velfungerende. Vi er et land uden korruption, vi har
politisk stabilitet.
CSR kan også blive et salgsparameter for danske virksomheder. Goldman Sachs har lavet en
undersøgelse, der viser, at det, at man tager
CSR-ansvar, samfundsansvar, faktisk også kan
give en bedre bundlinje for virksomhederne. Så
der er også et økonomisk incitament dér.
I andre lande, i hvert fald bl.a. i Sverige, er de
allerede nået længere, end man er i Danmark, og

derfor synes vi fra Venstres side, det er godt, at
regeringen nu med den samlede handlingsplan
og med det her forslag specifikt er med til at
sætte yderligere skub i processen også her i landet.
I Danmark er vi kendt for kvalitet. Det gælder
inden for fødevarer, og det gælder inden for design, miljø, energiudstyr, arkitektur osv. Men
kvalitet er ikke kun selve produktet, det er også,
hvordan produktet bliver udført, herunder de
arbejdsvilkår, der er, altså hvordan man undgår
børnearbejde, eller hvordan man undgår en
unødig miljøbelastning osv. Og der er en stigende befolkningsmængde, både i Danmark og
rundtomkring i verden, som faktisk gerne ser, at
de her ting bliver taget alvorligt, og som også er
i stand til og gerne vil betale en smule mere for
at sikre sig, at den her kvalitet i processen er i orden.
Jeg tror ikke på, at forslaget her vil forhindre
eksempelvis børnearbejde eller en unødig miljøbelastning, men jeg tror faktisk, at det vil være
med til at sætte fokus på det problem, og at det
er med til at sende et signal om, at dansk erhvervsliv tager det her alvorligt.
Der er tale om en fleksibel ordning. Eksempelvis skal man ikke lave en dobbeltrapportering, hvis man allerede laver en anden form for
rapportering på det her område, men der kan
man så blot henvise til de rapporteringer inden
for bæredygtige rapporter, som man laver. Der
skal selvfølgelig være en balance mellem den effekt, som det har, og den indsats, som man gør,
så man selvfølgelig også undgår unødige administrative byrder. Derfor omfatter forslaget også
de 1.000-1.100 største virksomheder i Danmark,
som må antages at være dem, der har den største berøringsflade udeomkring i verden.
Danmark er og skal som samfund være et
sted, hvor man tager ansvar. Det gør vi internationalt, det gør vi i EU, i NATO. Vi skal tage miljø- og klimaansvar: og det kulminerer jo så til
næste år med den store konference. Vi har en effektiv ulandsbistand, og så skal vores virksomheder også være med til at vise, at vi i erhvervslivet tager ansvaret på os, når det gælder socialt
ansvar, i forhold til underleverandører, børnearbejde og miljøbelastninger.
Så derfor synes vi faktisk, at forslaget her som
en del af den samlede handlingsplan fra regeringen er ganske fornuftigt: det sender ét signal
om, at vi tager tingene alvorligt, og derfor støtter Venstre forslaget.

Tirsdag den 21. oktober 2008 (L 5)
-Kl. 13:06";Jacob Jensen
