split;reason;text;value
11265;Time;"Forhandling
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om almene boliger m.v. (Forhø‐
jelse af Landsbyggefondens renoveringsramme i 2020 og digitali‐
sering af det almene byggeri).
Af boligministeren (Kaare Dybvad Bek).
(Fremsættelse 03.06.2020. 1. behandling 09.06.2020. Betænkning
15.06.2020. 2. behandling 16.06.20).";Kl. 14:41
11687;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Trine Torp
11901;Time;;Kl. 14:42
11912;Time;"Afstemning
Forhandling";Kl. 14:39
11968;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
12116;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af justitsministeren, som vedtaget.
De er vedtaget.";Trine Torp
12250;Time;;Kl. 14:42
12283;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.

4

Tirsdag den 16. juni 2020 (L 104)";Trine Torp
12491;Time;"Afstemning

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 87 (S, V, DF, RV, SF, KF, NB, LA og ALT), imod stemte
0, hverken for eller imod stemte 8 (EL og Susanne Zimmer (UFG)).";Kl. 14:42
12749;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af straffeloven. (Forstærket indsats
mod eksplosivstoffer).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
28.05.2020. 2. behandling 11.06.2020).";Trine Torp
13668;Time;Forhandling;Kl. 14:47
13713;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
13838;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 104:
Forslag til lov om ændring af retsplejeloven. (Styrkelse af politi‐
ets muligheder for efterforskning af kriminalitet på internettet).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 05.02.2020. 1. behandling 25.02.2020. Betænkning
28.05.2020. 2. behandling 11.06.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 14:47
14243;Time;"Forhandling

Afstemning";Kl. 14:43
14300;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Trine Torp
14563;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemningen er afsluttet.";Trine Torp
14716;Time;"(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Afstemning

For stemte 94 (S, V, DF, RV, SF, EL, KF, NB, LA og ALT), imod
stemte 1 (Susanne Zimmer (UFG)), hverken for eller imod stemte 0.";Kl. 14:44
14973;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 98:
Forslag til lov om forbud mod udbud af opgavebesvarelser m.v.
til eksaminander på en uddannelsesinstitution under Børne- og

Tirsdag den 16. juni 2020 (B 83)

Undervisningsministeriet eller Uddannelses- og Forskningsmini‐
steriet.
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 23.01.2020. 1. behandling 29.01.2020. Betænkning
28.05.2020. 2. behandling 09.06.2020. Lovforslaget optrykt efter 2.
behandling).";Trine Torp
15830;Time;5;Kl. 14:49
15844;Time;Afstemning;Kl. 14:51
15888;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af et mindretal (SF), tiltrådt af et mindretal (RV), som forkastede.
De er forkastede.";Trine Torp
16057;Time;Forhandling;Kl. 14:52
16102;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Forhandling";Trine Torp
16241;Time;;Kl. 14:50
16274;title_name;":
Forhandlingen drejer sig derefter om forslaget som helhed.
Ønsker nogen at udtale sig om forslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
16434;Time;Afstemning;Kl. 14:52
16478;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.

Afstemning

De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Trine Torp
16628;title_name;":
Der stemmes om forslagets endelige vedtagelse.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Afstemningen er afsluttet.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Afstemningen slutter.

For stemte 95 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT og Susanne
Zimmer (UFG)), imod stemte 0, hverken for eller imod stemte 0.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte 2 (NB), imod stemte 93 (S, V, DF, RV, SF, EL, KF, LA,
ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om at give forældre mulighed for
selv at bestemme, om deres barn skal starte i børnehave, inden
barnet fylder 3 år.
Af Mette Thiesen (NB) m.fl.
(Fremsættelse 04.02.2020. 1. behandling 07.05.2020. Betænkning
11.06.2020).";Trine Torp
17935;Time;"Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om kortlægning af antisemitis‐
men i Danmark – herunder dens omfang og oprindelse.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 27.02.2020. 1. behandling 19.05.2020. Betænkning
11.06.2020).";Kl. 14:51
18267;Time;Forhandling;Kl. 14:54
18312;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og går vi til afstemning.

Forhandling";Trine Torp
18561;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

6

Tirsdag den 16. juni 2020 (B 62)";Trine Torp
18725;Time;;Kl. 14:57
18736;Time;"Afstemning

Afstemning";Kl. 14:54
18793;title_name;":
Der stemmes om forslagets endelige vedtagelse.";Trine Torp
18874;title_name;":
Der stemmes om ændringsforslag nr. 1 af Lars Boje Mathiesen (NB).

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.

Afstemningen slutter.

Afstemningen er afsluttet.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

For stemte 42 (V, DF, KF, NB og LA), imod stemte 53 (S, RV, SF,
EL, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.

For stemte 10 (DF og NB), imod stemte 85 (S, V, RV, SF, EL, KF,
LA, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.

Forslaget til folketingsbeslutning er forkastet.

Ændringsforslaget er forkastet.";Trine Torp
19879;Time;"Forhandling
Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om at indføre mulighed for at
fravælge halalprodukter og sikre større viden om effekterne af
halalafgifter.
Af Pia Kjærsgaard (DF) m.fl.
(Fremsættelse 17.12.2019. 1. behandling 06.02.2020. Betænkning
09.06.2020).";Kl. 14:59
20241;Time;Forhandling;Kl. 14:56
20286;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændrings‐
forslag.
Ønsker nogen at udtale sig? Og er det til ændringsforslaget?
Ja. Værsgo, hr. Lars Boje Mathiesen.";Trine Torp
20471;Time;(Ordfører);Kl. 14:57
20508;name_party;":
Tak. Det er faktisk ganske simpelt. Det her er Danmark. Islam skal
ingen indflydelse have på det danske samfund. Danskerne skal selv‐
følgelig ikke finde sig i, at der skal være skattefinansieret islamisk
velsignet mad i det offentlige. Derfor har vi stillet det her ændrings‐
forslag.";Lars Boje Mathiesen
20805;Time;;Kl. 14:57
20838;title_name;":
Tak. Der er ikke nogen, der har bedt om en kort bemærkning.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Trine Torp
21059;title_name;":
Forhandlingerne drejer sig derefter om forslaget som helhed.
Ønsker nogen at udtale sig om forslaget?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
21221;Time;Afstemning;Kl. 15:00
21265;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.
De medlemmer, der stemmer imod, bedes rejse sig.
Tak for det.
De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).
For stemte 10 (DF og NB), imod stemte 85 (S, V, RV, SF, EL, KF,
LA, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.
Forslaget til folketingsbeslutning er forkastet.

Tirsdag den 16. juni 2020 (B 72)

Det næste punkt på dagsordenen er:
10) 2. (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om at begrænse offentlige ydel‐
ser til udlændinge.
Af Pernille Vermund (NB) m.fl.
(Fremsættelse 10.12.2019. 1. behandling 07.02.2020. Betænkning
28.05.2020).";Trine Torp
22121;Time;Forhandling;Kl. 15:02
22166;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
22291;Time;7;Kl. 15:02
22305;Time;(Ordfører);Kl. 15:04
22334;name_party;":
Tak for ordet. Jeg skal gøre det kort. Vi sagde ved førstebehandlin‐
gen, at vi sådan set støtter intentionen med forslaget, som er at
begrænse asylmigration, men at vi ikke umiddelbart kunne se, om
asylmigration vil blive begrænset af, at man forlader Dublinforord‐
ningen, som er det i forslaget, vi reelt diskuterer. Vi sagde også, at
vi ville meddele ved andenbehandlingen, hvad vores stemmeafgivel‐
se ville blive, afhængigt af om der ville være et analysearbejde i
udvalgsarbejdet af, hvad der vil ske, hvis man forlader Dublinforord‐
ningen.
Vi sidder ikke selv i udvalget, men vi kan se i betænkningen, at
det analysearbejde ikke er blevet fremlagt, og derfor ville vi ikke
være sikre på, hvad vi stemte for, hvis vi stemte ja eller nej. Så
derfor stemmer vi altså gult – hverken for eller imod – til beslut‐
ningsforslaget her. Tak for ordet.";Henrik Dahl
23197;Time;Afstemning;Kl. 15:05
23241;title_name;":
Tak for det.
Er der flere, der vil bede om ordet?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
23374;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Trine Torp
23486;Time;"De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

Afstemning

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.";Kl. 15:05
23659;title_name;":
Der stemmes om forslagets endelige vedtagelse.

Afstemningen er afsluttet.

De medlemmer, der stemmer for, bedes rejse sig.
Tak.

For stemte 13 (DF, NB og LA), imod stemte 82 (S, V, RV, SF, EL,
KF, ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte
0.

De medlemmer, der stemmer imod, bedes rejse sig.
Tak.

(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

De medlemmer, der stemmer hverken for eller imod, bedes rejse sig.
Tak.
Afstemningen er afsluttet.
(Afstemningen foretaget på den i forretningsordenens § 35, stk. 3,
angivne måde).

Det næste punkt på dagsordenen er:
11) 2. (sidste) behandling af beslutningsforslag nr. B 72:
Forslag til folketingsbeslutning om afvisning af asylansøgere ved
grænsen.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 14.01.2020. 1. behandling 26.02.2020. Betænkning
28.05.2020).";Trine Torp
24525;Time;Forhandling;Kl. 15:04
24570;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det gør hr. Henrik Dahl fra Liberal Alliance. Værsgo.

For stemte 10 (DF og NB), imod stemte 82 (S, V, RV, SF, EL, KF,
ALT og Susanne Zimmer (UFG)), hverken for eller imod stemte 3
(LA).
Forslaget til folketingsbeslutning er forkastet.

8

Tirsdag den 16. juni 2020 (L 163)

Det næste punkt på dagsordenen er:
12) 2. (sidste) behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om krav om økologisk drift og
urørt skov på folkekirkens arealer.
Af Sikandar Siddique (ALT) m.fl.
(Fremsættelse 28.01.2020. 1. behandling 28.02.2020. Betænkning
10.06.2020).";Trine Torp
25224;Time;;Kl. 15:08
25235;Time;Afstemning;Kl. 15:11
25279;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Trine Torp
25583;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
25708;Time;"Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om retssikkerhed og admini‐
stration på det sociale område. (Ankestyrelsens sammensætning
og behandling af sager om uenighed mellem kommuner m.v.).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 05.02.2020. 1. behandling 18.02.2020. Betænkning
28.05.2020).

Afstemning";Kl. 15:08
26138;title_name;":
Der stemmes om forslagets endelige vedtagelse.
De medlemmer, der stemmer for, bedes rejse sig.
Tak.";Trine Torp
