split;reason;text;value
12170;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Bent Bøgsted, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
12267;Time;(Ordfører);Kl. 13:10
12297;name_party;":
Tak, formand. Det forslag, der ligger her, synes vi i Dansk Folkeparti er ret og rimeligt. Det er ikke rimeligt, at man, hvis man klager
over en afgørelse og vinder sagen, så bliver modregnet de penge,
man får udbetalt, i kontanthjælp og uddannelseshjælp. Og ligesom
det er blevet fremført fra både Venstres og Socialdemokratiets side,
finder vi også i Dansk Folkeparti, at det er totalt uretfærdigt, at selv
om man vinder en sag i kommunen om en afgørelse, hvor man
egentlig har mistet sin ydelse, så bliver det hele modregnet. For hvis
man var fortsat på den ydelse, havde man fået en højere ydelse end
kontanthjælp, og så er det ikke rimeligt, at det hele bliver modregnet.
Den difference, altså det, man egentlig skulle have haft mere, er det
ret og rimeligt at man får.
Så i Dansk Folkeparti kan vi støtte det her forslag.";Bent Bøgsted
13136;Time;;Kl. 13:11
13172;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Nadeem Farooq, Radikale Venstre. Værsgo.";Pia Kjærsgaard
13270;Time;(Ordfører);Kl. 13:11
13301;name_party;":
Tak for det. Det her lovforslag, L 13, er ikke en stor arbejdsmarkedsreform. Det her forslag vil ikke stjæle al opmærksomheden i medierne, men ikke desto mindre er det et meget vigtigt forslag og et meget vigtigt tiltag for den enkelte ledige og for den enkelte borger i
det hele taget. For det handler om retssikkerhed: det handler om,
hvad der er ret og rimeligt.
Nu vil jeg ikke gå ind i mange af de ting, som mine kære kollegaer allerede har sagt, men det helt afgørende er, at hvis man vinder en
retssag mod f.eks. en kommune eller en myndighed, skal man ikke
straffes for det. Det er helt essentielt. Som radikal kæmper jeg for
retssikkerhed for en lang række aktører, grupper og borgere i det
danske samfund – og også virksomheder. Og det er rigtig vigtigt, at
retssikkerheden også gælder for ydelsesmodtagere og ledige, som
vinder en retssag, og som efterfølgende oplever at blive trukket i forhold til de penge, de har. Det mener jeg ikke er rimeligt, og derfor
handler det om ret og rimeligt. Det handler om retssikkerhed for den
enkelte, og det handler selvfølgelig også om økonomi for den enkelte, og derfor støtter vi det her forslag. Tak.";Nadeem Farooq
14465;Time;;Kl. 13:13
14501;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Eigil Andersen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
14607;Time;(Ordfører);Kl. 13:13
14639;name_party;":
Fra SF's side vil vi også byde velkommen til den nye beskæftigelsesminister, og vi glæder os til samarbejdet.
Lovforslaget her retter op på en stor uretfærdighed og absurditet,
som SF og også jeg personligt har kritiseret stærkt ved flere lejligheder. Et eksempel på de hidtidige regler er: En borger får stoppet sine
sygedagpenge af kommunen i en periode, hun klager til Ankestyrelsen og vinder sagen over kommunen. Men på tidspunktet for udbeta-

4

Tirsdag den 21. oktober 2014 (L 13)

lingen er hun kommet på kontanthjælp, og så siger kommunen: Efterbetalingen af dine sygedagpenge betyder, at nu har du formue, og
så stopper vi udbetalingen af din kontanthjælp, indtil du har spist det
meste af efterbetalingen op. En kontanthjælpsmodtager må jo kun
have 10.000 kr. i banken.
Det betød efter de hidtidige regler, at borgeren fik en dobbeltstraf. Først var det forkert, at vedkommende skulle miste sygedagpengene: dernæst fik borgeren ingen som helst glæde af det beløb,
som vedkommende havde ret til og fik efterbetalt, for nu trak kommunen så i kontanthjælpen.
Det er simpelt hen at trække folk – og i mange tilfælde meget syge mennesker – totalt rundt i manegen. Systemet kørte fuldstændig
rundt med den enkelte på en kafkask måde. Den enkelte borger blev
simpelt hen umyndiggjort og magtesløs, samtidig med at kommunen
faktisk kunne tjene penge på at begå en fejl gennem en besparelse.
Alt i alt har det været en hundrede procent uretfærdig og helt
uholdbar situation, og derfor er det godt, at det nu bliver rettet op
gennem den aftale, som SF, Enhedslisten og regeringen som nævnt
indgik i begyndelsen af maj. Efterbetaling af offentlige ydelser betragtes fremover ikke som formue, der fører til fradrag i kontanthjælpen, inden for 2 år efter, at efterbetalingen er sket.
Til sidst vil jeg lige understrege, at den her regel faktisk trådte i
kraft allerede den 1. juni i år gennem et aktstykke i Finansudvalget,
men nu bliver det så fulgt op med en lovændring, som SF støtter meget varmt.";Eigil Andersen
16650;Time;;Kl. 13:15
16686;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Per Clausen fra Enhedslisten. Værsgo.";Pia Kjærsgaard
16781;Time;(Ordfører);Kl. 13:15
16810;name_party;":
Jeg skal også huske at sige velkommen og tillykke til den nye minister. Jeg skal dog også tilføje, at det ikke har ført til, at Enhedslisten
har udskiftet sin arbejdsmarkedsordfører. Jeg er her kun som en ydmyg vikar i denne sag for hr. Finn Sørensen, men det ændrer ikke
noget ved, at jeg da sådan set er meget glad for at være ordfører på
det her lovforslag.
Det er jo, som adskillige talere har været inde på, et godt og rimeligt og retfærdigt lovforslag. Det eneste, man kan undre sig over,
er, at der skulle gå så lang tid, før dette helt åbenlyse og indlysende
retfærdige og rimelige lovforslag blev fremsat. Det er en tilstand, der
har eksisteret i flere år, men lad nu det være.
Det her forslag udmønter en aftale, som regeringen, SF og Enhedslisten indgik i maj 2014, om, at der ikke skal ske modregning af
den efterbetaling, som borgeren får, når han eller hun har vundet en
sag. Som adskillige har påpeget heroppefra, er det jo helt indlysende
rimeligt. Det her forslag lever op til de hensigter, vi havde med aftalen, og det kan man se af det beslutningsforslag, B 92, som vi fremsatte i april 2014, og som vi trak til fordel for den her aftale.
Det var jo, som det er sagt, sådan indtil den 1. juni i år, at der fik
mange borgere reelt ikke noget ud af at vinde en ankesag. De fik efterbetalt deres manglende sygedagpenge eller anden social ydelse,
men hvis de efterfølgende skulle have kontanthjælp, blev hele efterbetalingen modregnet i kontanthjælpen, fordi efterbetaling blev betragtet som enten formue eller indtægt, som skulle modregnes fuldt
ud i kontanthjælpen. Det vil sige, at den kommune, som havde begået fejlen, blev belønnet, og den borger, der var ramt af den forkerte
behandling, blev straffet.
Nu bliver der rettet op på den her åbenlyse urimelighed, og vi får
genoprettet retssikkerheden for borgere, der får medhold i deres klagesag.

Jeg synes, at man skal rette mange tak til Kræftens Bekæmpelse,
Danske Handicaporganisationer og Den Sociale Retshjælp, som har
arbejdet meget hårdt på at få ændret loven. Og jeg vil da også godt
benytte lejligheden til at sige tak til den tidligere beskæftigelsesminister, for at ændringen kunne træde i kraft den 1. juni i år.
Vi har dog stadig væk den opfattelse, at der er elementer i det her
lovforslag, der godt kunne gøres bedre. Det vil vi vende tilbage til i
løbet af udvalgsarbejdet. Men der er ingen tvivl om, at det her er et
rigtig godt lovforslag, som vi støtter.";Per Clausen
19266;Time;;Kl. 13:17
19302;title_name;":
Tak til Enhedslistens ordfører. Den næste er hr. Leif Mikkelsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
19404;Time;(Ordfører);Kl. 13:18
19436;name_party;":
Tak for det. Selv om jeg også er vikar her i dag og kan byde velkommen til den nye minister, skal jeg ikke ødelægge den gode stemning,
som det her forslag åbenbart aftvinger, og det kunne tyde på, at et
enigt Folketing kan pege på, at det sådan set er helt rimeligt at få rettet op på de her urimeligheder, som jo gik på, at der var borgere,
som kunne komme i en situation, hvor man ikke kunne sige, at det
her var særlig hensigtsmæssigt, i forhold til at vi er i et retssamfund.
Men det er der så nu rettet op på.
Jeg skal ikke forlænge debatten eller gentage de argumenter for
det, som er fremsat her, men kun sige, at det betyder og fører til
frem, at Liberal Alliance også kan støtte forslaget.";Leif Mikkelsen
20146;Time;;Kl. 13:18
20182;title_name;":
Tak til ordføreren. Sidste ordfører er fru Mai Mercado, Det Konservative Folkeparti. Værsgo.";Pia Kjærsgaard
20286;Time;(Ordfører);Kl. 13:19
20315;name_party;":
Tak, formand. Og det er et enigt Folketing, som kommer til at bakke
op om det her lovforslag. For af og til kan vi godt undre os over systemet, når de her sager popper op, og vi finder ligesom de øvrige
partier det ganske problematisk, at man altså kan blive trukket i
ydelse som eksempelvis sygedagpenge, når man har vundet en sag
ved Ankestyrelsen eller kommunen har ændret sin afgørelse.
Når kommunen begår fejl, skal det ikke være borgeren, der betaler for den her fejl. Når vi sætter mennesker først, kan vi også støtte
det her lovforslag. Og til sidst vil jeg bare ønske hjertelig velkommen til den nye beskæftigelsesminister, og jeg glæder mig til samarbejdet.";Mai Mercado
20994;Time;;Kl. 13:19
21030;title_name;":
Tak til ordføreren. Så er det beskæftigelsesministeren, værsgo.";Pia Kjærsgaard
21105;Time;;Kl. 13:19
21155;title_name;":
Tak for det. Må jeg først benytte lejligheden til at sige tak for velkomsten. Jeg kan sige, at jeg glæder mig meget til samarbejdet med
udvalget og ordførerne på området. Jeg synes, det er et vigtigt område, som jeg glæder mig til at give mig i kast med, og jeg skal gøre
mit bedste, for at det samarbejde, som jo trods alt er så vigtigt i Folketinget, også fortsat skal gælde beskæftigelsesområdet. Så jeg tager
de venlige ønsker med videre i arbejdet.
Jeg synes, at ordførerne på glimrende måde har skitseret, hvad
det her lovforslag egentlig handler om, så det skal jeg ikke gentage.

Tirsdag den 21. oktober 2014 (L 14)

Jeg skal bare sige, at jeg sådan set er meget glad for, at det første
lovforslag, jeg har som ny minister på området, er et lovforslag, som
er med til at øge retssikkerheden for den enkelte borger. Det kan vel
næsten ikke, havde jeg nær sagt, være ret meget bedre. Jeg synes,
som også ordførerne har givet udtryk for, at vi med det her forslag
har fundet den balance, som er vigtig – specielt for den enkelte borger, som skal være i centrum.
Så jeg vil sådan set bare her takke for førstebehandlingen og sige
til udvalget, at jeg selvfølgelig vil gøre, hvad jeg kan, for at vi fra
ministeriets side får besvaret eventuelle spørgsmål og debatter i udvalget så hurtigt som overhovedet muligt.";Henrik Dam Kristensen
22483;Time;;Kl. 13:21
22519;title_name;":
Tak til ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget, og
hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om ferie. (Færre betingelser for
optjening af sygeferiegodtgørelse og fællesopkrævning fra arbejdsgivere for betalingen til Feriepengeinfo m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 08.10.2014).";Pia Kjærsgaard
23102;Time;Forhandling;Kl. 13:21
23150;title_name;":
Forhandlingen er åbnet. Hr. Jakob Engel-Schmidt, Venstre. Værsgo.";Pia Kjærsgaard
23227;Time;"(Ordfører)
Jakob Engel-Schmidt (V):
Tak for det. Endnu en gang må mine ærede kolleger nøjes med mig i
stedet for hr. Hans Andersen, men jeg håber da, at jeg kan redegøre
for Venstres holdning på en fornuftig og forståelig måde.
Så vidt jeg læser det, drejer det sig om, at EU-Domstolen har været på spil igen og med sin aktivistiske politik tvunget os her i Danmark og i Folketinget til at rette ferielovgivningen, og det er egentlig
ikke usympatisk, det er faktisk ganske sympatisk, da lovforslaget
handler om at sikre, at folk under sygdom kan få ret til at optjene minimum 4 ugers ferie. Implementeringsudvalget under Beskæftigelsesministeriet og arbejdsmarkedets parter har drøftet forslagene, bl.a.
med det formål at begrænse arbejdsgivernes merudgift, som beløber
sig til omkring 30 mio. kr. om året, og samtidig finde en løsning i
overensstemmelse med arbejdsmarkedsdirektivets artikel 7, stk. 1.
Forslaget lægger op til, at arbejdsgivernes betaling for Feriepengeinfo kan ske via en fælles opkrævning, der administreres af ATP. Lovforslagets økonomiske konsekvenser, dog med en betydelig usikkerhed, er 30 mio. kr. om året. Og det vurderes at medføre mindre udgifter til feriedagpenge på ca. 5 mio. kr. årligt for det offentlige.
Med de bemærkninger skal jeg meddele, at Venstre kan støtte
lovforslaget, så vi bringer ferieloven i overensstemmelse med EUretten.

5";Kl. 13:21
24612;Time;;Kl. 13:23
24648;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Jens Joel, Socialdemokraterne. Værsgo.";Pia Kjærsgaard
24744;Time;(Ordfører);Kl. 13:23
24770;name_party;":
Tak for det. Som min kollega hr. Jakob Engel-Schmidt allerede har
redegjort for, handler det her jo om at sikre, at alle har ret til en ferie.
Selv om folk er ansat i en stilling, hvor de ikke optjener feriepenge
under sygdom, så skal de alligevel have mulighed for at holde i hvert
fald 4 ugers ferie med løn. Det er, som det også er blevet sagt, en
konsekvens af en EU-dom. Man kan sige, at det, som EU sagde, var,
at vi skulle sikre vores lønmodtagere bedre. Det er vi selvfølgelig
enige i, og derfor har vi heller ikke noget problem med, at det er blevet indskærpet, og vi har fundet en god model for det.
Det er også vigtigt at sige, at det jo stadig væk er sådan, at hvis
arbejdsmarkedets parter, som jo her i Danmark står for de vigtige
forhandlinger på det her område, bliver enige om at fravige det, så
kan man selvfølgelig i en overenskomstforhandling lave en aftale
om, at man kan stille lønmodtagerne endnu bedre.
Så med baggrund i de ting, som altså handler om at stille lønmodtagerne endnu bedre, støtter Socialdemokraterne selvfølgelig op
om lovforslaget.";Jens Joel
25852;Time;;Kl. 13:24
25888;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Bent Bøgsted, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
25985;Time;(Ordfører);Kl. 13:24
26015;name_party;":
Tak, formand. Jeg skal lige rette lidt op på noget, for ved det forrige
lovforslag fik jeg ikke lige budt velkommen til den nye minister. Det
er så den fjerde beskæftigelsesminister i den periode, jeg har siddet
som beskæftigelsesordfører. Det siger måske mere om mig, for jeg
er den eneste tilbage i udvalget, der har haft med beskæftigelse at
gøre siden 2001. Så kan man altid diskutere, hvor godt det er. Men
erfaringen har man jo. Det har ministeren også, for det er en gammel, kendt minister fra andre områder. Men velkommen til.
Det her lovforslag drejer sig om optjening af ferie for folk, der er
syge, og det finder vi egentlig i Dansk Folkeparti er ret og rimeligt.
Vi har også indført, at kontanthjælpsmodtagere kunne få ret til at
holde en ferie uden at skulle stå til rådighed: hvor de kunne tillade
sig at slappe af, uden at de skulle være i kontakt med kommunen. Og
for dem, der er syge, er det også ret og rimeligt, at de har en periode,
hvor de kan sige: Her holder vi ferie, her kan vi hellige os familien.
Det er også ret og rimeligt.
Det har så de konsekvenser, at der er lidt udgifter for arbejdsgiverne – 30 mio. kr. om året fordelt på alle de private arbejdsgivere.
Det tror jeg ikke er så stort et beløb for hver enkelt arbejdsgiver, når
det kommer til stykket og de får nogle tilfredse medarbejdere, der så
kan være klar til at komme tilbage. Man rekreerer sig måske også
lidt i ferien: det kan være med til at give en lidt styrke.
I Dansk Folkeparti kan vi bakke op om forslaget.";Bent Bøgsted
27531;Time;;Kl. 13:26
27567;title_name;":
Tak til ordføreren. Næste ordfører er hr. Nadeem Farooq, Radikale
Venstre. Værsgo.

6

Tirsdag den 21. oktober 2014 (L 14)";Pia Kjærsgaard
27703;Time;(Ordfører);Kl. 13:26
27734;name_party;":
Tak for det. Jeg vil også gerne lige benytte lejligheden til at byde
den nye beskæftigelsesminister velkommen. Det er jo helt naturligt
for mig som radikal veteran inden for arbejdsmarkedspolitikken. Vi
plejer som regel at have andre rum til at gøre det i, når det er inden
for regeringen, men nu er det gjort.
Det forslag, L 14, som handler om at sikre, at lønmodtagere, som
ikke har ret til fuld løn under sygdom, optjener sygeferiegodtgørelse
fra den anden sygedag, har fuld radikal opbakning.";Nadeem Farooq
28242;Time;;Kl. 13:26
28278;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Eigil Andersen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
28384;Time;(Ordfører);Kl. 13:27
