split;reason;text;value
10222;name_party;":
Nej, men jeg vil godt lige gribe fat i det, som ,
statsministeren siger, at det skulle være sådan, at
den her rapport ikke gør, at vi bliver plettet i
Danmark, og at regeringen også og Dansk Folkeparti og andre bliver kritiseret af rapporten.
Man kan jo ikke mene andet, end at der, som jeg
har sagt, er meget, meget heftig kritik af både
danskerne, af regeringen, af Dansk Folkeparti og
af landet som helhed. Det er der i den her rapport.
Der nævnes bl.a. på side 5, at man er klar
over, at det kan være vanskeligt at ændre grundloven, men det vil ikke desto mindre være at
foretrække med en grundlovsændring, siger det
her institut nede i Strasbourg.
Det er jo fantastisk, at vi på den måde skal
have at vide af omverdenen, at vores grundlov
ikke er i orden, at den skal ændres, at man helst
ser en ændring af vores grundlov. Det er da fantastisk, og er det ikke, at vi bliver kritiseret og
plettet af omverdenen, at man på den måde går i
krig med vores grundlov, som på alle mulige
måder lever op til menneskerettigheder og alt
andet, som vi gerne vil? Det er uforståeligt.
Derfor fatter jeg som sagt ikke, når nu regeringens egen mand i Strasbourg siger, at man skal
gå ud bg kritisere sådanne påstande i rapporten,
rette de fejl, rette alt, hvad der på den måde er
opsigtsvækkende kritikpunkter, som man ikke
er enig i, jamen hvorfor gør regeringen det så ikke? Hvorfor meddeler man ikke, at her er der
nogle ting, vi overhovedet ikke kan acceptere at
Europarådet gør?

6880

Onsdag den 25. april 2001 (Spm)";Peter Skaarup
11760;name_party;":
Jeg vil godt gentage: En klog nation er en nation,
der også lærer af de ting, folk kritiserer én for, og
ikke bare går i baglås, når man skal rette fejl. Det
synes jeg er dybt problematisk. Det er klart, at vi
skal rette fejl, men jeg synes også, det er vigtigt,
vi lærer.
Og så kan jeg egentlig ikke forstå statsministerens svar. Jeg synes, statsministeren vender
det blinde øje til en stor del af teksten i rapporten. I rapporten står der f.eks., at der er alvorlige
problemer med boplacering af flygtninge. Og så
står der, at der er problemer omkring den lovgivning, vi har lavet om familiesammenføring.
Der står, at der er problemer med noget i vores
diskriminationslovgivning: den ikke bliver
brugt godt nok. Der står, der er problemer med,
at vi mangler et organ, der kan hjælpe til at behandle klager mod diskrimination.
Jeg synes, der er mange bemærkninger i rapporten, som burde vække til eftertanke, hvor vi
som lovgivere og hvor regeringen i den rolle,
som regeringen har, burde sige: Jamen her er noget, vi burde tænke over, for det er en ganske alvorlig kritik, der fremføres mod Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. S 2425
2) Til skatteministeren af:";Knud Erik Hansen
12956;name_party;":
»Hvilke dele af det radikale skatteudspil vil indgå i regeringens fremtidige skattepolitik?«
Skriftlig begrundelse
Der savnes en afklaring af regeringens skattepolitik oven på det radikale skatteudspil.";Kristian Jensen
13180;name_party;":
Vi har oplevet i nogle uger og måneder nu, at
Socialdemokratiet har travlt med at brodere videre på en tom myte om, at andre partier ikke
vil melde noget klart ud.
På skatteområdet forholder det sig jo sådan,
at faktisk alle partier i dag har fremlagt en klar
skattepolitik, bortset fra skatteministerens Socialdemokrati.
Alle andre inklusive Det Radikale Venstre har
meldt ud, hvad vi vil på skatteområdet. Derfor
synes jeg, det er på tide at få regeringen og So-

cialdemokratiet lidt ud af busken. Så spørgsmålet er helt konkret: Hvilke dele af Det Radikale
Venstres skatteoplæg vil indgå i regeringens
fremtidige skattepolitik?";Kristian Jensen
13847;title_name;":
Det radikale skatteudspil består af en række forslag til større og mindre ændringer af skattesystemet. Og det er mit indtryk ud fra præsentationen af udspillet og den efterfølgende debat, at
Det Radikale Venstre lægger vægt på, at udspillet skal ses som en samlet pakke.
Det er samspillet mellem de forskellige elementer, der er afgørende for at nå de formål, Det
Radikale Venstre har peget på. Derfor giver det
efter min mening ingen mening at pille nogle
dele ud og betragte dem isoleret ude af den rette
sammenhæng.
I regeringens tid er det danske skattesystem
blevet markant forbedret og gjort mere sammenhængende, og den udvikling fortsætter i disse
år. Men verden forandrer sig og dermed også
rammevilkårene for det danske skattesystem, og
den fremtidige skattepolitik må indrettes derefter. Til at understøtte den opgave har regeringen, som det også vil være hr. Kristian Jensen
bekendt, nedsat et udvalg af skatteeksperter.
Regeringen vil overveje de næste initiativer i
lyset af ekspertudvalgets vurderinger, og udvalget vil antagelig forholde sig til substansen i den
vifte af forslag på skatteområdet, som er fremkommet i den seneste tid, både fra Det Radikale
Venstre, De Konservative, Enhedslisten, Dansk
Industri og alle de andre aktive deltagere i debatten.
Så må jeg da lige som afslutning sige, at så
klart synes jeg nu heller ikke at Venstres skatteudspil ligger for mig og måske heller ikke for
andre.";Frode Sørensen
15289;name_party;":
Dette spørgsmål har en lidt pudsig historie. Da
jeg stillede det, lavede jeg den fejl, som selvfølgelig helt er min, at jeg glemte at skrive på, hvilken minister det var rettet til.
Jeg burde måske have gjort det, men jeg tænkte, at når jeg stiller et spørgsmål omkring regeringens fremtidige skattepolitik, må det jo være
til skatteministeren. Men jeg fik det svar tilbage,
at de kunne ikke se, om det var til skatteministeren eller til økonomiministeren, for man ved jo,
at det er Økonomiministeriet og ikke Skatteministeriet, der har leveret beregningerne bag det
radikale skatteudspil.

(861)
Onsdag den 25. april 2001 (Spm)
Det viser jo igen, at det overhovedet ikke er
klart for nogen, hvem der tegner regeringen i
skattepolitiske spørgsmål. Derimod tror jeg, det
er lysende klart for vælgerne, at Venstre har lovet et skattestop, som vi også vil indføre, hvis vi
får regeringsmagten.
Jeg savner stadig væk en klar udmelding om:
Hvilke dele skal indgå i regeringens fremtidige
skattepolitik? Vi har set tydeligt i søndagsaviserne her i den forløbne weekend, at det er et klart
krav fra Det Radikale Venstre, at skal de danne
regering sammen med skatteministeren fremover, ja så skal der komme en skattereform. Det
Radikale Venstre har peget på en række ting. De
har peget på at fjerne fradragsretten for fagforeningskontingenter. De har peget på at hæve
benzinafgiften. De har peget på at afskaffe fradragsretten for bruttoskat osv., osv.
Og så er det da naturligt at få debatten her i
salen: Hvad er det egentlig regeringen vil? I stedet for blot at skyde det hen i en syltekrukke,
hvor man så kan sidde og lurepasse, så synes
jeg, det ville klæde regeringen og skatteministeren at komme på banen og sige, hvad det egentlig er for ideer og visioner, man har. Hvis man
har nogen.";Kristian Jensen
17098;name_party;":
Jeg takker, fordi skatteministeren anerkender
det konservative skatteudspil. Det er vi glade
for. Det har også været gennemregnet hos ministeren og er fejlfrit, som ministeren har skrevet
til os.
Jeg kan ikke lade være at spørge skatteministeren: Hvad er det ved det radikale skatteudspil, som skatteministeren er mest imod? Er det
dét, at det skal være et enklere skattesystem med
færre satser? Er det dét, at der skal være lavere
skat på arbejde? Er det dét, at bundskatten skal :
væk? Er det dét, at mellemskatten skal halveres,
at grænsen for mellemskatten skal hæves, og at
grænsen for topskatten skal hæves? Hvad er det,
skatteministeren er mest imod?
Det, der står, er uhyre enkelt og i øvrigt meget
parallelt til det konservative oplæg, og det er jo
interessant, at et regeringsparti er enigt med Det
Konservative Folkeparti langt hen ad vejen. Men
jeg er nødt til at spørge ministeren, som jo siger,
at regeringen har forbedret skattesystemet - det
er en yderst subjektiv betragtning, vil jeg sige,
og jeg tror ikke, der er nogen i befolkningen, der
føler det - hvad det er, man er utilfreds med.
Hvad er det af det, jeg her har nævnt, man ikke
vil acceptere i det radikale skatteoplæg?

6881";Flemming Hansen
18336;title_name;":
Først til hr. Kristian Jensen: Nu er det jo sådan,
at De Radikale er et selvstændigt parti, som kan
fremlægge præcis de tanker, de vil. De har vel
oven i købet en pligt til at gøre det, når de synes,
der er behov for den side af sagen, og det er også
ensbetydende med, at: da regeringen i februar
nedsatte sit skatteekspertudvalg, lå det klart, at
der også ville komme nogle tanker fra De Radikale, og sådan skal det også være.
Nu blev jeg spurgt meget direkte, om der er
nogle elementer i det radikale udspil, som jeg
ikke kan befordre videre, og det kan så også delvis være et svar til hr. Flemming Harisen: Det er
helt, helt klart, at det parti, jeg kommer fra, under ingen omstændigheder kan gå ind for, at der
ikke er fradrag for fagforeningskontingent. Vi
synes under ingen omstændigheder, det er en
god idé at hæve benzinprisen med 1 kr., og vi er
heller ikke inde på at stramme boligskatten
yderligere. Så er der nok svaret på den del af
spørgsmålet.
Til hr. Flemming Hansen vil jeg sige, at nu
skal man altså ikke tage min holdning til det
konservative skatteudspil som ros. Jeg synes,
den konservative leder, hr. Bendt Bendtsen, og
jeg har haft lejlighed til at krydse klinger i
TV-Avisén, og det gav nok et indtryk af, at vi
ikke er enige. Vi har den opfattelse, at det drejer
sig om den omvendte Robin Hood-politik i De
Konservatives oplæg: de, der har lidt, kommer
til at betale lidt mere i skat, og de, der har meget,
slipper billigere. Men med hensyn til at udarbejde et enklere skattesystem er det da selvfølgelig
noget, vi meget gerne vil gøre.
Så må jeg her til sidst sige, at siden 1999-skattereformen blev sat i gang, er bundskatteprocenten reduceret fra 8 pet. ,til 6,25 pct., og den ryger
ned på 5,5 pet. næste år - det er noget, man kan
mærke - og grænsen for, hvornår man kommer
til at betale mellemskat, er hævet med fire gange
8.000. kr.";Frode Sørensen
20221;name_party;":
Jeg vil gerne takke ministeren for, at ministeren
så klart afviser, at der overhovedet er nogen dele
af det radikale skatteudspil, der kommer med i
regeringens skattepolitik. Det er da trods alt en
holdning, det er trods alt en udmelding, man
kan tage til sig og gå videre med, og det bliver jo
nok spændende på det næste møde blandt skatteordførerne i regeringspartierne, at det hele bliver afvist.

6882

Onsdag den 25. april 2001 (Spm)

Men jeg synes, det er lidt sørgeligt, at der ikke
kommer noget mere visionært: at man ikke i stedet for at henvise til noget, man har gennemført
for et par år siden, siger, hvad er det, man vil
fremover. Når regeringen snakker skat siger
den: Vi har lavet en syltekrukke, den stopper vi
det hele ned i, og så vil vi i øvrigt ikke diskutere
om det mere. Hvorfor gør man det i stedet for at
sige, hvad er det for nogle ideer, man har, og
lægge sin politik klart frem, som alle andre partier har gjort? Det savner vi fra Socialdemokratiet.";Kristian Jensen
21221;name_party;":
Jeg takker skatteministeren for hans svar. ,
Skatteministeren sagde som en del af sit svar,
at De Radikale har ret til og har pligt til at fremlægge deres skatteforslag. Det synes jeg er interessant, for så kan man jo spørge sig som borger,
især hvis man nu skulle være så uheldig at have
stemt socialdemokratisk, om man ikke også
kunne forvente, at Socialdemokratiet havde ret
til og pligt til at fremlægge et skatteforslag, og
om regeringen - med ministeren i spidsen naturligvis - ikke havde ret til og pligt til at lægge
et skatteoplæg frem. Det synes jeg man med rimelighed som kommende vælger inden for de
næste 8 måneder kunne forvente og forlange og
tro.";Flemming Hansen
21919;title_name;":
Til hr. Kristian Jensen vil jeg sige, at det med det
visionære er egentlig meget godt ramt. Præcis i
dag sidder vi, også Venstrefolk, og diskuterer,
om vi kan skabe ensartede afgiftsregler for kraftvarmeværkerne, og her kunne der måske godt
savnes noget visionært fra det parti, hr. Kristian
Jensen kommer fra.
Til hr. Flemming Hansen vil jeg sige: Jeg mener, jeg sagde, at man har en ret og vel også en
pligt til at fremsætte de tanker, man har. Nu har
regeringen, som jo også omfatter Socialdemokratiet - det vil sikkert være hr. Flemming Hansen bekendt - ønsket at bede nogle eksperter om
at kigge på vores skattesystem, også set ud fra
den internationale vinkel. Det er også gjort.
Så vil jeg endelig sige, at vi er midt i indfasningen af en skattereform, som først er endeligt
på plads i år 2002.";Frode Sørensen
22742;name_party;":
Ministeren siger så flot, at man har ret og pligt til
at fremsætte de tanker, man gør sig, og når Socialdemokratiet ikke fremsætter nogen, må -jeg

tage det som et udtryk for, at Socialdemokratiet
ikke har gjort sig tanker på dette område.";Kristian Jensen
23017;title_name;":
Socialdemokratiet gør sig i allerhøjeste grad tanker på området, men det kan da godt være, der
kan være en situation, hvor vi ikke altid vil involvere hr. Kristian Jensen og hans parti i vore
tanker.
Hermed sluttede spørgsmålet.
Spm. nr. S 2480
3) Til skatteministeren af:";Frode Sørensen
23312;name_party;":
»Vil ministeren begrunde, hvorfor ministeren vil
anvende 300 mio. kr. til at lette afgifter på spiritus, som i forbindelse med grænsehandel er et
sideprodukt?« 홢
.
Skriftlig begrundelse
Alle rapporter om grænsehandel viser, at øl er
den absolut dominerende vare, og at danskere
kører langt for at købe øl ved den dansk-tyske
grænse.";Flemming Hansen
23680;title_name;":
Spiritus er ikke noget sideprodukt i forbindelse
med grænsehandel. Spiritus er den vare, hvor
grænsehandelen dækker størstedelen af danskernes forbrug: mere end 25 pCt. af det samlede
danske spiritusforbrug hentes i udlandet. Spiritus handles ikke kun over grænsen til Tyskland,
men også af flyrejsende, der lovligt må indføre
spiritus uden at betale dansk afgift, når de har
været væk i mere end 24 timer.
Rapporten om grænsehandelen år 2000 anbe- >
faler, at man sætter afgiften på spiritus ned. Spiritus er desuden den vare, hvor der er udsigt til,
at den største del af provenutabet vil kunne vindes ind igen ved en ændret grænsehandel. Det
skyldes, at der også er betydelige afgifter i udlandet på spiritus. Spiritusafgiften er ligeledes
den afgift, der giver det største samfundsøkonomiske tab. Udviklingen på spiritusområdet går
den forkerte vej, i 2004 vil 24-timers-reglen være
ophævet, og er afgiften ikke sat ned inden da, vil
grænsehandelen e k s p l o d e r e . .
Grænsehandelen med øl er mindre i forhold
til forbruget i Danmark, og det vil koste et større

Onsdag den 25. april 2001 (Spm)
provenutab pr. hjemvendt grænsehandelskrone
at sætte afgiften ned. Man skal også være opmærksom på med hensyn til ølafgiften, at den
ikke kan sættes ned, uden at der samtidig sker
en reduktion af vinafgiften.
Grænsehandelen med øl er altså for stormmen
her går udviklingen dog i den rigtige retning. De
danske bryggerier tjener tilsyneladende flere
penge på at sælge øl i danske forretninger end i
de tyske, men der er dog sket det, at man i Tyskland har sat prisen på øl op med ca. 10 kr. pr.
kasse. Ligeledes kan vi ikke uden glæde også
konstatere, at den tyske regering overvejer et
forslag om at indføre pant på øldåser. Pantet vil
blive på omkring 1,85 kr. pr. dåse, og ud over at
man altså skal lægge et stort beløb ud i pant, vil
man kun kunne få pantet igen, hvis man hælder
de tomme dåser tilbage i automaterne.
Der er altså noget, vi skal se på, men jeg vil
understrege, at det ikke giver nogen mening at
nedsætte ølafgiften, hvis det blot fører til, at de
danske bryggerier øger deres avancer.";Frode Sørensen
25812;name_party;":
Tak til skatteministeren for svaret.
Det Konservative Folkeparti har, som vi tydeligt har sagt, ikke noget imod, at skatteministeren sætter afgiften på spiritus ned. Men vi konstaterer også, at alle rapporter siger, at øl er den
absolut dominerende vare i grænsehandelen, og
at 70 pet. af de grænsehandlende har øl blandt .
deres varer. Det vil sige, og det tror jeg i virkeligheden også skatteministeren og jeg har diskuteret før og været enige om, at øl er den vare, man
går efter, og så tager man de andre ting med.
Derfor synes jeg sådan set, det er lidt pauvert,
at regeringens argument for at redde sig ud af
grænsehandelssituationen, som er meget ubehagelig for regeringen, er, at man håber, at. tyskerne lægger en pant på dåser. Det er en lille smule
pauvert, at man kan bruge det som sin hovedargumentation for ikke at nedsætte afgiften på øl.
Når vi taler om avancer, som skatteministeren
gør, kan man jo læse den rapport, der lige er
kommet, på to måder. Jeg noterer mig, at Bryggeriforeningen læser den på én måde, og andre
læser den på en anden måde, men for mig at se
er der ingen tvivl om - og det må ministeren
kunne svare bekræftende på - at det, de fleste
tager med hjem, når de har været ude at rejse, er
øl. Er det ikke korrekt?

6883

Skatteministeren (Frode Søre,nsen):
Først må jeg sige, at vi afventer stadig en rapport fra Konkurrencestyrelsen.
Jeg har også læst i to dagblade: at man mener
at være kommet i besiddelse af det, man vel må
kalde en piratkopi af en eller anden art. Men jeg
læser egentlig også, at Børsen kommer frem til
én konklusion, og Jyllands-Posten kommer frem
til en anden konklusion, så jeg vil gerne vente
med min konklusion om den side af sagen, indtil vi har fået den rapport, så vi ikke skal drage
den ud fra det, aviserne mener.
Med hensyn til at øl er slagvaren, er der ingen
tvivl om, at det i hvert fald er noget af det, der
bliver slæbt mest med af over landegrænsen, og
det var da ikke uden glæde, hvis vi kunne se, at
andre lande også lagde nogle afgifter på, så vore
afgifter kan tillempes. Men lad.os nu se, når rapporten kommer, om ikke et af problemerne sta-,
dig er den store avance. ,";Flemming Hansen
27983;name_party;":
Jeg kan konstatere, at vi er enige om nu, og at vi
også har været det før, at øl er slagvaren. Men så
kunne det jo være naturligt, at det også var dér,
man satte ind.
Jeg har lige på Internettet taget Fleggaards
sidste tilbud. Det er 3 x 24, og det er som bekendt 72 øl, for 129 kr., hvor 30 øl i Danmark koster 192 kr., så det er jo ikke så mærkeligt, at det
er øl i meget store mængder, folk går efter. Selv
om man kun må tage med til eget forbrug, er det
altså den,ene trailer med mange tusinde øl efter
den anden, selv om jeg erkender, at der findes
mange danskere med store vomme.
Det må altså være noget, der trækker voldsomt, og derfor kan det undre én, at skatteministeren nævner spiritussen som den ting, der,
trækker andre ting med. Det kan ministeren ikke
mene. Det fremgår af alle rapporter, at det er øllet, der trækker: og det burde skatteministeren
gøre noget ved.
홢";Flemming Hansen
28900;title_name;":
Jeg går ud fra, at årsagen til spørgsmålet er, at ,
jeg har taget de tidligere varslede 45 kr.. op til debat igen, og det vil også blive debatteret blandt
de partier, der fortsat ønsker at deltage i debatten om grænsehandelen. En af årsagerne til, at
spørgsmålet er taget op, er selvfølgelig også rapporteringer fra såvel grænsebutikkerne som
Toldvæsenet om, at der er sket en kraftig stig-, ,
ning i importen af spiritus over landegrænsen
siden den 25. marts, - , , . 홢홢. ... 홢: . .'

6884

Onsdag den 25. april 2001 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 2481
4) Til skatteministeren af:.";Frode Sørensen
29522;name_party;":
»Vil ministeren redegøre for, hvordan ministerens ønske om at begrænse grænsehandelen
hænger sammen med, at regeringen pr. L januar
2001 forhøjede sodavandsafgiften med 65 øre pr.
liter plus moms, hvilket svarer til en forøgelse af
prisen på IV2 liter sodavand med 1,23 kr. i Danmark?«";Flemming Hansen
