split;reason;text;value
89672;name_party;":
Det var svært for hr. Kristian Jensen at indrømme, at udviklingsbistanden bliver beskåret i alle
årene fremover. Finanslovforslaget løfter sløret
for 2002, 2003, 2004 og 2005, og de 1,5 mia. kr.,
som i øvrigt vokser i de år, der ligger forude, bliver kun givet til sygehusene i 2002.
Det næste, hr. Kristian Jensen optræder med
som noget af det, der er grunden til, at Danmark
er blevet bragt i krisestemning, er, at der skal
skaffes 0,5 mia. kr. til ældreområdet - 0,5 mia.
kr., som de ældre i meget høj grad selv betaler.
Det har hr. Kristian Jensen også haft vanskeligt
ved at svare på, og jeg synes, hr. Kristian Jensen
skal forholde sig til, hvilke besparelser der i øvrigt vedrører ældreområdet, og som man glad
stikker i lommen for at betale den halve milliard.";Pia Gjellerup
90452;Time;"Jeg håber, hr. Kristian Jensen vil holde sig til
det, der virkelig står i den finanslov, vi nok har
den samme udgave af, og så vil jeg spørge:
Hvorfor alt det på uddannelsesområdet? Hvorfor alt det på miljøområdet? Hvorfor alt det om
fremtiden?
(Kort bemærkning).";Kl. 10.40
90736;name_party;":
Til hr. Morten Homann kan jeg sige, at jeg noterede, at ca. kl. 09.45 var hr. Morten Homann heroppe og talte bl.a. om ulandssystemerne. Derfor
var en del af mit svar til hr. Morten Homann
også på spørgsmål om ulandssystemerne.
Vi mener naturligvis, at uddannelse er velfærdssamfundets kerneydelse, også uddannelse
på universitetsniveau. Der er jo det særegne ved
de forskningsinstitutioner, vi har, at på universiteterne er der forskning og uddannelse - der er
faktisk forskningsbaseret uddannelse - men i
alle sektorforskningsinstitutioner er der ingen
undervisningsforpligtelse. Derfor ønsker vi at
samle de kræfter, der findes, så vi får styrket de
steder, hvor der er en forskning med undervisningsforpligtelse, nemlig universiteterne. Det er
sådan, at der generelt set bliver sparet ca. 350
mio. kr., men der bliver givet 413 mio. kr. til
forskningen og universiteterne i det finanslovforslag, der er fremsat.
Til hr. Jacob Buksti kan jeg bare sige, at jeg
tror naturligvis på, at der også er en effektiv ligning efter vedtagelse af finanslovforslaget: det
er helt sikkert, at det skal der være. Men det er jo
sådan, at hvis vi kigger på vore nabolande, kan
vi se, at i Danmark er der dobbelt så mange an-

sat i told- og skattevæsenet som i f.eks. Sverige,
og jeg tror ikke, hr. Jacob Buksti vil vove den påstand, at man ikke har en effektiv ligning i Sverige.
Til fru Pia Gjellerup: Jeg må indrømme, at det
er rigtigt, at jeg ikke har haft tid til at svare på
spørgsmål om ældre, så det vil jeg gøre. Så må
ulandsbistanden vente til senere. Det er sådan,
at den nedgang, der er på personlige tillæg i finansloven, bygger på de skøn, der kommer fra
kommunerne. Tallene vedrører den administration, som blev påbegyndt i januar måned sidste
år, dengang fru Pia Gjellerup var finansminister,
og regeringen havde en anden partifarve.
De tal, der er bygget ind i finanslovforslaget,
er ren og skær teknik. Hvis kommunerne bruger
mere, giver vi dem mere, hvis kommunerne bruger mindre, giver vi dem mindre, og skønnet er
faktisk, at selv det reducerede tekniske tal i finanslovforslaget er højere end det, kommunerne
skønner om forbruget i år. Men skulle det gå i en
anden retning, så kommunerne bruger mere,
ændrer vi det og giver mere. Sådan er reglerne.
(Kort bemærkning).";Kristian Jensen
93037;name_party;":
Jeg er meget, meget glad for og nysgerrig over at
modtage belæring fra Venstres ordfører. Det siger måske netop noget om det store potentiale,
der er i, at unge er veluddannede, løfter stemmen og tager ansvar for det, som foregår i samfundet, og at man netop derfor er villig til også
at prioritere unges uddannelse, fordi de skal
tage ansvar for samfundet.
Det kan godt være, at det er i lyset af den tilstundende fastelavn, jeg synes, der er en kontur
af en narrehat med bjælder på, for hr. Kristian
Jensen glemmer jo at sige, at der er nedskæringer på hvert enkelt uddannelsestaxameter, og hr.
Kristian Jensen glemmer at sige, at de 400 mio.
kr., som han smykker sig med, er en étårig bevilling, og at de penge er nogle, vi i fællesskab har
taget ud af den tynde luft, og som vi i fællesskab
skal forhandle om. Men hvis hr. Kristian Jensens
oplæg er, at de 400 mio. kr. skal gå direkte til
universiteterne, og at vi kan lave en 4-, 6-, 8-årig
aftale om dem, glæder vi os over det, og så går
vi meget gerne til forhandlinger.
(Kort bemærkning).";Margrethe Vestager
94103;name_party;":
Jeg spurgte i mit tidligere indlæg til forskningen
i arbejdsmiljø, og hr. Kristian Jensen svarede
med at sige, at der jo blev forsket andre steder

. Fredag den 1. februar 2002 (L 70)
end på Arbejdsmiljøinstituttet. Men når jeg ser
finanslovforslaget, kan jeg ikke se, at der nogen
af de steder, som hr. Kristian Jensen nævnte, er
øgede bevillinger, så jeg vil gerne have bekræftet, at der bliver skåret ned i forskningen i arbejdsmiljø.";Lene Garsdal
94553;Time;"Det andet, jeg nævnte, var, at man standsede
udbygningen af BST, bedriftssundhedstjenesten,
og at det ville gå ud over bl.a. hjemmehjælperne.
Dertil svarede hr. Kristian Jensen, at der ikke er
behov for kontrol, og at man godt kan lave et 01'dentligt arbejdsmiljø uden kontrol.
Nu er det sådan, at bedriftssundhedstjenesten
ikke er et kontrolorgan. Bedriftssundhedstjenesten er virksomhedernes egen arbejdsmiljørådgiver, så jeg vil gerne have besvaret mit spørgsmål en gang til.
(Kort bemærkning).";Kl. 10.45
95071;name_party;":
Hr. Kristian Jensen bekræftede, at regeringen ,
ikke har en eneste ny krone til de dårligst stillede grupper, men hr. Kristian Jensen sagde så:
Nej, men regeringen vil målrette det til de allerdårligste. Og hr. Thor Pedersen har sagt, at
det betyder de sindslidende, de hjemløse og narkomanerne.
Betyder det, at Venstre mener, at de dårligst
stillede pensionister og børnefamilier overhovedet ikke skal have del i de penge? Størstedelen
af satspuljen kommer jo fra pensionister. Skal
pensionisternes penge udelukkende gå til narkomaner, sindslidende og hjemløse og ikke til de
dårligst stillede pensionister, f.eks. de demente?
(Kort bemærkning),";Karen Jespersen
95739;name_party;":
Jeg kunne aldrig drømme om at påstå, at fru
Margrethe Vestager skulle stå heroppe med en
narrehat, men,jeg vil i øvrigt gerne se fru Margrethe Vestager i et hvilket som helst karnevalskostume, hun måtte vælge.
Jeg tager imod den opfordring til forhandlinger, som der ligger i fru Margrethe Vestagers
svar. Det var også det, jeg sagde i min ordførertale: Der er indbudt til forhandlinger i Finansministeriet startende allerede på mandag, hvor vi
bl.a. skal diskutere de penge, som fru Margrethe
Vestager sagde var taget ud af den blå luft, hvilket ikke er helt forkert, da de stammer fra salg af
telelicenser.
Vi er villige til at diskutere, hvordan de midler skal bruges, og vi er også villige til at lave en

1431

prioritering, der målrettet går mod forskning og
universiteter. Lad os tage den diskussion bl.a. på
mandag og i de kommende dage.
Til fru Lene Garsdal vil jeg bare sige, at jeg
specifikt nævnede i mit indlæg, at der var en
lang række steder, hvor man fortsat forskede i
arbejdsmiljø, fordi fru Lene Garsdal sagde, at vi
nu vil fjerne forskningen i arbejdsmiljø. Det er
ikke sandheden. Sandheden er, at vi samler for
at prioritere forskningsindsatsen og de midler,
vi har, bedst muligt.
Jeg må sige, at jeg synes, det er forkert, hvis
det er sådan, at de offentlige myndigheder ikke
af sig selv sikrer, at der er et godt arbejdsmiljø
for bl.a. hjemmehjælperen. Det er jo sørgeligt,
for hvis man kigger på statistikkerne, kan man
se, at det netop er offentligt ansatte, kommunalt
ansatte og især hjemmehjælpere, der bliver ramt
af nedslidning.
Så skal jeg sige, at jeg naturligvis er klar over,
at BST også er et rådgivningsorgan, og at man
som virksomhed kan have en interesse i at tilmelde sig BST-ordningen for derigennem at vise
både samarbejdspartnere og medarbejdere, at
man tager arbejdsmiljøet alvorligt.
Og så kan jeg absolut ikke bekræfte det, fru
Karen Jespersen sagde. Jeg har netop stået heroppe og sagt, at ud over satspuljemidlerne bliver der lagt til fordeling blandt de allermest udsatte, de svageste grupper, ekstra 20 mio. kr. i indeværende år.
Med hensyn til hvordan midlerne fordeles, er
det rigtigt, at det skal vi diskutere i kredsen bag
satspuljeforliget, og der regner jeg med, at også
Socialdemokratiet vil bidrage for at målrette
midlerne mod de svageste. Det går jeg ud fra
også er socialdemokratisk politik.
Undskyld det med lampen.";Kristian Jensen
98150;title_name;":
Ja, men det kan jo somme tider gå lidt over tiden.
De næste tre korte bemærkninger: Fru Lene
Jensen, hr. Jan Petersen og hr. Carsten Hansen.
Hvor har vi fru Lene Jensen? (Ophold). - Hun
kommer der.
(Kort bemærkning).";Poul Nødgaard
98384;name_party;":
Der er altså et stykke vej fra bageste række, når
man ikke lige ved, at man skal på.
Det var bare, fordi vi jo havde en lille ordveksling om, hvad der gør indtryk, og hvad der
ikke gør indtryk, og så vil jeg egentlig bare for-

1432

Fredag den 1. februar 2002 (L 70)

tælle hr. Kristian Jensen, hvad der gør indtryk
på mig.
Noget, der gør meget stort indtryk, er, når
rektoren for Københavns Universitet i dag sidder i morgen-tv og illustrerer de besparelser,
som Københavns Universitet alene skal finde,
ved at sige, at det svarer til, at man nedlægger
forskningen i folkesundhed og i kræft, eller at
man nedlægger jurastudiet med 4.000 studerende og 400 ansatte. Det gør ret stort indtryk. Det
gør også indtryk på mig, når hun siger, at det allerede i år har skadevirkninger og vil føre til forskerflugt.
Og hvad der gør et vældig positivt indtryk på
mig, er, når Venstres forskningspolitiske ordfører ved selv samme lejlighed sådan ca. kl. 07.40
siger, at det er hun for så vidt enig i, og at det må
vi se på.";Lene Jensen
99410;Time;"Men jeg kan forstå, at det, vi skal se på, altså
ikke er på den her finanslov. Det er nogle luftige
planer, der ligger ude i fremtiden, for husk nu
på, at de her UMTS-midler jo ikke er nogle, man
bare kan hælde i et badekar, hvor man har trukket proppen op: det er noget, vi skal forhandle
om. De skal ikke gå til at lappe huller, de skal gå
til målrettet, fremtidsrettet forskning.
(Kort bemærkning).";Kl. 10.50
99829;name_party;":
Det er selvfølgelig glædeligt, at hr. Kristian Jensen nu har opdaget, at BST ikke kontrollerer,
men vejleder, hjælper og giver råd. Men det er
for let så at nøjes med at sige, at den offentlige
sektor og offentlige myndigheder af sig selv skal
sørge for et godt arbejdsmiljø. Det mål kan man
da godt have, og det kan man da godt blive ved
med at have, men det er ikke virkeligheden. Det
er ikke den virkelighed, hjemmehjælperen eller
børnehavepædagogen f.eks. har. Jeg tror heller
ikke, det er en virkelighed, der vil kunne findes i
alle landets kommuner på én gang.
I en helt anden sammenhæng og alligevel
ikke er hr. Kristian Jensens regerings socialminister jo ude at arbejde for et forslag, hvorefter
man skal kunne kontrollere, om hjemmehjælpen
er i orden for den ældre. Det burde den offentlige myndighed da sørge for af sig selv, vil jeg
gerne sige til hr. Kristian Jensen, lige så vel som
en offentlig myndighed ifølge hr. Kristian Jensen
af sig selv skulle sørge for et godt arbejdsmiljø.
Men sådan er virkeligheden ikke.
Derfor står spørgsmålet ubesvaret: Hvornår
får hjemmehjælperen og pædagogen i den of-

fentlige sektor, og hvornår får de privatansatte,
jeg nævnte i mit tidligere indlæg, sikkerhed for,
at de kan få de råd, den hjælp og vejledning, de
har brug for via BST? For man har aflyst det.
(Kort bemærkning).";Jan Petersen
101181;name_party;":
Der findes jo ganske mange eksempler på, at
Venstrefolk i valgkampen har sagt ét og nu gør
noget andet. De signaler, man sender ud, vil jeg
gerne sige til hr. Kristian Jensen, er, at Arbejdstilsynet lukker på Fyn.
Hvornår har man i valgkampen sagt, at man
ville lukke samtlige kontorer rundtomkring i
amterne, der fører tilsyn med vores arbejdspladser? Tager man slet ikke de 20.000 mia. kr. alvorligt, som et dårligt arbejdsmiljø koster? Det er jo
det, de mest ædruelige opgørelser, der findes,
viser, at det koster.
Det ville jo være en meget bedre måde, frem
for at man nu vil investere ca. 1,5 mia. kr. alene i
ventelister i stedet for at sørge for, at ventelisterne ad arbejdsmiljøets vej blev forkortet.
Effektiviseringer og omprioriteringer betyder altså fyringer og lukninger. 90 medarbejdere
fik fyresedlen i går. Det betyder sådan set, at der
i det område, hvor jeg kommer fra, faktisk ikke
er en eneste fra Arbejdstilsynet til stede mere: vi
skal serviceres via Vestsjælland.
Det er da rystende, vil jeg gerne sige til hr.
Kristian Jensen. Er det den måde, vi skal føre arbejdsmiljøpolitik på i fremtiden?
(Kort bemærkning).";Carsten Hansen
102338;name_party;":
Til fru Lene Jensen kan jeg nu gentage, hvad jeg
sagde for ca. 1 time og 3 kvarter siden, nemlig at
vi lægger op til fordomsfrie forhandlinger med
alle partier, der ønsker indflydelse på finansloven - naturligvis også på undervisnings- og universitetsområdet og på forskningsområdet.
Der er bare to ting, man skal huske, når man
kommer til de forhandlinger:
1. Vi mener det, når vi siger, at vi vil have et
skattestop. Derfor er der ingen såkaldt nemme
løsninger for Folketinget ved bare at hæve skatter og afgifter.
2. Vi ønsker at prioritere kerneydelserne i velfærdssamfundet, vi ønsker at prioritere sundhedsvæsenet, så ventelisterne kommer ned, vi
ønsker at prioritere børnefamilierne, så en nybagt mor eller far har mulighed for at gå hjemme det første år af barnets levetid, og vi ønsker
at prioritere valgfriheden for de ældre.

(180)
Fredag den 1. februar 2002 (L 70)
Netop valgfriheden for de ældre er jo det, der
er kernen, vil jeg gerne sige til hr. Jan Petersen.
Kommunerne kan jo ikke gå ud og kontrollere,
hvad den gamle, der sidder hjemme, ønsker.
Kommunen kan gå ud og kontrollere et arbejdsmiljø, men ikke, om ønskerne for den enkelte er
opfyldt. Derfor er vi nødt til at give'valgfrihed,
for vi kan ikke vide, hvad fru Jensen, hr. Petersen og alle de andre sidder og ønsker. Jeg synes,
man skulle lære af alle de kommuner, der har
indført valgfrihed: Gentofte, Odense, Herning
f.eks.
Til hr. Carsten Hansen vil jeg bare sige, at den
arbejdsmiljølov, som vi havde tidligere, bl.a. har
ramt møbelfabrikken Montana Møbler A/S,
Haarby på Fyn - jeg regner med, at hr. Carsten
Hansen kender den - som faktisk var en virksomhed, som den tidligere arbejdsminister Ove
Hygum roste for det gode arbejdsmiljø. Men
med den ordning, hr. Carsten Hansens parti indførte, blev de ramt af bøder og afgifter på
400.000 kr., på trods af at de havde et arbejdsmiljø, der var så godt, at den tidligere arbejdsminister fremhævede dem som et glimrende eksempel.";Kristian Jensen
104308;Time;(Kort bemærkning).;Kl. 10.55
104348;name_party;":
Indtil den 20. november havde Venstre nogle
mærkesager, som de kørte vældig meget op. Det
var landdistriktspolitikken, det var regionalpolitikken, og det var politikken vedrørende udflytning af statslige arbejdspladser. Sammen pålagde vi den daværende regering at udarbejde en
analyse om dette inden den 1. januar i år. Hvor
bliver den af?
Nu er Venstre så kommet i regering, og glemt
er tilsyneladende alle afgivne løfter og tidligere
mærkesager. I stedet for at styrke landdistrikterne skærer man ned, f.eks. støtten til kollektiv
trafik i de tyndtbefolkede områder og støtten til
Folkecentret for Vedvarende Energi i Thy, men
værst af det hele er den generelle nedprioritering af hele området. Hvor er de initiativer, der
skal styrke landdistrikterne og regionalpolitikken?
Jeg må spørge: Hvordan synes Venstre selv de
lever op til de tidligere mærkesager? Hvordan
er det med troværdigheden?

1433

(Kort bemærkning).";Kristen Touborg
105289;name_party;":
To korte spørgsmål til hr. Kristian Jensen: Jeg
kan forstå, at hr. Kristian Jensen mener, at det '
var helt klart også før valget, hvad Venstre stod
for, og hvad man havde lovet - åbenbart også på
undervisningsområdet.
Alligevel ser vi så nu en stribe unge mennesker fra de forskellige uddannelsessteder klage
over eller føle sig groft snydt af Venstres politik
her efter valget. Betyder det så efter Venstres opfattelse, at disse unge mennesker ikke er særlig
godt begavede, siden de ikke rigtig har opfattet
budskabet?
Det andet var i forlængelse af fru Pernille
Blach Hansens citat fra første omgang om den
studerende, der følte sig snydt og fik at vide, at
han bare kunne stemme på et andet parti. Skal
det forstås på den måde, at det for fremtiden vil
være sådan, at Venstre siger: Stem på et andet
parti, for vi snyder jer også næste gang?
(Kort bemærkning).
Karen J. Klint (S):
Til hr. Kristian Jensen: Jeg spurgte ikke til begrebet lovkvalitet, for jeg tror faktisk, vi alle er enige om, at vi skal have gode råd for at få lovkvalitet, og at vi skal være i dialog med befolkningen
og med mange råd og nævn og erhvervsinteresser, når vi laver lovgivning. Jeg spurgte bare:
Hvorfor skal erhvervslivet have nye 15 mio. kr.
for at give de gode råd, som hr. Kristian Jensen
siger vi kan få ganske gratis?
(Kort bemærkning).";Erik Mortensen
106637;name_party;":
Til hr. Kristen Touborg kan jeg sige, at det er sådan, at den nye regering, efter at den tiltrådte,
har haft et meget travlt program. Jeg tror, at
både, ansatte i ministerier og i kommuner, folketingsmedlemmer og danskerne generelt set har
syntes, at det er gået stærkt. Derfor er der også
nogle opgaver, der er blevet prioriteret anderledes.
Jeg glæder mig lige så meget som hr. Kristen
Touborg til den lovede redegørelse og forventer
stærkt, at den kommer, lige så snart der bliver
lejlighed til det, men der er selvfølgelig nogle .
ressortomlægninger, og der er nogle andre ting,
der skal ske ved et regeringsskifte.
Jeg har noteret mig meget kraftigt, at den her
regering har styrket mulighederne for mindre
og mellemstore erhvervsvirksomheder, .som typisk er de virksomheder, der er i det område, hr.

.

1434

Fredag den 1. februar 2002 (L 70)

Kristen Touborg og jeg kommer fra, nemlig de
mere tyndtbefolkede områder af Danmark.
Jeg har også noteret mig, at miljøministeren
har ønsket at indføre en opblødning af planlovgivningen, sådan at - for nu at tage et konkret
eksempel - en mindre brugs, der har et tilsalg af
hårde hvidevarer, men som under den nuværende planlovgivning får stoppet tilsalget, fordi det
ikke er tilladt at have så stor en butik, fremover
får bedre muligheder, sådan at der er overlevelsesmuligheder for de mindre butikker også i vores område af landet.
Til hr. Erik Mortensen: Hvis vi skal tage efter,
hvad man klager over i avisen og tage alle aviserne som sandhedsvidner, så kan jeg sige, at på
avisen Jyllands-Postens internetside var der i
går formiddags en afstemning om, hvorvidt regeringen overholdt sine valgløfter, hvor over 60
pet. sagde: Ja, det gør den. Vi kan tage dagbladet
B.T. fra i går, hvor der på side 2 blev spurgt:
Overholder regeringen valgløfterne? Der var fire, der blev spurgt, og de tre sagde ja. Sådan kan
man altid tage et hvilket som helst punkt og se,
at der er nogle, der klager, og der er nogle, der er
tilfredse.";Kristian Jensen
108627;Time;"Jeg vil bare sige: Folk har ret til at stemme på
præcis det parti, de ønsker. Hvis de er utilfredse
med det, Venstre gennemfører, så stemmer de
selvfølgelig på et andet parti, men jeg er sikker
på, at næste gang, vælgerne skal til valgurnerne,
er de også tilfredse med Venstre, ligesom de var
ved valget.
Til fru Karen J. Klint vil jeg bare sige: De 15
mio. kr. er givet for at kompensere erhvervslivet
for de omkostninger, det har ved at være med til
at sikre en bedre lovgivningskvalitet.
Fru Karen J. Klint kan finde mange eksempler
- også på erhvervsområdet - hvor denne regering har fjernet puljer, fjernet tilskud, fjernet styring, således at også erhvervslivet er blevet beskåret langt ud over de 15 mio. kr.
(Kort bemærkning).";Kl. 11.00
109381;name_party;":
Der er, som hr. Kristian Jensen sagde, i finansloven afsat ekstra midler til de ældre, og det samt
en række andre ting er vi i Kristeligt Folkeparti
rigtig godt tilfredse med.
Men hvad med dødepakken, vil jeg spørge hr.
Kristian Jensen. Regelsættet i dødepakken pålagde efterlevende ægtefæller ekstrabyrder, som
bl.a. ophør af pensionsbetaling, det dobbelte
pensionsfradrag blev ophævet, efterlevelsespen-

gene blev afskaffet, så ud over de efterlevendes
sorg over en afdød skal de nu også bebyrdes
med yderligere økonomiske byrder og bureaukrati og ydmygelser, et helt igennem uanstændigt regelsæt.
Der er i fihansloven reserveret 70 mio. kr. til
afbødning af resultaterne af dødepakken, men
er hr. Kristian Jensen ikke klar over, at hvis regelsættet fra dødepakken skal føres tilbage til
det, der tidligere var gældende, så vil det koste
ca. 400 mio. kr.? Vil Venstre eller vil Venstre ikke
afskaffe dødepakken?
(Kort bemærkning).";Tove Videbæk
110336;name_party;":
Jeg skal gerne medgive hr. Kristian Jensen, at
både Den Grønne Fond og Den Grønne Jobpulje
var med på den dødsliste, som Venstre offentliggjorde den 4. september.
Det, der jo imidlertid er tilfældet på miljøpolitikkens område, er, at når man spurgte Venstre i
valgkampen, hvad det havde af planer, så fik
man at vide, at Venstre var enig i 97 pet. af den
hidtil førte miljøpolitik. Når vi andre sagde, at vi
troede, der kunne komme drastiske ændringer i
miljøpolitikken, så var det bare skræmmekampagner.
Nu ser vi så meget drastiske nedskæringer,
forringelser, af den samlede miljøindsats. Vi ved
i hvert fald med sikkerhed, at miljøbistanden til
de allerfattigste er skåret ned med mellem 500
og 600 mio. kr. til under halvdelen af, hvad den
hidtil har været. Det er indsatsen for rent vand,
indsatsen for at fjerne luftforurening i fattige
slumområder med en massiv overdødelighed
på grund af lungesygdomme, det er det, man nu
skærer ned på. Hvorfor sagde Venstre ikke dét
under valgkampen?
Naturindsatsen, som skal skaffe naturoplevelser til danskerne, som skal mindske nedslidningen af vores naturgrundlag, bliver drastisk
beskåret. Hvorfor sagde Venstre ikke dét under
valgkampen?
Indsatseri på kemikalie- og sundhedsområdet
bliver halveret. Hvorfor sagde Venstre ikke dét
under valgkampen? Massive fyringer i Miljøministeriet med forringelser af miljøet til følge.
Hvorfor sagde Venstre ikke dét under valgkampen?
(Kort bemærkning).";Jørn Jespersen
111797;name_party;":
Jeg vil godt følge op én gang til og spørge hr.";Lissa Mathiasen
111864;title_name;"Hvorfor sagde Venstre ikke no-

Fredag den 1. februar 2002 (L 70)
get i valgkampen om, at man ville inddrage de
578 mio. kr. årlig af lejernes penge?
Det, jeg hører hr. Kristian Jensen sige her i
dag, er: Jamen det svarer jo til den aftale, som
den daværende finansminister, fru Pia Gjellerup, havde lavet med Landsbyggefonden.
Nej, hæderligheden holder ikke, det er grov
demagogi. Der var lavet en aftale, som klart indeholdt en modydelse i form af, at lejerne også
fik en væsentlig mulighed for at få en bedre renovering og vedligeholdelse af deres boliger.
Det er boliger fra 1930'erne og 1940'erne, som
ikke har den standard, de skal have i dag, så der
er ikke nogen parallel her. Derfor er jeg så nødt
til at spørge én gang til: Mener man fra Venstre,
at det her er hæderligt? Hvad er begrundelsen
for, at man mener, at Danmarks lejere i den almene sektor skal have konfiskeret 578 mio. kr. af
deres egne penge årlig? De skal inddrages som
særskat uden nogen modydelse.";Kristian Jensen
112849;Time;"Hvis det er sådan, at hr. Kristian Jensen kan
komme herop og sige, at de får også modydelsen, de får også mulighed for at få renoveret, så
er det fint. Så siger vi tak. Men det står der ikke
noget om i finansloven, og derfor er det en ren
særskat, som lige nøjagtig de lejere som de eneste her i landet bliver pålagt.
Jeg tror ikke, lejerne i valgkampen havde
forestillet sig, at det ville ske bagefter, når man
ikke havde meldt det ud. Det er uhæderligt af
Venstre.
:.
(Kort bemærkning).";Kl. 11.05
113358;name_party;":
Jeg er glad for, at fru Tove Videbæk har fundet
den pulje på 70 mio. kr., som regeringen har afsat til genopretning af efterlevelseshjælpen. Det
var jo sådan, at ændringen af efterlevelseshjælpen var det forslag til finansiering til politiforliget, som den tidligere regering fremlagde, og
som vi i Venstre ganske rigtigt sagde ja til.
Når vi afsætter 70 mio. kr. nu, så er det for at
rette op på den mest kritiserede del af det, nemlig tilbagebetalingen af hjælp til den døde ægtefælle, den efterlevelseshjælp, som vi synes er
dybt urimelig, og som vi er glade for, at vi nu får
lavet en ændring a f . Jeg må jo sige, at de 70 mio. kr. er det, vi har
afsat. Jeg er sikker på, at fru Tove Videbæks parti
også har modtaget en indbydelse til forhandlinger i Finansministeriet for at drøfte finanslovforslaget Og dermed se, om det skal være mere.
Men de 70 mio. kr. er den finansiering, vi er

1435

kommet med til ændring af den del af efterlevelsespakken, som vi finder er dybt urimelig.
Til hr. Jørn Jespersen kan jeg bare sige: Med
hensyn til Øststøtten er der ikke lagt skjul på, at
det er det, som regeringspartierne har sagt under valgkampen, og det bliver gennemført nu.
Til fru Lissa Mathiasen: Det er jo sådan, at når
man tager fra side 305 fra den tidligere regerings
finanslovforslag, så er det indberettet, præcis
som jeg sagde, at man også ville inddrage 578
mio. kr. - og vil fru Lissa Mathiasen være venlig
at holde inde med at markere, jeg vil gerne tale
ud. Det er rigtigt, at man havde en plan om,
hvorledes den skulle bruges. Vi har ikke planer
om, hvordan penge, der fremtidig ruller ind i
Landsbyggefonden, skal bruges. Vi har ikke taget stilling til det, og derfor må vi se det i det
fremtidige perspektiv og ikke i det bagudrettede
perspektiv, som fru Lissa Mathiasen gør.
(Kort bemærkning).";Kristian Jensen
115204;name_party;":
Jeg synes, at det er noget af en dommedagsregering, vi har fået. Den får det til at virke, som om
Danmark er på fallittens rand, og at pengene til
de ældre og de syge kun kan findes ved at skære
i uddannelserne, i ulandsbistanden, i de uafhængige videns- og menneskerettighedscentre
og i penge til bedre arbejdsmiljø.
Men sådan er det jo ikke, der er penge nok at
tage af. Når Venstres ordfører så siger, at der jo
også bliver handlet i forhold til de uddannelser,
der ikke er kompetencegivende, så er det da
fuldstændig rigtigt.
I den forbindelse kan vi sige, at Venstre har
tænkt sig at skære 30 pet. af kontoen til voksenlærlinge, 30 pet. til de lavestuddannede i Danmark. Derudover kan vi sige, at 5.000 personer
ikke længere vil få penge til uddannelses- og
vejledningsforløb i forbindelse med, at de er arbejdsløse. Derudover kan vi sige, at daghøjsko"",
lerne bliver beskåret med 33 pet. på den frie kvote og 4 pet. som generelle besparelser. Så det er
da rigtigt, hvad Venstres ordfører siger., Der bliver gjort noget også på de uddannelser, der ikke
er kompetencegivende.
Sidste år kunne vi høre Venstres fru Hanne
Severinsen sige, at vi skal gøre noget for læreruddannelsen, for folkeskolen, for ungdomsuddannelserne og universiteterne, sådan at de faktisk belønnes for at gøre en indsats for naturvidenskaben. Det vil vi godt ofre penge på, siger
Venstres fru Hanne Severinsen. ,
II .

1436

I홢

Fredag den 1. februar 2002 (L 70)

Det bliver belønnet på den måde, at man skærer 5,6 pet. på de naturvidenskabelige fakulteter
på universiteterne, 4 pet. på htx og 5,6 pet. på
læreruddannelserne. Altså hvis belønning i
fremtiden er lig med nedskæringer, så vil jeg i
hvert fald ikke modtage Venstres belønninger.";Pernille Rosenkrantz-Theil
116936;Time;(Kort bemærkning).;Kl. 11.10
116969;name_party;":
Jeg tror, den forrige taler kom til at udtrykke sig
forkert, da hun refererede til, hvad fru Hanne
Severinsen siger. Nej, det var, hvad hun sagde,
for det var nemlig før valget.
Men mit spørgsmål går mere i retning af hr.
Kristian Jensens bemærkninger om den kommunale økonomi.
Jeg vil gerne spørge, om Venstres ordfører
kan bekræfte, hvad hr. Jens Rohde har sagt til en
af dagens aviser, at kommunerne selvfølgelig
skal overholde de indgåede aftaler, og at der kan
blive tale om, at man må inddrive den ca. 1,2
mia. kr., som de bruger for meget. Og kan hr.
Kristian Jensen bekræfte, at en tredjedel af kommunernes udgifter går til ældre?
Hvis man skal inddrive dem igen, så skal
kommunerne altså reducere deres indsats over
for ældre med 400 mio. kr., hvilket stort set svarer til, hvad man giver i ældrepakken. Kan det
bekræftes?
Anden næstforinand (Poul Nødgaard):
Så er det hr. Carsten Hansen for en kort bemærkning. Jeg ser ikke, han er i salen, så hr. Kristian Jensen får ordet for at svare. Så bliver der
lidt mere tid.
(Kort bemærkning).";Ole Sohn
