split;reason;text;value
15844;name_party;":
Men vil det sige, at med alt det, der nu er af bitterhed i forsvaret over at få en kniv i ryggen af
sin chef - det, at man ikke tager kontakt med
hinanden i et optrappet forløb, som tilfældet er
her, hvor forsvarschefen i Jyllands-Posten i lørdags redegjorde for, at det undrer ham, at han
slet ikke er blevet ringet op af ministeren - finder statsministeren, at det er en tilfredsstillende
måde at udøve et embede på? Kan man udlede,
at det er en acceptabel form for omgang mellem
den øverste embedsmand og den øverste minister på et område, og at statsministeren slet ingen problemer kan se i de 14 dage, der nu er forløbet? Er det korrekt forstået?";Villy Søvndal
16537;title_name;":
Jeg kan faktisk kun gentage, hvad jeg allerede
har sagt: Jeg er tilfreds med forsvarsministerens
indsats og finder ikke noget grundlag for kritik.
Forsvarsministeren og forsvarschefen har haft
en samtale i lørdags, hvor de var enige om at se
fremad, og det synes jeg er klogt.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
16855;Time;"Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om social
pension. (Helbredstillæg til tandproteser, briller, diætkost og fodpleje).
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 11/12 2001. Første behandling 16/1 .
2002. Betænkning 25/4 2002. Anden behandling
2/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

(760)
Tirsdag den 7. maj 2002 (L 18)
Forhandling";Kl. 13.05
17354;name_party;":
Det forslag, vi har fremsat fra Enhedslistens side, og som bliver tredjebehandlet i dag, handler
jo om, at det blev konstateret ved en undersøgelse af bl.a. Ældre Sagen og ved talrige henvendelser fra ældre, at kommunerne skar ned på tilskud til tandbehandling, briller, diætkost og fodpleje, som netop er det, ældre mennesker har
mest behov for.
Derfor fremsatte vi fra Enhedslistens side forslag om at udvide helbredstillægget, således at
de ældre fik et retskrav på at kunne få hjælp til
tandproteser, briller, diætkost og fodpleje. Det er
ikke noget, som bare er nogle ekstra ydelser,
men noget, som er helt afgørende for, at man
kan have et godt helbred som ældre.
Hvis man ikke har nogle gode tænder, man
kan tygge maden med, er der en større risiko for,
at man får andre sygdomme, og i hvert fald får
man en væsentlig dårligere livskvalitet. Hvis
man ikke har nogle briller, så man kan se ordentligt, når ens syn bliver svækket, er det også
svært at få hverdagen til at få fungere. Hvis man
ikke får hjælp til den særlige kost, man har behov for på grund af forskellige sygdomme, bliver ens helbred meget dårligere, og så kan det
føre til øgede udgifter andre steder i sundhedsvæsenet, og hvis man ikke får den nødvendige
fodpleje, kan man også få store problemer med.
fødderne, og det kan ligeledes føre til hospitalsindlæggelser og andet.
Vi havde hørt, at Dansk Folkeparti havde udtalt, at de også støttede, at helbredstillægget til
ældre skulle udvides, så man fik et retskrav på
også at kunne få hjælp til tænder, briller, diætkost og fodpleje. Derfor regnede vi med, at når
Dansk Folkeparti havde sagt, at de var for forslaget, ville de også være det, når vi fremsatte
det her i Folketinget.
Men under førstebehandlingen viste der sig
den besynderlige situation, at Dansk Folkepartis
ordfører gik herop og udtalte, at Dansk Folkeparti støttede forslaget, men bagefter måtte
meddele, at Dansk Folkeparti ikke kunne stemme for det. Der kom så senere en forklaring om,
at det skyldtes, at Dansk Folkeparti var bundet
af en finanslovaftale med regeringen, og derfor
kom vi med et ændringsforslag fra Enhedslisten,
som også blev vedtaget under andenbehandlingen. Det gik ud på, at forslaget først skulle træde
i kraft i 2003, hvor Dansk Folkeparti, i hvert fald

6073

efter hvad der er oplyst for resten af Folketinget,
ikke er bundet af nogen finanslovaftale.
Så skulle man jo tro, at Dansk Folkeparti godt
kunne stemme for forslaget - men nej. Dansk
Folkeparti vil stadig ikke stemme for.
Hvis Dansk Folkeparti stemmer for forslaget,
vil der være et flertal for det i Folketinget, og så
ville de ældre fra den 1. januar 2003 kunne få
den nødvendige hjælp til tandproteser, briller,
diætkost og fodpleje. Men det vil Dansk Folkeparti ikke. Man siger noget vagt om, at man vil
have nogle flere undersøgelser på trods af, at
der allerede foreligger klare undersøgelser, og
på trods af, at det er helt klart, at kommunerne
ikke har brugt de penge, der var afsat på området. Dansk Folkeparti vil alligevel ikke stemme
for.
Det, vi så kan konstatere, er, at når Dansk Folkeparti påstår, at det er et socialt parti, er det altså kun noget, der gælder under valgkampe, og
når man skal udtale sig ved festlige lejligheder.
Men så snart det kommer dertil, at man skal afgive sin stemme, er der altså ikke meget social
profil tilbage. Det har vi jo også set tidligere ude
i kommunerne, hvor der er gentagne eksempler
på, at Dansk Folkeparti stemmer for nedskæringer af ældreplejen og stemmer imod forbedringer af ældreplejen, og nu kan vi altså se det samme ved afstemningerne her i Folketinget.
Dansk Folkeparti har kun en social profil, så
længe det bliver tilladt af finansministeren. Men
når det virkelig gælder, stemmer man altså imod
forbedringer for de ældre.";Line Barfod
21132;Time;(Kort bemærkning).;Kl. 13.10
21171;name_party;":
Ja, retorikken fejler ikke noget, når Enhedslisten
indtager talerstolen. Det er utroligt, hvad der
kan siges på så kort tid af floskler, floskler og atter floskler. Det er karakteristisk for Enhedslisten at fremmane et skrækscenario, som i bund
og grund handler om den dybe aversion, man
nærer imod Dansk Folkeparti, og samtidig mærker man en helt klar frustration over, at Dansk
Folkeparti har fået indflydelse.
Enhedslistens postulater om, at Dansk Folkeparti løber fra sine aftaler, er ren og skær chikane. Kort tid efter, at det nye Folketing var samlet, fremsatte Enhedslisten en lang række beslutningsforslag, udelukkende gode og fornuftige
forslag, som var taget direkte ud af Dansk Folkepartis arbejdsprogram. Men Enhedslisten må
åbenbart have høje tanker om Dansk Folkeparti,

6074

Tirsdag den 7. maj 2002 (L 18)

hvis man tror, at man kan få gennemført et 4årigt arbejdsprogram i løbet af ganske få måneder, og det fortæller lidt om Enhedslistens realitetssans. Ingen kan lave en revolution på få måneder.
Må jeg minde fru Line Barfod om, at Dansk
Folkeparti faktisk har gjort sin indflydelse gældende. Siden fru Line Barfods korttidshukommelse tilsyneladende er trådt ud af kraft, vil jeg
kort skitsere eksempler på forbedringer: sundhedsområdet er tilført 1,5 mia. kr. til nedbringelse af ventelister: der er afsat 0,5 mia. kr. til et generelt løft på ældreområdet: efterlevelsespensionen genindføres: ledsageordningen videreføres
efter pensionsalderens indtræden: varmetillægget forbedres, og sidst, men ikke mindst: influenzavaccination til de ældre, osv., osv.
Hvis der ikke her er tale om helt klare forbedringer, ved jeg faktisk ikke, hvad jeg skal kalde
det, så hermed må jeg på det kraftigste dementere Enhedslistens postulater om, at Dansk Folkeparti løber fra sine løfter.
Til sidst vil jeg sige, at hvis fru Line Barfods
negative udtalelser skal danne præcedens for
den videre dialog, bliver det altså uden Dansk
Folkepartis medvirken. Vi er et positivt parti og
deltager kun i konstruktive debatter.
(Kort bemærkning).";Pia Kristensen
23233;name_party;":
Fru Pia Kristensen efterlyste konstruktiv debat.
Fra Enhedslistens side vil vi meget gerne have
konstruktive debatter, og når vi ser på forslag, er
det afgørende for os ikke, hvilket partinavn der
står på forslaget. For os er det indholdet i forslaget, som er afgørende. Medfører forslaget en forbedring for almindelige mennesker, stemmer vi
for forslaget, uanset hvem der har fremsat det.
Det har vi nogle gange haft uenigheder med den
tidligere regering om, men det er nu engang vores måde at arbejde på. Men Dansk Folkeparti
vælger altså at arbejde på en anden måde, og det
kan vi kun beklage.
Fru Pia Kristensen kom ikke med ét eneste argument for, at Dansk Folkeparti nu vil stemme
imod, at man udvider helbredstillægget, så de
ældre kan få hjælp til briller, tandpleje, diætkost
og fodpleje. De andre ting, som Dansk Folkeparti bryster sig af at have fået gennemført, har man
taget pengene til andre steder, og det meste af
det resulterer i et stort bureaukrati. De er f.eks.
taget fra satspuljen, og pengene til den er blevet
taget fra pensionister, kontanthjælpsmodtagere
og andre med de allerlaveste indkomster her i

landet, så der er ikke meget socialt at gøre godt
med.";Line Barfod
24428;title_name;"Ønsker flere at udtale sig? (Ophold). Hr. Villy
Søvndal.";Formanden
24503;name_party;":
Det er jo en vigtig debat, vi har, for det forslag,
vi behandler, er faktisk et forslag, som ville komme utrolig mange ældre til gavn: de, som har de
dyre udgifter til tandproteser - det kan slå en
pension i stykker, hvis man pludselig står og
skal have nye tænder - eller de, som har meget
store udgifter til diætkost. Folketingets Socialudvalg har haft besøg af folk, der har de påtrængende problemer, fordi de har specielle sygdomme.
Så synes jeg altså, det er underligt, at Dansk
Folkeparti bliver så sur, når man gør opmærksom på, at der er et svælg mellem løfterne i valgkampen for ikke så lang tid siden og den dagligdag, vi oplever nu.";Villy Søvndal
25158;Time;"Jeg forstår ikke, at Dansk Folkepartis ordfører
bliver så vred over at bemærke, at der er partier,
der er optaget af, hvad Dansk Folkeparti skriver
i annoncer og programmer, og som prøver at
fastholde dem på de løfter, der engang var. Det
er der ingen grund til at blive sur over. Det er en
normal del af parlamentarisk praksis, at partierne holdes op på de ting, de lover op til valgene.
Det, der er kendsgerningen for Dansk Folkepartis vedkommende, er, at afstanden mellem
løfterne og virkeligheden bliver stadig større.
Hvis man er i tvivl om det, så prøv, og det er et
godt råd til Dansk Folkeparti, at opgive den totale fiksering af huset herinde og prøv at være
lidt optaget af, hvad der sker i den virkelige verden.
Jeg forlod Vejle Amt i morges og hørte den lokale radio i morges, og hvad er det meldinger
om? At hver eneste kommune er i færd med at
spare på ømtålelige sociale områder. Hvorfor er
de det? Det er de, fordi Dansk Folkeparti giver
regeringen baggrund for at lave et kvælertag på
den kommunale økonomi, hvor man sænker
væksten til en tredjedel af, hvad væksten har
været de seneste år.
Fem Venstreborgmestre valgt i området, hvor
jeg bor, som må antages ikke at være ondsindede over for regeringen - de er valgt for Venstre går alle sammen ud og siger, at den halve milliard kroner, som også fru Pia Kristensen nævnte,

Tirsdag den 7. maj 2002 (L 18)
som regeringen giver, er fint nok. Problemet er
bare, at det, man mister, er langt, langt mere end
den halve milliard kroner.
Så når summen er gjort op i det her regnestykke, kommer vi ind i et efterår, hvor vi i hovedparten af Danmarks kommuner vil opleve,
at hjemmehjælpen bliver forringet dramatisk: vi
kommer til at opleve, at planlagt byggeri bliver
udskudt, fordi den her stramme økonomi ikke
giver kommunerne mulighed for at bygge: vi
kommer til at opleve, at der på børneområdet og
ældreområdet, men ikke mindst i forhold til de
allermest udsatte grupper, vi har, kommer til at
ske dramatiske ting.
Må jeg erindre om, at et amt som Storstrøms
Amt er i færd med at skære 14 pet. eller 400 stillinger på det område, som både regeringen og
Dansk Folkeparti har sagt at de er allermest optaget af: de sindslidende, misbrugerne, de hjemløse. Det er dem, der kommer til at betale prisen,
når man vil have de amtslige sociale udgifter
derned, hvor regeringen, fordi Dansk Folkeparti
støtter dem i det her, vil have udgifterne.
Se, man kan ansætte mange pressechefer i
Dansk Folkeparti. Regeringen har mange spindoktorer. Man kan ansætte dobbelt så mange i
hvert eneste ministerium. Uanset hvad man gør,
så lader det sig ikke skjule, at det her efterår formentlig vil blive husket som efteråret med de
mest dramatiske nedskæringer på socialområdet siden 1982.
Gad vidst, om det ikke er derfor, at Dansk
Folkepartis ordfører blev så vred, for det er så
tydeligt, at der bare er så langt mellem den virkelighed, man præsenterer i annoncer og gennem reklamebureauer, og så den virkelighed,
som er den rå virkelighed ude i den virkelige
verden.
Derfor et godt råd til Dansk Folkeparti og
også til regeringen: Lad være med at blive så
vrede over det. Det kan ikke betale sig. I løbet af
ganske kort tid er man alligevel nødt til at anerkende, at det billede, der bliver tegnet, er det reelle billede. Det lader sig ikke modbevise, for det
er virkelighedens billede.
(Kort bemærkning).";Kl. 13.15
