split;reason;text;value
14022;name_party;":
Tak for det, formand. Først og fremmest tak til statsministeren og
til sundhedsministeren for at deltage her i dag. Vi håber, det bliver
en frugtbar dialog om vaccinesamarbejde og -produktion, som kan
udstikke en klarere retning for den fremadrettede strategi i forhold
til vaccineforsyning. For det skal ikke være nogen hemmelighed, at
vi faktisk blev temmelig bekymrede over regeringens egenrådighed i
form af statsministerens beslutning om at tage til Israel uden først at
inddrage Folketingets partier. Vi har derfor indkaldt statsministeren
til en hasteforespørgsel her i dag med to hensyn for øje.
For det første skal det ikke være nogen hemmelighed, at vi er
kritiske over for regeringens vaccinesamarbejde med Israel og Øst‐
rig. Vi har derfor indkaldt for at få en forklaring på regeringens
plan for samarbejdet, en redegørelse for baggrunden for netop at
vælge de samarbejdspartnere, de konkrete planer og præmisser for
samarbejdet, herunder den manglende involvering af Folketinget
og regeringens støttepartier. Sådan et samarbejde handler ikke ale‐
ne om udenrigspolitik, men om befolkningens sundhed og vores
forsyningssikkerhed, altså hvilke strategier og indsatser Danmark
forfølger for at skaffe vacciner og øge produktion af livsnødvendige
vacciner.
For det andet mener vi, at vi skal gøre langt mere for at sætte
gang i vaccineproduktionen herhjemme og i Norden i stedet for at
gøre os afhængige af et uklart samarbejde med Israel og forment‐
lig en enkelt medicinalvirksomhed. Her er der også behov for at
få en åben samtale om regeringens vaccinestrategi for at sikre, at
Folketinget involveres i arbejdet for at producere flere vacciner. Vi
er positive over for, at vaccineproduktionen er kommet så højt op
på regeringens dagsorden og ser frem til en god og konkret dialog
her i dag. Men jeg må også sige, at vi finder det uacceptabelt, at
regeringen har kørt sololøb på noget af så stor betydning for det
danske sundhedsberedskab.
Vi har derfor stillet følgende spørgsmål i hasteforespørgslen: Vil
regeringen redegøre for udfordringer og risici forbundet med at ind‐
gå en aftale om en vaccineproduktionen med Israel og Østrig og
redegøre for mulighederne for at etablere en dansk eller nordisk
offentlig vaccineproduktion med henblik på at styrke det nationale
sundhedsberedskab?";Peder Hvelplund
16336;Time;;Kl. 13:04
16373;title_name;":
Tak til hr. Peder Hvelplund for at begrunde forespørgslen. Mens
talerstolen gøres klar, kan jeg stille og roligt byde velkommen til
statsministeren for at give besvarelsen. Velkommen.";Karen Ellemann
16568;Time;Besvarelse;Kl. 13:04
16616;title_name;":
Tak for det. Tak for ordet, og ikke mindst tak til forespørgerne for
at sætte et utrolig vigtigt emne her på dagsordenen. Jeg tænker,
hvad vi som befolkning egentlig skal lægge i, at de mandlige sund‐
hedsordførere har fået kortere og kortere hår under corona, og at de
øvrige mandlige folketingsmedlemmer har fået længere og længere
hår. Men så er der selvfølgelig hr. Henrik Dahl, der på en eller anden
måde afviger lidt fra normen også i det her spørgsmål. Men det kan
være, at debatten kommer til at afsløre det. Spøg til side. Vaccine
er et dybt alvorligt emne, og det er i øvrigt vores supervåben imod

coronaen, så det er en meget, meget vigtig diskussion at få også i
dag. Et par ting indledningsvis.
For det første synes jeg, det er vores opgave i Danmark at afsøge
alle mulige muligheder for at sikre, at danskerne i fremtiden får
endnu bedre adgang til vacciner, end hvad tilfældet er i dag. Jeg
synes derfor heller ikke, at vi skal udelukke nogen muligheder på
forhånd, og det gælder i virkeligheden i hele vaccinekæden – forsk‐
ning, der hvor det hele starter, over til produktion og til, at den
enkelte dansker endelig har fået det vaccinestik, som kommer til at
betyde helt utrolig meget for danskernes frihed og i øvrigt også for
vores mulighed for igen at få et normalt Danmark.
For det andet ser jeg i modsætning til Enhedslisten nogle rigtig
gode og spændende perspektiver i at samarbejde, i det her tilfælde
med Israel og Østrig. Det er selvfølgelig nogle overvejelser, som jeg
gerne her vil redegøre for. Når jeg synes, at det her samarbejde er
interessant, er det, fordi det er to lande, der ligesom Danmark er
meget, meget optagede af at få øget produktionskapaciteten, hvad
angår vacciner. Der er ikke indgået en aftale omkring det, men
vi har samme tilgang, nemlig at det er nødvendigt at få udvidet
produktionskapaciteten. Det er jo det, det handler om. Tænk, vi er
i en situation lige nu, hvor vi på under et års tid har fået udviklet
vacciner. Vi er godt i gang med at udrulle dem i Danmark. Der er
nogle bump på vejen – det vil der altid være i en vaccineudrulning –
men det går godt. Det, der i virkeligheden er vores eneste problem,
er, at der ikke er vacciner nok. Derfor har vi jo et kæmpe ansvar
for at afdække alle muligheder for at skaffe flere vacciner og sørge
for, at den sårbarhed og den afhængighed, vi oplever lige nu, når
leverancerne så ikke kommer til tiden, og når vi i det hele taget
ikke har vacciner nok, ikke er en sårbarhed og en afhængighed,
der fortsætter i al evighed. For vi kan godt komme til at stå i en
situationen, hvor vi ikke alene skal vaccinere, man også revaccinere,
og derfor har vi behov for nogle flere vacciner. Det var det, jeg ville
sige helt indledningsvis.
Når jeg valgte at prioritere rejsen til Israel – og hvorfor overhove‐
det arbejde sammen med Israel på det her spørgsmål? – er det jo,
fordi vi har haft et coronasamarbejde med Israel hele vejen igennem.
Vi blev på et meget tidligt tidspunkt inviteret med i en gruppe af
lande, der klarede første bølge godt, den hedder Smart Covid-19
Management Group. Og der har vi haft lejlighed til at udveksle for‐
skellige erfaringer. Internationalt samarbejde altid godt. Flere lande
deltager i det her samarbejde, bl.a. New Zealand og Australien og
Norge, men det gør altså også Israel og Østrig. Derfor har vi haft et
samarbejde hele vejen igennem.
Hvad er der kommet konkret ud af rejsen? Det, vi er enige om, er
ikke bare som tre lande at håndtere den aktuelle krise, men også at
bruge vores samarbejde til at kigge fremad. Hvad får verden behov
for af vacciner, og hvordan understøtter vi det bedst muligt? Derfor
har vi jo talt om at samarbejde på f.eks. forskningsområdet, og det
er altid en god idé at samarbejde også med andre lande, når det
handler om forskning, der er relevant for flere forskellige lande. Der
er masser af udeståender, også i forhold til et forskningssamarbejde,
men også her synes jeg som sagt at der er noget perspektiv.
På mødet i Israel diskuterede vi også det her spørgsmål omkring
produktionskapacitet, og der er alle tre involverede landet, i øvrigt
også i lighed med andre lande, optaget af, hvordan vi får etableret
noget mere kapacitet. For det er jo tydeligt, at de vaccineproducen‐
ter, der er, ikke kan producere vacciner nok. Så vi har simpelt hen
behov for at få udvidet kapaciteten. Det er jo også det, der ligger
til grund for, at vi også i Danmark ser på, hvad der kan være af
muligheder med egen life science-branche. Vi har utrolig mange
kompetencer på det område i Danmark, og det vil vi gerne udnytte.
Der har fra forskellige sider været rejst kritik af rejsen til Israel,
herunder at det skulle være på bekostning af EU-samarbejdet. Det
kan jeg i hvert fald klart afvise. I det hele taget, når vi taler vacciner,

Onsdag den 17. marts 2021 (F 52)

må vi ikke i mine øjne gøre det til et spørgsmål om enten-eller, men
snarere om et både-og. Jeg ser det faktisk som en af mine vigtigste
opgaver lige nu som Danmarks statsminister, fra jeg vågner om
morgenen, til jeg går i seng om aftenen, at gøre alt, hvad vi kan, for
at sikre vacciner nok. Så jeg synes, vi skylder danskerne at forfølge
alle de spor, der måtte være. Det er klart, at EU-samarbejdet er
rigtig, rigtig vigtigt, og derfor har jeg også forud for flere rådsmøder
presset på, for at vaccinespørgsmål og produktionskapacitetsspørgs‐
mål kommer højere på EU's dagsorden. Det pres, som flere lande har
lagt, mener jeg sådan set begynder at bære frugt.";Mette Frederiksen
22110;Time;"I morgen får jeg besøg af den franske kommissær Breton, som
nu står i spidsen for EU's vaccinetaskforce. Også Kommissionen har
nu fokus på, hvordan vi får løftet produktionskapaciteten, og det er
rigtig, rigtig godt for Europa. Det, at vi har et stærkt EU-engagement
eller for den sags skyld et stærk nordisk engagement synes jeg ikke
skal afholde os fra også at kunne arbejde tæt sammen med andre
lande.
Det bringer mig her afslutningsvis videre til spørgsmålet omkring
nationale produktionsplaner, som der også spørges til. Som jeg sagde
det før, så synes jeg, at vi er alt for sårbare, og den afhængighed,
som afsløres i den her tid, skal vi forsøge at komme omkring, så vi
får sikret jo ikke bare Danmark og ikke bare Europa og ikke bare
vores nærområder, men det globale verdenssamfund vacciner nok
også i de kommende år. Derfor har vi nedsat et partnerskab med
ekspertise fra life science-branchen og relevante ministerier til at få
input til, hvordan vi kan sikre mere produktionskapacitet i Danmark.
I den forbindelse kan jeg sige, at der også har været dialog med No‐
vo Nordisk Fonden. Allerede i den her uge har Erhvervsministeriet
møde med erhvervsorganisationerne på life science-området for at
få deres input til, hvordan vi styrker det her, og derudover er Sund‐
hedsministeriet i dialog med de vaccinekandidater, som udvikles i
Danmark. Det sker dels i regi af Statens Serum Institut, dels i et
samarbejde mellem Bavarian Nordic og Københavns Universitet. Så
her er der altså også potentielt et rigtig spændende potentiale.
Lad mig lige til allersidst knytte et par ord til det, som også
har været problematiseret fra flere sider, nemlig at Israel og rejsen
til Israel skulle være et udtryk for et udenrigspolitisk kursskifte i
forhold til Israel. Jeg bliver nødt til at sige, at jeg er uenig i selve
præmissen for den kritik, som om der skulle være noget forkert eller
odiøst i at samarbejde med Israel. Vi har i Danmark historisk haft
et både tæt og tillidsfuldt forhold til Israel, selvfølgelig har vi det.
Det mener jeg også vi skal have fremover. Og det er den gode dialog
om håndteringen af coronasituationen også et udtryk for. Det er
ikke noget kursskifte, heller ikke når vi taler forskning, tværtimod.
Allerede tilbage i 2016 etablerede Danmark et innovationscenter i
Israel for at styrke det bilaterale samarbejde inden for forskning og
innovation, et center, der i dag fungerer som Danmarks spydspids i
Israels store life science-sektor. Så nyt er samarbejdet faktisk heller
ikke på det her område.
Derfor vil jeg bare afslutningsvis sige, at vaccinerne er supervåb‐
net. Vi skal sørge for, at der bliver produceret langt flere vacciner
i fremtiden, og det er derfor, at vi gerne vil samarbejde med andre
lande om at sikre det.";Kl. 13:09
24877;Time;;Kl. 13:13
24914;title_name;":
Tak til statsministeren for besvarelsen. Nu er der adgang til en kort
bemærkning til ordførerne, og det er først hr. Peder Hvelplund, En‐
hedslisten. Værsgo.";Karen Ellemann
25083;Time;;Kl. 13:13
25105;name_party;":
Tak for det, og tak til statsministeren for besvarelsen. Der var jo
mange elementer i talen, vi kunne tage fat på, men jeg tror, at jeg

5

vil prøve at koncentrere mig om det centrale, nemlig adgang til
vacciner. Det er jo godt at høre, at Enhedslisten og regeringen er
fuldstændig enige om, at det er nødvendigt at skaffe flere vacciner,
og det er både her og nu, men også på længere sigt i forhold til
revaccinationer, fordi det formentlig bliver nødvendigt, og derfor vil
jeg bare høre statsministeren om, hvad prioriteringen har været.
Man har på den ene side haft muligheden for at rejse til Israel
– et land, som ingen erfaringer har med vaccineproduktion, men
netop har fået vacciner fra Pfizer mod at udlevere borgernes egne
sundhedsdata – og så har vi på den anden side faktisk igennem et
år prøvet at få regeringen til at anerkende, at vi bliver nødt til at
have en statslig vaccineproduktion som et supplement til den private,
der foregår. Allerede tilbage i marts måned – altså for et år siden
– rejste vi spørgsmålet første gang. Vi har spurgt om, hvorfor man
ikke afsætter f.eks. 0,5 mia. kr. til at udvikle og forske i vacciner,
så vi kunne få den gjort klar, og havde vi gjort det for et år siden,
havde vi jo stået med en potentiel produktion i dag, for de svar, vi
har fået fra regeringen, har vist, at det tager cirka et års tid. Hvad
har prioriteringen været i forhold til det? Hvorfor har man ikke fra
start valgt at sige, at vi af hensyn til befolkningens sundhed og
forsyningssikkerheden bliver nødt til at have et offentligt alternativ
til den private produktion?";Peder Hvelplund
26705;Time;;Kl. 13:14
26742;title_name;":
Statsministeren.";Karen Ellemann
26770;Time;;Kl. 13:14
26807;title_name;":
Der er mange spørgsmål i spørgsmålet. For det første er der potenti‐
elt nogle interessante danske vaccinekandidater, som jo også støttes
offentligt, og jeg håber i øvrigt, at der vil være bred politisk opbak‐
ning til, at vi kan tale om det, hvis det viser sig, at der er behov
for mere hjælp eller en anden form for hjælp, for det er potentielt
et interessant spor. For det andet er der i mine øjne også masser af
interessante spor i et europæisk samarbejde på forskellig vis, og så er
der for det tredje selvfølgelig den lidt mere ideologiske diskussion.
Hvis vi skal have en decideret vaccineproduktionen i Danmark,
er det så bedst, den er statslig? Er det bedst, at den er privat? Er det
bedst, at det er et spørgsmål om offentligt-privat samarbejde? Der vil
jeg sige, at vores tilgang er utrolig pragmatisk. Der er jo ikke nogen,
der ved, hvordan tingene udvikler sig, hvad angår covid-19, men
vi kan meget vel kigge ind i en fremtid, hvor verden får behov for
milliarder af vacciner, og derfor er det vigtigt at få produktionskapa‐
citeten sat op. Vi kan godt være i en situation, hvor Danmark kan
være en vigtig bidragsyder på grund af vores life science-branche,
og så vil det i høj grad været den, vi kigger på som regering. Det er
altså ikke ideologisk, vi går ind i det her spørgsmål, men praktisk og
pragmatisk.";Mette Frederiksen
28143;Time;;Kl. 13:15
28180;title_name;":
Den næste korte bemærkning er til fru Liselott Blixt, Dansk Folke‐
parti.";Karen Ellemann
28265;Time;;Kl. 13:16
28286;name_party;":
Mange tak, og tak for statsministerens besvarelse. Den kom rundt
om rigtig mange ting, så jeg skal prøve at forholde mig til den ene
ting, som vi i Dansk Folkeparti synes er meget interessant. Det er
også det, der er i medierne i dag, hvor der er information om danske
forskere og Københavns Universitet, som ikke har kunnet komme
ind med deres forskning og få at vide, om regeringen vil støtte dem.
De var heldige at kunne få 20 mio. kr. af de penge, som vi har været
med til at skubbe ind i EU – de penge, som var med til at sørge for

6

Onsdag den 17. marts 2021 (F 52)

produktionen i andre virksomheder i andre lande. Det gør så også, at
de lande, der har de her virksomheder, faktisk står før Danmark. Så
hvad har regeringen gjort for de forskere, der allerede for et år siden
sagde: Vi har noget, der ser lovende ud? Hvordan kan regeringen
være med til at skubbe på, så de faktisk kan komme lidt hurtigere
igennem det, så vi står med noget, der kan bruges i den her pandemi,
som vi har? Hvad har man gjort fra regeringens side?";Liselott Blixt
29334;Time;;Kl. 13:17
29371;title_name;":
Statsministeren.";Karen Ellemann
29399;Time;;Kl. 13:17
