split;reason;text;value
57280;name_party;":
Det var blot til et enkelt punkt - vi skal jo ikke
diskutere steder, hvor vi er fundamentalt uenige.
Hr. Jensby nævnte nødvendigheden af det,
hr. Jensby betegnede som »ufatteligt dyre investeringer«, hvor det var nødvendigt at købe nye
HAWK-systemer. Jeg antager, at hr. Jensby er
bekendt med, at den engelske konservative
regering advarede imod dem, fordi man siger,
de er for dyre, de er for ineffektive, og de er
forældede i løbet af ganske få år.
Jeg vil gerne spørge hr. Jensby: Hvad skal
ubådene bruges til? For hr. Jensby sagde, hvis
vi ikke gør de her ting, er det uantageligt at
sende soldaterne ud i international kamp. Jeg er
enig i, at når vi sender dem ud, skal de være
ordentligt klædt på. Men hvordan får man ubåde til Bosnien? Eller til Vestsahara? Hvilken roller spiller HAWK-systemet i det internationale
forsvar?
Da vi besøgte Bosnien - i øvrigt sammen spurgte vi de danske soldater dernede: Har I i
dag den beskyttelse i form af materiel, I har
brug for? Svaret fra hr. Mandøe var: Vi har alt
det, vi har brug for for at kunne klare den
opgave, vi er sat på.
Så lad være med at bruge den internationale
indsats til en oprustning, der intet har at gøre
med den internationale indsats.

Torsdag den 16. april 1998 (F 4)
(Kort bemærkning).";Villy Søvndal
58561;name_party;":
Jeg vil sige til hr. Sønvdal, at nu behøver vi jo
ikke at indlede en større ubådskrig. Jeg var altså overhovedet ikke inde på ubådene. Men det
er helt rigtigt, at dem, vi har, er totalt færdige.
Og jeg skal sige for mit vedkommende, for
Venstres vedkommende, at vi anser ubådene
for at være en del af vores søværn. Det er en
ganske naturlig del. Det er ikke sikkert, at ubåde skal bruges til internationale opgaver, men
det er en del af vores hjemlige forsvar. Sådan
ser jeg det.
Så må jeg sige med hensyn til HAWK-systemer, kampfly osv.: Jamen hvis ikke vores soldater i det tidligere Jugoslavien var udstyret
med kampvogne, var det gået forfærdelig galt
for dem, og hr. Søvndal ved godt, at der står
stor respekt om Danmark, fordi vi var det land,
der i kraft af vores kampvogne kunne beskyde
Igmànbjerget, så de kunne mærke, hvad der
skulle foregå. Derfor kan det ikke hjælpe, at vi
undlader at investere i det, om jeg så må sige,
hårde materiel.";Svend Aage Jensby
59529;name_party;":
I sit nye regeringsgrundlag understreger SRregeringen, at Danmark også i fremtiden skal
være aktivt medlem af FN, OSCE og NATO,
som bidrager aktivt til de internationale fredsbevarende opgaver. Det synspunkt er Det Konservative Folkeparti enig i. Men regeringen finder også, at der i de kommende år kan gennemføres besparelser inden for dansk forsvar. Det
synspunkt er vi uenige i.
Vi har den opfattelse, at Danmark skal have
et effektivt, troværdigt og moderne forsvar og
hjemmeværn. Det er vi også rede til at betale
for. Og vi tror ikke, at der med de opgaver, forsvaret står over for i de kommende år, samlet
vil kunne hentes besparelser inden for forsvaret. Omlægningen af forsvarets struktur og
aktiviteter, som de seneste forsvarsforlig jo rent
faktisk afspejler både i forhold til trusselsbilledet, den længere varslingstid, kravene om
effektivitet og dygtig ressourceudnyttelse, står
vi bag.
Derfor er det også vores synspunkt, at der
mangler en sammenhæng i regeringens målsætninger. For ønsker vi i de kommende år at
fastholde en international styrke på imellem
1.000 og 2.000 inand, ja så stiller det kolossale
krav til dansk forsvar både på personalesiden,
hvor vi jo har et meget stort antal tjenstgørende,

487

der har været flere gange i Bosnien med alle de
afsavn og belastninger, det giver, og også i forhold til forsvarets ressourcer og struktur.
Sandheden er, at det kræver et forsvar af en
vis størrelse, for at vi kan løse de opgaver, som
Folketinget har pålagt forsvaret. Det kræver
personel, det kræver moderne udrustning og
tilstrækkelige øvelsesmuligheder. Derfor kan
man ikke, som regeringen gør det, ønske en høj
international profil og samtidig have den opfattelse, som er udtrykt i regeringsgrundlaget, at
der er store besparelser at hente. Det hænger
ikke sammen.
Vi er i medierne blevet præsenteret for regeringens overvejelser om besparelser på imellem
800 mio. kr. og 1,2 mia. kr. om året, når det
nuværende forlig udløber. Jeg hæfter mig ved,
at hverken forsvarsministeren eller finansministeren har demonteret de tal, og jeg vil gerne
sige lige ud, at besparelser i det omfang, som
her har været omtalt, anser vi for helt urealistiske. Vi finder det dybt betænkeligt, såfremt
regeringen i sine budgetoverslagstal for de
kommende år arbejder med besparelser i det
omfang.
Vi erkender, at BO-tal er regeringens egne
tal, som Folketinget ikke har nogen forpligtelse
over for: sådan har det altid været. Men problemet består i, at budgetoverslagstal, som indeholder besparelser i milliardstørrelsen, nu
engang formentlig er det grundlag, som forsvarets myndigheder skal planlægge efter. Og jeg
må sige, at hvis det er tilfældet, finder vi det
dybt betænkeligt og kritisabelt.
Vi vil som hidtil aktivt deltage i Forsvarskommissionens overvejelser og forslag. Vi har
selv en række forslag. Vi mener, det er vigtigt at
fastholde forsvarets samlede personalestyrke,
herunder væmepligtsandelen, som er en vigtig
andel i forhold til rekruttering, bl.a. til det internationale arbejde. Vi finder, at den hovedstruktur, forsvaret har i dag, skal fastholdes. Der er
gennemført en række sammenlægninger og
nedlæggelser, bl.a. af regimenter, og derfor har
vi i dag en struktur, som er passende. Vi er rede
til at se på lokalforsvaret. Der kan muligvis
være nogle muligheder for rationalisering, men
som hovedgrundlag har vi et forsvar af den rigtige størrelse og sammensætning.
Vi ønsker at styrke materieldelen i forbindelse med det kommende forsvarsforlig. Vi ved fra
det udmærkede arbejde, der er lavet i Udvalget
vedrørende Materielanskaffelser, at der ligger
en stor pukkel foran os.

488

Torsdag den 16. april 1998 (F 4)

Endelig ønsker vi at fastholde et troværdigt
og moderne hjemmeværn, så vi i dag kan optage alle frivillige egnede. Vi er indstillede på at
drøfte en fortsat effektivisering af hjemmeværnet med respekt for de frivilliges muligheder,
og således at hjemmeværnets idégrundlag fastholdes.
Så vil jeg godt sige til ministeren, at vi lægger
vægt på, at når Forsvarskommissionens arbejde
er afsluttet, så fører det til, at der som hidtil kan
indgås en bred politisk aftale mellem de partier,
der hidtil har stået bag dansk forsvar.
Regeringsgrundlaget ser vi som et socialdemokratisk knæfald for Det Radikale Venstre, og
det kan man selvfølgelig ikke forvente at vi
andre skal tilslutte os. Derfor vil vi også fra
konservativ side gerne benytte lejligheden til at
opfordre forsvarsministeren til frygtløst at se i
øjnene, at den største forhindring for et kommende solidt forsvarsforlig ikke er Det Konservative Folkeparti, men snarere finansministeren
og Det Radikale Venstres forsvarsordfører, hr.
Jørgen Estrup, der jo bl.a. har ytret ønske om at
nedlægge hjemmeværnet. Derfor, når det gælder om at holde de to herrer på plads, kan forsvarsministeren forvente stærk konservativ
støtte. Det tilsagn vil jeg gerne give i dag.
(Kort bemærkning).";Hans Engell
64455;title_name;":
Jeg lyttede med interesse til hr. Hans Engells
indlæg, og jeg forstod også, at hr. Hans Engell i
pressen havde læst nogle tal, der svirrede i luften, om besparelser, og at hr. Hans Engell også
har hæftet sig ved de BO-tal, der står i finansloven.
Jeg vil godt understrege over for hr. Hans
Engell - og det ved hr. Hans Engell jo også - at
BO-tal først har en virkning, i det øjeblik de er
finanslovtal, og derfor kan man ikke slutte ud
fra de BO-tal, der står i den nuværende finanslov.
Regeringen vil afvente arbejdet i Forsvarskommissionen. Når Forsvarskommissionen er
færdig, vil regeringen komme med sit udspil til,
hvordan dansk forsvar skal se ud. Og det vil
selvfølgelig også afspejle det, der står i regeringserklæringen.
(Kort bemærkning).";Hans Hækkerup
65224;name_party;":
Hr. Hans Engell var noget fortørnet over regeringsgrundlagets bemærkninger om at forvente
besparelser. Og hr. Hans Engell var meget

kampberedt over for både finansministeren og
over for undertegnede. Det tager vi til efterretning.
Men jeg synes måske egentlig, hr. Hans
Engell skulle overveje med sig selv, om det er et
særlig fornuftigt standpunkt, hvis man kritiserer nogen for at forvente besparelser, så at sige:
Vi vil overhovedet ikke acceptere, at der kan
spares overhovedet - uanset at Forsvarskommissionen ikke er færdig.
Jeg kan ikke lade være med at spørge hr.
Hans Engell, om den forsvarskonservatisme,
som jeg givetvis tror hr. Hans Engell er lidt stolt
over, er det, der kommer til udtryk, når man i
Information fra den 28. marts kan læse hr. Hans
Engell citeret for følgende udtalelse:
»Hvorfor lader vi flåden overvåge Nordatlanten? Hvorfor lader vi den ikke afløse af
en satellit? Fordi vi vil lade Dannebrog vaje i
Nordatlanten, og det koster penge.«
Jeg vil spørge hr. Hans Engell, om det er det,
der er udtryk for, at man ikke kan spare på forsvaret.
(Kort bemærkning).";Jørgen Estrup
66333;name_party;":
Jeg vil gerne takke forsvarsministeren for svaret. Men det var i virkeligheden ikke et svar.
For det, der er det afgørende, er jo ikke, om
regeringen i budgetoverslagstallene for de
kommende år efter forsvarsforliget har indregnet besparelser på 800-900 mio.-1 mia. kr. Det
er ikke det, der er det afgørende.
Det afgørende er, at BO-tal, som Folketinget
ikke har forholdt sig til, er et planlægningsgrundlag for Forsvarskommandoen, for forsvarets myndigheder, og hvis det er det, der ligger,
og som forsvaret, Forsvarskommandoen og alle
de understillede myndigheder nu indstiller sig
på at skulle implementere, så er det et problem,
for det er ikke det grundlag, vi - og det vil sige
de partier, ministeren skal indgå et kommende
forlig med - overhovedet kan indgå et forlig på
grundlag af. Det er slet ikke af den størrelsesorden.
Så vil jeg sige til hr. Jørgen Estrup, at vi siger
ikke på forhånd, at der ikke kan gennemføres
besparelser, men vi ser ud fra et totalsynspunkt
ikke muligheder for at gennemføre besparelser i
det omfang, regeringen har forestillet sig. Og vi
ser især, at med de internationale opgaver, som
vi jo er enige om at forsvaret skal løse, vil der
måske snarere end besparelser være tale om en

(62)
Torsdag den 16. april 1998 (F 4)
overflytning af ressourcer fra nogle områder til
andre områder.
Man kan ikke, som hr. Jørgen Estrups parti jo
forestiller sig, bare klaske en blå hjelm i hovedet
på folk og sende dem til Bosnien. Det kræver
uddannelse, det kræver regimenter, det kræver
ressourcer, og dem er vi indstillet på at betale.
Så vil jeg gerne sige vedrørende suverænitetshåndhævelsen i Nordatlanten, at det med
Dannebrog, der vajer deroppe, det handler om,
at Danmark og dermed også rigsfællesskabet
skal håndhæve vores suverænitet deroppe i
området, og det kræver skibe, det kræver ressourcer, det koster penge. Det var det, udtalelserne til Information var et udtryk for.";Hans Engell
68263;name_party;":
Der skal ikke herske tvivl om, at Dansk Folkeparti er en varm fortaler for et stærkt dansk forsvar. Vi ønsker, at danskerne kan være sikre på,
at er der fjender, der trænger sig på, så er vi
klar til at stå bi og stå sammen omkring et
ordentligt forsvar af dansk territorium.
Da vi meldte os ind i NATO, sagde vi også
samtidig, at vi ville være med til at forsvare de
øvrige NATO-lande, lige så vel som de vil
hjælpe os, hvis vi kommer i vanskeligheder.
På samme måde er Dansk Folkeparti fuldstændig villig til at yde de bidrag til NATOfællesskabet, som er nødvendige, og vi er meget
utrygge ved, at man i regeringsgrundlaget har
sagt, at man nu vil til at skære på det danske
forsvar. Vi føler, at det er et anslag mod vores
medlemskab af NATO, og vi tror, at regeringen
havde en rigtigt dårlig sag, da den som det eneste forsvarspolitiske punkt i regeringsgrundlaget sagde, at den altså nu ville skære ned på det
danske forsvar.
Vi tror, at det er Det Radikale Venstre, som
nogle gange er et landsskadeligt parti, der har
haft alt for stor indflydelse, og vi er meget
utrygge, hvis det er Det Radikale Venstre, der
fremover skal have afgørende indflydelse på
dansk forsvarspolitik, for så står Danmark
meget dårligt.
Vi ved fra historien, at Det Radikale Venstre
ikke har været nogen særlig god vogter af
dansk suverænitet. Vi så i forbindelse med
Anden Verdenskrig, at det meget klart var
sådan, at De Radikale var medvirkende til, at
Danmark stod utrolig svagt i den kedelige situation, vi kom i på daværende tidspunkt. Derfor skal vi meget nødig eksperimentere med det
danske forsvar, sådan som Det Radikale Ven-

489

stre lægger op til, f.eks. med sit forslag om at
nedlægge hjemmeværnet.
Hvad er dog det for nogle tanker at komme
med nu? Det er fuldstændig uansvarligt, og det
er en hån mod de mange mennesker, som gør
en kæmpeindsats for at hjælpe Danmark i den
vanskelige situation, der eventuelt kunne opstå
i forbindelse med en krise. Det er dog trods alt
et mærkeligt signal fra De Radikale, at de, når
de nu vil skære ned på forsvaret, så ikke engang vil være med til at have et hjemmeværn,
der i krigstid kan hjælpe danskerne. Det, De
Radikale er inde på her, er dog helt vanvittigt.
På samme måde var det Det Radikale Venstre, der i forbindelse med debatten om dansk
deltagelse i et projekt om JASF-jagerflyet var
inde på, at det skulle Danmark sandelig ikke
deltage i. Det var søreme et farligt projekt, det
ville gøre Danmark til en krigsproducent, og
det kunne slet ikke hænge sammen med radikal
politik.
Dér kunne jeg godt tænke mig at spørge forsvarsministeren, hvordan det egentlig står til
med det projekt. Har regeringen indgået nogle
studehandler, der nu medfører, at den danske
deltagelse i det projekt kommer i fare. Det
synes jeg ville være rimeligt at få at vide i dag,
når vi diskuterer forsvarspolitikken.
Derudover er det også interessant at få at
vide af forsvarsministeren, om det stadig væk
er sådan, at man kan komme i den situation i
forbindelse med Rebildfesten, at et amerikansk
militærorkester, der egentlig godt ville udvide
sit besøg lidt og underholde Bornholm med lidt
militærmusik, får det svar, at det må det altså
ikke. Jeg kunne godt tænke mig at høre forsvarsministeren, om det stadig væk er sådan,
ligesom det var tilfældet tidligere, at et militærorkester fra USA eller England ikke kan komme
til Bornholm, fordi Danmark efter Anden Verdenskrig har indgået en aftale med Rusland om,
at det må de altså ikke. Det er et interessant
spørgsmål, og det er også interessant i forbindelse med Forsvarskommissionen, om der i den
kommende tid kan blive gjort rede for disse
forhold.
Vi er meget utrygge ved, at Det Radikale
Venstre i den grad har indflydelse på regeringens politik, sådan at det eneste forsvarspolitiske synspunkt, der kommer fra regeringen, når
den starter en ny 4-årig periode, er, at nu skal
man skære ned på det danske forsvar.
Det virker i øvrigt usammenhængende, at det
forslag til vedtagelse, der i dag er fremsat af

. 490

Torsdag den 16. april 1998 (F 4)

regeringen, siger, at nu skal vi afvente Forsvarskommissionens arbejde, når den selvsamme regering lige har foreslået, at det eneste, vi
skal i de kommende 4 år, er at skære ned på
forsvaret. Det virker godt nok meget mystisk,
og jeg synes, vi har krav på et ordentligt svar i
dag, ligesom jeg også synes, vi har krav på flere
svar, end der kom i den socialdemokratiske
ordførertale, hvor ikke engang den del af regeringsgrundlaget, der vedrørte forsvaret, blev
forsvaret.
Det er rimeligt at få et ordentligt svar på det,
og det regner vi med at forsvarsministeren kan
bidrage med lidt senere i debatten.
(Kort bemærkning).";Peter Skaarup
72933;name_party;":
Hr. Skaarup skal have lov at vænne sig til tonen
i debatterne, og det skal jeg ikke blande mig i,
men jeg synes måske, og det er blot et godt råd,
at det ville være en god idé at sige lidt mere om
sine egne synspunkter og lidt mindre om, hvor
man mente andres synspunkter var forkerte.
Derfor vil jeg godt i lyset af, hvad der blev
sagt til både Socialdemokratiet, Det Radikale
Venstre og til andre, minde hr. Skaarup om, at
så vidt jeg ved, var hr. Skaarup medlem af det
parti, nemlig Fremskridtspartiet, der en overgang havde en telefonsvarer som sit svar på,
hvordan forsvaret skulle være her i landet.
Jeg vil også godt minde hr. Skaarup om, at vi
indtil flere gange har hørt både Fremskridtspartiet og Dansk Folkeparti afvise at tage nogen
form for internationalt ansvar, når vi andre
syntes, det var nødvendigt, at Danmark skulle
være sig sit ansvar bevidst.
Jeg synes, der er lidt at komme efter på de
områder i stedet for blot at pukke på andre.
(Kort bemærkning).";Jørgen Estrup
73926;name_party;":
Jeg vil lige sige til hr. Jørgen Estrup, at jeg tror
ikke, hr. Jørgen Estrup nogen sinde har hørt
Dansk Folkeparti sige, at vi skal have en telefonsvarer ved grænsen, der i tilfælde af et
fjendtligt angreb siger, at nu overgiver vi os.
Det har Dansk Folkeparti aldrig sagt og aldrig
ment.
Det er rigtigt, at jeg har været medlem af et
parti, hvor der var en person, der engang sagde
det, men det tog jeg og andre kraftigt afstand
fra, og derfor synes jeg, det er lidt for billigt, at
vi skal ind på en debat om, hvad jeg tidligere
har været medlem af, og hvad man tidligere har

gjort i det parti, når jeg i øvrigt argumenterede
imod det.
Derudover synes jeg stadig væk, det er rigtigt
også at sige, hvad man selv går ind for, men det
er trods alt et andet parti, der har stillet denne
forespørgselsdebat.
Det er regeringen, der under radikal indflydelse har spillet ud med, at den vil skære ned
på det danske forsvar, og så er det trods alt
rimeligt, at vi som et parti, der skal forholde os
til de ting, også her i debatten kommer ind på,
hvad vi ser der er forkert i de udmeldinger,
som er kommet fra Det Radikale Venstre om
nedlæggelse af hjemmeværnet, og i regeringsgrundlaget, hvor man vil skære ned på det danske forsvar.
Derfor er det også rimeligt at høre, hvad forsvarsministeren siger til de ting.
Ame Melchior (CD):
Jeg kan da godt forstå, at de ord, der står i regeringsgrundlaget om forsvaret, har været for stor
en fristelse til, at SF kunne lade denne forespørgsel ligge. Det må jo have virket som sødmælk på en spædekalv. Så til lykke da med det.
Det kommer jo ikke til at hjælpe SF ret meget,
men det er så en anden historie, og vi kan da få
formiddagen til at gå på en hyggelig måde.
CD var lige så sur, som SF og Enhedslisten
sikkert har været fornøjet, over de citerede sætninger i regeringsgrundlaget. Vi roste ellers
stort set teksten i regeringsgrundlaget som et
godt oplæg til forhandling og et rundt og sagligt indlæg i det hele taget, men vi udsendte
også en pressemeddelelse, hvor vi brokkede os
over, at regeringen dér ville opstille et facit for,
hvad Forsvarskommissionen, som den selv har
nedsat, skal komme til.
Jeg mener faktisk, det er lidt af en hån mod
de mange dygtige mennesker, ikke bare politikere, men befalingsmænd, officerer fra mange
af værnene og i mange stillinger og en lang
række dygtige forskere, der har stillet deres
arbejdskraft til rådighed, at de så pludselig et
lille årstid, før deres arbejde skal være færdigt,
får at vide, hvad regeringen helst ser, det skal
ende med. Det er ikke en rimelig arbejdsmetode, og det er ikke rimelige arbejdsforhold at
give kommissionens medlemmer.
Hr. Estrup var oppe og citere, hvad en anden
af ordførerne havde sagt, nemlig at det gældende forsvarsforlig endnu fungerer i 2 år. Så er
der da ikke grund til i begyndelsen af 1998 at
sige, hvad der skal ske 1. januar år 2000. Til den

Torsdag den 16. april 1998 (F 4)
tid må vi se, hvad der skal ske, og det må vi
forhandle om, men det burde ikke have været
med.
Okay, jeg forstår på den gode samarbejdsånd, som har betydet, at vi har fået strikket et
forslag til vedtagelse sammen på én dag, at der
igen er fodslag mellem alle forsvarsforligspartierne og Kristeligt Folkeparti, som jeg synes vi
hurtigst muligt skulle invitere med ind i kredsen, selv om de ikke var med, da det nugældende forsvarsforlig blev indgået. Derfor er jeg tryg
ved situationen, ligesom CD i dag som altid er
tryg ved den siddende forsvarsminister.
Hvad skal forsvaret så koste? Det skal jeg
ikke sætte tal på, men jeg vil sige, at det selvfølgelig ikke skal koste én krone mere, end det
behøver at koste. Når der skal disponeres,
organiseres, rationaliseres og indkøbes, skal det
selvfølgelig gøres så kvalitets- og prisbevidst
som overhovedet muligt ligesom ved alle andre
dispositioner, vi har at foretage herinde. Det
siger sig selv: Ikke én krone for meget.
Til gengæld skal der altså også bruges det,
som det store flertal anser for nødvendigt og
rimeligt.
Vi har først og fremmest vores allianceforpligtelser i NATO at tage hensyn til. Det forhandler vi på plads med vores allierede, og
dem skal vi selvfølgelig leve hundrede procent
op til. Så har vi de internationale forpligtelser.
Vi kan selvfølgelig ikke være bekendt at sende
mandskab ud - og jeg er stolt som dansker
over, at vi også på dette område deltager i
internationalt samarbejde i en af de forreste linjer - uden at det har en uddannelse og et materiel, som er maksimalt, og som det virkelig kan
være tjent med.
Så skal jeg have lov at sige, at der har været
nævnt statistikker om, hvem der har skåret
hvor meget ned. Nu glemte jeg min statistik
dernede, men jeg kan den lidt udenad. Jeg kan
sige, at i antal ansatte, altså årsværk i forsvaret,
har vi i de sidste 6 år skåret 15 pet. ned. I antal
procent af bruttonationalproduktet har vi også
skåret ned, nemlig fra 2 pet. af bruttonationalproduktet til 1,7 pet. af bruttonationalproduktet,
og dermed er vi nr. 10 på listen af NATO-lande.
Der er altså 9 andre, der bruger mere af deres
bruttonationalprodukt, end vi gør, og kun 5,
der bruger mindre end vi. Så der er slet ikke
tale om, at vi ikke har indstillet os på den nye
tid og de nye krav og behov: det er på sin .
plads.

491

Et forsvar kan man ikke skrue op og ned på
som et gasblus. Det kan man skrue op igen, og
så koger vandet i løbet af få minutter. Men hvis
forsvaret ikke er ajour hele tiden både med
uddannelse og med materiel, kan der jo ske det
i løbet af et måleligt antal år, at situationen i
verden, selv situationen i Europa, skifter. Vi gør
alt, hvad vi kan, for at det ikke skal ske, men
det kan ske. Hvis det skulle være en nyhed for
nogen, vil jeg gerne oplyse, at verden, selv
Europa, endnu ikke er befolket af engle. De holder sig stadig væk i himmerig og er altså ikke
klar til at lande her endnu.
Derfor kan vi ikke skrue ned, for kommer vi
så i en situation om 5 eller X antal år, hvor der
er behov for et ordentligt forsvar, er både uddannelsesprocessen og indkøbsprocessen så
langvarig, at det så ikke kan nås.
CD støtter med glæde det fremsatte forslag til
vedtagelse, og da nu hr. Estrup skal efterfølge
mig heroppe, vil jeg gerne udfordre ham med
vrede over, at han slår om sig med budskaber
om, at hjemmeværnet skal nedskæres eller afskaffes. Fy for søren, det er noget af det bedste,
vi overhovedet har i det danske forsvar. Det
skal vi bevare.";Peter Skaarup
80319;name_party;":
I anledning af hr. Melchiors afsluttende ord går
jeg da ud fra, at hr. Melchior trods alt er villig
til at diskutere spørgsmålet om, hvordan hjemmeværnet bedst tjener dansk forsvar, i Forsvarskommissionen, men det tror jeg vi vender
tilbage til.
Det ville i og for sig være mærkeligt, hvis jeg
ikke og ikke bare på Det Radikale Venstres vegne, men faktisk på regeringens og på regeringspartiernes vegne startede med en tak til SF og
hr. Villy Søvndal for denne debat, for det er jo
sjældent, at man hører så smukke ord som dem,
hr. Villy Søvndal startede med, hvor han snakkede om, at det var kloge ord, der stod i regeringsgrundlaget. Det ville man jo være et skarn
hvis man så ikke takkede for.
Jeg synes, at det, der i og for sig er åbenbart i
dag, er, at hr. Villy Søvndal har det, som små
børn af og til har det, at de helst vil pakke
gaverne ud, før de er nået frem til fødselsdagen
eller juleaften. Det er meget forståeligt og også
meget sympatisk, men det er ikke altid særlig
klogt, og jeg tror, hr. Villy Søvndal ville have
det godt, hvis han som andre var klar over, at
forventningens glæde indimellem er ganske

492

Torsdag den 16. april 1998 (F 4)

stor, ikke altid den største, men dog ganske
stor.
På det grundlag synes jeg måske også, hr.
Søvndal skulle interessere sig lidt mere for,
hvad der var SF's egne standpunkter og forslag
i debatten. Det tror jeg vi også i Forsvarskommissionen ville have glæde af.
SF har så lagt op til, at regeringsgrundlaget
nok er noget uklart, når det kommer til stykket,
og nok ikke står til troende. Fra den anden side
af salen hører vi, at det er alt for konkret, og hr.
Melchior var oven i købet på visse punkter selv om de ikke står i regeringsgrundlaget ved at pådutte både mig og andre meninger,
som vi ikke har givet udtryk for. Sådan må det
vel være i Folketinget.
Jeg vil gerne fastholde, at der står fire klare
ting i regeringsgrundlaget.
Der står, at regeringen, og det vil sige de to
regeringspartier, ønsker at fastholde den internationale indsats. Jeg vil endda gerne understrege, 'at vi ønsker også at styrke den.
Derudover står, at forsvaret skal følge med
tiden, og at det især gælder det nationale forsvar, hvor man ikke har tilpasset sig så meget.
Derudover står, at på den baggrund, som er
ridset op, forventer man besparelser.
Og endelig står der det, som ikke er uvæsentligt i denne sammenhæng, nemlig at man
afventer Forsvarskommissionens betænkning.
Det sidste er jo det, som nogle måske burde
have tænkt lidt over, inden man tog en stor
debat om forholdet mellem de to forslag til
vedtagelse, der er fremsat. Realiteten er, at det
forslag til vedtagelse, som hr. Søvndal har
fremsat, og det forslag, som regeringspartierne
med støtte fra flere andre har fremsat, begge er
indeholdt i regeringsgrundlaget, og det sætter
jo måske debatten her lidt i relief.
Jeg vil gerne understrege, at når vi fra Det
Radikale Venstre med fortrøstning går Forsvarskommissionens betænkning i møde og på
den baggrund forventer besparelser, hænger
det naturligvis sammen med de budgettal, vi
kan se, når man f.eks. går til det anerkendte
institut SIPRI. Der ser vi, at Danmark fra 1990
til 1996 har skåret ned på forsvarsbudgettet i
størrelsesordenen 4 pet., mens tallet for Holland
er 17 pet., for Belgien 26 pet. og for Tyskland 28
pet. Det giver en vis fornemmelse af, hvad det
er, en analyse vil afdække i Forsvarskommissionen. Derudover er der selvfølgelig opgaverne, og det er baggrunden for, at man skal lade
Forsvarskommissionen gøre sit arbejde færdigt.

Det saglige i denne sammenhæng er at tage
udgangspunkt i opgaverne og ikke at tænke på
et tal på forsvarsbudgettet.
Derfor skal man leve op til de internationale
forpligtelser, sådan som der står i regeringsgrundlaget, men man skal også tage konsekvensen, sådan som der står, af »en ny og helt
anderledes sikkerhedspolitisk situation, hvor
kravene til dansk forsvars størrelse og indretning er ændret fundamentalt«. Det er ord, som
jeg synes er vigtige, og som man bør skrive sig
bag øret, og som selvfølgelig er afgørende for,
hvordan regeringspartierne ser på forsvarets
situation i dag.
På den baggrund synes jeg, at man ganske
afslappet og med godt humør fra alle sider bør
kunne gå ind i Forsvarskommissionens arbejde.
Det er et sagligt stykke arbejde, der skal gøres,
men det er også det arbejde, der forhåbentlig,
og der glædede det mig, hvad bl.a. hr. Melchior
sagde, vil føre frem til et billigere forsvar. For
der er jo ikke nogen af os, der ønsker, at det
skal koste mere, end det er nødvendigt. Det går
jeg i hvert fald ikke ud fra. Det tror jeg skatteyderne ville kigge på med en vis forundring.
For os er det afgørende, at vi får et forsvar,
der nytter. Det vil sige et forsvar, der kan
udfylde de opgaver, som det skal, men også
bidrage til den stabilitet i verden, der kræver
mere end militær indsats, nemlig indsats på
flygtningeområdet, på miljøområdet, på en lang
række økonomiske og politiske områder både i
Østeuropa og i den tredje verden.
(Kort bemærkning).";Jørgen Estrup
85343;name_party;":
Jeg lyttede med interesse til hr. Estrups indlæg,
og nu har jeg et spørgsmål til hr. Estrup.
Er hr. Estrup enig med mig i, at Forsvarskommissionens konklusion kan få et sådant
indhold, at der ikke lægges op til besparelser?
Eller har hr. Estrup allerede lagt sig fast på, at
der skal ske besparelser?
(Kort bemærkning).";Svend Aage Jensby
