split;reason;text;value
91266;name_party;":
Man kan jo ikke inden for taletiden nå at fjerne
alle de vildfarelser, der var i hr. Thor Pedersens
indlæg. Lad mig bare nøjes med et par stykker.
Det lyder meget godt, når Venstre siger, at
Venstre ikke er bange for det enkelte menneskes eget frie valg, det er vi heller ikke i SF,
men jeg vil gerne høre, hvor langt det strækker
for Venstres vedkommende. Betyder det, at
Venstre nu vil støtte SF's krav om klare rettigheder for de ledige i arbejdsmarkedspolitikken?
Vi synes, det er et kæmpe problem i øjeblikket, at når ledige møder op på arbejdsformidlingen, så bliver de behandlet som numre i et
system og knaldet ud på kurser, som de ikke
kan bruge til noget. Vil Venstre være med til at
give de arbejdsløse en større ret til selvvalgt
uddannelse, hvor det er den ledige selv, der
vælger og siger: Det dér får jeg noget ud af at
uddanne mig til? Vil Venstre støtte os i det? Det
ville jo være logisk ud fra det, Venstre siger,
men jeg kan have min tvivl.
Det andet spørgsmål går på det eksempel, vi
fik fra Jyllands-Posten, med socialrådgiveren,
der ikke tjente ret meget ved at gå på arbejde
sammenlignet med den enlige mor på bistandshjælp. Jamen hvad er det nu, Venstre har af løsninger på det problem? Vil Venstre sætte
bistandshjælpen ned for den arbejdsløse? Så

l

9661

trænger vi da til at høre det klart og tydeligt.
Jeg synes, man har puttet med det i mange år.
Eller vil Venstre begynde at lave skattelettelser
for de lavestlønnede, sådan som vi gjorde sammen med regeringen i pinsepakken? Det har jeg
heller ikke hørt. Det, Venstre foreslår, er jo mest
noget, der ligger for de velstillede.
(Kort bemærkning).";Jes Lunde
92924;name_party;":
Mit spørgsmål til Venstres ordfører vedrører
også begrebet valgfrihed. Det blev jo nærmest
lagt op til, at det er noget, som regeringen skulle være imod af princip. Men valgfrihed lyder jo
kønt og rigtigt. Problemet opstår, når man kommer ned i detaljerne, og mit spørgsmål går konkret på Venstres udlægning af »pengene følger
patienten«.
Nu har der været mange forskellige udlægninger af Venstres politik på det her område.
Jeg tror, der har været en 4-5 forskellige udlægniner af, hvad Venstre egentlig mener om det
her, og min overraskelse var stor, da jeg læste
Venstres udspil til finanslovforslag, for da stiller man ikke krav til privathospitalerne, ifald
man giver patienter 100 pct. af den såkaldte
DRG-takst. Mit spørgsmål til Venstre er derfor:
Hvotdan vil Venstre sikre patienter en ordentlig behandling i et offentligt sundhedssystem i forbindelse med sjældne lidelser og sygdomme, der måske ikke behandles på privathospitaler? Hvordan vil Venstre sikre genoptræning? Hvordan vil Venstre sikre, at der også
foretages forskning og udvikling og uddannelse
af speciallæger, hvis man gennemfører den her
valgfrihed i sin rene model? Hvor står Venstre i
det her spørgsmål?
(Kort bemærkning).";Morten Helveg Petersen
94139;name_party;":
Venstre vil gøre noget for sundhedssektoren.
Det tror jeg alle i Folketinget er enige i. Venstre
vil gerne have, at folk kan være selvhjulpne, at
man kommer ud af det offentlige behandlingssamfund. Det tror jeg de fleste vil være enige i.
Derfor kunne jeg godt tænke mig at høre
Venstres konkrete kommentarer til det forslag,
som regeringen har lagt frem om en arbejdsmiljøafgift, som i den grad kan være med til at ændre adfærd i erhvervslivet, på arbejdspladserne
og dermed sikre, at vi undgår den markante
nedslidning af arbejdskraften, som er tilfældet. I
dag er et dårligt arbejdsmiljø, arbejdsskader,
den største leverandør til det danske sundheds-

9662

Torsdag den 7. september 2000 (L 293)

væsen, og det medfører, at folk kommer i offentlig behandling og ikke er selvhjulpne. Derfor er der et markant behov for, at vi får gjort
noget for at sikre et bedre arbejdsmiljø. Så mit
spørgsmål er:
Synes Venstre ikke, at det er et markant, godt
bidrag til at sikre, at folk bliver selvhjulpne, kan
være på arbejdsmarkedet og et godt bidrag til
det danske sundhedsvæsen?
(Kort bemærkning).";Ole Sohn
95252;name_party;":
Principielt til hr. Jes Lunde om spørgsmålet om
niveauet for kontanthjælp eller bistandsydelser:
Det er ikke kontanthjælpens eller bistandsydelsens niveau, der er problemet. Problemet
er, at der er alt for mange, der er på passiv forsørgelse. Det er den første del.
Den anden del er, at når man skal skabe forskellen, så skal det være langsigtet. Vi ønsker
nemlig, at man lemper på skattesiden. Vi har
aldrig været modstandere af, at man f.eks. havde et beskæftigelsesfradrag, men det, vi lover,
er, at i samme takt som statsgælden nedbringes
og vi sparer renteudgifter, skal den besparelse
bruges til skattelettelser. På hvilke områder og
hvordan: hænger sammen med det politiske
billede, der er, de muligheder, der er, den regering, der er.
Hr. Morten Helveg Petersen spørger til beløbene. Jeg vil lige sige, at det mest urimelige er
jo, at nogle mennesker, der i dag går og lider og
har en lille opsparing og får smerter f.eks. som
følge af en diskusprolaps, vælger at bruge den
opsparing, der skulle have gjort det godt i deres
alderdom, til at betale for en operation, fordi de
har så ondt, at de ikke kan vente. Når de er blevet opereret, spørger de pænt amtet, om de
kunne få de 60.000 kr., det har kostet. De får
som hovedregel ikke en krone.
Jeg synes, det er dybt amoralsk, at vi som
skatteydere, hvis vi har det ønske i fællesskab
at betale for behandling, sparer pengene, når
folk ikke kan holde ud at gå og vente længere,
fordi det gør ondt. Jeg synes, det er amoralsk.
Det er det, vi ønsker at bryde ned ved at sige, at
man har retten til at vælge et andet behandlingssted, at vi alle sammen kan oppe os, at vi
bryder hele systemet med planøkonomi i sygehussektoren ned, at man ved, at når det banker
på døren, følger pengene med, fordi de her beløb også er dem, der skal følge patienten til enkelte offentlige sygehus.

Man har altså ikke det svar, at vi ikke har kapacitet, vi ikke har penge, for med modellen
ført igennem vil pengene være der på samme
måde, som hvis vi har pengene med til slagteren, bageren eller købmanden.
Når det gælder det, man skal tilbyde, så foreslår vi jo ikke, at man skal fjerne det offentlige
sygehusvæsen. Vi har 24.000 offentlige sygehussenge. Der er 255 i den private sektor. Der
er altså tale om et bidrag til at lukke op og bryde nogle systemer ned. Det er det, vi arbejder
med.
Og resten af svaret følger i næste ombæring.
(Kort bemærkning).";Thor Pedersen
97672;name_party;":
Det finanslovforslag, der ligger her fra Venstre,
ligner jo næsten til forveksling det, vi har set
tidligere. Venstre vil så meget. For en regering
vil det altid være svært at konkurrere med oppositionens løfter, for de har jo ikke ansvar for
noget som helst, og det er jo også helt tydeligt,
at det giver det her forslag indtryk af.
Man taler på skatteområdet om, hvor forfærdeligt det er, at vi sænker erhvervsbeskatningen
fra 32 pet. til 30 pet. og ændrer på afskrivnings reglerne. Hen over sommeren har vi gang på
gang hørt, at Venstre har sagt, hvor godt det nu
var i Tyskland. Lad mig minde hr. Thor Petersen om, at i Tyskland har man en virksomhedsskatteprocent, en erhvervsskatteprocent, på 38
pet. og afskrivninger på 20 pct. Hvis det er det,
hr. Thor Petersen plæderer for at erhvervslivet
skal have, så var der måske en idé deri.
Hr. Thor Pedersen siger her med hensyn til
den post på 450 mio. kr. omkring a-kasserne, at
det ville kunne glæde ham, hvis der ikke var
penge at finde på området, men det er alligevel
penge, man regner med. Der er ikke meget
sammenhæng i disse milliarder, som Venstre
stiller op. Det må jeg sige.
(Kort bemærkning).";Jens Peter Vernersen
98847;name_party;":
Det var et rigtigt Thor-indlæg, vi fik her: Folk
bliver skatteplyndrede.
Kunne hr. Thor Pedersen bekræfte, at realindkomsten i Danmark er stigende, at der ikke
er specielt lave avancer i vores erhvervsliv, og
at de politisk bestemte omkostninger udgør en
forbavsende lille andel af de omkostninger,
virksomhederne i øvrigt er belastet af?
Når så de svar er givet, så synes jeg, det kunne være interessant, at vi fik dyrket det tema,

Torsdag den 7. september 2000 (L 293)
hr. Thor Pedersen faktisk meget klart udtalte
sig om, nemlig at de sparede renter i Venstres
verden skal anvendes til skattelettelser. Der var
ikke sat år på.
Jeg vil gerne spørge hr. Thor Pedersen: Hvad
skal så finansiere de flere ældre? Eller er det,
fordi man i Venstre vil nedsætte gældsafviklingen derefter? For det må vel være sådan, at de
f.eks. 2 mia. kr., som man ville sende ud i skattelettelser om året - 2. mia. kr. er ikke tilfældigt
valgt, for det er en formodet lavere renteudgift,
vi måtte få, hvis vi fastholdt det nuværende
overskud på den statslige konto - ville det være
rarere at bruge til yderligere gældsafvikling og
til de flere ældre, der kommer. Men det er
åbenbart det, Venstre har fravalgt.
(Kort bemærkning).
, Flemming Kofod-Svendsen (KRF):
Hr. Thor Pedersen var i sin tale også inde på
vores ulandsbistand og understregede betydningen af, at vi skulle give en ulandsbistand,
som virkelig hjalp, og vi skulle ikke give til
terrorbevægelser.
Jeg tror, vi alle er enige om, at vi stadig skal
effektivisere vores ulandsbistand, men mit
spørgsmål til hr. Thor Pedersen er: Ville det
ikke være muligt at effektivisere brugen og
samtidig fastholde vort høje niveau i betragtning af behovene rundt om i verden? Vi er jo
optaget af at se på, hvor vi for alvor kan sikre,
at pengene går det rigtige sted hen og hjælper
dem, der virkelig har brug for hjælp. Det er jeg
helt enig i. Er det nødvendigt samtidig at spare
godt en milliard kroner i forhold til det, vi har
regnet med? Det synes jeg hr. Thor Pedersen
skylder os svar på.
(Kort bemærkning).";Jan Petersen
100910;name_party;":
Nu forstod jeg ikke helt hr. Jens Peter Vernersens spørgsmål, hvor han henviste til Tyskland.
I Jeg tror i øvrigt, at det er svært for os her i salen
at ændre vilkårene i Tyskland. Det er ikke
umiddelbart det, jeg ser som opgaven som
medlem af det danske Folketing. Og jeg vil slet
ikke sammenligne med den rødgrønne regering, som i en vedtagelse har sat skatten ned
marginalt fra 53 pct. til 43 pet. og reduceret den
laveste skattesats fra 21 pct. til 15 pct.
Vi i Venstre vil jo gerne være med til at sænke selskabsskatten, det har vi sagt. Vi har haft
en gammel aftale med regeringen. Kunne vi

9663

finde finansieringen, så ville vi gå fra 32 pct.
ned til 30 pct., endda gerne til 28 pct., og vi har
anvist finansieringen, hvis det er det, flertallet
vil. Omkring de 30 pct., så deltager vi gerne i
det.
Til hr. Jan Petersen: Nu brugte jeg jo ikke ordet skatteplagede danskere, men det er nok rigtigt, at vi er skatteplagede. Hvis der er 38 øre
tilbage af hver krone, før man skal til at betale
afgifter, før man skal købe sin olie, kan det godt
være, at mange føler, at de er skatteplagede.
Men det, hr. Jan Petersen mangler, er forståelse for, hvordan danske virksomheder egentlig
fungerer. Når regeringen vælger at gøre det dyrere at beskæftige lønnet arbejdskraft, så skyder
man sig i foden, hvis man tror, at det hjælper på
det især for den gruppe, som ikke lige er 100
pct. aktive, dem, som måske ikke lige kan klare
det, som man normalt kan på arbejdsmarkedet.
Det kræver i virkeligheden, at man dér gør det
lettere for virksomhederne.
Så spørger hr. Kofod-Svendsen, om man
kunne undgå at spare. Selvfølgelig kan man
lade være at spare, men vi finder, det er forsvarligt med det niveau, Danmark har, at vi
holder en pause, og at vi bruger den pause til at
analysere det, vi rent faktisk har gjort, og hvordan vi kan gøre det bedre i fremtiden. Vi kan
alligevel ikke løse alverdens problemer alene i
Danmark. Når vi ser på det, der skal finansieres
i udlandet, så vi finder, det er fuldt forsvarligt.
(Kort bemærkning).
Aase D. Madsen (DF):
Hr. Thor Pedersen talte så varmt om den personlige frihed, men den personlige frihed kan
de ældre på plejehjem jo ikke benytte sig af,
desværre. Derfor er de jo fuldt og helt afhængige af det system, de er inde i.
Dansk Folkeparti har fremsat et forslag om,
at embedslægerne skulle komme på uanmeldte
kontrolbesøg på plejehjemmene. Det stemte
Venstre desværre nej til, og dermed mener jeg,
at Venstre påtog sig et meget stort ansvar for
det, vi ser daglig i aviserne om det omsorgssvigt, som de ældre er ude for i øjeblikket.
Derfor vil jeg gerne spørge Venstre, om Venstre vil være med til, at der strammes op på tilsynet på hele ældreområdet, således at det ikke
kun er kommunerne, der kontrollerer sig selv,
for det er jo denne mangel på overordnet kontrol, der har ført til disse forfærdelige ting, der
, sker på plejehjem osv.

9664

l l

Torsdag den 7. september 2000 (L 293)

Jeg vil meget gerne høre, om Venstre vil være
med til at indføre, at f.eks. embedslægerne kan
komme på uanmeldte kontrolbesøg.
(Kort bemærkning).";Thor Pedersen
104021;name_party;":
Jeg er desværre nødt til at gentage mit spørgsmål fra sidste runde, da jeg ikke fik noget svar
på det fra hr. Thor Pedersen.
En gang til: Hvordan vil Venstre sikre, at
også behandling af sjældne lidelser, genoptræning, forskning, uddannelse, uddannelse af
speciallæger også finder sted i fremtidens
sundhedsvæsen, hvis man fører den nyeste version af Venstres politik ud i livet? Det hænger
ikke sammen, så vidt jeg kan se, og jeg er
spændt på det svar.
(Kort bemærkning).";Morten Helveg Petersen
104510;name_party;":
Ja, jeg tænkte nok, at hr. Thor Pedersens svar
på, hvordan man så kunne hjælpe socialrådgiveren, ville være temmelig luftigt. Det var meget, meget luftigt. Det var noget meget langsigtet med renter og statsgæld osv. Så det er åbenbart op til os andre at komme med konkrete
skattelettelser, som faktisk bliver gennemført
for de lavestlønnede her i samfundet.
Så skylder hr. Thor Pedersen fuldstændig at
svare på spørgsmålet om arbejdsmarkedspolitikken. Vil Venstre være med til at afskaffe noget af det benhårde formynderi, der er over for
arbejdsløse? Den tillid, Venstre har til menneskets frie valg, gælder den også arbejdsløse?
Jeg kan være noget i tvivl. Jeg kan i hvert fald
se, at hr. Jens Vibjerg for nylig har udtalt i avisen, at det var der ikke behov for. Der var overhovedet ikke behov for bedre rettigheder for de
ledige. Men så hænger det jo ikke sammen. Der
er jo ikke meget ved de store taler heroppe om
menneskets frihed og menneskets ret til at få
indflydelse på sit eget liv og mennesket frem
for systemet, når ikke det også gælder de svagere grupper i samfundet, for det er jo på det,
velfærdssamfundet for alvor skal kendes, nemlig på, om vi behandler de mennesker anstændigt og giver dem ordentlige muligheder i livet.
Det fortjener de.
(Kort bemærkning).";Jes Lunde
105806;name_party;":
Fru Aase D. Madsen spørger til tilsyn med plejehjem. I vores oplæg om velfærd og valgfrihed
skriver vi netop, at vi ønsker et skærpet tilsyn.

Vi lægger os ikke fast på, om det skal være embedslægeinstitutionen som tidligere, om det
skal være praktiserende læger, om det skal gå
på omgang blandt praktiserende læger, eller om
det skal være flere, men vi ønsker, et skærpet
tilsyn, og det skal være i form af en indrapportering til kommunalbestyrelsen, fordi vi ønsker
at fastholde, at kommunalbestyrelsen har det
overordnede ansvar, og at man har et bedre
grundlag for at følge udviklingen på området
gennem et skærpet tilsyn.
Og så må jeg sige om valgfrihed, at det principielle i valgfrihed er jo, at man selv kan vælge, på hvilket plejehjem man ønsker at være, og
at man også her giver den mulighed, at plejehjemmene er nødt til at oppe sig og gå ud i
ædel kappestrid, om hvad det er, man kan tilbyde de ældre, hvor meget de selv kan få lov at
bestemme i dagligdagen, hvornår de vil stå op,
hvornår de vil gå i seng, hvornår de vil spise,
hvornår de vil gå i bad, fordi sådan er det med
plejehjem i dag enkelte steder.
Hr. Morten Helveg Petersen spørger til
sjældne lidelser: Det, jeg ikke kunne nå at svare
på før, var, at det danske sygehusvæsen består
af 24.000 sengepladser på offentlige sygehuse
og 255 på private sygehuse. Det er vores fælles
ansvar at sikre, at behandlingen af de lidelser,
danskere har, og som de kan behandles for, findes i det offentlige sygehusvæsen. Det er vores
fælles ansvar, men det har ikke noget at gøre
med at forhindre folk i at komme i behandling
for deres lidelser tidligere, hvis de kan, og hvis
det ikke koster det offentlige yderligere. Det vil
sige, at de penge, som en operation eller behandling ville koste i det offentlige sygehusvæsen, i stedet kan udløses dér, hvor man rent
faktisk har behandlingen, hvad enten det er på
et andet offentligt sygehus eller på et privat
sygehus.
Hr. Jes Lunde taler om luftige skattelettelser.
Jamen vi har garanteret et skattestop, så det er
rimelig let efterfølgende at s'e, hvor meget rentebetalingen til udlandet egentlig er faldet som
følge af et større fradrag på statens gæld. Det er
det, vi taler om, det er absolut ikke luftigt, det
er en rimelig begrænsning i, hvor hurtigt vi er i
stand til at gennemføre skattelettelser.
Derfor siger jeg også, at det er en langsigtet
proces til stadighed at forbedre mulighederne
for dem, der er i arbejde, og det er det også
socialt, for vi siger jo ikke nødvendigvis, at det
ikke kommer socialrådgiverne til gode. Jeg
nævnte netop, at vi er for så vidt tilhængere af

(1209)
Torsdag den 7. september 2000 (L 293) ,
princippet i beskæftigèlsesfradrag, som jo netop
har den største vægt i den lavere indtægtsende.
Så er der miljøet, som jeg ikke har kunnet nå
at svare på, og der er kravene til dem, der er ledige, og det vil jeg vende tilbage til.";Thor Pedersen
108697;title_name;". Jeg har yderligere seks indtegnet på min liste,
det er hr. Ole Sohn, hr. Frank Aaen, hr. Jan Petersen, hr. Jens Peter Vernersen, hr. Jeppe Kofod
og fru Aase D. Madsen.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.58

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
109061;title_name;":
Der er nogle korte bemærkninger til Venstres
ordfører, hr. Thor Pedersen. De er fra hr. Ole
Sohn, hr. Frank Aaen og hr. Jan Petersen som
de tre første. Først hr. Ole Sohn.
(Kort bemærkning).";Poul Nødgaard
109267;name_party;":
Der er to spørgsmål. De er sådan set begge to
en opfølgning på formiddagens debat.
Venstre går meget ind for borgernes rettigheder. Et sted, jeg lagde mærke til, hvor de slet
ikke var fremherskende, er spørgsmålet om de
arbejdsløses rettigheder. Og vi er alle sammen
klar over, at der foregår en hel del bevidstløs
aktivering, som ikke har den kvalitetsmæssige
højde, som man kunne forvente og ikke fører til
ordinær beskæftigelse eller kompetencegivende
uddannelse.
SF har foreslået, at man også giver arbejdsløse rettigheder, sådan at man kan sige fra over
for at blive sendt ud i bevidstløs aktivering,
men heroverfor siger Venstres arbejdsmarkedsordfører, hr. Jens Vibjerg, i dag i Politiken, at
den form for rettigheder ikke skulle være nød. vendige, hvis bare systemerne fungerer. Altså
hvis bare det offentlige formynderi er der, så er
der ikke grund til at give de arbejdsløse rettigheder. Er hr. Thor Pedersen enig i det?
,

I

.

9665

Og det sidste er spørgsmålet om arbejdsmiljøet. Vi ved jo, at en forbedring af arbejdsmiljøet, som kan bidrage til at halvere antallet af sygefraværsdage på arbejdsmarkedet, skaffer
60.000 nye arbejdspladser til gavn for dansk erhvervsliv. Så er spørgsmålet: Hvorfor vil Venstre ikke være med til at gøre en aktiv indsats
for arbejdsmiljøet?
(Kort bemærkning).";Ole Sohn
110591;name_party;":
Venstre anbefaler mere og mere udlicitering, og
det er jo i sandhed et emne, hr. Thor Pedersen
har forstand på. Hr. Thor Pedersen sidder jo i
ledelsen for ISS, der er absolut dominerende,
hvad angår udlicitering af rengøring og serviceopgaver.
Derfor synes jeg, det er helt korrekt at stille
det spørgsmål til hr. Thor Pedersen, om ikke
det gør indtryk, når vi ser de her rapporter om,
at som følge af udliciteringen har vi møgbeskidte sygehuse, vi har møgbeskidte skoler, vi
har rengøringsassistenter, der slides ned, fordi
de i dag er kommet op i - f.eks. rengøringen
ude på Hvidovre Hospital - at gøre rent svarende til mere end 22 parcelhuse om dagen.
Gør det overhovedet ikke indtryk på hr. Thor
Pedersen, gør det overhovedet ikke indtryk på
Venstre, at det, man kræver - det er også med i
det her finanslovforslag - det betyder mere og
mere nedslidning af først og fremmest ufaglærte kvinder og mere og mere beskidte institutioner og sygehuse. De er så beskidte, at man kan
blive syg af at blive indlagt på dem.
(Kort bemærkning).";Frank Aaen
111646;name_party;":
Jeg vil blot give hr. Thor Pedersen muligheden
for at svare på spørgsmålet om, hvad sparede
renteudgifter på statsbudgettet skal bruges til.
Hvis man nu forestiller sig, at et betydeligt
overskud i de kommende år vil efterlade en faldende renteudgift på lad os sige de nævnte
2 mia. kr. om året, er dét så Venstres politik, at
de skal bruges på skattelettelser? Er det sådan,
man skal forstå den meget præcise formulering,
der var om, at faldende renteudgifter skal bruges til skattelettelser?
For hvis det er tilfældet og det bliver bekræftet, det med de 2 mia. kr. om året - og det akkumuleres jo så - så må jeg konstatere, at det, vi
andre har tænkt i, nemlig f.eks. at den ene af
milliarderne kunne blive brugt til og have det
formål at imødekomme behov fra f.eks. flere

9666

Torsdag den 7. september 2000 (L 293)

ældre i befolkningen over årene, og den anden
del kunne bruges til yderligere nedbringelse af
den offentlige gæld, statsgæld i den forbindelse
her - ja, så var der også mindre renteudgifter til
fremtidige generationer.
Men jeg forstår, at Venstre med den formulering ønsker, at de alene skal bruges til skattelettelser, og så bliver det jo de gamle og de næste generationer, der betaler skattelettelserne til
de nuværende generationer.
(Kort bemærkning).";Jan Petersen
112942;name_party;":
Det er en bemærkning til hr. Ole Sohn. Må jeg
sige først principielt om det med arbejdsløses
rettigheder: I Venstre går vi ikke ind for borgerløn. Man har altså ikke en uindskrænket ret til
at holde fri på andres regning. Det betyder, at
hvis man er rask og er arbejdsfør og der er et
arbejde, så har man også en moralsk pligt til at
tage det og blive selvhjulpen og selvforsørget.
Det er så også læren fra Farum, at dér, hvor
man virkelig målrettet går efter at anvise arbejde, lykkes det i en grad, som man kun kan være
stolt af dér, hvor man har taget det initiativ som lærestykke for andre kommuner.
Når det gælder miljøafgifter, så synes jeg, at
man skulle fokusere på, hvorfor det ikke er på
det offentlige område. Jeg synes, man skulle se i
statistikken og sige: Hvor er det, folk er syge?
Er det på Københavns Rådhus, eller er det hos
A.P. Møller? Og det er ejendommeligt, at man
lægger noget på, som kun kan være en skat, for
det er en hel branche, man beskatter. Det er jo
ikke den enkelte virksomhed. Man opkræver et
beløb i alt for hele branchen på subjektive
kriterier.
Prøv at undersøge tilbage i historien, hvor
syge man var som postarbejder eller i DSB, om
der overhovedet var nogle private virksomheder, der havde det. Eller er sandheden ikke, at
mange steder, hvor private virksomheder overtager opgaverne, falder sygefraværet?
Til hr. Frank Aaen vil jeg sige: Udbudet, jamen det er da meget enkelt. Det er dem, der
udbyder, der bestemmer præcis kvalitet og har
ansvaret for, at det, der leveres, også er oppe på
det niveau. I de eksempler, jeg selv kender, leveres der præcis den kvalitet, som udbyderen
har efterspurgt. Så det er egentlig meget enkelt,
hvad enten det er noget, man laver i eget regi
eller i fremmed regi.
Så spørger hr. Jan Petersen om de sparede
renteudgifter. Det er fuldstændig rigtigt forstå-

et. Det, man kan ved at forcere en nedbringelse
af statens gæld, også ved salg af aktiver, medfører en sparet renteudgift alt andet lige, og den
kan bruges til egentlige skattelettelser på områder, som man så kan forhandle i takt med, at finansieringen fremkommer.
Men der er et problem i den forståelse, også
som hr. Vernersen tidligere gav udtryk for i et
tidligere spørgsmål, for vi er altså et dynamisk
samfund. Muren er faldet. Det er ikke planøkonomi, det er markedsøkonomi. Og det vil sige,
at i et almindeligt markedsstyret samfund er
der en indbygget vækst. Selv om man ikke gør
noget, så stiger altså det samlede potentiale.
Hvis man går 10 år tilbage og siger: Hvor
meget er værdien af produktionen i Danmark
steget over en 10-års-periode, det, der hedder
bruttofaktorindkomsten, så vil man se i faste
priser, at 132 mia. kr. er værdien af det, vi alle
sammen beskæftiger os med i produktion, det
er den steget. Og hvis man tager skatten af det,
så vil det svare til ca. 70 mia. kr. mere i de offentlige kasser med de skattesatser, vi kender i
dag. Så det er den der indbyggede dynamik,
der gør, at vi alle sammen jo bliver rigere, og at
vi er i stand til at give en bedre velfærd med
den samme skat eller med en lavere skat.
Men det, der er vores ønske, er allerede på
nuværende tidspunkt at bruge pengene bedre
ved at indføre konkurrence om at give de bedste tilbud til borgerne.";Thor Pedersen
116206;title_name;":
Så har vi tre korte bemærkninger. Hr. Jens Peter
Vernersen, fru Aase D. Madsen og hr. Ole Sohn.
(Kort bemærkning).
Jens Peter Verner sen (S):
Jamen ikke mindst det sidste svar her giver jo
en vis afklaring. Det vil altså sige, at den faldende renteudgift, man har, skal bruges til at
sætte skatten ned. Den skal ikke bruges til at
betale vores gæld, og den skal ikke bruges til at
sikre ældre, som der bliver mange flere af.
Det betyder altså, at når vi ikke bruger pengene til at afvikle vores gæld, så bliver det de
nye generationer, så bliver det de unge mennesker, der kommer til at betale, fordi vi fortsat
har den samme statsgæld. Sådan er det jo altså,
uanset om hr. Thor Pedersen mener, at det kan
klares via et dynamisk samfund og en pengemaskine, og hvad der ellers bliver sagt her.
Venstre lader de unge i stikken og vil ikke
sikre, at der er tilstrækkelig økonomi til de

Torsdag den 7. september 2000 (L 293)
ældre. Det er den præcise sammenhæng i det
her svar, som er givet fra hr. Thor Pedersen
efter sit indlæg.
(Kort bemærkning).
Aase D. Madsen (DF):
Jeg vil gerne takke hr. Thor Pedersen for svaret
fra før frokostpausen. Jeg vil gerne give hr.
Thor Pedersen helt ret i, at selvfølgelig skal reglerne for plejehjemmene være fleksible, således
at de ældre kan lægges i seng, når de vil, og
spise når de vil, og hvad man ellers kan få indflydelse på af den slags ting.
Men hr. Thor Pedersen svarede også, at det
var plejehjemmene, der skulle rapportere til
kommunerne, og da plejehjemmene for det meste er kommunalt ejet, så vil det jo så sige, at det
netop er kommunerne, der skal kontrollere deres egne plejehjem, og det er her, kæden hopper
af, vil jeg sige til hr. Thor Pedersen.
Derfor vil jeg gerne spørge med henblik på
de omsorgssvigt, vi har set, hvor kommunerne
ikke har grebet ind, om Venstre vil være med
til, at man laver nogle uafhængige kontrolsystemer, der kan forhindre dette omsorgssvigt og
selvfølgelig også, at de ressourcer, der bliver
kanaliseret til ældreområdet, bliver brugt på
den rigtige måde.
(Kort bemærkning).";Poul Nødgaard
118278;name_party;":
Hr. Thor Pedersen misforstod vist mit spørgsmål. Det er klart, at hvis man bliver anvist et
ordinært arbejde, så tager man det. Det har man
pligt til.
Det, der er sagen, er, at man altså har 200.000
arbejdsløse. En del bliver sendt på aktivering.
Meget af aktiveringen fungerer fornuftigt, men
det er meget bevidstløs aktivering, og den enkelte arbejdsløse har ingen rettigheder til at sige
fra. Man får så at sige det, man kan kalde et siciliansk tilbud, og det svarer ikke meget til de
forventninger og de ønsker, som Venstre i øvrigt gør sig om borgernes rettigheder.
Så mit spørgsmål er: Gælder borgernes rettigheder også for arbejdsløse, som bliver udsat
for perspektivløs aktivering? Kan man få ret til
at sige fra for at få en ordentlig kvalitet i aktiveringen? Det var det ene.
Så til det andet. Hr. Thor Pedersen har fuldstændig ret. Det offentlige får, hvad man efterspørger, når man udliciterer. Mit spørgsmål gik
sådan set mere på: Vil Venstre være med til at
sætte nogle skrappere arbejdsmiljøkrav, sådan

9667

at vi undgår den massive nedslidning, som desværre meget foregår på offentlige arbejdspladser? Det foregår også på de private, men det
foregår i særlige udvalgte brancher. Vil Venstre
være med til at sætte ind for at forbedre arbejdsmiljøet, så vi kan få udryddet en lang række af de skader, som er en følge af et dårligt
arbejdsmiljø?
(Kort bemærkning).";Ole Sohn
