split;reason;text;value
4007;Time;"Forhandling

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 141:
Forslag til lov om arbejdsgiveres og lønmodtageres retsstilling
ved lønkompensation af virksomheder i forbindelse med co‐
vid-19.
Af beskæftigelsesministeren (Peter Hummelgaard).
(Fremsættelse 19.03.2020. 1. behandling 19.03.2020. Betænkning
23.03.2020. 2. behandling 24.03.2020. Lovforslaget optrykt efter 2.
behandling).";Kl. 12:19
4431;Time;Forhandling;Kl. 12:09
4480;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Karen Ellemann
4634;Time;Afstemning;Kl. 12:10
4682;title_name;":
Der stemmes om lovforslagets endelige vedtagelse. Så snart man har
afgivet sin stemme, bedes man forlade salen i den side, man har
afstemt i. Afstemningen er hermed i gang, og der kan stemmes.
(Afstemningen foregik på den i forretningsordenen § 35, stk. 2, 1.
pkt., foreskrevne måde, men efter formandens beslutning således, at
medlemmerne kom ind i Folketingssalen i små grupper ad gangen
for at afgive deres stemme).
Afstemningen slutter.
For stemte 96 (S, V, DF, RV, SF, EL, KF, NB, LA, ALT, Uffe Elbæk
(UFG) og Sikandar Siddique (UFG)), imod stemte 0, hverken for
eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsmi‐
nisteren.";Karen Ellemann
5390;title_name;":
Forhandlingen er åbnet, og ordførerne på lovforslaget er således
velkomne i salen. Det samme gælder ministeren.
Den første ordfører er fra Socialdemokratiet, og det er hr. Kasper
Sand Kjær.";Karen Ellemann
5591;Time;(Ordfører);Kl. 12:21
5624;name_party;":
Tak for det. Der er nok ikke nogen, der længere er i tvivl om, at det
er en ekstraordinær situation, vi står i, og mange mennesker vil på
den ene eller på den anden måde blive direkte eller indirekte ramt af
konsekvenserne af coronavirussen.
Lovforslaget, vi i dag førstebehandler, er en udløber af den histo‐
riske politiske aftale, der blev indgået mellem regeringen og alle
Folketingets partier den 19. marts, om en række initiativer for at
afbøde konsekvenserne af coronavirussen for dansk økonomi og
danske arbejdspladser og virksomheder. Det er både historisk og,
når vi spejder rundt i resten af verden, unikt, at alle Folketingets
partier står sammen og i fællesskab tager ansvar for at føre Danmark
igennem den krise, vi står midt i. En gruppe, som rammes indirekte,
er de mange studerende, der supplerer su'en med en indtægt fra
et studiejob for at klare dagen og vejen. Mange har job i de bran‐
cher, som i øjeblikket er ramt hårdt af nedlukningen som følge af
coronakrisen. Det kan være som tjener på en restaurant eller café
eller som ekspedient i en tøjbutik. Mange er ansat i løse ansættelses‐
forhold som timelønnede, og når omsætningen falder, vil de være
blandt de første, som mister jobbet. Selv om de fleste studerende har
deres su at falde tilbage på, sidder mange i en situation, hvor de har
været økonomisk afhængige af indtægten fra studiejobbet, og bl.a.
på grund af høje huslejer i de store byer vil mange have svært ved
at tilpasse sig den nye økonomiske situation på kort sigt. Derfor er
det godt og vigtigt med bred enighed i Folketinget om, at hjælpen fra
staten også skal omfatte landets mange studerende.
Med lovforslaget får uddannelsessøgende mulighed for at få 2
måneders ekstra su-lån om måneden i marts og april, og det betyder,
at de studerende kan få udbetalt 6.388 kr. ekstra om måneden i
studielån. Dermed vil det samlede månedlige lånebeløb, som kan
udbetales i marts og april, være 9.582 kr. Ligeledes vil uddannelses‐
søgende, der har brugt alle deres su-klip og modtager slutlån, kunne
hæve det beløb, de får udbetalt i slutlån, fra 8.241 kr. til 14.629
kr. om måneden i marts og april. Forhøjelsen af lånemuligheden vil
kunne forlænges af uddannelses- og forskningsministeren til også at
gælde efter april, hvis det bliver nødvendigt.
Forslaget rammer den helt rigtige balance, hvor vi sikrer økono‐
misk tryghed for de studerende, samtidig med at kravet om tilbage‐
betaling sikrer rimelighed og tilskynder til en forsvarlig forvaltning
af midlerne. Derfor støtter Socialdemokratiet lovforslaget. Tak.";Kasper Sand Kjær
8184;Time;;Kl. 12:23
8221;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger. Den
næste ordfører kommer fra Venstre, og det er fru Ulla Tørnæs.

Tirsdag den 24. marts 2020 (L 144)";Karen Ellemann
8397;Time;(Ordfører);Kl. 12:23
8425;name_party;":
I Venstre har vi understreget fra dag et, at vi er klar til at holde
hånden under det danske samfund. Vi er klar til at hjælpe private
virksomheder, store som små, selvstændige erhvervsdrivende som
lønmodtagere, freelancere og andre. Derfor har Venstres formand, hr.
Jakob Ellemann-Jensen, også foreslået, at vi i fællesskab etablerer en
fond på 300 mia. kr. til netop at bidrage til at holde hånden under det
danske samfund i den aktuelle situation.
Med dette forslag er turen kommet til de mange tusinde stude‐
rende, der også risikerer at blive ramt af coronakrisen. Ligesom
alle andre mennesker i Danmark er de studerende selvfølgelig også
bekymrede: bekymrede for deres økonomi, bekymrede for deres
eksamen, for deres kommende udlandsophold osv. osv. Det er en
bekymring, jeg godt kan forstå. Vi lever i et land, hvor vi under
normale tilstande heldigvis ved, hvad vi kan forvente, og hvad vi
kan regne med, og derfor er det naturligvis også en svær øvelse for
os alle sammen sådan pludselig at skulle vandre på ubetrådt land.
Men det er vores fineste opgave at gøre, hvad vi herfra kan for at
bidrage og sikre så megen tryghed som overhovedet muligt, også
blandt de studerende.
Det er også vigtigt for mig at benytte lejligheden til at under‐
strege, at de studerendes fremtid ikke skal gå i fisk på grund af
den aktuelle situation. Venstre er klar til yderligere tiltag, der måtte
blive nødvendige på uddannelses- og forskningsområdet, også når
vi får bedre klarhed over situationen. Hvad enten der bliver brug
for tiltag vedrørende eksamen, eksamensformer, opgaveaflevering,
ECTS-point, su eller andet, så er vi klar til at se på det for at afbøde
konsekvenserne, som den aktuelle lukning af uddannelsesinstitutio‐
nerne måtte have for de studerende.
Lovforslaget her følger op på den brede politiske aftale, co‐
vid-19-hjælpepakken, og vedrører øgede su-lånemuligheder for ele‐
ver og studerende. Elever på ungdomsuddannelser og studerende
på de videregående uddannelser kan risikere at miste deres fritidsog studiejob som følge af konsekvenserne af coronakrisen. Derfor
foreslås det at udvide mulighederne for at optage studielån, således
at uddannelsessøgende vil kunne opretholde deres månedlige dispo‐
nible indkomst, også hvis de mister deres arbejde som følge af krisen
– og det er godt. Med lovforslaget vil uddannelsessøgende få ret
til at få udbetalt, hvad der svarer til 2 måneders ekstra studielån
om måneden ud over deres su-stipendier og eksisterende muligheder
for su-lån. Dertil kommer eventuelt forsørgerlån og forhøjet lån for
uddannelsessøgende, der får forældreindkomstafhængig su – det er
rigtig godt.
Der lægges op til, at udvidelsen også skal gælde for uddannel‐
sessøgende ved videregående uddannelser, der har opbrugt deres
su-klip og modtager slutlån. Forhøjelsen af lånemuligheden vil som
udgangspunkt gælde for marts og april 2020. Med lovforslaget kan
det forlænges i det omfang, situationen kræver det – det er også
godt.
Det foreslås på den baggrund, at uddannelses- og forskningsmi‐
nisteren bemyndiges til at forlænge ordningen, og jeg forventer selv‐
sagt, at beslutninger om en eventuel forlængelse af ordningen sker
på baggrund af dialog med og orientering af Folketingets partier. Vi
støtter lovforslaget.
Som sagt er Venstre klar til at drøfte yderligere tiltag, der måt‐
te være nødvendige. Og der er brug for yderligere tiltag. I lyset
af krisen og sundhedssektorens behov for kvalificeret arbejdskraft
glæder jeg mig helt utrolig meget over de tusinder af studerende,
primært inden for sundhedsfagene, der har meldt sig hos regionernes
coronajobbanker. Det synes jeg er flot, og jeg synes, det er udtryk
for et helt fantastisk samfundssind, som jeg mener vi bør værdsætte.

3

Derfor foreslår Venstre, at vi i forbindelse med behandlingen af
dette forslag samtidig ser på, hvordan vi bedst muligt kan tilgodese
disse mange studerende inden for sundhedsuddannelserne. De skal
naturligvis ikke arbejde gratis, hvis jeg må tillade mig at kalde det
det. Det er ikke rimeligt at straffe og sige tak fra samfundets side til
de studerende ved at bede dem om at tilbagebetale deres su. Vi har
brug for dem, og derfor foreslår Venstre at fjerne fribeløbsgrænsen
for sundhedsstuderende de kommende 3-4 måneder. Kan det ikke la‐
de sig gøre at målrette en sådan håndsrækning alene til sundhedsstu‐
derende, foreslår vi et generelt løft af fribeløbet eller måske ligefrem
en fjernelse af fribeløbsgrænsen i de kommende måneder. Det mener
jeg er det mindste, vi kan gøre herfra for at anerkende de studerendes
indsats. Ingen skal i denne situation arbejde gratis. Og meget tyder
på, at vi helt sikkert vil få brug for dem alle: alle, der kan yde en
indsats for sundhedssektoren, vil der være brug for, og det bør vi
anerkende.
Jeg håber meget, at regeringen og også partierne her i Folketinget
vil være med til at se på fribeløbsgrænserne. Tak for ordet.";Ulla Tørnæs
13327;Time;;Kl. 12:29
13364;title_name;":
Tak til Venstres ordfører. Der er et ønske om en kort bemærkning, og
det er fra hr. Kasper Sand Kjær. Værsgo.";Karen Ellemann
13485;Time;;Kl. 12:30
13507;name_party;":
Tak for det, og tak til ordføreren for talen. Jeg tror, at jeg bare
lige skal have opklaret noget i forhold til det konkrete nye forslag
fra Venstre, som jo så er kommet til, siden aftalen blev indgået i
sidste uge. Skal det forstås sådan, at det er et ændringsforslag til
lovforslaget, som Venstre stiller, eller hvordan skal det forstås? Tak.";Kasper Sand Kjær
13863;Time;;Kl. 12:30
13900;title_name;":
Ordføreren.";Karen Ellemann
13923;Time;;Kl. 12:30
13940;name_party;":
Ja, det er fuldstændig korrekt forstået, og det var sådan set også det,
jeg forsøgte at sige. Vi laver jo med lovforslaget her en ændring af
su-loven, og det vil sige, at vi åbner su-loven. Og det, som jeg har
nævnt her på Venstres vegne, håber jeg at et flertal i Folketinget vil
kunne bakke op om i form af et ændringsforslag til det fremsatte
lovforslag. Men samlet set handler det selvfølgelig om su-loven –
det er korrekt.";Ulla Tørnæs
14379;Time;;Kl. 12:30
14416;title_name;":
Så er der ikke flere korte bemærkninger til ordføreren. Den næste
ordfører kommer fra Dansk Folkeparti, og det er hr. Jens Henrik
Thulesen Dahl.";Karen Ellemann
14572;Time;(Ordfører);Kl. 12:31
14615;name_party;":
Tak for det. Det er en meget speciel tid, vi er i lige nu. Der er rigtig
mange grupper alle vegne i samfundet, der har brug for hjælp og
understøttelse til at få hverdagen til at fungere, til at kunne overleve
den her overgang. Det har udmøntet sig i en række hjælpepakker,
som er vedtaget i bred enighed herinde i Folketinget, og som vi fra
Dansk Folkepartis side også bakker fuldstændig op om. En del af det
er jo også, at der er rigtig mange studerende, der i den her tid bliver
usikre. Hvad kommer der til at ske? Kommer eksamener til at kunne
foregå, som de plejer? Kan jeg få den undervisning, jeg har brug for?

4

Tirsdag den 24. marts 2020 (L 144)

Hvordan skal man i det hele taget forholde sig til de her problemer
og den her tid?
Det er rigtig vigtigt, tror jeg, at få signaleret herindefra – det
vil vi i hvert fald gerne gøre fra Dansk Folkepartis side – at vi er
meget indstillet på, at der skal være pragmatiske løsninger. Det er
også det, jeg hører fra ministeren. Det er også det, vi taler meget
om i ordførerkredsen, altså at det er vigtigt, at vi finder løsninger,
som gør, at man som studerende bliver understøttet bedst muligt i at
kunne komme igennem både at få undervisning og få de kommende
eksamener, hvordan de så end måtte komme til at fungere.
Det forslag, vi så behandler lige nu, handler om de studerendes
økonomi. Det handler om at give mulighed for, at de studerende,
som på grund af den her situation mister deres studiejobs, kan få en
understøttelse. Og selvfølgelig skal de hjælpes på samme led, som vi
hjælper alle mulige andre grupper i samfundet. Der er nogle proble‐
mer for nogle grupper, som vi godt er klar over. Der er nogle, der
er i lønnet praktik. Der er nogle, der slet ikke er inde i su-systemet.
Jeg har selvfølgelig en forventning om, at der bliver arbejdet på at
finde løsninger for dem. Om vi kan nå det, så vi kan få det med i
den her lovgivning, ved jeg ikke. Jeg mener ikke, at det ene skal
stoppe det andet. Kan vi løse det, er det rigtig fint. Kan vi ikke, må
vi gøre det på næste trin. Der vil komme rigtig mange andre ting,
som jeg tænker vi er nødt til at håndtere herinde, i forhold til at
sikre at man ude på uddannelsesstederne kan gøre de ting, der er
nødvendige. Der er meldingen fra Dansk Folkeparti også – og det
har vi også sagt til ministeren – at er der brug for noget, for at det
kan lade sig gøre derude, jamen så kom, og så lad os snakke om
det. Lad os få det gjort muligt, så man netop understøtter både de
uddannelsessøgende og uddannelsesinstitutionerne i at få gjort det,
der er pragmatisk muligt.
Det lovforslag, vi har i dag, støtter Dansk Folkeparti. Tak for
ordet.";Jens Henrik Thulesen Dahl
17274;Time;;Kl. 12:33
17311;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører kommer fra Det Radikale Venstre, og
det er fru Katrine Robsøe.";Karen Ellemann
17480;Time;(Ordfører);Kl. 12:33
17512;name_party;":
Tak for det. Jeg tror ikke, der er nogen, der er i tvivl om, at vi
står i en ret svær situation lige nu. Den situation rammer naturligvis
også de studerende, og det er derfor, vi er her i dag. Med det her
lovforslag, der jo er en del af den fælles pakke, som vi forhandlede
og aftalte i sidste uge, vil vi hjælpe en stor del af de studerende,
der kan opleve usikkerhed omkring deres indkomstgrundlag. Jeg ved
godt, at det måske ikke er det allerfedeste at optage flere lån, når
man har været vant til at få dækket sine udgifter ved at have et job,
og lige pludselig bliver man tvunget til at finde en anden måde at
komme igennem det på, men det er et rigtig godt sikkerhedsnet og
en rigtig god mulighed, som vi nu giver alle de studerende: det er jeg
rigtig glad for.
Der er en gruppe af de studerende, der hverken kan få su eller
su-lån. Dem vil jeg også rigtig gerne fortsat være med til at se på om
vi kan finde nogle gode løsninger for. Jeg synes faktisk indtil videre,
at vi her i Folketinget godt kan være ret stolte af, hvordan vi har
kunnet samarbejde om at finde nogle gode, brede løsninger for at få
hjulpet dem, der bliver hårdt ramt lige nu. Jeg er heller ikke sikker
på, at vi kan nå at få alting og alle grupper fuldstændig dækket i lige
den her lov, men jeg håber, at vi fortsat kan samarbejde om at finde
de gode løsninger.
Under den her periode, som jo egentlig ikke har været så lang,
men hvor vi har arbejdet meget sammen, er der blevet sagt, at vi

asfalterer, mens vi kører, og det tror jeg der fortsat er behov for.
Jeg kan virkelig godt forstå, at der er en usikkerhed derude lige nu
omkring mange ting for vores studerende – det gælder bl.a. deres
eksamener – og nu tager vi så hånd om noget af det ved her at
sige, at der i hvert fald er en mulighed for at få hjælp økonomisk.
Det er en af de ting, vi ved kan være allermest stressende at få en
usikkerhed omkring, så det er jeg rigtig glad for at vi får ordnet.
En sidste ting, jeg gerne vil sige heroppefra, er, at skulle der
sidde nogen derude med gode ideer, tror jeg, vi alle sammen er
meget åbne over for at modtage dem. Der er ingen her, tror jeg, der
har løsningerne på det hele selv, men vi skal nok finde dem sammen
og komme godt igennem det.
Dermed vil jeg bare sige, at Radikale selvfølgelig støtter lovfor‐
slaget.";Katrine Robsøe
19826;Time;;Kl. 12:36
19863;title_name;":
Tak til den radikale ordfører. Der er ikke ønske om korte bemærk‐
ninger til ordføreren. Så den næste ordfører i rækken, jeg kan se er
på vej, er fru Astrid Carøe fra SF. Velkommen.";Karen Ellemann
20056;Time;(Ordfører);Kl. 12:36
20086;name_party;":
Tak for det. Det kan vist ikke understreges nok, at det er en særlig
situation, vi befinder os i, og at det har medført en virkelig stor usik‐
kerhed for rigtig mange borgere, og det gælder også de studerende.
Så derfor er vi i SF også rigtig glade for, at vi kan holde hånden
under de studerende og fjerne en af de usikkerheder, der præger
deres hverdag. Det er godt, at vi med den her ændring kan give de
studerende mulighed for at supplere deres su med et højere lån, så de
ikke skal bekymre sig om at få mad på bordet og betale deres husleje
her til den første, når de ikke længere har et studiejob.
Vi har et unikt system i Danmark, som giver studerende mulighed
for at få et stipendie, mens de læser, og det skal vi sætte pris på og
være taknemlige for, og det er jeg også sikker på at de studerende
er. Men faktum er bare, at det er langt, langt de fleste, der på ingen
måde kan leve for deres su. Derfor har rigtig mange studerende et
studiejob ved siden af deres studier, og dermed påvirker den her
krise ikke kun deres muligheder for at gå i skole, men også deres
økonomi. I SF er vi også klar til at støtte de studerende i en længere
periode, hvis der skulle blive behov for det. For selv om vores sam‐
fund skulle ende med at åbne op igen i slutningen af april, er det ikke
ensbetydende med, at alle studerende kan komme tilbage til deres
normale hverdag. Det vil ikke være alle studerende, der kan komme
tilbage til et studiejob med de samme timer som før covid-19. Vi
er også bekymrede for de grupper, som ikke har mulighed for at få
del i den her ordning, altså de studerende, som hverken har su-klip
længere eller kan få slutlån, og som er forsørgere og i praktik med
løn, og vi vil også meget gerne se, om vi kan finde nogle løsninger
på det.
Vi arbejder også videre for, at studerende, der bliver forsinket på
grund af den nuværende situation, kan gøre brug af muligheden for
su-klip svarende til den forsinkelse, de oplever. For det skal ikke
gå ud over de studerendes muligheder for at færdiggøre deres uddan‐
nelse, at vi befinder os i den her ekstraordinære situation. Derfor
mener vi også, at der skal sikres dispensation eller udskydelse af
fremdriftstiltag, som studerende ikke vil kunne overholde, hvis de
bliver forsinket på grund af den situation, vi står i. Vi skal altså
arbejde for at finde de bedste løsninger for de studerende, som
kommer i klemme på grund af covid-19. Så i SF tror vi heller ikke,
at vi er færdige her, men er rigtig glade for det her første tiltag og
ønsker, at man er opmærksom på de studerende, der ikke er under
den her ordning.

Tirsdag den 24. marts 2020 (L 144)

Men vi støtter fuldt op om de ændringer, der bliver lavet med den
her lov, og er som sagt klar til at tage yderligere tiltag i brug. Tak for
det.";Astrid Carøe
22865;Time;;Kl. 12:39
22902;title_name;":
Tak til ordføreren. Der er ikke ønske om korte bemærkninger til
ordføreren. Den næste ordfører er fra Enhedslisten, og jeg har ståen‐
de her, at det skulle være fru Victoria Velasquez, men det er det
ikke. Det er fru Mai Villadsen fra Enhedslisten, som er hjertelig
velkommen på talerstolen. Værsgo.";Karen Ellemann
23213;Time;(Ordfører);Kl. 12:39
23244;name_party;":
Tak for det. Det er jo blevet understreget mange gange, at vi som
samfund står i en meget ekstraordinær situation lige nu. Coronavi‐
russen hærger, og vi har som et samlet Folketing valgt at forsøge at
bremse den så meget som muligt ved at lukke dele af Danmark ned,
i hvert fald fysisk. Det gælder jo også vores uddannelsesinstitutioner
– med ret stor bekymring, usikkerhed og uvished til følge for mange
studerende og undervisere.
Oven i det oplever mange studerende i disse dage også en økono‐
misk usikkerhed. Flere af dem bliver fyret fra deres job. Det er job
på cafeen, på baren, i butikken, hvor de supplerer deres su med en
indtægt, som jo sikrer dem penge til huslejen, til regningerne og til
pasta med ketchup. Det er klart, at den usikkerhed er stor nu.
Derfor er jeg rigtig glad for, at en samlet gruppe af partier nu
står sammen om at forbedre lånemulighederne for studerende. Vi
udvider mulighederne med, hvad der svarer til 2 måneders ekstra
studielån om måneden, ud over de stipendier, der allerede er. Som
det også er blevet pointeret, og det er jeg meget enig i, så mangler
der nogle grupper i dette lovforslag. Det er de studerende, som er
løbet fuldstændig tør for su-klip, og som ikke kan tage slutlån, og det
er i særdeleshed også de studerende, som er i lønnet praktik, f.eks.
de pædagogstuderende, som ikke kan benytte sig af det her lån, selv
om de også sidder derhjemme og har regninger, der skal betales. Det
er meget bekymrende, og derfor vil vi også i udvalgsbehandlingen
rejse lige præcis den problematik. Og hvis ikke det lykkes os at
få løst det i det her lovforslag, håber jeg meget, at vi senere hen
kan arbejde for også at få omfattet de grupper. For vi risikerer lige
nu, at de falder ned mellem to stole, da de ikke er med i nogen
hjælpepakker.
Her til sidst vil jeg bare slutte af med fra Folketingets talerstol at
rose alle de studerende, undervisere og institutionerne derude, som
virkelig håndterer situationen med bravur og rigtig flot, selv om vi
ved herindefra, at der er enormt stor usikkerhed. Det skal I have
mange tak for.";Mai Villadsen
25327;Time;;Kl. 12:42
25364;title_name;":
Tak til fru Mai Villadsen for Enhedslistens ordførertale. Den næste
ordfører kommer fra Det Konservative Folkeparti, og det er fru
Katarina Ammitzbøll.";Karen Ellemann
25527;Time;(Ordfører);Kl. 12:42
25564;name_party;":
Vi kører hastelovgivning igennem her i Folketinget i disse dage – det
ene lovforslag efter det andet. Vi prøver alle at se, hvordan vi kan
løse den her covid-19-krise bedst muligt. Nedlukningen fortsætter i
hvert fald 3 uger endnu, til efter påske. Vores erhvervsliv og økono‐
mi er hårdt ramt. Mange virksomheder siger allerede, at de forventer,
at det her bliver værre end finanskrisen i 2009.

5

Det kan også få konsekvenser for mange af vores studerende,
som har et studiejob. Uddannelsessektoren som sådan har faktisk
vist sig at være utrolig omstillingsparat og forsøger at køre videre på
bedst mulig vis. Nu kunne vi også læse, at hele CBS laver onlineek‐
saminer. Det vil sige, at de studerende knokler videre, og det synes
jeg er flot, og det vil jeg også gerne understrege her. Men det gør jo
også, at de også skal have tingene til at hænge sammen økonomisk.
Og netop når vores erhvervsliv lukker og der bliver sat et stop i
ordrebogen, i hvert fald for en tid, og den café eller restaurant, man
ellers arbejdede på, ikke kan tage kunder, så er der rigtig mange, der
mister lige netop den indtægt, de har til selv at få mad på bordet, når
huslejen er betalt – som ofte er dyr, i hvert fald her i København. Så
ligesom der er hjælpetiltag for erhvervslivet, må vi selvfølgelig også
hjælpe vores studerende. På mange måder er konsekvenserne jo ikke
så hårde endnu, men netop i forhold til det økonomiske vil vi prøve i
dag med det her lovforslag at hjælpe dem.
Nogle studerende vil formentlig mene, at det er en for lille kom‐
pensation kun at få lov til at låne flere penge, omend det er billigt.
Og det kan jeg godt forstå, når vores samfundsøkonomi er presset.
Men vi mener altså, at det er bedre, at vi bruger pengene på at holde
erhvervslivet i gang og dermed også jobmarkedet for de mange
studerende, både her under studieforløbet, når vi forhåbentlig snart
kommer igennem den her krise, men selvfølgelig også efter studiet,
så de kan komme ud og få et godt job.
Studerende er på offentlig forsørgelse, og vi har jo ikke uanede
midler med alle de hjælpepakker, vi skal løfte nu her og få ud over
rampen. Og derfor bliver den foreløbige hjælp nu ekstra su-lån. Vi
ved godt, at det ikke alt sammen er perfekt, og der er også nogle
grupper, som netop ikke er indfanget af det her, men vi går ud med
et stadig større net her i vores udvalg og med ministeren ved roret og
ser hele tiden på: Hvor er det, vi nu skal sætte ind?
Så det, vi gør i dag, er altså, at vi hjælper mange studerende ved
at fjerne en økonomisk bekymring for dem, ved at de kan få ekstra
su-lån. Og vi ser også på, at det kan forlænges, og der vil vi gerne
tages med på råd. Så derfor støtter vi op om lovforslaget.";Katarina Ammitzbøll
28272;Time;;Kl. 12:45
28309;title_name;":
Tak til den konservative ordfører. Den næste ordfører er fra Nye
Borgerlige, og det er fru Mette Thiesen.";Karen Ellemann
28426;Time;(Ordfører);Kl. 12:45
28457;name_party;":
I sidste uge lavede alle Folketingets partier en aftale om at holde
hånden under erhvervslivet i Danmark og afbøde konsekvenserne
af covid-19. Den aftale var netop for at sikre de små erhvervsdriven‐
de, virksomhederne, medarbejderne, men også de studerende, der
desværre mister deres arbejde som følge af coronakrisen. Og derfor
skal vi i dag vedtage dette lovforslag, der gør det muligt for elever
og studerende at få udbetalt, hvad der svarer til 2 måneders ekstra
studielån om måneden i marts og april, ud over deres su-stipendier
og eksisterende mulighed for studielån.
Det vil gøre det muligt for de elever og studerende, der er afhæn‐
gige af en anden indkomst, at klare sig igennem krisen. Dette er,
ligesom den anden hastelovgivning, midlertidigt, men det må give
en støtte og en tryghed i denne tid, at man som studerende ikke skal
gå fra hus og hjem på grund af coronakrisen. Og derfor bakker Nye
Borgerlige op om dette forslag.";Mette Thiesen
29408;Time;;Kl. 12:46
29445;title_name;":
Tak til ordføreren. Den næste ordfører er fra Liberal Alliance, og det
er hr. Henrik Dahl. Velkommen.

6

Tirsdag den 24. marts 2020 (L 145)";Karen Ellemann
29599;Time;(Ordfører);Kl. 12:47
29628;name_party;":
Tak for det. Jeg er også sundhedsordfører, så jeg frigør mig lige
fra de daglige tal for indlæggelser og dødsfald og bekendtgør, at vi
støtter L 144. Tak for ordet.";Henrik Dahl
29804;Time;;Kl. 12:47
