split;reason;text;value
0;;"88

Torsdag den 5. oktober 2006 (D)
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
3. m ø d e";
174;Time;"Dagsorden

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Kamal Qureshi (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 3/10 2006. Meddelelse om
forhandling 3/10 2006).
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2007.
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2006).

Meddelelser fra formanden";kl. 10.00
692;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Udskydelse af udbetalingstidspunktet m.v.).
(Lovforslag nr. L 8).
Forslag til lov om ændring af lov om arbejdsskadesikring og lov om Arbejdsgivernes Elevrefusion. (Fællesopkrævning af arbejdsgiverbidrag
m.v.).
(Lovforslag nr. L 9).
Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond. (Udbetaling ved livstruende sygdom).
(Lovforslag nr. L 10).

Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Behandlingsgaranti for indsatte
stofmisbrugere, undersøgelse af indsatte personer, kundgørelse af fængselsforskrifter m.v.).
(Lovforslag nr. L 23).
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Videregivelse af oplysninger til andre EU-lande m.v.).
(Lovforslag nr. L 24).
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter færdselsuheld
m.v.).
(Lovforslag nr. L 25).
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om taxikørsel
m.v. (Etablering af kommunale fællesskaber).
(Lovforslag nr. L 34).
Forslag til lov om ændring af færdselsloven.
(Modulvogntog).
(Lovforslag nr. L 35).
Forslag til lov om ændring af lov om luftfart.
(Lufthavnstakster, tilsyn, forsikring, tavshedspligt, lønindeholdelse for manglende betaling
og internationale vedtagelser på engelsk m.v.).
(Lovforslag nr. L 36).
Fødevareministeren (Hans Christian Schmidt)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om udvikling af fiskeri- og akvakultursektoren (fiskeriudviklingsloven).
(Lovforslag nr. L 37).
Forslag til lov om ændring af lov om jordfordeling og offentligt køb og salg af fast ejendom til
jordbrugsmæssige formål m.m. (jordfordelingsloven). (Ny organisering af jordkøbsnævn).
(Lovforslag nr. L 38).

(12)
Torsdag den 5. oktober 2006 (Orlov)
Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Partikelfiltre på køretøjer i kommunalt fastlagte miljøzoner m.v.).
(Lovforslag nr. L 39).
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om beskyttelse af havmiljøet og
forskellige andre love. (Ophævelse af adgang til
at overføre myndighedskompetence til kommunale fællesskaber og ændring af delegationsbestemmelser m.v. i en række love på natur- og
miljøområdet).
(Lovforslag nr. L 40).
Medlemmer af Folketinget Thomas Adelskov (S)
og Elisabeth Geday (RV) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at fjerne loftet over kontanthjælpen.
(Beslutningsforslag nr. B 1).
Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilbagetrækning af danske militære styrker i Afghanistan og
mere bistand til genopbygning i Afghanistan.
(Beslutningsforslag nr. B 2).";Formanden
3758;Time;"Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om regler for
udsendelse af danske soldater.
(Beslutningsforslag nr. B 3).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til videnskabsministeren:
»Vil ministeren redegøre for regeringens forslag
til nyt danmarkskort for universiteterne og for,

89

hvordan dette vil højne kvaliteten af forskning
og undervisning på de danske universiteter,
samt hvilke konsekvenser det vil have for sektorforskningsinstitutionernes løsning af opgaver
for ministerierne og den frie forskning på universiteterne?«
(Forespørgsel nr. F 3).
Medlemmer af Folketinget Steen Gade (SF) m.fl.
har meddelt mig, at de ønsker at stille følgende
forespørgsel til miljøministeren:
»Hvad kan regeringen oplyse om gennemførelsen af målene og visionerne i den danske strategi for bæredygtig udvikling - »Fælles fremtid udvikling i balance« fra 2002 - og hvilke overordnede principper agter regeringen at lægge til
grund for en revideret strategi for de næste 5
år?«
(Forespørgsel nr. F 4).
Miljøministeren (Connie Hedegaard) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Naturpolitisk redegørelse 2006. Fremtidens natur - vores ansvar.
(Redegørelse nr. R 2).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling torsdag den 12. oktober 2006.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Kamal Qureshi (SF).";Kl. 10.05
5465;title_name;"Medlem af Folketinget Kamal Qureshi har søgt
om orlov fra den 5. oktober 2006 på grund af
sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som an-

90

Torsdag den 5. oktober 2006 (Indstilling)

søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
5888;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialistisk Folkeparti i Søndre Storkreds, Lotte Thiim
Bertelsen, godkendes som midlertidigt medlem
af Folketinget fra og med den 5. oktober 2006 i
anledning af Kamal Qureshis orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 134 stemmer.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 3/10 2006. Meddelelse om
forhandling 3/10 2006).";Formanden
6508;title_name;"Jeg gør opmærksom på, at man under denne
sags behandling også kan omtale den næste sag
på dagsordenen, nemlig første behandling af
forslag til finanslov for finansåret 2007.
Jeg gør opmærksom på, at regleme for, hvordan debatten praktiseres, er omdelt til Tingets
medlemmer i brev af 20. september, og jeg skal
derfor ikke gennemgå dem nærmere.

Forhandling";Formanden
6889;name_party;":
Dansk politik står ved en skillevej. Den ene vej
understøtter den historisk stærke økonomi, vi
har disse år, og sikrer en ordentlig, ansvarlig udvikling af det danske velfærdssamfund.
Den anden vej er et opgør med al ansvarlighed: en politik, hvor man skjuler sine prioriteringer, så det bliver umuligt for de ansvarlige at
blive stillet til ansvar: en politik, hvor man hellere vil brænde pengene af på en eftermiddag end
at sikre væksten mange år frem: en politik, hvor
alle kneb gælder, inklusive at tage børn og voksne som gidsler, og hvor fakta ikke får lov til at
stå i vejen for kold strategi.
Venstre har været garanten for en ansvarlig
udvikling siden 2001. Vi vil hellere fortsat solid
vækst de næste mange år end at slå gækken løs
og til gengæld punktere den vækst, der gør både
velfærdssamfundet og den enkelte dansker rigere.
Samtidig har Venstre sammen med vores regeringspartner, Det Konservative Folkeparti,
ændret den måde, politikerne sætter en dagsorden for samfundsudvikling på. Vi har valgt at
tage de politiske drøftelser i det åbne rum, fordi
det er det rigtige at gøre. Vi er nemlig ikke bange
for at fortælle, hvilke politiske prioriteringer vi
har. Vi er åbne om, hvad vi gør, hvorfor, hvornår
og hvordan. Og i en tid, hvor der blæser nye og
friske vinde overalt i verden, og hvor globaliseringen har ramt Danmark, gælder det i særdeleshed om at være åben om ens udfordringer,
prioriteringer og beslutninger.";Troels Lund Poulsen
8335;Time;"Vi skal udnytte det store potentiale, som globaliseringen medfører for hver enkelt dansker,
men vi skal også være åbne om, hvad det kræver af vores samfund. Det danske samfund står
godt rustet til globaliseringen, og danskerne er
godt rustede, så lad os glæde os over det gode
udgangspunkt, og lad os fremadrettet arbejde
for at holde Danmark forrest i feltet.
Skal man klare sig i den internationale konkurrence, kræver det tilpasningsdygtighed, fleksibilitet, kvalitet og hurtighed. Med andre ord
kræver det et opgør med det 20. århundredes
tankegang om, at kvantitet er lig kvalitet. Denne
idéforladte holdning er historie. Industrisamfundets kvantitet erstattes af det 21. århundredes fokus på kvalitet - en kvalitet, der baseres
på smidighed, politisk handlekraft og målrettede indsatsområder.

Torsdag den 5. oktober 2006 (R1)
Vi har en forpligtelse til også at være aktive i
udviklingen af verdenssamfundet, og derfor
bygger dansk udenrigspolitik på at gøre en forskel internationalt. Danmark har et stærkt internationalt engagement, når det gælder fredsbevarende operationer. Danske soldater gør netop nu
en indsats gennem deres deltagelse i bl.a. Afghanistan, Irak, Kosovo og lige om lidt også i Libanon.
Jeg vil gerne fra Folketingets talerstol i dag
udtrykke min dybeste respekt for de omkring
1.200 soldater, der er aktive i internationale opgaver: I gør en stor indsats for at være med til at
sikre en bedre og mere retfærdig verden. Tak for
det.
Når vi nu har mulighed for at gøre det rigtige
både ude og hjemme, er det, fordi vores fundament er godt og stærkt. Vi har en bundsolid økonomi, vi har den laveste arbejdsløshed i 30 år, og
vi har den højeste beskæftigelse nogen sinde. Og
derudover har skattestoppet nu været i kraft i
1.774 dage. De nye tider, hvor en ny skat eller afgift blev indført eller forhøjet hver eneste måned, er forbi. Under Nyrups regeringer i 1990'erne steg kommuneskatterne i gennemsnit med 3
procentpoint, boligskatterne blev øget med pinsepakken, og der skete en markant stigning i
grønne afgifter. Det er slut nu. Skattestoppet giver tryghed for den enkelte dansker. Man ved, at
skatterne kun kan gå én vej, og det er nedad. Siden 2001 er skattestoppet blevet overholdt til
punkt og prikke, ja, ikke nok med det, skatterne
er faktisk sat ned på en sådan måde, at det nu er
mere attraktivt for familier med lave eller mellemstore indkomster at deltage på arbejdsmarkedet.
Vi har en stor opgave foran os i de kommende år, nemlig at fortsætte vores aktive integrationspolitik. Det går fremad. Faktisk er der kommet 20.000 indvandrere og efterkommere fra ikkevestlige lande i arbejde. Men vi skal videre. Vi
skal åbne vores arbejdspladser, vores klubber og
vores uformelle netværk for hinanden. Integration kræver en indsats af os alle.
Venstre går fremtiden i møde med store forventninger, fordi vi allerede har taget mange
fremadrettede beslutninger til gavn for Danmark. Vi har i de senere år styrket folkeskolen
med flere timer i dansk, matematik og historie,
efteruddannelse af lærere, flere midler til investering i it, og der bliver nu også strammet op på
fagligheden med obligatoriske test på udvalgte
klassetrin. Vi foretager den største investering i
forskning, udvikling og uddannelse nogen sin-

91

de. Vi vil bruge 20 mia. kr. ekstra på forskning
og uddannelse fra 2007 til 2010.1 samarbejde
med arbejdsmarkedets parter afsætter vi 1 mia.
kr. til en markant satsning på voksen- og efteruddannelse.
I Venstre er vi også optaget af den aktuelle debat om den økonomiske situation. Sidste år havde den danske stat et overskud på omkring 80
mia. kr., og så er spørgsmålet fra oppositionen:
Hvorfor bruger vi ikke bare de mange penge på
at øge service og velfærd yderligere? Jeg forstår
godt, at det kan lyde fristende, men lad mig i
dag slå fast, at der er tre vægtige grunde til, at vi
ikke bare kan bruge løs af overskuddet.
For det første er den aktuelle økonomiske situation præget af fuld aktivitet og mangel på arbejdskraft. En forøgelse af de offentlige udgifter
vil svare til at hælde benzin på et bål. Det er ikke
kun regeringen og Venstre, der mener det. Det
mener Arbejderbevægelsens Erhvervsråd og
Nationalbanken også, som netop har advaret
om, at det vil føre til inflation, faldende konkurrenceevne og beskæftigelse. Venstre er enig i disse advarsler. Situationen maner til ansvarlighed
for alle parter.
For det andet er pengene ikke til fri disposition. De skal gå til at afvikle den offentlige gæld,
som stadig er på op imod 500 mia. kr.: gæld, som
blev oparbejdet i midten af 1970'erne frem til
slutningen af 1990'erne: gæld, som blev oparbejdet som konsekvens af den Anker Jørgensenøkonomi, som Socialdemokratiet førte op gennem 1970'eme, og som efterlod Danmark ved afgrundens rand, som den tidligere socialdemokratiske finansminister Knud Heinesen udtrykte
det. Når vi reducerer gælden, er det af hensyn til
vores børn og børnebørn.";Kl. 10.10
13249;Time;"Sidst, men ikke mindst, er det nuværende
overskud en engangsindtægt. Hvis man vinder
5.000 kr. på et skrabelod, så kan man ikke af den
grund købe en dyrere bolig, hvor man betaler
5.000 kr. mere i husleje om måneden. Man ved jo
ikke, om heldet også er med en i næste måned.
Sagt på en anden måde: Man finansierer simpelt
hen ikke løbende udgifter med engangsindtægter. Det ved alle med en fornuftig privatøkonomi, men det ved oppositionen tilsyneladende ikke. I hvert fald vil de nu slippe Anker Jørgensens økonomisk uansvarlige linje ud af flasken.
Men bare rolig: Venstre holder proppen i flasken, fordi det er det rigtige at gøre.
Og lad mig nu, inden den socialdemokratiske
ordfører og andre ordførere fra oppositionen

92

Torsdag den 5. oktober 2006 (R 1)

kommer herop på talerstolen, tage forskud på
den skræmmekampagne, der vil blive fremført
senere i dag. Lad mig nævne to eksempler, som
oppositionen har fremført.
Påstand nr. 1: Kommunerne har fået det dårligere. Nej, i Venstre er vi stolte af, at vi har været
med til at løfte den offentlige sektor op på et historisk højt niveau. Der er aldrig blevet brugt så
mange penge på offentlig service som nu. Faktisk sætter vi danmarksrekord. 12007 afsætter vi
31 mia. kr. mere, end der blev brugt i 2001 under
den tidligere regering. Sagt på en anden måde
svarer det til 10.000 kr. for hver eneste familie i
Danmark. Og hovedparten af midlerne går til
bedre service, 12 mia. kr. til serviceområdet, 8
mia. kr. til socialområdet, 8 mia. kr. til undervisningsområdet.
Det er klart, at man, når kommuner skal harmonisere forskellige serviceniveauer og lægges
sammen, skal finde et nyt serviceniveau. Man
kan ikke bare tage den højeste fællesnævner på
alle serviceområder og så føre den videre i den
nye samlende kommune. Man må finde en fællesprioritering.
Påstand nr. 2: Der er nedskæringer i skoler og
børnehaver. Man kunne have haft et lønligt håb
om, at Danmarks Lærerforenings fantasifulde
kampagne og BUPL's usaglige skræmmekampagne og beregninger ikke havde fundet vej her
til Christiansborg. Man skulle måske have troet,
at Folketingets partier holdt sig for seriøse til
den slags smædekampagner, især nu hvor BUPL
jo selv har indrømmet, at de har brugt forkerte
tal. Men nej, Socialdemokraterne bed bl.a. på, og
de ukorrekte tal, de usaglige påstande og de
fremmanede skræmmebilleder er blevet en del
af Socialdemokraternes retoriske arsenal.
Kampagnen mod regeringen er i gang, godt
orkestreret af oppositionen og venstrefløjen og
en række fagforbund, der bevidst og benhårdt
finder på nye tal. Faktisk minder det lidt om den
børneleg, der hedder tænk på et tal, men metoder og redskaber er dog så ekstreme, at deres
kampagneform tager børn og forældre som
gidsler.
Hvad er sandheden? Sandheden er den, at
antallet af børn pr. fuldtidsansat i landets børnehaver er faldet fra 7,1 i 2001 til 6,4 i 2005. Der er
altså flere voksne om hvert barn end tidligere.
Og i 2007 afsætter vi 300 mio. kr. ekstra til bedre
kvalitet i dagtilbuddene.
Sandheden er den, at regeringen har afsat flere penge til landets folkeskoler, og samtidig har
vi strammet op på fagligheden. Og i virkelighe-

den kender de danske forældre denne sandhed.
Over 80 pet. af forældrene til børn i daginstitutioner og børn i grundskole er tilfredse med den
service, kommunerne giver deres børn.
Jeg fristes til at sige, at jeg ikke ved, om Socialdemokraterne er lige så tilfredse med det,
deres formand leverer, som de danske forældre
er med skolen og daginstitutionerne. Indrømmet, jeg synes, det var en spændende og modig
beslutning, medlemmerne traf med valget af ny
formand, men forventningens glæde er som bekendt den største. Socialdemokratiet i fru Helle
Thorning-Schmidts hænder fører pendulpolitik.
Bedst som man har indstillet synet på, at Socialdemokraterne er herovre, vupti, så er de på den
modsatte side. Man kunne selvfølgelig vælge at
imitere en tennistilskuer på bageste række for at
følge S's pendulpolitik, eller man kan vælge den
radikale løsning at sætte sig i midten. Før eller
siden kommer S til R på den måde, det fører
bare ikke til nogen langvarig samhørighed.
Lad mig give et par konkrete eksempler på
pendulets svingninger:
Integrationspolitik. Før sommerferien i 2005
indgik Socialdemokraterne en integrationsaftale. Efter sommerferien sprang Socialdemokraterne fra aftalen. Og nu er fru Helle ThorningSchmidts pendul næsten tilbage ved den første
position. Hun sagde nemlig i sin beretning på
kongressen i Aalborg, at det er bydende nødvendigt, at vi når frem til en bred politisk enighed om en markant styrkelse af integrationsindsatsen.
Men det er ikke det eneste sted, pendulet er i
svingninger. Lad os tage skattestoppet. I maj
2005 hed det fra den socialdemokratiske ordfører:
Vi synes, skattestoppet er en dårlig idé. Vi er
meget imod skattestoppet. Vi mener stadig, at
skattestoppet er forkert.";Kl. 10.15
