split;reason;text;value
0;;"Onsdag den 30. maj 2001 (D)

102. m ø d e";
75;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om forbud mod tobaksreklame
m.v.
Af sundhedsministeren (Sonja Mikkelsen).
(Fremsat 13/12 2000. Første behandling 18/1
2001. Betænkning 17/5 2001. Andenbehandling
23/5 2001. Ændringsforslag nr. 1 af 29/5 2001 til
tredje behandling af sundhedsministeren (Arne
Rolighed)).
2) Tredje behandling af lovforslag rir. L 177:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Ændring af aldersgrænsen for forbud mod salg af alkohol til
unge fra 15 til 18 år).
Af Tove Videbæk (KRF) m.fl.
(Fremsat .1/3 2001. Første behandling 7/5 2001.
Betænkning 16/5 2001. Anden behandling 23/5
2001).

8979

5) Anden (sidste) behandling af beslutningsforslag nr. B 154:
Forslag til folketingsbeslutning om Danmarks
ratifikation af partnerskabsaftalen mellem på
den ene side medlemmerne af gruppen af stater i Afrika, Vestindien og Stillehavet og på den anden side Det Europæiske Fællesskab og dets
medlemsstater undertegnet i Cotonou den 23.
juni 2000, de dertil knyttede protokoller, erklæringer og aftalens slutakt samt af intern aftale
om finansiering og forvaltning af Fællesskabets
bistand i henhold til finansprotokollen til ovennævnte aftale undertegnet i Bruxelles den 18.
september 2000.
Af ministeren for udviklingsbistand (Anita Bay
Bundegaard).
i
(Fremsat 21 /3 2001. Første behandling 17/4
2001. Betænkning 22/5 2001).
홢
6) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om styrkelse af
den regionale uddannelses- og forskningsind- <.
sats. 홢
Af Else Winther Andersen (V), Brian Mikkelsen
(KF), Christian H. Hansen (DF), Tove Videbæk
(KRF) og Tom Behnke (FRI) m.fl.
(Fremsat 10/12001. Første behandling 5/4 2001.
Betænkning 22/5 2001).

3) Tredje behandling af lovforslag nr. L 185:
7) Anden (sidste) behandling af beslutningsForslag til lov om ændring af lov om lægemidforslag nr. B 140:
ler, lov om apoteksvirksomhed og lov om erstat- Forslag til folketingsbeslutning om indførelse af
ning for lægemiddelskader. (Ophævelse af apoC-niveau i matematik på gymnasiets sproglige
teksforbeholdet for visse lægemidler, dosisdislinje.
pensering af lægemidler, tildeling af flere apoAf Hanne Severinsen (V), Brian Mikkelsen (KF)
teksbevillinger i særlige tilfælde, markedsføog Kim Behnke (UP) m.fl.
ringstilladelser til offentlige sygehusapoteker og (Fremsat 2/3 2001. Første behandling 2/5 2001. ,1
private sygehuses indkøb af lægemidler (private Betænkning 22/5 2001).
sygehusapoteker)).
Af sundhedsministeren (Arne Rolighed).
8) Anden (sidste) behandling af beslutnings(Fremsat 15/3 2001. Første behandling 29/3
forslag nr. B 159:
2001. Betænkning 9/5 2001. Anden behandling >Forslag til folketingsbeslutning om lavere moms
23/5 2001).
på receptpligtige lægemidler.
Af Birthe Skaarup (DF) m.fl.
4) Tredj e behandling af lovforslag nr. L 178:
(Fremsat 27/3 2001. Første behandling 10/5,
Forslag til lov om ændring af lov om folkesko2001. Betænkning 23/5 2001).
len. (Ophævelse af mulighed for fritagelse for
religionsundervisning).
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 1/3 2001. Første behandling 5/4 2001.
Betænkning 8/5 2001. Anden behandling 22/5
2001).

8980

Onsdag den 30. maj 2001 (D)

9) Anden (sidste) behandling af beslutningsforslag nr. B 167:
Forslag til folketingsbeslutning om styrkelse af
virksomhedernes sociale ansvar gennem skattefrihed for arbejdsgiverbetalte ydelser til hjerte-,
kræft- og rygoperatiorier.
Af Jørgen Winther (V) og Henriette Kjær (KF)
m.fl.
(Fremsat 30/3 2001. Første behandling 10/5
2001. Betænkning 23/5 2001).
10) Anden (sidste) behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om udjævning
af forskellen mellem pars, udgifter til kunstig befrugtning og adoption.
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Fremsat 24/10 2000. Første behandling 5/12
2000. Betænkning 16/5 2001).
11) Anden (sidste) behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om udvidelse af
reglerne for adgang til patientbehandling i udlandet.
Af Jørgen Winther (V), Henriette Kjær (KF), Birthe Skaarup (DF) og Tom Behnke (FRI).
(Fremsat 29/11 2000. Første behandling 18/1
2001. Betænkning 16/5 2001).
12) Anden (sidste) behandling af beslutningsforslag nr. B 98:
Forslag til folketingsbeslutning om ændrede
regler om flerfoldsgraviditet og fosterreduktion.
Af Tove Videbæk (KRF), Ester Larsen (V), Henriette Kjær (KF), Margrete Auken (SF), Birthe
Skaarup (DF), Frank Dahlgaard (UP) og Ole
Donner (UP).
(Fremsat 23/1 2001. Første behandling 29/3
2001. Betænkning 16/5 2001).
13) Anden (sidste) behandling af beslutningsforslag nr. B 148:
Forslag til folketingsbeslutning om udbygning
af registret for knoglémarvsdonorer.
Af Birthe Skaarup (DF), Ester Larsen (V), Henriette Kjær (KF) og Yvonne Herløv Andersen
(CD).
(Fremsat 15/3 2001. Første behandling 7/5 2001.'
Betænkning 16/5 2001).

14) Anden (sidste) behandling af beslutningsforslag nr. B 171:
Forslag til folketingsbeslutning om adgang til
frit at vælge at få foretaget MR-, CT- eller røntgenundersøgelse på private hospitaler.
Af Jørgen Winther (V), Henriette Kjær (KF) og
Birthe Skaarup (DF) m.fl.
(Fremsat 3/4 2001. Første behandling 7/5 2001.
Betænkning 16/5 2001).
15) Anden behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om dronning
Margrethe den Andens civilliste, lov om årpenge for kronprins Frederik, lov om årpenge for
prins Joachim og lov om årpenge til medlemmer
af det kongelige hus samt om ophævelse af lov
om årpenge for dronning Ingrid og lov om udredelse af pensioner ved tronskifte. (Ændring af
ydelsernes grundbeløb og reguleringsordninger
m.v.).
Af statsministeren (Poul Nyrup Rasmussen).
(Fremsat 18/4 2001. Første behandling 4/5 2001.
Betænkning 17/5 2001).
16) Anden behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v.
Af sundhedsministeren (Arne Rolighed).
(Fremsat 25/4 2001. Første behandling 7/5 2001.
Betænkning 16/5 2001).
17) Anden behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsregler). 홢
Af sundhedsministeren (Arne Rolighed).
(Fremsat 3/5 2001. Første behandling 10/5 2001.
Betænkning 16/5 2001).
18) Anden behandling af lovforslag nr. L 220:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Pia Gjellerup).
(Fremsat 4/4 2001. Første behandling 4/5 2001.
Betænkning 10/5 2001).
-

Onsdag den 30. maj 2001 (D)
19) Anden behandling af lovforslag nr. L 231:
Forslag til lov om ændring af lov om leje af erhvervslokaler m.v. (erhvervslejelov), lov om leje
og lov om leje af almene boliger. (Ophævelse af
lejeforhold som følge af overtrædelse af forbud
nedlagt i medfør af lov om forbud mod besøgende i bestemte lokaler).
Af by- og boligministeren (Lotte Bundsgaard).
(Fremsat 27/4 2001. Første behandling 10/5
2001. Betænkning 23/5 2001).
20) Anden behandling af lovforslag nr. L 234:
Forslag til lov om forbud mod besøgende i bestemte lokaler.
Af justitsministeren (Frank Jensen).
(Fremsat 27/4 2001. Første behandling 10/5
2001. Betænkning 22/5 2001. Ændringsforslag
nr. 1 af 23/5 2001 uden for betænknmgen af jann
Sjursen (KRF)).
21) Anden behandling af lovforslag nr. L 2:
Forslag til børnelov.
Af justitsministeren (Frank Jensen).
(Fremsat 4/10 2000. Første behandling 12/10
2000. Betænkning 22/5 2001).
22) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Ændringer som følge af
børneloven m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 4/10 2000. Første behandling 12/10
2001. Betænkning 22/5 2001. Ændringsforslag
nr. 2 af 29/5 2001 uden for betænkningen af justitsministeren (Frank Jensen)).
23) Anden behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om renter ved
forsinket betaling m.v. (Loft over rykkergebyrer
m.v. i forbrugerforhold).
Af justitsministeren (Frank Jensen) .
(Fremsat 13/12 2000. Første behandling 25/1
2001. Betænkning 22/5 2001).
24) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Forvoldelse af fare for smitte
med en livstruende og uhelbredelig sygdom).'
Af justitsministeren (Frank Jensen).
(Fremsat 28/3 2001. Første behandling 17/4
2001. Betænkning 22/5 2001).

8981

25) Anden behandling af lovforslag nr. L 210:
Forslag til lov om ændring af straffeloven og lov
om social service. (Ungdornskrirninalitet).
Af justitsministeren (Frank Jensen).
(Fremsat 28/3 2001. Første behandling 17/4
2001. Betænkning 15/5 2001).
26) Anden behandling af lovforslag nr. L 211:
Forslag til lov om ændring af lov om den fri
ungdomsuddannelse. (Målgruppe, skolebaseret
undervisning, tilrettelæggelse äf uddannelsesdele m.v.).
Af undervisningsministeren (Margrethe Vestager).
(Frernsat 28/3 2001. Første behandling 20/4
2001. Betænkning 23/5 2001).
27) Anden behandling af lovforslag nr. L 183:
Forslag til lov om ændring af vurderingsloven
og andre skattelove. (Justering af vurderingsorganisationen m.v.).
Af skatteministeren (Frode Sørensen).
(Fremsat 15/3 2001. Første behandling 4/4 2001.
Betænkning 23/5 2001).
28) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven, kursgevinstloven og aktieavancebeskatningsloven. (Indberetning vedrørende børsnoterede aktier, indbetaling af foreløbig skat, overgangsregler for selskabers kursgevinstbeskatning og opgørelse efter fondskodeprincippeit ved afståelse af næringsaktier).
Af skatteministeren (Frode Sørensen).
(Fremsat 28/3 2001. Første behandling 20/4
2001. Betænkning 16/5 2001).
29) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om afgift af
tinglysning og registtering af ejer- og panterettigheder m.v. (Opdeling af pantebreve og skifte
for efterlevende ægtefælle).
Af skatteministeren (Frode Sørensen):
:
(Fremsat 5/4 2001. Første behandling 20/4 2001.
Betænkning 23/5 2001).

8982

Onsdag den 30. maj 2001 (L 134)

30) Anden behandling af lovforslag nr. L 224:
Forslag til lov om ændring af lov om afgift af affald og råstoffer. (Generel afgiftsfritagelse ved
forbrænding og midlertidig afgiftsfritagelse ved
deponering i forbindelse med forebyggelsen af
BSE).
Af skatteministeren (Frode Sørensen).
(Frernsat 19/4 2001. Første behandling 3/5 2001.
Betænkning 16/5 2001).
31) Første behandling af beslutningsforslag nr.
B 183:
Forslag til folketingsbeslutning om gebyrer for
rykkerbreve fra amtskommuner og kommuner.
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Fremsat 6/4 2001) ,
32) Spørgsmål til ministrene.
(Spørgetiden).
: I -

,

.

Meddelelser fra formanden";kl. 10.00
10814;title_name;":
Jeg skal lige til at begynde med sige, at først køret vi til kl. 12.00, så er der frokostpause. Kl.
13.00 er der spørgsmål til ministrene, og derefter
fortsætter vi dagsordenen.
Jeg skal endelig gøre opmærksom på, at der i
dag er en række tætte afstemninger, og dér er
det for det første hensigtsmæssigt, at man stemmer fra sin plads, og dernæst også at man prøver på at stemme korrekt. Det vil lette arbejdsgangen for os alle sammen.
Medlemmer af Folketinget Kristen Touborg (SF),
Jørn Jespersen (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om støtte til udvikling af de økonomisk dårligst stillede kommuner.
(Beslutningsforslag nr. B 201).

Forslag til folketingsbeslutning om større samfundsandel af Nordsøens olie- og gasproduktion.
(Beslutningsforslag nr. B 202).
Formanden for Arbejdsmarkedsudvalget har
meddelt mig, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget forslag til '
lov om ændring af lov om lønmodtageres retsstilling ved virksomhedsoverdragelse (L 190) til
fornyet udvalgsbehandling.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om forbud mod tobaksreklame
m.v.
Af sundhedsrninisteren: (Sonja Mikkelsen).
(Fremsat 13/12 2000. Første behandling 18/1
2001. Betænkning 17/5 2001. Anden behandling
23/5 2001. Ændringsforslag nr. l af 29/5 2001 til
tredje behandling af sundhedsministeren (Arne
Rolighed)).
Der var stillet 1 ændringsforslag af sundhedsministeren (Arne Rolighed).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget af sundhedsministeren (Arne
Rolighed) vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling

Medlemmer af Folketinget Søren Kolstrup (EL) : Kim Behnke (UP):
Der er næppe tvivl om, at tobak er skadeligt, og
og Frank Aaen (EL) har meddelt mig, at de øntobak er stærkt vanedannende. Det, der har unsker skriftligt at fremsætte:
dret mig de senere år, er, at interessen primært
går på produktionen og udbudet af tobaksprodukter.
I dag vedtager Folketinget desværre et forbud
mod, at man må reklamere for tobaksprodukter.

Onsdag den 30. maj 2001 (L 134)
Tidligere har vi oplevet, hvordan store pensionskasser osv. har fundet det uetisk og moralsk forkasteligt at have aktier i tobaksindustrien, ja, det
bliver nærmest betragtet som lige så moralsk
forkasteligt, som hvis man har investeret i produktion af atomvåben.
Men nu er det altså tobaksreklarnerne, vi skal
have forbudt. Det, der er lidt absurd ved Danmark, er, at fra i morgen vil det f.eks. stadig væk
være tilladt at reklamere med hamp, altså hamplogoet, det må man godt reklamere med i Danmark, men man må ikke reklamere med et eller
andet tobaksfirma eller tobaksprodukt.
Jeg ser for mig, at hvis Skandinavisk Tobakskompagni vælger at genintroducere det cigaretmærke, de havde for nogle år siden, der hedder
Viking, så får vi i Danmark store problemer. Ikke
alene vil hele vores kulturarv skulle omskrives,
fordi ordet viking jo indgår, og vi har vikingemuseer og alt muligt andet, men fremover vil
det være forbudt at bruge ordet viking, hvis dette cigaretmærke genindtræder på det danske
marked.
Men hvad er det så i øvrigt, vi har foran os. Ja,
hvis man vil fortsætte den linje, der hedder at
begrænse udbud og produktion, så må vi have
et effektivt stop. Vi må have stoppet produktionen af tobaksprodukter i Danmark. Det næste
må være, at man også stopper salget.
Man ved dog, at tobak er stærkt vanedannende, så der er nok en forventning om, at folk så vil
begynde at importere. Så kan vi selvfølgelig forbyde folk at importere tobaksprodukter, men så
begynder folk jo nok at smugle. Hvis vi så laver
politikontrollen osv. ekstra effektiv, ja, så kan vi
altså om nogle få år se for os, at vi har nogle små
klubber - vi kan kalde dem tobaksklubber, rygeklubber - hvor folk mødes for at ryge tobak. Det
er ganske vist med risiko for at politiet kommer
og stormer klubben og afslører, at her foregår tobaksrygning.""
Hvis man ikke tror, at det kommer til at foregå
på den måde, så må man altså være opmærksom
på, at eftersom tobak er så vanedannende, så vil
de mennesker, der har valgt at begynde at ryge,
finde alle mulige tilskyndelser til at fortsætte,
uanset hvilke kræfter man så i øvrigt sætter ind
på at stoppe udbudet og produktionen af tobakken.
Efter min mening burde man gøre det modsatte. Man burde i stedet for stoppe efterspørgslen eller i hvert fald stoppe tilgangen af nye efterspørgere. Og det, jeg tænker på, er at bruge

8983

langt flere ressourcer på at få stoppet unge mennesker, så de ikke begynder at ryge.
I den forbindelse er der nok af penge at tage
af. Men dér opdager vi jo, at staten er lige så vanedannende som tobaksrygerne, for staten er jo
storaftager af provenu fra tobaksafgifteli. I år
regner man med, at tobaksafgiften indbringer
omkring 8 mia. kr. Der er altså penge nok at tage
af, hvis man ville gøre en større indsats for at
forhindre unge mennesker i at blive rygere.
Og det stiger med et par hundrede millioner
kroner om året. Oven i købet forventer staten, at
folk bliver ved med at ryge, og de ryger mere og
mere, så der altså hvert år kommer 200 mio. kr.
oveni. Jeg vil sige til sundhedsministeren: Det er
stærkt vanedannende, også for statskassen, at
der er noget, der hedder tobaksrygning.
Nu kan jeg forstå på regeringen, at man fremover gerne må være sponsor, hvis man f.eks.
skriver Skandinavisk Tobakskompagni i stedet
for at skrive Prince eller Cecil. Det må man gerne. Jeg tror bare ikke, det holder ret længe.
Jeg tror, forbrugerombudsmanden griber ind.
Og det tror jeg, fordi vi havde en sag i Århus,
hvor AGF var sponsoreret af Ceres Bryggerierne. Det gik jo ikke. Det måtte man ikke.
Så skrev man Ceres minéralvand på AGFspillernes trøjer, men der greb forbrugerombudsmanden ind, og hans argumentation var, at
når han så en AGF-spiller med en trøje, hvor der
stod Ceres mineralvand, så fik han lyst til at
drikke en øl. Og det går jo ikke. Så derfor forbød
forbrugerombudsmanden, at Ceres overhovedet
måtte sponsorere et fodboldhold.
Hvis der står Skandinavisk Tobakskompagni
på programmet, man får udleveret, når man går
en tur i teatret, og hvis regeringen er så uheldig,
at forbrugerombudsmanden går i teatret og set,
at der står Skandinavisk Tobakskornpagni: og
det resulterer i, at forbrugerombudsmanden får
lyst til at ryge en cigaret, så kan regeringen være
sikker på, at så bliver det lille hul, der er, også
forbudt. Forbrugerombudsmanden vil gribe ind.
Men hovedbudskabet i dag er, at hvis man
virkelig ville gøre noget, så skal man ikke gøre
det på udbuds- og produktionssiden, så skal
man gøre det på efterspørgselssiden. Og den
dag regeringen kommer og tilbyder at bruge 8
mia. kr. på at begrænse antallet af nye rygere, så
tror jeg, man vil gøre noget. Men så længe man
bare vil skumme fløden og fortsat indirekte ønsker, at folk ryger, så der kan komme 8 mia. kr. i
statskassen, så er og bliver det her pop og plat.

8984

Onsdag den 30. maj 2001 (L 177)

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 57 stemmer (S, SF,
RV, EL, KRF, Yvonne Herløv Andersen (CD) og
Annie Lunde Hansen (CD)) mod 48 (V, KF, DF,
Peter Duetoft (CD), Ebbe Kalnæs (CD), Mogens
Andreasen (UP) og Thorkild B. Fransgaard
(UP)).";Ole Løvig Simonsen
18190;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed og lov om erstatning for lægemiddelskader. (Ophævelse af
apoteksforbeholdet for visse lægemidler, dosisdispensering af lægemidler, tildeling af flere apoteksbevillinger i særlige tilfælde, markedsføringstilladelser til offentlige sygehusapoteker og private sygehuses indkøb af lægemidler (private sygehusapoteker)).
Af sundhedsministeren (Arne Rolighed).
(Fremsat 15/3 2001. Første behandling 29/3
2001. Betænkning 9/5 2001. Anden behandling
23/5 2001).
Der var ikke stillet ændringsfotslag.
Lovforslaget sattes til forhandling.

, Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Ændring af
aldersgrænsen fot forbud mod salg af alkohol
til unge fra 15 til 18 år).
Af Tove Videbæk (KRF) m.fl.
(Fremsat 1/3 2001. Første behandling 7/5 2001.
Betænkning 16/5 2001. Anden behandling 23/5
2001).
Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, DF, CD, RV, KRF, Mogens Andreasen
(UP) og Kim Behnke (UP)) mod 2 (EL).";Ole Løvig Simonsen
19530;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 6 (CD og KRF)
stemte for, 99 (S, V, KF, SF, DF, RV, EL, Mogens
Andreasen (UP) og Kim Behnke (UP) imod.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om folkeskolen. (Ophævelse af mulighed for fritagelse for
religionsundervisning).
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 1/3 2001. Første behandling 5/4 2001.
Betænkning 8/5 2001. Anden behandling 22/5
2001).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(1124)
Onsdag den 30. maj 2001 (B 154)
Afstemning
Lovforslaget forkastedes, idet 16 (KF, DF og Mogens Andreasen (UP)) stemte for, 60 (S, SF, CD,
RV, EL, KRF og Kim Behnke (UP)) imod: 29 (V)
stemte hverken for eller imod.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 154:
Forslag til folketingsbeslutning om Danmarks
ratifikation af partnerskabsaftalen mellem på
den ene side medlemmerne af gruppen af stater i Afrika, Vestindien og Stillehavet og på
den anden side Det Europæiske Fællesskab og
dets medlemsstater undertegnet i Cotonou den
23. juni 2000, de dertil knyttede protokoller, erklæringer og aftalens slutakt samt af intern aftale om finansiering og forvaltning af Fællesskabets bistand i henhold til finansprotokollen til ovennævnte aftale undertegnet i Bruxelles den 18. september 2000.
Af ministeren for udviklingsbistand (Anita Bay
Bundegaard).
(Fremsat 21 /3 2001. Første behandling 17/4
2001. Betænkning 22/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
103 stemmer (S, .V, KF, SF, DF, CD, RV, KRF, Mogens Andreasen (UP) og Kim Behnke (UP)): 2
(EL) stemte hverken for eller imod.";Ole Løvig Simonsen
21510;title_name;":
Ministeren for udviklingsbistand vil få meddelelse om denne beslutning.

8985

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 80:
Forslag til folketingsbeslutning om styrkelse
af den regionale uddannelses- og forskningsindsats.
Af Else Winther Andersen (V), Brian Mikkelsen
(KF), Christian H. Hansen (DF), Tove Videbæk
(KRF) og Tom Behnke (FRI) m.fl.
(Fremsat 10/12001. Første behandling 5/4 2001.
Betænkning 22/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Ole Løvig Simonsen
22075;name_party;":
Det skal ikke være nogen hemmelighed, at vi
havde håbet på en mere velyillig behandling af
vores beslutningsforslag i salen. Men det kan
være, at det alligevel har sat nogle spor, for det
ser med overskrifter fra Ritzau som f.eks. S-lov
om milliardstøtte til yderområder ud til, at der
så alligevel kommer noget skred i det. At man
nu er parat til at sætte fokus på regional uddannelse og forskning, at man taler om, at en geografisk spredning af uddannelsesmulighederne
er et af de værktøjer, der sikrer, at vi kan udnytte
de menneskelige ressourcer i Danmark bedst
muligt også i de tyndt befolkede områder.
Eller et andet citat: Det foreslås, at vi skal gøre
en særlig indsats for uddannelsesinstitutioner i
tyndt befolkede områder, f.eks. ved mere gunstige økonomiske vilkår eller nye samarbejdsformer. Vi skal have et landsdækkende geografisk
udbud af uddannelser og fremme stærke, regionale uddannelsesværktøjer.
Da vi er klar over, at vi med beslutningsforslag nr. B 80 har været med til at sætte fokus på,
at vi skal have styrket uddannelsen i de regionale områder, kan vi kun sige, at selv om vi beklager, at der bliver stemt rødt fra socialdemokratisk side og fra regeringens side, så er vi godt tilfredse med processen. Det ser ud til, at vi med
vores beslutningsforslag har sat spor.
(Kort bemærkning).";Helga Moos
23410;name_party;":
Jeg skal bare kort oplyse fru Helga Moos om, at
Socialdemokratiet og regeringen i det hele taget
igennem hele regeringsperioden har været me-

8986

Onsdag den 30. maj 2001 (B 140)

get optaget af at sikre regional spredning af uddannelser og sikre stærk, regional forankring af
uddannelsesinstitutionerne.
Det, vi stemmer nej til i dag, er det forslag,
som ligger fra de borgerlige partier om, at der
inden udgangen af maj skulle laves en plan for,
hvordan.de regionale uddannelser blev spredt.
Jeg skal oplyse, at vi jobl.a. med CVU-, KVU- og
MVU-loven har sikret den regionale forankring
af uddannelserne, og det gør vi fortsat.
(Kort bemærkning).";Thomas Adelskov
24078;name_party;":
Jeg vil godt præcisere, at regeringen selv har
haft del i den meget korte tidsfrist, fordi beslutningsforslaget lå i meget lang tid.
Men jeg er glad for velviljen, og jeg kan så fortælle, at vi nu har skrevet en beretning på naturforvalteruddannelse i Tønder, og så håber jeg
selvfølgelig, at den velvilje, som jeg her har hørt,
der er blevet givet udtryk for, vil komme til syne, når det gælder naturforvalteruddannelsen i
Tønder.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkas.tedes,
idet 50 (V, KF, DF, CD, KRF, Mogens Andreasen
(UP) og Kim Behnke (UP)) stemte for, 54 (S: SF,
RV og EL) imod.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 140:
Forslag til folketingsbeslutning om indførelse
af C-niveau i matematik på gymnasiets sproglige linje.
Af Hanne Severinsen (V), Brian Mikkelsen (KF)
og Kim Behnke (UP) m.fl.
(Fremsat 2/3 2001. Første behandling 2/5 2001.
Betænkning 22/5 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Forhandling";Helga Moos
25157;name_party;":
Jeg skal sige, at Socialdemokratiet fastholder sin
modstand imod dét her forslag. Vi synes stadig
væk, at det er utidigt/at man går ind på nuværende tidspunkt, hvor der ligger et udviklingsprogram og et forsøgsarbejde på gymnasierne,
og vil til at ændre i fagfordelingen på den sproglige linje.
Jeg skal i den forbindelse stille et særligt
spørgsmål til Enhedslistens ordfører, om Enhedslistens ordfører vil være indstillet på, at det
her indebærer en forøget arbejdsbyrde for eleverne i det sproglige gymnasium, og om Enhedslistens ordfører derfor vil stemme for et sådant forslag, hvis det skulle ende med, at det var
det, som undervisningsministeren fremsatte.
Endelig skal jeg bede forslagsstillerne om at
præcisere over for undervisningsrninisteren,
hvad det er for en model, man ønsker, for hvis
man læser betænkningen igennem, er det jo meget tydeligt, at der blandt flertallet i denne her
sag overhovedet ikke er enighed om noget som
helst andet, end at man kan stemme for et luftigt
forslag, som ikke levner underyisningsrninisteren ret mange muligheder at handle inden for.";Thomas Adelskov
