split;reason;text;value
6206;name_party;":

Er det ministerens vurdering, at han er lykkedes med at give øget
vægt til de vækst- og beskæftigelsesorienterede politikker i EU's
flerårige budget?
(Spm. nr. S 423).
23) Til europaministeren af:";Jakob Ellemann-Jensen
6431;name_party;":
Mener ministeren, at det ultimative danske rabatkrav, og herunder
statsministerens vetotrussel, fremmer regeringens andre prioriteter i
forhandlingerne om EU's flerårige finansielle rammer (MFF), deriblandt de vækstfremmende elementer i kategori 1A?
(Spm. nr. S 424).
24) Til ministeren for ligestilling og kirke af:";Jakob Ellemann-Jensen
6774;name_party;":
Hvad vil ministeren gøre for at sikre, at danskerne frit kan fejre den
kristne jul i kvarterer som Egedalsvænge uden at blive diskrimineret
og undertrykt, jf. § 67 i grundloven om religionsfrihed?
(Spm. nr. S 436).
25) Til ministeren for ligestilling og kirke af:";Christian Langballe
7064;name_party;":
Hvad er ministerens holdning til, at stiftsråd og provstiudvalg skal
kunne lukke kirker hen over hovedet på de enkelte menighedsråd,
sådan som det er blevet forslået?
(Spm. nr. S 438).
26) Til kulturministeren af:";Christian Langballe
7301;name_party;":
Mener ministeren, at det er udtryk for kulturel udvikling, når en boligforening med muslimsk flertal i bestyrelsen vedtager at afskaffe
julen i et bestemt boligområde, fastholder ministeren, at danske traditioner, herunder julen, er til forhandling, og hvilke grupper og personer mener ministeren at danskerne skal forhandle med?
(Spm. nr. S 414).";Martin Henriksen
7661;Time;Meddelelser fra formanden;Kl. 13:00
7725;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 58 (Forslag til lov om ændring af lov om elforsyning og lov om naturgasforsyning. (Udstedelse af forsyningspligtbevillinger)).
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 59 (Forslag til lov om ændring af lov om social service og sundhedsloven. (Samling af høreapparatområdet i sundhedsloven og ændret tilskud til høreapparater)).
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 60 (Forslag til lov om ændring af lov om frikommuner og lov om naturbeskyttelse. (Etablering af yderligere forsøgsmuligheder for frikommunerne)).

Onsdag den 14. november 2012 (US 33)

Social- og integrationsministeren (Karen Hækkerup):
Lovforslag nr. L 61 (Forslag til lov om ændring af lov om tolkning
til personer med hørehandicap. (Bemyndigelse til at udstede regler
om tolkning begrænset af bevilling og ændrede regler for udpegning
af medlemmer af Tolkerådet)).";John Dyrby Paulsen
8785;title_name;":
Lovforslag nr. L 62 (Forslag til lov om ændring af færdselsloven.
(Sikkerhed ved reparation af havarerede køretøjer på motorvej
m.v.)).
Erhvervs- og vækstministeren (Annette Vilhelmsen):
Lovforslag nr. L 63 (Forslag til lov om ophævelse af lov om hjemmeservice og ændring af ligningsloven. (Ophævelse af hjemmeserviceordningen)).
Skatteministeren (Holger K. Nielsen):
Lovforslag nr. L 64 (Forslag til lov om indgåelse af tillægsaftaler til
den dansk-grønlandske dobbeltbeskatningsaftale),
Lovforslag nr. L 65 (Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Tjekkiet),
Lovforslag nr. L 66 (Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem Danmark og Kina) og
Lovforslag nr. L 67 (Forslag til lov om ændring af skattekontrolloven, kildeskatteloven og forskellige andre love. (Udvidelse af årsopgørelsesordningen, indberetning af udbytter m.v.)).";Morten Bødskov
9717;name_party;":
Beslutningsforslag nr. B 25 (Forslag til folketingsbeslutning om oplysninger i udbudsmateriale ved offentlige udbud).
Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Leif Mikkelsen
(LA) og Mike Legarth (KF):
Beslutningsforslag nr. B 26 (Forslag til folketingsbeslutning om forsøgsordning med kørekort til 17-årige).
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 27 (Forslag til folketingsbeslutning om at
genindføre starthjælp og introduktionsydelse).
Jørgen Arbo-Bæhr (EL) m.fl.:
Beslutningsforslag nr. B 28 (Forslag til folketingsbeslutning om indføjelse af kategorien kønsidentitet i al ligestillingslovgivning og antidiskriminatorisk lovgivning).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

3

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Jacob Jensen
10583;Time;;Kl. 13:02
10621;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget skatteministeren og social- og integrationsministeren. Desværre er social- og integrationsministeren blevet forhindret i at give møde i dag på grund af sygdom, og der vil således kun være mulighed
for at stille spørgsmål til skatteministeren.
Jeg har noteret foreløbig seks spørgere til skatteministeren, og jeg
læser dem for god ordens skyld op:
Torsten Schack Pedersen
Ole Birk Olesen
Simon Emil Ammitzbøll
Dennis Flydtkjær
Hans Kristian Skibby
Gitte Lillelund Bech
Er der andre, der ønsker at melde sig som spørgere, så er der stadig mulighed for det?
Det ser ikke ud til at være tilfældet, og derfor skynder vi os at gå
til den første spørger. Hr. Torsten Schack Pedersen fra Venstre, værsgo.";John Dyrby Paulsen
11402;Time;Spm. nr. US 33;Kl. 13:03
11446;name_party;":
Tak for det. Det er jo meget passende, at det er skatteministeren, der
er i spørgetimen i dag, for efter at have læst Jyllands-Postens artikel
fra i dag om effekten af den skattestigning, som regeringen og Enhedslisten har aftalt, og som danskerne oplever, ved at regeringen og
Enhedslisten hæver bundskatten, kan man rolig sige, at der er grund
til at spørge mere ind til det forløb og resultat.
Det er jo i dag kommet frem, at man, i forbindelse med at man
hæver niveauet for bundskatten, også hæver det skrå skatteloft. Det
er altså ikke noget, der fremgår af den aftale, der er blevet offentliggjort. Man kan sågar forstå, at Enhedslistens forhandler i finanslovforhandlingerne, hr. Frank Aaen, i dagens udgave af Jyllands-Posten
virker overrasket over, at aftalen, der er blevet indgået, også betyder,
at det skrå skatteloft forhøjes.
Det vil selvfølgelig være et brud med nyere dansk skattepolitik.
Jeg tror, at der har været en fælles forståelse de sidste 30 år i Folketinget blandt i hvert fald størstedelen af partierne om, at skatten på
arbejde skulle ned, hvad der er god økonomisk og politisk grund til
at sørge for. Danskerne skal betale mindre i skat, når de arbejder, og
derfor har man vel uden undtagelse de sidste 25-30 år sænket skatten
på arbejde. Man har sænket marginalskatterne, fjernet mellemskatten
og gjort det sådan, at færre skulle betale de højeste marginalskatter.
Den tradition bryder man med nu. Vi oplever så, at marginalskatten skal stige for alle danskere. Den skal endda stige, således at de
personer, der i dag bliver hjulpet af det skrå skatteloft der, hvor kommuneskatterne er højest, hvilket vel at mærke mest er i vores yderområder, ikke længere skal nyde den beskyttelse, der er i det skrå
skatteloft.
Det synes jeg da at skatteministeren skal have lejlighed til at forklare og uddybe, så vi får at vide, hvorfor regeringen nu mener, at
stigende marginalskatter er en god idé, og at det er fremmende for
dansk økonomi, at danskerne skal opleve, at skatten på den sidst
tjente krone sættes op. Jeg synes, det vil være befriende, hvis skatteministeren kunne forklare, hvorfor regeringen har sadlet om i forhold til det, der har været den fælles tankegang i skattepolitikken
herinde i mange år.

4

Onsdag den 14. november 2012 (US 33)";Torsten Schack Pedersen
13733;Time;;Kl. 13:09
13744;Time;;Kl. 13:05
13782;title_name;":
Skatteministeren.";John Dyrby Paulsen
13811;Time;"Skatteministeren (Holger K. Nielsen):
Tak for spørgsmålet. Som bekendt har ikke mindst Venstre været
meget optaget af, at vi skulle af med den såkaldte fedtafgift og sukkerafgiften. De er også meget optaget af, at vi skulle genindføre den
såkaldte § 33 A i ligningsloven, hvilket betyder skattefrihed for
mennesker, der er udstationeret. Det havde min forgænger en stor
debat om, ikke mindst med hr. Torsten Schack Pedersen. Der var
mange argumenter for det, og regeringen lytter jo altid til argumenter, der kommer udefra. Derfor besluttede vi, at vi ville afskaffe fedtog sukkerafgiften og genindføre ligningslovens § 33 A.
Sagen var så bare den, at vi var nødt til at finansiere det. Vi gjorde det på den måde, at vi fandt en model, efter hvilken bundskatten
hæves en smule, vi sænker personfradraget en smule, hvilket samlet
set betyder, at vi kan finansiere afskaffelsen af fedt- og sukkerafgiften og genindførelsen af § 33 A på en efter min opfattelse overordentlig elegant måde. Modellen er også blevet rost uden for det her
hus for at være meget elegant. Det er den, fordi vi har en positiv fordelingsprofil i den løsning, vi fandt. Virkningen på arbejdsudbuddet
er neutral.
Så kommer spørgsmålet om det skrå skatteloft. Det er kommet op
i dag. Tilsyneladende er det en overraskelse. Det fremgår faktisk af
aftalen, at vi hæver det skrå skatteloft. Hvorfor gør vi det? Det gør
vi, fordi det jo er logisk, det er en logisk konsekvens af, at vi hæver
bundskatten. Hvis vi ikke gjorde det, var der nogle, der, om jeg så
må sige, ikke ville skulle betale til afskaffelsen af fedt- og sukkerafgiften. Vi fandt det faktisk meget rimeligt, at det måtte være sådan.";Kl. 13:05
15488;Time;;Kl. 13:08
15526;title_name;":
Tak. Spørgeren, og så er der efterfølgende 1 minut til både spørgeren
og ministeren. Værsgo.";John Dyrby Paulsen
15630;Time;;Kl. 13:08
15659;name_party;":
Tak for det. Jeg må for god ordens skyld sige, at selv hvis man er
ramt af det skrå skatteloft, vil man jo blive ramt af en stigende
bundskat, indtil det skrå skatteloft træder hjælpende til.
Det her er jo interessant af flere grunde. Det er jo interessant,
særlig når det er en SF-skatteminister, som gik til valg på, at hvis der
sker stigninger i kommuneskatterne, ja, så skal borgerne kompenseres. Det lød i »En Fair Løsning«, at kommuneskatterne under et holdes uændrede, og at en eventuelt stigende kommuneskat kompenseres ved en tilsvarende nedsættelse af den statslige bundskat.
Kommuneaftalen sidste år gav, jeg tror, det var 25-27 mio. kr. i
stigende kommuneskatter. Det mente finansministeren ikke var noget problem. De budgetter, der ligger nu, øger kommuneskatterne
samlet set med 59 mio. kr. Dem har regeringen altså ikke tænke sig
at sætte ned. Og der synes jeg bare, det er lidt bekymrende, at man i
princippet siger, at man vil holde bundskatten i ro, at man faktisk vil
sænke den, hvis kommuneskatterne stiger, og nu hæver man den så.
Mener ministeren ikke, at det hænger meget dårligt sammen?";Torsten Schack Pedersen
16781;Time;;Kl. 13:09
16819;title_name;":
Ministeren.

Skatteministeren (Holger K. Nielsen):
Jeg synes, at vores samlede løsning her hænger overordentlig godt
sammen. Og det synes jeg da at hr. Torsten Schack Pedersen og
Venstre skulle glæde sig over. Jeg mener, at når man tænker på den
kampagne, der har kørt fra Venstres side imod fedtafgiften, imod
sukkerafgiften, så burde man da være glad for, at vi nu får den afskaffet, måske på samme måde som Søren Gade, den tidligere forsvarsminister fra Venstre, der i dag sidder som direktør for Landbrug
& Fødevarer. Han har jo skamrost den her løsning. Jeg kan ikke forstå, at det samme ikke kan være tilfældet for partiet Venstre herinde.
Efter vores opfattelse er det her en overordentlig god og elegant løsning på et problem, som mange mente skulle løses.";John Dyrby Paulsen
17595;Time;;Kl. 13:10
17633;title_name;":
Spørgerens sidste runde.";John Dyrby Paulsen
17669;Time;;Kl. 13:10
17698;name_party;":
Jamen problemet er jo ikke, at skatter og afgifter bliver sat ned og
bliver afskaffet. Det er fuldstændig korrekt, at vi fra Venstres side jo
i vores eget finanslovforslag havde lagt op til en fuldt finansieret afskaffelse af fedtafgiften og jo også havde taget højde for, at vi kunne
genindføre ligningslovens § 33 A.
Forskellen er bare, at i Venstre mener vi, at der ikke er brug for at
hæve andre skatter og afgifter for at finansiere det. Vi vil følge det
spor, som vi har lagt, nemlig nødvendige reformer og effektiviseringer i den offentlige sektor. Vi kunne fra Venstres side undgå de skatter og afgifter, som er allermest problematiske, uden at skulle hæve
bundskatten og nedsætte personfradraget, således at danskerne skal
betale 2,4 mia. kr. ekstra i skat af deres indkomst.
Det er den politiske forskel, og selvfølgelig vil jeg da gerne kvittere for, at regeringen har lyttet. Når det gælder ligningslovens § 33
A, tror jeg nok, at det har været hjælpsomt, at der er kommet en ny
skatteminister. Men det er uambitiøst, og det er det, vi anfægter fra
Venstres side, altså at man finder pengene bare ved at gribe ned i
borgernes anden lomme.";Torsten Schack Pedersen
18860;Time;;Kl. 13:11
18898;title_name;":
Ministeren.";John Dyrby Paulsen
18921;Time;"Skatteministeren (Holger K. Nielsen):
Jamen det er klart, at der her er en politisk uenighed, hvor jeg ved at
Venstre godt vil gennemføre besparelser og nedskæringer for at finansiere de her ting. Det ønskede vi ikke, og det er derfor, at vi fandt
en – synes jeg – meget elegant løsning, som har en positiv fordelingsprofil og har en neutral effekt i forhold til arbejdsudbuddet. Vi
tager hensyn til begge forhold og får fjernet nogle afgifter, der var
meget upopulære, og får genindført ligningslovens § 33 A, samtidig
med at vi får løst det på en måde, så det ikke ødelægger arbejdsudbudseffekten og samtidig har en positiv fordelingsprofil. Derfor er vi
særdeles godt tilfredse med den løsning, vi fandt på det her.";Kl. 13:11
19651;Time;;Kl. 13:12
19689;title_name;":
Tak til ministeren, og tak til spørgeren. Dermed går vi videre til den
næste spørger i rækken, og det er aftalt med hr. Simon Emil Ammitzbøll og hr. Ole Birk Olesen, at hr. Dennis Flydtkjær kommer
foran i rækken, og det accepterer vi selvfølgelig.
Jeg skal måske også for tilhørernes skyld lige gøre opmærksom
på, at spørgetimen her foregår sådan, at i første runde har spørgeren

Onsdag den 14. november 2012 (US 34)

2 minutter til at stille et spørgsmål, og ministeren har 2 minutter til at
svare. Derefter er der to runder, hvor spørgeren og ministeren hver
gang har 1 minut til henholdsvis at spørge og svare.
Værsgo til hr. Dennis Flydtkjær for første spørgsmål.";John Dyrby Paulsen
20370;Time;Spm. nr. US 34;Kl. 13:13
20408;name_party;":
Først tak til mine kollegaer for, at jeg måtte få lov til at springe foran
i køen.
Jeg kunne godt tænke mig at spørge ind til nogle principielle ting
vedrørende ændringen af ligningsvejledningen i 2010. Det handlede
om, om man var skattepligtig i Danmark eller i udlandet, alt efter
hvor lang tid man havde været uden for Danmark.
Jeg synes, det er en meget principiel sag, fordi Landsskatteretten
ikke i samme omgang blev orienteret som den øverste skatteankemyndighed, og afgørelser, der kom fra Skatterådet, blev heller ikke
respekteret.
Derfor kunne jeg godt tænke mig at høre, hvad skatteministeren
vil gøre, for at vi ikke fremover igen oplever sådan nogle sager, for
jeg synes jo, at det er vigtigt, at vi som borgere i Danmark kan være
sikre på, at vi får behandlet vores skattesager ens.
Det ser jo ikke ud til, at det er sket i det her tilfælde, for man har
forsømt at informere resten af de danskere, som kunne have en lignende sag. Derfor kunne jeg godt tænke mig at høre, hvilke initiativer skatteministeren vil tage for at sikre, at man som sagt fremover
bredt får informeret den danske befolkning om, at folk, der sidder i
en lignende situation, nu også kan få behandlet deres sager ud fra
den nye gældende retspraksis.";Dennis Flydtkjær
21654;Time;;Kl. 13:14
21692;title_name;":
Ministeren.";John Dyrby Paulsen
21715;Time;"Skatteministeren (Holger K. Nielsen):
Jeg kan forstå, at spørgsmålet forholder sig til en aktuel sag, der kører et andet sted end her i Folketingssalen, og jeg har ikke tænkt mig
overhovedet at kommentere eller forholde mig til den sag, der kører i
Skattekommissionen. Jeg har bevidst anmodet om at blive holdt
fuldstændig ude af den sag i mit nye job som skatteminister.
Skattemyndighederne behandler sagerne, som de skal behandles
efter de administrative forskrifter, der er, og det er ikke noget, som
jeg som skatteminister har nogen som helst grund til at tro ikke har
været eller vil være tilfældet fremover.";Kl. 13:14
22340;Time;"5

Der er det bare, at jeg gerne vil have et svar på, hvad regeringen
agter at gøre for at sikre det fremadrettet. Er det f.eks., som det ikke
er sket i den her sag, at skatteministeren vil inddrage Landsskatteretten i sine overvejelser for at høre, om det nu er rigtigt?
I den her konkrete situation var det jo en Landsskatteretsafgørelse fra 1992, og senere i 2007 var det Skatterådet, som havde slået
fast, at det var gældende praksis. Det ændrer Skatteministeriet så
midt i det hele uden at informere hverken Skatterådet eller Landsskatteretten. Og der er det jo, at jeg efterspørger, at skatteministeren
vil tage nogle initiativer, som gør, at man fremadrettet får ændret
den måde at ændre praksis på, så vi sikrer, at alle får behandlet deres
skattesager ens.";Kl. 13:15
23117;Time;;Kl. 13:16
23155;title_name;":
Ministeren.";John Dyrby Paulsen
23178;Time;"Skatteministeren (Holger K. Nielsen):
Jeg kan bare sige, at skattemyndighederne hver dag arbejder for, at
alle borgere bliver behandlet ens.";Kl. 13:16
23330;Time;;Kl. 13:16
23368;title_name;":
Spørgeren for sidste runde.";John Dyrby Paulsen
23407;Time;;Kl. 13:16
23430;name_party;":
Jamen så må skatteministeren vel også kunne bekræfte, at det har
man ikke gjort i den her sag, når man ikke har sørget for at informere bredt ud til befolkningen. Det kunne man også se i medierne, da
det kom frem. I Berlingske Tidende var der flere skatteeksperter,
lektorer osv., som sagde, at den store fejl i den her afsløring netop
var, at man ikke havde informeret bredt, efter at man havde lavet en
praksisændring.
Når skatteministeren så siger, at det er noget, man gør hver dag,
må jeg sige, at det gjorde man åbenbart ikke i 2010. Og der er det jo,
jeg efterlyser et svar på, hvad man vil gøre fremadrettet, så vi sikrer,
at alle får behandlet deres skattesager ens, så der ikke bliver tale om,
at hr. Flydtkjær, fru Jensen eller skatteministeren får behandlet deres
skattesager på forskellig måde. Og der må ministeren da være indforstået med, at vi alle sammen kan have den tryghed, at vi altid kan
regne med myndighederne, og at reglerne er ens for alle.";Dennis Flydtkjær
24408;Time;;Kl. 13:17
24446;title_name;":
Ministeren.";John Dyrby Paulsen
24469;Time;;Kl. 13:17
24507;title_name;":
Spørgeren.";John Dyrby Paulsen
24529;Time;;Kl. 13:15
24552;name_party;":
Tak for svaret fra skatteministeren. Jeg synes, det er rigtig ærgerligt,
at skatteministeren ikke ville forholde sig til mit spørgsmål, for det
handler sådan set ikke om den konkrete sag. Det handler om det
principielle i, at danskerne skal informeres, når der sker en praksisændring, med hensyn til hvordan vores skat nu skal behandles. Der
synes jeg at vi som danskere kan forvente at alle skattesager behandles ens.
Det kan godt være, at det udspringer af den konkrete sag med
Kinnock og statsministeren, men det er sådan set ikke den, jeg spørger ind til: det er det principielle i, at vi skal sikre, at alle danskere
får behandlet deres sager ens. Det går jeg ud fra at skatteministeren
er enig med mig i at man skal.

Skatteministeren (Holger K. Nielsen):
Det er rigtigt, at der er alle mulige mennesker, der kloger sig på alt
muligt i den her sag. Men jeg kan bare gentage, at skattemyndighederne arbejder hver dag for, at alle bliver behandlet ens. Det har de
gjort hele tiden, det gør de i øjeblikket, og det vil de også gøre fremover.";Dennis Flydtkjær
25608;Time;;Kl. 13:17
25646;title_name;":
Tak til ministeren, og tak til spørgeren.
Så går vi videre til den næste spørger i rækken, og det er hr. Ole
Birk Olesen fra Liberal Alliance. Værsgo for første runde.";John Dyrby Paulsen
25825;Time;"Spm. nr. US 35

6

Onsdag den 14. november 2012 (US 35)";Kl. 13:17
25905;name_party;":
Jeg vil også gerne spørge ind til den oplysning, som er kommet frem
i dag, om, at regeringen agter at forhøje skatten på den sidst tjente
krone.
Skatten på den sidst tjente krone er jo, burde man mene, høj nok i
Danmark, og det har været vores indtryk, at vi delte den opfattelse
med regeringen, at det var et problem for det danske samfund, at
skatten på den sidst tjente krone er så høj, at det for en del mennesker ikke kan betale sig at yde en ekstra indsats, når de skal opgive
noget fritid til gengæld. Det er jo derfor, regeringen har gennemført
en skattereform, som for en forholdsvis stor gruppe af topskatteydere
betyder, at de ikke længere skal betale topskat. I den forbindelse fik
vi at vide af regeringen, at man anså det for et problem, at denne
gruppe af topskatteydere ikke havde et tilstrækkelig stort incitament
til at påtage sig ekstra arbejde, fordi skatten på den sidst tjente krone
var for høj.
Men der er jo stadig en lang række mennesker, der fortsat skal
betale topskat, og for dem øger regeringen nu skatten på den sidst
tjente krone, og det kan jo set fra vores stol se ud, som om det er en
modsatrettet politik i forhold til det, man har kommunikeret ud tidligere. Hvor man før har anerkendt, at skatten på den sidst tjente krone
er for høj, bliver det nu til, at skatten på den sidst tjente krone angiveligt er for lav, hvorfor man øger skatten på den sidst tjente krone.
Mit spørgsmål til ministeren er sådan set bare: Hvordan hænger
det hele sammen?";Ole Birk Olesen
27398;Time;;Kl. 13:19
27436;title_name;":
Ministeren.";John Dyrby Paulsen
27459;Time;"Skatteministeren (Holger K. Nielsen):
Jamen det hænger da ganske, ganske udmærket sammen. Det er korrekt, at man i forbindelse med skattereformen lagde stor vægt på, at
der skete en sænkelse af marginalskatten, og det blev også resultatet
af skattereformen. Det skulle bl.a. finansieres ved en række afgifter
og ved, at man afskaffede ligningslovens § 33 A. Så kom det frem,
at nogle afgifter, nemlig fedtafgiften, som den borgerlige regering i
øvrigt gennemførte i sin tid, sukkerafgiften, som den nuværende regering har gennemført, og § 33 A, som var en del af skattereformen,
måske var uhensigtsmæssige. Der var meget larm, og der lød store
protester – mig bekendt også fra hr. Ole Birk Olesen og Liberal Alliance – fra erhvervslivet, fra hr. Søren Gade, som jeg nævnte tidligere
og fra Dansk Industri, som var utilfredse med disse afgifter.
Vi sagde så fra regeringens side: O.k., vi lytter til den kritik, der
bliver givet. Det kan godt være, at de har ret i, at det kan koste nogle
arbejdspladser – lad os se på det. Så tog vi fat på det her og skulle
finde en finansiering. Det er en meget, meget begrænset marginalskattestigning, der er tale om her. Det er en ekstremt begrænset marginalskattestigning, og derfor synes jeg, det er at skyde langt over
målet at sige, at det her har meget negative konsekvenser.
Vi har beregnet det her i de regnemodeller, som bliver brugt i Finansministeriet, og som jeg sagde tidligere, var resultatet, at det her
ingen konsekvenser for arbejdsudbuddet har. Det har en lille positiv
social fordelingsprofil.
Derfor synes jeg faktisk, at Liberal Alliance, i stedet for at køre
det her op som et stort principproblem, ligesom burde sige tak for, at
vi har løst det her problem med afgifterne på en faktisk ganske elegant måde.";Kl. 13:19
29236;Time;;Kl. 13:21
29274;title_name;":
Spørgeren.";John Dyrby Paulsen
29297;Time;;Kl. 13:21
