split;reason;text;value
0;;"Torsdag den 7. oktober 2004 (D) ,

3. m ø d e
:Torsdag den 7. oktober 2004 kl. 10.00
Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Søren Søndergaard (EL).

91

Forslag til lov om ændring af lov om gennemsigtighed og åbenhed i uddannelserne m.v. (Offentliggørelse af gelmemførelses- og beskæftigelsesprocenter in.v.):
(Lovforslag nr. L 20).
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU) og lov om godtgørelse ved deltagelse i erhvervsrettet voksenog efteruddannelse. (SVU til 60-64-årige og regelforenkling),
(Lovforslag nr. L 21). :

2) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ordinært medlem og godkendelse af midlertidigt medlem).,

Forslag til lov om stipendier til visse udenlandske studerende ved korte og mellemlange videregående uddannelser.
(Lovforslag nr. L 22).
: ,

3) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 5/10 2004. Meddelelse om
forhandling 5/10 2004).

Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Afskæring
af statstilskud og opkrævning af betaling for visse udenlandske studerende).
(Lovforslag nr. L 23).

4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2005.
Af finansministeren (Thor Pedersen).
(Fremsat 5/10 2004).

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Meddelelser fra formanden";
1517;title_name;"Beskæftigelsesministereli. (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om fleksydelse. (Ændring af anciennitetsreglernés overgangsbestemmelserí fradrag for feriepenge, ændret pensionsmodregningsregel m.v.). 홢
(Lovforslag nr. L 18). :
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Virksomhedspraktik til
særligt udsatte unge. under 18 å r ) . ,
(Lovforslag nr. L 19).
I
.
I
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at frem- .'
sætte:

Forslag til lov om ændring af lov om oprettelse
af et centralt DNA-profilregister .og retsplejeloven. (Udvidelse af DNA-profilregistrets persondel, indikationskrav ved legemsundersøgelse 홢
m.v.).
(Lovforslag nr. L 24).
홢
Forslag til lov om kloning og genmodificering af
dyr m.v
(Lovforslag nr. L 25). , 홢
Medlemmer af Folketinget Villy Søvndal (SF),
Aage Frandsen (SF) og Holger K. Nielsen (SF)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren og udenrigsministeren: : k
홢
, : :홢
:.
»Er regeringen af den opfattelse, at krigen mod .
Irak har formindsket eller har udsigt til at formindske terrortruslen, og vil regeringen redegøre for overvejelser om andre strategier i kampen
mod terror?«
,
. . .
(Forespørgsel nr. F .4).

92

Torsdag den 7. oktober 2004 (Orlov)

Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til socialministeren og familie- og forbrugerministeren:
»Hvordan vil regeringen imødegå, at stadig flere fattige familier har et forsørgelsesgrundlag,
der ikke levner børnene de muligheder, andre
børn har, og vil ministeren på den baggrund
være med til at sikre et minimumsleveniveau for
familier i Danmark som et bidrag til at bekæmpe
den negative sociale arv?«
(Forespørgsel nr. F 5).
Medlemmer af Folketinget Lene Garsdal (SF),
Ole Sohn (SF) og Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til beskæftigelsesministeren:
»Hvilke arbejdsmiljøproblemer anser regeringen for de væsentligste udfordringer for de næste 5 års arbejdsmiljøpolitik, og hvilke visioner,
mål og midler har regeringen for at tackle disse
udfordringer?«
(Forespørgsel nr. F 6).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF), Mette Frederiksen (S), Naser Khader
(RV) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til ligestillingsministeren:
»Hvilke uligheder mellem kønnene betragter
ministeren som de alvorligste i 2004, og hvad vil
ministeren foretage for at fjerne eller i hvert fald
mindske kønsulighederne?«
(Forespørgsel nr. F 7).
Medlemmer af Folketinget Louise Frevert (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker at stille følgende forespørgsel til ligestillingsministeren:
»Hvad kan ministeren oplyse om den kønsdiskriminering, der i stigende omfang finder sted i
Danmark, fordi visse herboende mænd og drenge mangler forståelse for, at mænd og kvinder er
ligeværdige i alle forhold, og herunder oplyse,
hvilke initiativer regeringen vil tage med hen-

blik på at sikre ligeværd, tolerance og rettigheder kønnene imellem?«
(Forespørgsel nr. F 8).
Ministeren for nordisk samarbejde (Flemming
Hansen) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give
Folketinget en skriftlig:
Redegørelse om det nordiske samarbejde.
(Redegørelse nr. R 2).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Redegørelsen vil komme til forhandling torsdag den 28. oktober 2004.";Formanden
5210;Time;"Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Søren Søndergaard (EL).";Kl. 10.05
5374;title_name;"Medlem af Folketinget Søren Søndergaard har
søgt om orlov fra den 18. oktober 2004 på grund
af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af ordinært medlem og godkendelse af midlertidigt medlem).";Formanden
5858;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Fyns Amtskreds, revisor Erling Bonnesen, godkendes som ordinært medlem af Folketinget fra
og med den 7. oktober 2004, efter at Mariann Fischer Boel har nedlagt sit mandat.
Jeg har endvidere modtaget indstilling om, at
2. stedfortræder for Enhedslisten i Københavns

Torsdag den 7. oktober 2004 (R 1)
. Amtskreds, konsulent Pia Boisen, godkendes
som midlertidigt medlem af Folketinget fra og
med den 18. oktober 2004 i anledning af Søren
Søndergaards orlov, da 1. stedfortræder har
meddelt, at hun ikke ønsker at indtræde under
denne orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
130 stemmer.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 5/10 2004. Meddelelse om
forhandling 5/10 2004).";Formanden
6834;title_name;"Jeg gør opmærksom på, at man under denne
sags behandling også kan omtale den næste sag
på dagsordenen, nemlig første behandling af
forslag til finanslov for finansåret 2005.
Jeg gør opmærksom på, at reglerne for, hvordan debatten praktiseres, er omdelt til Tingets
medlemmer, og jeg skal derfor ikke gennemgå
dem nærmere her.
Forhandling";Formanden
7186;name_party;":
Tilbage i 1896 blev et af vor tids mest anvendte
teknologiske instrumenter, nemlig telefonen, opfundet. På grund af opfindelsen nedsatte man i
både England og USA en kommission, der skulle give et bud på, hvad denne opfindelse ville
betyde for samfundsudviklingen i fremtiden.
Begge kommissioner arbejdede længe med at
kigge i den samfundsmæssige krystalkugle, og
efter et års tid lå konklusionerne klar. I England
mente kommissionen ikke, at opfindelsen ville
få en synderlig betydning, for England havde jo
i forvejen et velfungerende kurersystem. I USA,

93

hvor man altid har været en lille smule mere
progressiv, vendte kommissionen tilbage med
den betragtning, at opfindelsen ville få enorm
samfundsmæssig betydning. Den skrev, at man
måtte påregne, at der i år 2000 ville være mindst
én telefon i hver by.
홢 .
Historien illustrerer vist meget godt den svære kunst at sige noget om fremtiden. Og det kan
i sig selv være ganske godt at tænke på, når bekymringsindustrien og mørkets spåmænd taler
om alt det frygtelige, som vil ske os i de kommende år.
Sådanne forudsigelser tager jo ikke højde for,
at ting, som vi ikke kender i dag, vil udvikles.
Hvem havde f.eks. for bare 10 år siden troet, at
sådan noget som sms ville være med til at skabe
en værdi i samfundet. Men det sker jo i dag,
danskernes brug af sms bidrager til økonomisk
vækst, det er faktisk med til at skabe arbejdspladser, og så letter sms jo vores kommunikation med hinanden.
Sådan sker der jo hele tiden fremskridt og udvikling. Især når vi møder verden med et åbent
sind og sætter os nogle mål om at forbedre den
verden, vi lever i, kan vi skabe forandring til det
bedre. Det er modet til at forandre, der skaber
udvikling, arbejdspladser og tryghed. Det kan
lyde som et paradoks, men forandringen er netop tryghedens forudsætning.";Jens Rohde
9006;Time;"Venstre vil forandring, og vi forandrer ikke
for forandringens skyld. Venstre forandrer for at
udvikle, for at give danskerne et mulighedernes
Danmark, hvor frihed og tryghed kan gå hånd i
hånd. Venstre forandrer, så Danmark kommer i
front, når det gælder højteknologisk forskning.
Venstre forandrer, så mennesker ikke skal vente
i mange måneder på en operation. Venstre forandrer, så mennesker selv kan vælge, hvordan
de vil have passet deres børn. Venstre forandrer,
så virksomheder og mennesker igen kan investere uden frygt for hele tiden at blive ramt af
nye skatter og afgifter, og vi forandrer, så det
bedre kan betale sig at arbejde.
Det er gennem forandring, at vi skaber tryghed og virkelyst for mennesker: det er gennem
forandring, at vi sikrer velfærden. Venstre vil
opmuntre de modige, dem, som tør satse, dem,
som tør være opfindsomme, dem, som gør tingene lidt anderledes, for det er dem, Danmark
skal bygge på, det er dem, vi alle skal leve af.
Venstre gik for 3 år siden til valg på klare løfter om forandringer. De løfter holder vi hver
eneste dag. En lang række reformer er sat i søen

94

Torsdag den 7. oktober 2004 (R 1)

af denne regering. Det gælder inden for uddannelse, forskning, offentlig service og forsvar, for
blot at nævne nogle få.
Vi reformerer for at gøre Danmark bedre rustet til en fremtid, hvor ikke naboen, men hele
verden konkurrerer med os om arbejdspladser,
vækst og service. Vi forenkler den kommunale
struktur, så mennesker, der har behov for hjælp,
ikke bliver kastebolde mellem forskellige myndigheder, men altid ved, hvor ansvaret for hjælpen ligger.
Desværre oplever vi, at oppositionen til venstre for midten alt for ofte lægger sig op i hængekøjen med armene over kors. Frem for at bidrage med løsninger stiller man sig på sidelinjen
og råber: Nedskæringsregering. Nu er det jo
ikke nyt, at venstrefløjen er uenig i regeringens
og Venstres politik, det er jo helt fair, sådan skal
det jo være - ellers kunne vi jo også lige så godt
gå hjem, så det er fint nok.
Men tiden er inde til at slå fast, at under denne regering bliver der ansat over ti mennesker
flere i den offentlige sektor hver evige eneste
dag. Ti mennesker ansættes hver dag som læger,
sygeplejersker, plejepersonale eller skolelærere.
Ti mennesker ansættes hver dag, ikke i staten,
men der, hvor mennesker har brug for dem. Det
svarer til 14.000 flere ansatte i den offentlige sektor end under Nyrupregeringen.
Det er også veldokumenteret, at denne regering bruger 2.300 kr. mere pr. dansker til offentlig service, end der blev brugt, da regeringen tiltrådte. Den vækst fortsætter, og det er ikke så
mærkeligt, for regeringen prioriterer og budgetterer med den vækst.
Vi bruger flere penge pr. folkeskoleelev og
gymnasieelev end nogen sinde før. Samlet er uddannelserne i Danmark tilført 3,5 mia. kr. ekstra
de sidste 3 år, og til folkeskolen har regeringen
afsat 2,3 mia. kr. til flere timer, lærebøger, modernisering af lokaler og efteruddannelse af lærere. Samtidig har vi indført bindende mål for
bestemte klassetrin, så vi sikrer, at vores børn og
unge kommer bedre rustet ud af skolen, end de
gør i dag.
:
:
Sygehusene har fået 3,9 mia. kr. ekstra under
denne regering. Det har givet 70.000 flere operationer og 17.000 flere behandlinger af medicinske patienter. Samtidig har vi sikret alle danskere en mulighed for at blive behandlet på et privathospital, hvis ikke det Offentlige sygehusvæsen kan levere behandling inden for 2 måneder.
Men regeringen vil mere end det. Der er behov for en ekstra indsat på det medicinske om-

råde, og derfor afsætter vi 210 mio. kr. til en særlig indsats for de medicinske patienter. For de
udsatte grupper er der i dag behandlingsgaranti
for narkomaner, og vi arbejder på det samme for
alkoholikere. Vi gør det lettere for udsatte grupper at få gældssanering, og vi udvider kontaktpersonordningen til også at omfatte misbrugere
og hjemløse.
Børnefamilierne har i modsætning til tidligere nu 1 års barselorlov. Der er frit valg af dagtilbud over kommunegrænserne og tilskud til pasning af eget barn. Vi bygger flere familieboliger
end nogen sinde før, børnefamilierne har fået
adgang til afdragsfrie lån, vi iværksætter målrettet initiativer mod negativ social arv, mod seksuelt misbrug af børn, og vi gennemfører nu en
pasningsgaranti i samtlige af landets kommuner.
De ældre får hvert år tilført 0,5 mia. kr. mere
end under SR-regeringen. I alt er der således ansat mere end 4.000 personer i ældreplejen, siden
regeringen trådte til.
Kl..10.15
Når det gælder forskningen, er det Venstres
mål, at Danmark kommer helt i front. Vi afsætter
10 mia. kr. til forskning, og derudover etablerer
vi en højteknologisk forskningsfond på 16 mia.
kr., som også af forskningsverdenen bliver kaldt
en revolution. Men penge gør det ikke alene. Vi
vil give universiteter og forskningscentre mulighed for at oprette selskaber: vi opretter idéværksteder og væksthuse, så Danmark bliver bedre
til at omsætte forskning til arbejdspladser.
Alt dette sker, samtidig med at Danmark har
et skattestop. Danskerne har nu haft et skattestop i 1.045 dage. Skattestoppet sikrer alle mennesker og alle virksomheder tryghed, så de kan
disponere og investere uden frygt for pludselige
afgiftsstigninger. I dette år har regeringen oven i
skattestoppet givet danskerne skattelettelser for
godt 10 mia. kr. Det svarer til, at en gennemsnitsfamilie får godt 11.000 kr. mere til rådighed
om året. Skattestoppet forhindrer samtidig skattelettelserne i at blive spist op af snigende stigninger i kommuneskat og grønne afgifter.
Regeringens skattepolitik skaber arbejdspladser. Både i år og næste år skønnes regeringens
forårspakke og finanslov at betyde et fald i ledigheden på 22.000 personer. Udviklingen med
stigende arbejdsløshed er vendt nu. Beskæftigelsen er samlet steget pænt i år. Vi forventer, at
hen på efteråret vil ledigheden falde yderligere,
og internationale undersøgelser peger på, at vi

Torsdag den 7. oktober 2004 (R 1)
næste år vil se det højeste niveau for beskæftigelsen i danmarkshistorien.
Regeringens politik virker. Danskernes optimisme stiger dag for dag. Der bliver igen investeret, der er igen vækst i detailhandelen, der
bliver igen ansat mennesker i forretninger og
virksomheder, og der er igen råd til at forsøde
tilværelsen i mange danske familier. Og det sker
samtidig med, at Danmark har EU's næsthøjeste
overskud på de offentlige finanser. ,
Denne regering viser, at skattelettelser fint
går hånd i hånd med vækst, optimisme og velfærd. Det er selvfølgelig irriterende for oppositionen, det forstår jeg til fulde, især når man i
mangel af egne troværdige løsningsforslag så
gerne taler om regeringens politik. Men det gi:ver altså en mærkelig debat, når man konsekvent forsøger at kategorisere investeringer som
nedskæringer. Hvordan kan 10 nyansættelser i
den offentlige sektor hver eneste dag blive til
nedskæringer? Hvordan kan 1.100 flere folkeskolelærere blive til nedskæringer? Hvordan
kan 4.000 flere ansatte i ældreplejen blive til nedskæringer? Hvordan kan 70.000 flere operationer blive til nedskæringer?
Måske vi skal finde svaret i den måde, oppositionen vælger at læse på. Det blev jo for nylig
illustreret meget smukt, da et mangeårigt medlem af Folketingets Forsvarsudvalg stillede følgende spørgsmål til statsministeren: Vil statsministeren redegøre uddybende for specialstyrken
Fort Bragg med 45.000 specialstyrker, der angivelig er placeret under den grønlandske indlandsis?
Det ærede medlem af oppositionen havde i et
DSB-blad læst en artikel om, at amerikanske
styrker fra Fort Bragg kan kommunikere med .
hinanden, om de så befinder sig under den
grønlandske indlandsis, og så var det politisk
meget belejligt at læse det sådan, at samtlige
45.000 mand befandt sig dér, så man igen kunne
kompromittere regeringen og Danmarks allierede.
Enten skal spørgsmålet ses som udtryk for
manglende læsefærdigheder, eller også er der
tale om, at man bevidst forsøger at manipulere
den offentlige debat. Måske er der tale om begge
dele. Til orientering kan nævnes, at den amerikanske base Fort Bragg ligger i North Carolina.
Til gengæld er det enhver bekendt, at de amerikanske styrker sammen med bl.a. danske soldater hver dag gør en kæmpeindsats for at opbygge stabilitet i Irak. Deres indsats er helt afgørende for, at Irak kommer til at fungere som et

95

demokratisk samfund, efter at Saddam Hussein
efter mange års diktatorregime er fjernet. Soldaterne arbejder hver eneste dag hårdt for at sikre
helt basale forsyninger som strøm, vand og mad
i Irak. Det er. en meget stor og vigtig rolle, som
de danske soldater udfylder.
Derfor er det efter Venstres opfattelse også
særdeles utidigt, at Socialdemokraterne og De
Radikale begynder at tale om, at de danske soldater skal hjem. Det er at svigte vores soldater,
det er at svigte den irakiske befolkning, og det er
at svigte vores demokratiske idealer, at en statsministerkandidat overvejer at bøje sig for gidsel.,
tagninger og terroraktioner, som islamiske fundamentalister gennemfører i Irak.
At sikre forandring, stabilitet og demokrati i
Irak kræver mod og fasthed. Heller ikke her vil
regeringen medvirke til oppositionens slingrekurs.
i
홢
.
.
.
.
.
.";Kl. 10.10
18196;Time;"VK-regeringen viser evnen og viljen til at skabe forandring i Danmark og i udlandet. At løfte
vores internationale ansvar kræver, at vi også i
vort eget land viser evnen.til at skabe vækst, beskæftigelse, velfærd og optimisme, Stort set alle
internationale undersøgelser viser, at Danmark
ligger i top, når det gælder konkurrencedygtighed, og det er Venstres mål, at Danmark fastholder og udbygger den position.
Derfor vil Venstre gennem en langsigtet plan
sænke skattetrykket, så Danmark bliver et attraktivt land at arbejde i. Ved at lade den private
sektor vokse hurtigere end den offentlige sektor,
vil vi over årene sikre lavere skattetryk, så det .
bedre kan betale sig at arbejde.
,
Vi vil fremme iværksætterånden, hvor forskere opfordres til at springe ud og etablere egen
virksomhed: vi vil gøre Danmark til teknologisk
højdespringer gennem målrettet forskning og
investeringer i bl.a. Højteknologifonden: vi vil
sætte fokus på Danmark som uddannelsesmæssig frontløber - vi har allerede givet uddannelserne et løft på 3,5 mia. kr. - og vi ønsker at styrke voksen- og efteruddannelserne yderligere. ,
Så vil Venstre fortsætte kampen for at skabe et
samfund, hvor særlige præstationer bliver belønnet, og hvor misundelse afløses af anerkendelse. Det er afgørende for Danmark, for os selv
og for vores børns fremtid, at vi viser mod til at
skabe forandring.
Den forandring, som regeringen skaber, er
forudsætningen for, at danskerne også i fremtiden har et arbejde, at danskerne får bedre service, mere frihed og større tryghed. Venstre vil

96

Torsdag den 7. oktober 2004 (R 1)

ikke som den engelske kommission i historien
om telefonen stille sig tilfreds med et i forvejen
velfungerende kurersystem.
Venstre skaber et samfund med større frihed
til den enkelte. Vi skaber et Danmark med større
personligt ansvar, ikke bare for sig selv og sine,
men også for fællesskabet. Vi skaber et konkurrencedygtigt land, så folk kan gå på arbejde, tjene til eget livsophold og bidrage til fællesskabet.
Vi skaber en bedre offentlig sektor. Vi skaber
større faglighed i folkeskolen og på ungdomsuddannelserne. Vi skaber erhvervsuddannelser,
der giver reel værdi for virksomheder og mennesker.
Vi skaber verdens bedste forskning på målrettede områder og sikrer Danmark en sund, stabil
økonomisk vækst. Ikke fordi vækst, uddannelse
og bedre systemer er mål i sig selv, men fordi 홢
alle dele tilsammen skaber et større rum for et
mulighedernes Danmark: et Danmark med selvværd, optimisme, glæde ved at gå på arbejde,
bedre offentlig omsorg og mere frihed.
Vi siger, hvad vi mener, og så gør vi, hvad vi
siger. Regeringen har i 3 år vist mod og fasthed
og vilje til at udvikle Danmark til et mulighedernes land, og den linje vil vi naturligvis også fortsætte i det nye folketingsår. Vi glæder os til samarbejdet med alle Folketingets partier.";Kl. 10.20
21045;title_name;"Så er det Socialdemokraternes ordfører, hr.
Frank Jensen.
Frank Jensen (S)
»Det går godt i Danmark«, det sagde statsministeren selv i tirsdags. Statsministeren har også et
andet valgsprog: Der er ikke noget at komme efter. Indenrigsministeren vil ikke stå bag chefens
motto, så han udtaler: Det er en succes - basta!
Finansministeren kan også det med slagord.
Han har tildelt sig selv en olympisk guldmedalje
i dansk økonomi. Og kulturministeren, ja, han
følger trop. Han mener selv, at han har klaret sig
til et 13-tal.
Man kan jo spørge: Er de herrer ikke lidt inhabile i den sag? Vi vil trygt overlade det til vælgerne at give regeringen karakter.
Vi står over for et spændende folketingsår, et
folketingsår, hvor der forhåbentlig bliver valgt
en ny regering: en regering, der vælger fremtiden frem for fortiden: en regering, der vælger
ansvar frem for lappeløsninger: en regering, der
er lyttende og ikke optræder bedrevidende: en
regering, der tænker langsigtet og ikke kortsig-

tet. Socialdemokraterne er parat til at stå i spidsen for denne regering.
Den borgerlige regering lever i sin helt egen
verden. Al kritik bliver fejet af bordet. »Der er
ikke noget at komme efter«, f.eks. når regeringens egen velfærdskommission kritiserer regeringens økonomiske politik, eller når eksperter i
regeringens egen strukturkommission kritiserer
regeringens aftale med Dansk Folkeparti om en
kommunal reform, eller når borgerlige kommunalpolitikere ude i landet kritiserer regeringens
ældrepolitik. »Der er ikke noget at komme efter«, det siger statsministeren selv.
- Kl. 10.25
Arbejde er forudsætningen for velfærd, både
for den enkelte og for fællesskabet. Arbejdsløsheden smadrer unges håb, forældres forsørgelsesmuligheder og seniorers tryghed. Derfor hviler ansvaret for beskæftigelsen tungt på enhver
dansk regering.
VK-regeringen har ikke levet op til det ansvar. Efter 2 år med VK-regeringen var arbejdsløsheden steget mere i Danmark end i noget andet af de 25 EU-lande. Og de nyeste arbejdsløshedstal viser, at udviklingen igen går i den forkerte retning med endnu en stigning i arbejdsløsheden i august måned på 3.500 mennesker.
Det er tvingende nødvendigt, at vi opretter
nye og bedre arbejdspladser i stedet for dem,
der forsvinder ud af landet. Den globale konkurrence er hård, og vi kan hverken forbruge eller spare os til en vedvarende høj beskæftigelse.
VK-regeringens skattelettelser giver alt for få arbejdspladser, og regningen betales med ringere
velfærd og sendes videre til vores børn og børnebørn. Vi har i stedet brug for investeringer i
uddannelse, forskning, boliger, integration og
miljø, som giver nye arbejdspladser i Danmark
og bedre rammer for vores fælles hverdag.
Når man lyttede til statsministeren i tirsdags,
skulle man tro, at regeringen var enig med os i
de synspunkter. Men hvis det er tilfældet, så
skylder statsministeren de mange nye arbejdsløse en forklaring på, at han straks efter sin tiltrædelse skar ned på bevillingerne netop til miljøbeskyttelse, kvarterløft, integration, energiforskning og uddannelse - vel at mærke på det værst
tænkelige tidspunkt: på tærsklen til en global
lavkonjunktur.
Derfor tvinges tusindvis af mennesker mellem 50 og 60 år ud af arbejdsmarkedet. Derfor
modtager tusindvis af dygtige, nyuddannede
unge en endeløs strøm af afslag på deres jobansøgninger.

(13)
Torsdag den 7. oktober 2004 (R1)
Vi har en plan, der vil vende den udvikling.
Vi vil skabe 15.000 job her og nu med nødvendige investeringer i boliger, i ordentlige skoler,
i renovering af offentlige bygninger og mange
flere nye job i de kommende år med en massiv
satsning på forskning og uddannelse og på
kompetenceløft.
Regeringen bruger mange flotte ord om uddannelse og forskning. Men den siger ét og gør
noget andet. Alene i 2004 har regeringen sparet
milliarder på en bred vifte af uddannelser, når
man sammenligner med niveauet, da den overtog regeringsansvaret.
Det var underligt i tirsdags at opleve en højstemt statsminister stå her på talerstolen og rose
regeringens uddannelsespolitiske indsats, mens
undervisningsministeren stod ude på Slotspladsen og råbte og skældte ud på de elever, som vi
gerne vil have til at tage en uddannelse.
Socialdemokraterne vil genoprette Danmarks position blandt verdens bedst uddannede
og mest innovative samfund. I alt vil vi investere 2 mia. kr. årligt i uddannelse til alle unge, den
nødvendige voksen- og efteruddannelse og
fremtidsorienteret forskning. Vi siger stop nu til
nedskæringerne og øget brugerbetaling på uddannelse.
Folkeskolen er vigtig for hele vores samfund.
Det er i folkeskolen, de kommende generationer
skaber grundlaget for deres tilværelse både på
arbejdsmarkedet og i samfundslivet. Derfor bidrager folkeskolen til sammenhængskraften i
Danmark. Den fælles folkeskole er et af de få steder, hvor børn og unge med forskellig baggrund
kommer i dialog med hinanden.
Der er stor og berettiget forventning til folkeskolen fra alle sider. Men regeringen svinger
sparekniven med den ene hånd og knytnæven
med den anden. Dens krav om en bedre skole
for færre midler hænger ikke sammen med, at vi
lever i en tid, hvor 30.000 flere elever melder sig
på landets skoler.
Socialdemokraterne vil sikre, at vi har en
mangfoldig folkeskole, som har plads til og appellerer til alle. Det kræver en bred indsats, ordentlige fysiske rammer, relevant og nyt undervisningsmateriale, tidssvarende computere og
flere lærere - vel at mærke lærere, der skal efteruddannes, så de behersker de teknologiske hjælpemidler og den nyeste pædagogik. Skoler med
særlig store opgaver som integration af tosprogede elever eller bekæmpelse af negativ social
arv skal have et løft.

97

Vi vil derfor afsætte yderligere 600 mio. kr. årligt til fremtidens folkeskole. På den baggrund
kan vi stille seriøse krav om valuta for pengene
og mere systematisk evaluering og dokumentation af sammenhængen mellem mål og midler
på landets folkeskoler.
Værdighed og respekt er nøgleord for Socialdemokraterne, når det handler om vores ældre.
Vi fik i fredags et klart bevis for, at de ældre ikke
har fået det løft i plejen, som regeringen gik til
valg på.";Formanden
