split;reason;text;value
0;;"(291)
Torsdag den 21. februar 2002 (D)

31. m ø d e";
90;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren [om konfe7
rencen om udviklingsfinansiering i Mexico i
marts 2002].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001. Fremme af
forespørgslen vedtaget 13/12 2002. Første del af
forespørgslen (forhandlingen) foretaget 19/2
2002. Forslag til vedtagelse nr. V 20 af Jørn Jespersen (SF), forslag til vedtagelse nr. V 21 af Pia
Larsen (V) og Gitte Seeberg (KF), forslag til vedtagelse nr. V 22 af Jeppe Kofod (S), Morten Helveg Petersen (RV) og Jann Sjursen (KRF) og forslag til vedtagelse nr. V 23 af Pernille Rosenkrantz-Theil (EL)).
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om anlæg af rute 26, strækningen
Thisted-Nors, m.v. (Nors Omfartsvej).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 31/1 2002. Anden behandling
7/2 2002).
3) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for lommepenge og gaver, der hidrører fra indsamlede bidrag m.v.).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 6/12 2001. Første behandling 10/1
2002. Betænkning 6/2 2002. Andenbehandling
19/2 2002).
4) Anden (sidste) behandling af beslutnings^
forslag nr. B 65:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 5/2 2002. Første behandling 8/2 2002).

2321

5) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ophævelse af. lov om erhvervsservice samt ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Nedlæggelse af erhvervsservicebrdningen
samt præcisering af revisors opgaver).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling ,8/2 2002.
Betænkning 19/2 2002). 홢
6) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til undervisningsministeren [om
besparelserne i uddannelserne].
Af Aage Frandsen (SF), Frank Jensen (S), Marianne Jelved (RV) og Pernille Rosenkrantz- Theil
(EL).
(Forespørgslen anmeldt 8/2 2002).
7) Forespørgsel nr. F 10:
Forespørgsel til forsvarsministeren og justitsministeren [om USA's og Storbritanniens aflytningssys temer].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).. v .. , 홢. ,
(Forespørgslen anmeldt 11/12 2001. Fremme af
forespørgslen vedtaget 14/12 2001).
8) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Advokatselskaber).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002).
9) Første behandling af lovforslag nr. L 72:
Forslag til lov om ændring af forvaltningsloven.
(Digital kommunikatiòn).,
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002).
10) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af retsplejeloven.
(Udeblivelsesdomme i straffesager, pressens adgang til domsudskrifter m.v. og politiklage- nævnsmedlemmers sagsbehandling). '
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002).

2322

Torsdag den 21. februar 2002 (D)

11) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om renter ved
forsinket betaling m.v. (Gennemførelse af EF-direktiv om bekæmpelse af forsinkede betalinger i
visse handelsforhold m.v).
Af justitsministeren (Lene Espersen):
(Fremsat 30/1 2002).
12) Første behandling af lovforslag nr. L 75:
Forslag til lov om ændring af tinglysningsloven.
(Udvidet ekstern terminaladgang til tinglysningsregistrene).
Af justitsministeren (Lene Espersen).
(Fremsat 30/12002).
13) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om gensidig
bistand ved inddrivelse af visse EF-fordringer.
(Udvidelse af lovens anvendelsesområde, effektivisering m.v.).
Af justitsministeren (Lene Espersen). ,
(Fremsat 30/1 2002).
i
14) Første behandling af lovforslag nr. L 77:
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter skader i udlandet).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002).
15) Første behandling af lovforslag nr. L 86:
Forslag til lov om ændring af adoptionsloven.
(Nedlæggelse af Adoptionsrådet).
Af justitsministeren (Lene Espersen).
(Fremsat 6/2 2002).
16) Første behandling af lovforslag nr. L 92:
Forslag til lov om beskatning af rederivirksomhed. (Tonnageskatteloven). ,
i
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002).
17) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af afskrivningsloven.
(Ændringer som følge af tonnageskatteloven).
Af skatteministeren (Svend Erik Hovmand). : , ,
(Fremsat 6/2 2002).

Meddelelser fra formanden";kl. 10.00
4773;title_name;":
Fra medlem af Folketinget Søren Søndergaard,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 26. februar 2002 atter kan
give møde i Folketinget.
Pernille Falcons hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler,
efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om produktionsskoler: lov om gymnasiet m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Forenkling af tilskudsregler m.v.).
(Lovforslag nr. L 112).
Medlemmer af Folketinget Aage Frandsen (SF),
Holger K. Nielsen (SF) og Kristen Touborg (SF)
har meddelt mig, at de ønsker at stille følgende
forespørgsel til statsministeren og indenrigs- og";Svend Auken
5742;title_name;"»Regeringen anmodes om at give en redegørelse
for, hvad årsagerne er til, at det kunne gå så galt
i Farum Kommune, hvor gældende love og regler samt almindelig anstændighed tilsyneladen-,
de ikke er overholdt, og hvilke konsekvenser regeringen vil drage heraf bl.a. for at undgå, at lignende situationer opstår i fremtiden.«
(Forespørgsel nr. F 25).
Finansudvalget har afgivet:
Betænkning og indstilling vedrørende den af
statsrevisorerne afgivne endelige betænkning
over statsregnskabet for finansåret 1999.
(Beslutningsforslag nr. B 72).
Eksemplarer vil blive omdelt.

Torsdag den 21. februar 2002 (F 8) l
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til udenrigsministeren [om konferencen om udviklingsfinansiering i Mexico i
marts 2002].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 7/12 2001. Fremme af
forespørgslen vedtaget 13/12 2002. Første del af
forespørgslen (forhandlingen) foretaget 19/2
2002. Forslag til vedtagelse nr. V 20 af Jørn Jespersen (SF), forslag til vedtagelse nr. V 21 af Pia
Larsen (V) og Gitte Seeberg (KF), forslag til vedtagelse nr. V 22 af Jeppe Kofod (S), Morten Helveg Petersen (RV) og Jann Sjursen (KRF) og forslag til vedtagelse nr. V 23 af Pernille Rosenkrantz-Theil (EL)).";sundhedsministeren
7050;title_name;":
Forhandlingen er sluttet, og vi går straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 21 af Pia Larsen (V)
og Gitte Seeberg (KF) vedtoges med 63 stemmer
(V, DF og KF) mod 49 (S, SF, RV, EL og KRF).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 20 af Jørn Jespersen (SF).
Forslag til vedtagelse nr. V 22 af Jeppe Kofod
(S), Morten Helveg Petersen (RV) og Jann Sjursen (KRF).
Forslag til vedtagelse nr. V 23 af Pernille Rosenkrantz-Theil (EL).
Hermed sluttede forespørgslen. 홢

2323

Der var ikke stillet ændringsforslag.
-Lovforslaget sattes til forhandling.
Ingen bad om ordet.

<

Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, RV og KRF) mod 9 (SF og EL).
,";Svend Auken
7797;title_name;": :
Lovforslaget vil nu blive sendt til statsministe- ::
ren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for lommepenge og gaver, der
hidrører fra indsamlede bidrag m.v.).
Af Jacob Buksti (S) og Anders Samuelsen (RV)
m.fl.
(Fremsat 6/12 2001. Første behandling 10/1
2002. Betænkning 6/2 2002. Anden behandling
19/2 2002).
:
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 111 stemmer (V, S,
DF, KF, SF, RV og ,KRF): 2 (EL) stemte hverken
for eller imod.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om anlæg af rute 26, strækningen Thisted-Nors, m.v. (Nors Omfartsvej).
Af trafikministeren (Flemming Hansen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 31/1 2002. Anden behandling
7/2 2002).";Svend Auken
8769;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
r 홢
: 홢-.-s , \ . Kl. 10.05

2324

Torsdag den 21. februar 2002 (B 65)

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget.
Af Udvalget for Forretningsordenen.
(Fremsat 5/2 2002. Første behandling 8/2 2002).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Svend Auken
9399;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Erhvervsudvalget. Hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
(Ophold). Det er vedtaget.

Afstemning
Forslaget vedtoges enstemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ophævelse af lov om erhvervsservice samt ændring af lov om statsautoriserede revisorer og lov om registrerede
revisorer. (Nedlæggelse af erhvervsserviceordningen samt præcisering af revisors opgaver).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002: Første behandling 8/2 2002.
Betænkning 19/2 2002).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke: stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Svend Auken
10266;name_party;":
Jeg skal gøre denne korte bemærkning for at anmode om at få lovforslaget sendt tilbage til udvalgsbehandling her mellem anden og tredje behandling.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 22:
Forespørgsel til undervisningsministeren [om
besparelserne i uddannelserne].
Af Aage Frandsen (SF), Frank Jensen (S), Marianne Jelved (RV) og Pernille Rosenkrantz-Theil
(EL).
(Forespørgslen anmeldt 8/2 2002).";Ole Vagn Christensen
10772;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 10:
Forespørgsel til forsvarsministeren og justitsministeren:
»Hvad kan ministrene oplyse om regeringens
kendskab til USA's og Storbritanniens aflytningssystemer, herunder Echelon, og om mulighederne for at opnå aftaler med USA og
Storbritannien om forbud mod ulovlig aflytning og statslig industrispionage?«
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 11/12 2001. Fremme af
forespørgslen vedtaget 14/12 2001).

I Torsdag den 21. februar 2002 (F 10)
Begrundelse";Svend Auken
