split;reason;text;value
0;;"2174

Fredag den 8. december 2006 (D)

31. m ø d e";
88;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om markedsføring. (Gennemførelse af direktivet om urimelig
handelspraksis, kontrolundersøgelser m.v.).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 23/11 2006. Anden behandling 5/12 2006).
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om Forbrugerforum. (Forbrugerstyrelsens gennemførelse og
offentliggørelse af test).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 23/11 2006. Anden behanelling 5/12 2006).
3) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af musikloven. (Nedsat brugerbetaling for musikskoleelever).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/10 2006. Første behandling 11/10
2006. Betænkning 22/11 2006. Anden behandling 30/11 2006).
4) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 2005.
Af Retsudvalget.
(Fremsat 9/11 2006 i betænkning fra Retsudvalget. Første behandling 30/11 2006).
5) Anden behandling af lovforslag nr. L 42:
Forslag til lov om pengesedler i Grønland.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/10 2006. Første behandling 26/10
2006. Betænkning 21/11 2006).

6) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område, lov om almene boliger m.v.
og forskellige andre love. (Tekniske rettelser på
det sociale område og boligområdet som følge af
kommunalreformen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 23/11 2006).
7) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om psykologer m.v.
(Tilpasning af reglerne om tilsyn med løsningen
af sociale opgaver til kommunalreformen samt
regler om befordringsgodtgørelse i forbindelse
med specialrådgivning i VISO m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/10 2006. Første behandling 9/11
2006. Betænkning 23/11 2006).
8) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om social pension. (Gradvis forhøjelse af folkepensionsalderen til 67 år m.v).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første behandling 15/11
2006. Betænkning 30/11 2006).
9) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Ændringer som følge af gradvis forhøjelse
af efterløns- og folkepensionsalderen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første béhandling 15/11
2006. Betænkning 30/11 2006).
10) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Præcisering af reglerne om fastsættelse af forpligtelser
vedrørende samtrafik).
Af videnskabsministeren (Helge Sander).
(Fremsat 27/10 2006. Første behandling 9/11
2006. Betænkning 6/12 2006).

Fredag den 8. december 2006 (D)
11) Anden behandling af lovforslag nr. L 23:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Behandlingsgaranti for indsatte
stofmisbrugere, undersøgelse af indsatte personer, kundgørelse af fængselsforskrifter m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006).
12) Anden behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Videregivelse af oplysninger til andre EU-lande m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006).
13) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af færdselsloven. (Behandling af erstatningskrav efter færdselsuheld
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006).
14) Anden behandling a.f lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 26/10 2006. Første behandling 15/11
2006. Betænkning 30/11 2006).
15) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om kommunal
ejendomsskat. (Nedsættelse af grundskyldpromillen for ejendomme, der må anses for benyttet
til landbrug, gartneri, planteskole, frugtplantage
eller skovbrug).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006).
16) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om midlertidig
binding af kommunernes og amtskommunernes
overskudslikviditet. (Opfølgning på aftalen om
kommunernes økonomi for 2007).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 30/11 2006).

2175

17) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om ændring af
statens uddannelsesstøtte (SU-loven). (Ophævelse af revisionsbestemmelse om tillæg til uddannelsessøgende i videregående uddannelse
med varig funktionsnedsættelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006).
18) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om støtte til
folkeoplysende voksenundervisning, frivilligt
folkeoplysende foreningsarbejde og daghøjsko.,
ler samt om Folkeuniversitetet (folkeoplysningsloven). (Fleksible tilrettelæggelsesformer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006).
19) Anden behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Fremrykket anmeldelsesfrist og forenkling af tilskudsadministration).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 24/10
2006. Betænkning 28/11 2006. Ændringsforslag
nr. 5 af 4/12 2006 uden for betænkningen af undervisningsministeren (Bertel Haarder)).
20) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om specialpædagogisk støtte ved videregående uddannelser.
(Lempelse af begrænsning af specialpædagogisk
støtte i forbindelse med studierejser og praktikperioder i udlandet).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 25/10 2006. Første behandling 3/11
2006. Betænkning 28/11 2006).
21) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Forhøjelse af arbejdsgiverbidraget).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 8/11 2006. Første behandling 17/11
2006. Betænkning 5/12 2006).

2176

Fredag den 8. december 2006 (L 2)

22) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om Danmarks
Evalueringsinstitut. (Evalueringer på folkeskoleområdet og dagtilbudsområdet).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 8/11 2006. Første behandling 17/11
2006. Betænkning 5/12 2006. Ændringsforslag
nr. 4 og 5 af 6/12 2006 uden for betænkningen af
undervisningsministeren (Bertel Haarder)).
23) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om folkekirkens økonomi, lov om menighedsråd, lov om
folkekirkens kirkebygninger og kirkegårde og
forskellige andre love. (Budgetlægning for kirke- og præstegårdskasserne, ændret sammensætning af og opgaver for stiftsøvrigheden, aflastning af provsten for administrative opgaver
m.v.).
Af kirkeministeren (Bertel Haarder).
(Fremsat 4/10 2006. Første behandling 24/10
2006. Betænkning 29/11 2006).
24) Anden behandling af lovforslag nr. L 37:
Forslag til lov om udvikling af fiskeri- og akvakultursektoren (fiskeriudviklingsloven).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 5/10 2006. Første behandling 27/10
2006. Betænkning 6/12 2006).
25) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om jordfordeling og offentligt køb og salg af fast ejendom til
jordbrugsmæssige formål m.m. (jordfordelingsloven). (Ny organisering af jordkøbsnævn).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 5/10 2006. Første behandling 27/10
2006. Betænkning 6/12 2006).
26) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om taxikørsel
m.v. (Etablering af kommunale fællesskaber).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 5/10 2006. Første behandling 24/10
2006. Betænkning 30/11 2006).

27) Første behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Fastsættelse af en indkomstgrænse for anvendelse af ordningen og
ændring af lånenes forrentning).
Af Morten Homann (SF) m.fl.
(Fremsat 27/10 2006).
28) Valg af 7 medlemmer og stedfortrædere til
N aturklagenæ vnet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om markedsføring. (Gennemførelse af direktivet om urimelig handelspraksis, kontrolundersøgelser
m.v.).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 23/11 2006. Anden behandling 5/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 77 stemmer (V, S, KF,
RV og SF) mod 19 (DF og EL).";kl. 10.00
9692;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(273)
Fredag den 8. december 2006 (L 3)
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om Forbrugerforum. (Forbrugerstyrelsens gennemførelse og offentliggørelse af test).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 23/11 2006. Anden behandling 5/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).
.";Formanden
10331;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2177";Formanden
10402;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 2005.
Af Retsudvalget.
(Fremsat 9/11 2006 i betænkning fra Retsudvalget. Første behandling 30/11 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 108 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om ændring af musikloven.
(Nedsat brugerbetaling for musikskoleelever).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 4/10 2006. Første behandling 11/10
2006. Betænkning 22/11 2006. Anden behandling 30/11 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
11327;title_name;"Folketingets Ombudsmand vil blive underrettet
om denne beslutning.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 42:
Forslag til lov om pengesedler i Grønland.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/10 2006. Første behandling 26/10
2006. Betænkning 21/11 2006).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 109
stemmer.

Forslaget sattes til forhandling.

2178

Fredag den 8. december 2006 (L 5)

Forhandling";Formanden
11852;name_party;":
Ved førstebehandlingen gav vi tilsagn om støtte
til det her forslag - oven i købet et begejstret tilsagn. Men efterfølgende er der kommet informationer i den her sag, der har gjort, at vores
støtte er kølnet. Det er f.eks. gået op for os, at det
faktisk er Danmarks statsminister, som har fået
ideen til det her: det er ikke noget, der sådan er
sprunget ud af den grønlandske indlandsis eller
klipper. Det er statsministeren, der selv har været i Grønland i januar og spurgt Hans Enoksen:
Skulle vi ikke have nogle grønlandske pengesedler heroppe? Det sagde han ja tak til. Så der
starter det. Det vil sige, at det altså ikke er et
grønlandsk ønske, det er et dansk forslag. Det
vidste vi ikke ved førstebehandlingen.";Søren Espersen
12581;Time;"Vi vidste heller ikke ved førstebehandlingen,
at det har givet anledning til debat i Grønland,
og at det er et splittet Landsting, der har vedtaget den her lov. Atassut og Demokraterne har
stemt imod, og efterfølgende har der været en
debat i Grønland om for eller imod. Det vidste
vi heller ikke ved førstebehandlingen. Det gør
jo, at vi bliver part i en grønlandsk debat om noget, der så burde være enighed om i Grønland,
hvis vi nu går aktivt ind i det her - noget, vi er
utilbøjelige til.
Så er der besværet omkring det her. Det er jo
ikke pengesedler, der kan bruges i Danmark. De
er selvfølgelig pari, har samme værdi, og de kan
omveksles fuldstændig på normal vis, hvis man
går ind i en bank i Grønland. Men tager man
grønlandske pengesedler med her til Danmark,
hvor der er et isbjerg på i stedet for Karen Blixen, så kan man ikke bruge dem. Det vil sige, at
det giver ekstra besvær, hvad der heller ikke er
nogen der har bedt om.
I Skotland er det f.eks. sådan, at de har noget,
der hedder det skotske pund, som også er fuldstændig af samme værdi som det britiske pund,
og det kan uden videre bruges f.eks. i butikker i
Newcastle eller Manchester - det har jeg selv
gjort. Det gør jo det hele meget nemmere.
Men der har man så åbenbart fra Nationalbankens side fortalt, at det ikke kan lade sig gøre, at det vil være fuldstændig utænkeligt. Det
kan jeg ikke forstå, når det bare er forskellige afbildninger af en pengeseddel, som egentlig har
samme værdi. Så det er efterhånden den rene
elendighed i forhold til ved førstebehandlingen.

Jeg vil gerne have, at vi tager en fornyet debat
om det her i udvalget, sådan at vi kan få helt
klarhed over, om det virkelig er noget, man vil
have, eller det i virkeligheden er til irritation for
en hel masse mennesker, som man har forsøgt at
gøre glade for 9 mio. kr. Det synes jeg altså vi
lige skal have tilbage i udvalget, og derfor vil jeg
foreslå, at forslaget her går tilbage til udvalget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Kl. 10.05
14636;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Udvalget vedrørende Grønlandske
Forhold. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration
på det sociale område, lov om almene boliger
m.v. og forskellige andre love. (Tekniske rettelser på det sociale område og boligområdet som
følge af kommunalreformen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 23/11 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
15449;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Fredag den 8. december 2006 (L 48)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration
på det sociale område og lov om psykologer
m.v. (Tilpasning af reglerne om tilsyn med løsningen af sociale opgaver til kommunalreformen samt regler om befordringsgodtgørelse i
forbindelse med specialrådgivning i VISO
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/10 2006. Første behandling 9/11
2006. Betænkning 23/11 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
