split;reason;text;value
0;;"Onsdag den 10. januar 2007 (D)

37. m ø d e";
80;Time;"Dagsorden

2661

Forslag til lov om ændring af lov om tilsyn med
firmapensionskasser og lov om beskatning af
pensionsordninger m.v. (Udbetaling af overskydende midler fra pensionskassen til sponsorvirksomheden, suspension af bidrag, ændring af
reglerne om tegningsgrundlag og udtrædelsesgodtgørelse m.v.).
(Lovforslag nr. L 115).

1) Spørgsmål til ministrene.
(Spørgetiden).

Kulturministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

2) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af udlændingeloven
og lov om aktiv socialpolitik. (Indvandringsprøve, integrationseksamen, opholdstilladelse med
henblik på at søge beskæftigelse m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 29/11 2006).

Forslag til lov om videresalg af billetter til kultur- og idrætsarrangementer.
(Lovforslag nr. L 117).

3) Første behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om sikkerhed
til søs, sømandsloven og søloven. (Begrænsning
af virksomheders strafansvar, gensidig anerkendelse af dispachører m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/12 2006).
4) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om en national
handlingsplan for ældre medicinske patienter.
Af Lise von Seelen (S) m.fl.
(Fremsat 7/11 2006).

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om klage- og
erstatningsadgang inden for sundhedsvæsenet. (Erstatning i forbindelse med Sundhedsstyrelsens sagsbehandling i henhold til reglerne om
maksimale ventetider ved behandling af patienter med livstruende kræftsygdomme m.v.).
(Lovforslag nr. L 118).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden

Meddelelser fra formanden";kl. 13.00
1948;title_name;"Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre
kollektive investeringsordninger m.v., samt forskellige andre love.
(Lovforslag nr. L 114).";Formanden
2248;title_name;"Jeg skal meddele, at det af hr. Simon Emil Ammitzbøll under nr. 11 på dagsordenen opførte
spørgsmål til integrationsministeren, spørgsmål
nr. S 1786, med spørgerens indforståelse overgår
til skriftlig besvarelse.
Spm. nr. S 1793
1) Til statsministeren af:";Formanden
2522;name_party;":
»Hvilke overvejelser giver de nye oplysninger
om mishandling af fanger og tortur i Kandahar

2662

Onsdag den 10. januar 2007 (Spm)

regeringen anledning til set i forhold til regeringens Afghanistanredegørelse?«";Villy Søvndal
2749;title_name;Hr. Villy Søvndal for begrundelse.;Formanden
2802;name_party;":
Tak for det og velkommen tilbage fra juleferie.
Vi skal diskutere Afghanistan i dag. Det er jo
ikke så lang tid siden, statsministeren her i Folketingssalen sagde om tortur og videreudlevering af fanger til amerikanerne til tortur, at der
var nul at komme efter. Jeg er helt sikker på, at
statsministeren husker den illustrerede udgave
meget tydeligt. Det kom efter en vedvarende
strøm af meldinger om tortur. Det kom efter regeringens redegørelse, hvor regeringen fuldstændig afviste, at man kendte noget som helst
til det og havde baggrund for at kende noget
som helst til det.
Lige efter regeringen havde afleveret sin redegørelse, kom der så en artikel i Politiken fredag den 5. januar, hvor ti edsvorne vidneafhøringer af amerikanske forhørsledere bekræfter,
at der har fundet omfattende tortur sted.
Derfor vil jeg bare spørge: Er det stadig væk
statsministerens opfattelse, at der ikke er noget
at komme efter i forbindelse med den senest afgivne redegørelse?";Villy Søvndal
3810;title_name;":
Ja. Jeg vil gerne understrege til en start, at hvis
der har fundet mishandling eller nedværdigende behandling sted, er det selvfølgelig noget, jeg
på det skarpeste tager afstand fra.
Men de pågældende oplysninger er først
kommet frem for ganske nylig, og derfor skal jeg
understrege, at de ikke ændrer ved den grundlæggende vurdering i den redegørelse, regeringen har forelagt for Folketinget, nemlig at regeringen i foråret 2002 ikke vidste og heller ikke
burde have vidst, at tilbageholdte i amerikansk
varetægt i Afghanistan ikke blev behandlet korrekt, sådan som det nu bliver påstået.";Anders Fogh Rasmussen
4411;Time;;Kl. 13.05
4430;name_party;":
Jeg synes, det er imponerende, at statsministeren hænger fast i en retorik, der lyder, at det
kunne vi ikke vide noget om. Jeg har prøvet at
kigge på de almindeligt tilgængelige informationer, der var.
Der var en artikel i januar 2002 i New York Times. Nu er det ikke sikkert, at regeringen eller

Statsministeriet eller Udenrigsministeriet læser
New York Times. Der var en fuldstændig parallel artikel i Washington Post. Nu er det ikke sikkert, at statsministeren eller Udenrigsministeriet
orienterer sig i Washington Post.
Der var en fuldstændig præcis oversættelse af
artiklen i New York Times i Politiken den 13. februar 2002. Nu er det ikke sikkert, at statsministeren vælger at læse Politiken, fordi han ikke altid bryder sig om det, der står der, men der var
en fuldstændig parallel artikel bagefter i Berlingske Tidende.
Jeg spørger bare: Hvordan kan man, når hele
verdenspressen, når den danske presse, har sagt
de her ting, vedholdende sige, at vi ikke vidste
noget?";Villy Søvndal
5448;title_name;":
Som det meget klart fremgår af redegørelsen, er
regeringen ikke kommet i besiddelse af nogen
oplysninger om påstande om, at der skulle have
fundet mishandlinger af tilbageholdte sted i foråret 2002, på det tidspunkt. Der er så kommet
nogle oplysninger på et meget senere tidspunkt.
Men det, hele sagen drejer sig om, er: Hvad
vidste regeringen, eller hvad burde regeringen
have vidst i foråret 2002? Der er kendsgerningen, som det også fremgår af redegørelsen, at da
var regeringen ikke i besiddelse af informationer
om sådanne påstande.";Anders Fogh Rasmussen
6006;name_party;":
Jeg forstår det simpelt hen ikke. Det, statsministeren forsøger at fortælle Folketinget og offentligheden lige nu, er, at statsministeren ikke var
bekendt med de amerikanske artikler - det får
så være.
Var Statsministeriet heller ikke bekendt med,
at Politiken den 13. februar 2002 skrev: Afghanske fanger fik tæsk? Og så er det i øvrigt gennemgået i artiklen, hvilke typer af tortur og nedværdigende behandling fangerne blev udsat for.
Det er simpelt hen for tykt.
Der er jo ingen i det her land, der tror på, at
Statsministeriet, Udenrigsministeriet, Forsvarsministeriet, embedsmændene, politikerne ikke
orienterer sig i internationale medier. Det var en
kendt sag på det tidspunkt, at der blev udøvet
tortur. Amnesty International sendte den 1. februar 2002 en advarsel til regeringen. Det gav
anledning til et spørgsmål her i salen stillet af
SF's tidligere formand, hr. Holger K. Nielsen,
hvor han redegjorde præcis for det samme.

Onsdag den 10. januar 2007 (Spm)
Derfor er det simpelt hen usandt, når statsministeren siger: Vi vidste det ikke. Regeringen
vidste det, blev gjort direkte opmærksom på det
her i Folketingssalen i februar 2002. Jeg vil bare
bede statsministeren bekræfte, at Udenrigsministeriet besvarede et spørgsmål af hr. Holger K.
Nielsen, som han stillede om tortur her i Folketingssalen i februar 2002.";Villy Søvndal
7377;title_name;":
Spørgsmål til udenrigsministeren må udenrigsministeren besvare.";Anders Fogh Rasmussen
7454;title_name;Så er det hr. Rune Lund som medspørger.;Formanden
7508;name_party;":
Det, som jo er lidt utroligt, er at skulle forestille
sig, at man i Statsministeriet ikke har kendt til
forholdene i Kandaharlejren på det tidspunkt,
hvor danske soldater den 18. marts 2002 udleverer 31 fanger til amerikanerne. Fangerne bliver
så interneret i Kandaharlejren, hvorefter de bliver mishandlet.
Den 24. januar 2002, artikel i Politiken: Kritik
af fangelejre i Afghanistan. Den 1. februar 2002:
Amnesty International udsender kritik af forholdene i Kandaharbasen. Den 11. februar 2002
skriver Washington Post ligeledes om forhold på
Kandaharbasen. Den 11. februar 2002 skriver
Los Angeles Times ligeledes om forholdene på
Kandaharbasen. Den 12. februar 2002: USA beskyldes for vold mod fanger. Den 13. februar
2002 i Politiken: Afghanske fanger fik tæsk.
Kan man virkelig forestille sig, at ikke en af
disse informationer, som jeg står og læser op her,
nåede Statsministeriet?";Rune Lund
8438;title_name;":
Jeg kan kun gentage, hvad jeg allerede har sagt.
Altså det, vi jo må forholde os til, er, hvordan
virkelighedens verden så ud i 2002, og det er
det, regeringens redegørelse er udtryk for. Regeringen kendte ikke til mishandling eller overgreb i Afghanistan, mens de danske styrker opererede der.
Jeg vil gerne gentage, at regeringen selvfølgelig tager skarpt afstand fra enhver brug af tortur
og mishandling, men en ansvarlig regering
handler og reagerer selvfølgelig ikke alene på
grundlag af enkelte avisartikler. Der skal mere
til. Og særlig kan vi selvfølgelig ikke begynde at
kritisere andre lande, medmindre grundlaget er
solidt.

2663";Anders Fogh Rasmussen
9090;Time;;Kl. 13.10
9106;name_party;":
Men det er jo ikke enkelte avisartikler: Det er
massive forlydender om mishandlinger på Kandaharbasen, den base, som danske soldater så
senere udleverer fanger til.
Jeg må sige, at det er ret utroligt at skulle forestille sig, at man ikke ved, at de ting foregik i
Kandahar, samtidig med at Danmark var parat
til at udlevere fanger til amerikanerne på Kandaharbasen, hvilket så også skete den 18. marts
2002.
Kan statsministeren ikke forstå, at vi er nogle
mennesker, som synes, det er meget tvivlsomt,
at Statsministeriet ikke kendte til de her oplysninger, som var fremme allerede dengang i starten af 2002?
Statsministeren (Anders Fogh Rasmussèn):
Hvad hr. Rune Lund måtte undre sig over, kan
jeg ikke gå nærmere ind i. Det aner jeg jo ikke
noget om. Jeg kan bare fastslå, hvad der er en
kendsgerning, nemlig at i foråret 2002, hvor den
her sag jo finder sted, havde regeringen ikke noget kendskab til påstande om mishandling eller
mishandling eller overgreb i Afghanistan, mens
de danske styrker opererede dér.
Det næste, jeg gerne vil slå fast, er, at de der
nye rapporter og oplysninger først er kommet til
regeringens kendskab for nylig, og derfor er det
slet ikke noget, der på nogen måde ændrer den
redegørelse, som regeringen har afgivet til Folketinget. I foråret 2002 vidste regeringen ikke og
burde heller ikke vide, at tilbageholdte i amerikansk varetægt ikke blev behandlet korrekt, sådan som det nu bliver påstået.";Rune Lund
10550;title_name;"Så er det hr. Mogens Lykketoft som medspørger.
I";Formanden
10619;name_party;":
Jeg vil gerne spørge statsministeren, om han kan
afkræfte det, som også har været bragt frem i
medierne i de sidste par uger. Kan statsministeren afkræfte, at på det tidspunkt, hvor de amerikanske afhøringsofficerer, der nu er blevet lagt
edsvorne erklæringer frem om havde deltaget i
overgreb og tortur, var der en dansk medarbejder til stede på Kandaharbasen?
Og kan statsministeren sige, om denne medarbejder rapporterede til sine foresatte i god tid,
inden vi udleverede fanger til amerikanerne i
marts? ,

2664

Onsdag den 10. januar 2007 (Spm)";Mogens Lykketoft
11212;title_name;":
Jeg ved ikke, hvad det er for en medarbejder, hr.
Mogens Lykketoft refererer til. Det eneste, jeg
har kendskab til, er, at der har været en diskussion om udsagn fra en dansk tolk, og efter det, jeg
har fået oplyst, har auditørkorpset i lyset af de
nye oplysninger, der er kommet frem, iværksat
en undersøgelse af det forhold.";Anders Fogh Rasmussen
11560;name_party;":
Jeg er nødt til at spørge statsministeren om to
ting: Da den her tolk rapporterede til sine fortsatte, blev statsministeren eller regeringen da
orienteret om påstandene på daværende tidspunkt?
Det andet spørgsmål er: Er statsministeren
enig i de folkeretsjurister, der siger, at man selv
som stat krænker Genévekonventionerne, sådan
som statsministeren har forsikret dette Folketing
om at vi ikke ville gøre, når vi udsendte soldater
til Afghanistan, hvis man udleverer fanger til
nogle, som man ikke kan påvise har evne og vilje til at overholde dem?";Mogens Lykketoft
12153;title_name;":
Jeg vil gerne slå fast, at det er fuldstændig fast
dansk politik, at Danmark ikke udleverer tilbageholdte i situationer, hvor der er risiko for, at
de pågældende kan blive udsat for tortur eller
mishandling. Det følger også af vores konventionsmæssige forpligtelser.
Med hensyn til, hvornår disse påstande er
kommet til regeringens kendskab, kan jeg sige,
at i forhold til påstandene om mishandling af de
31 tilbageholdte, som Danmark overlod til amerikanerne, iværksatte regeringen undersøgelser
af de påstande, straks regeringen blev bekendt
med det i forbindelse med en journalists interview af den tidligere styrkechef, Frank Lissner,
den 7. september 2005.";Anders Fogh Rasmussen
12828;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
12890;Time;;Kl. 13.15
12909;name_party;":
Hvis der var tale om en retssag, kunne man sige,
at statsministeren står over for et væld af bevismateriale: aviser, der hele vejen i januar og februar skriver om tortur, Amnesty International,
der henvender sig den 1. februar til regeringen.
Så kommer den Guldbrandsenfilm, hvor fire
uafhængigt af hinanden bekræfter, at der har

været tortur: danske soldater, amerikanske soldater, tolken, som blev nævnt i hr. Mogens Lykketofts spørgsmål, og endelig afghanerne selv.
Så kommer der videre ti amerikanske forhørsledere, der bekræfter det samme billede, og i den
her uge i det tyske dagblad Stern er der en gennemgang af, at tyske soldater også udøver tortur
i Kandaharlejren.
Er det virkelig klogt af statsministeren at benægte samtlige kendsgerninger i den her sag?
Det er jo uholdbart, for på et eller andet tidspunkt i den her sag indhenter virkeligheden
statsministeren. Jeg forstår ikke, at man ikke
godt vil have det her undersøgt til bunds. Hvad
er det, statsministeren er så bange for i den her
sag?";Villy Søvndal
13959;title_name;":
Jeg er aldeles ikke bange for noget. Jeg skal holde mig til sandheden, og sandheden er, at vi må
forholde os til, hvordan virkelighedens verden
så ud i foråret 2002, hvor den her sag udspiller
sig, og der er det altså en kendsgerning - og det
er det, der også gives udtryk for i redegørelsen
fra regeringen - at regeringen ikke kendte til
mishandling eller overgreb i Afghanistan, mens
de danske styrker opererede der.
Det er den skinbarlige sandhed, og den holder jeg mig selvfølgelig til.
Hermed sluttede spørgsmålet.
Spm. nr. S 1794
2) Til statsministeren af:";Anders Fogh Rasmussen
14542;name_party;":
»Hvad vil regeringen gøre for at sikre sig bedre
klarhed over, hvad der faktisk er sket med tilfangetagne i Afghanistan?«";Villy Søvndal
14684;name_party;":
Hvis man anerkender statsministerens udsagn,
nemlig at regeringen ikke vidste noget, på trods
af at de nævnte aviser skrev om det, på trods af
at medierne berettede om det, på trods af at Amnesty International skrev til regeringen, og at regeringen så valgte at sige, at den - på trods af alt
det - ingenting vidste, så står vi i en situation,
hvor vi har en, undskyld udtrykket, uduelig regering med hensyn til at håndtere den her type
af sager. Hvis man ikke engang forstår det, når
aviserne skriver om det, hvis man ikke engang
forstår det, når humanitære organisationer be-

(334)
Onsdag den 10. januar 2007 (Spm)
retter om det, så er regeringen vel ret beset fuldstændig uduelig til at kortlægge et sådant begivenhedsforløb.
Det er vel konklusionen på det, statsministeren siger, og hvis man tror på statsministeren, at
han ikke vidste, og er det vel så netop argumentet for, at nogle, der formår det her lidt bedre
end regeringen, er nødt til at levere undersøgelsen.";Villy Søvndal
15700;title_name;":
Jeg ved ikke, hvad der var hr. Villys Søvndals
spørgsmål, men vi har altså nu bevæget os til
næste spørgsmål, som lyder sådan her:
»Hvad vil regeringen gøre for at sikre sig bedre klarhed over, hvad der faktisk er sket med tilfangetagne i Afghanistan?«
Altså, jeg ved godt, at det her er tilrettelagt på
en sådan måde for at få 2 timers forespørgselsdebat, men vi bør jo nok lige holde os til forretningsordenen og spørgsmålene, ikke også?
Hvis der med spørgsmålet bliver refereret til
de 31 personer, der blev overladt af de danske
styrker til USA, kan jeg henvise til redegørelsen.
Heri bliver det jo fastslået, at regeringen har
iværksat undersøgelser om mishandling, men at
de oplysninger ikke kan bekræftes hverken af
det udsendte danske militærpersonale eller fra
officiel amerikansk side, og derfor har regeringen ikke haft mistanke om eller anledning til
mistanke om, at mishandling eller anden inhuman behandling har fundet sted over for de
overladte personer.";Anders Fogh Rasmussen
16690;name_party;":
Men det er jo stadig væk fuldstændig imponerende, at nok så mange avisartikler, nok så mange henvendelser fra humanitære organisationer
end ikke får regeringen til at overveje, om de her
ting har fundet sted. Derfor var det måske lidt
pinligt for statsministeren, at lige efter at han
havde sagt, at der ikke var noget at komme efter,
kom så meldingen om de ti amerikanske forhørsofficerer, der under ed sagde: Det her har fundet sted.
Jeg spørger bare statsministeren: Hvad skulle
grunden være til, at alle lyver? Hvad er grunden
til, at de her ti afhøringsofficerer i USA vælger at
lyve under ed? Hvad er grunden til, at de danske soldater, der udtalte sig anonymt i Guldbrandsens film, skulle vælge at lyve? Hvad er
grunden til, at de amerikanske soldater, der udtalte sig ikkeanonymt i Guldbrandsens film,
skulle lyve? Er statsministeren i virkeligheden

2665

omgivet af ene løgnere i den her sag, hvor alle
taler usandt? Hvorfor skulle de gøre det, hvilken
interesse skulle de have i at tale usandt?";Villy Søvndal
17707;Time;;Kl. 13.20
17747;title_name;":
Jeg går slet ikke ind i, om folk taler sandt eller
usandt. Det er heller ikke sagen vedkommende.
Men hr. Villy Søvndal prøver bevidst at mudre
det her rundt på en sådan måde, at der opstår
forvirring om, hvad det drejer sig om. Det, det
drejer sig om, er: Hvad vidste eller hvad burde
regeringen have vidst i foråret 2002, hvor danske soldater overlader nogle tilbageholdte til
amerikanerne? Vidste regeringen, at der kunne
være risiko for, at de pågældende blev udsat for
tortur eller mishandling? Og svaret er: Nej, det
havde regeringen intet grundlag for at have mistanke om, og der var ingen informationer for regeringen om, at der skulle have fundet mishandling sted.
Derfor er jeg nødt til at sige: Alt det, hr. Villy
Søvndal nu fører frem, er noget, der ligger i rapporter og oplysninger, der er kommet her for nylig. Jeg har redegjort for, hvornår det er kommet
til regeringens kendskab, og straks regeringen
har fået kendskab til det, er der iværksat undersøgelser, som i øvrigt ikke har kunnet dokumentere påstandene.";Anders Fogh Rasmussen
