split;reason;text;value
17260;Time;;Kl. 13:13
17274;title_name;"Der er et antal korte bemærkninger. Først er det hr. Dennis Flydtkjær
fra Dansk Folkeparti.";Formanden
17375;Time;;Kl. 13:13
17398;name_party;":
Tak for ordførertalen fra Venstres ordfører. Jeg vil høre, om Venstres ordfører ikke godt kan se, at det her simpelt hen er lovsjusk af
værste skuffe. Jeg har lagt mærke til, at Venstre flere gange har været ude i pressen at undsige stort set alle finansieringselementerne i
skattereformen. Bare for at tage et af dem kan man tage det med børnechecken, som hr. Torsten Schack Pedersen selv var ude at undsige, og hvor der ikke blot er forskel på, om man er gift eller ugift,
men også er forskel på, om man nu er mand eller kvinde i det ugifte
forhold. Er det nu f.eks. en mand i et forhold, der tjener 900.000 kr.
– grænsen ligger på de 700.000 kr. – så bliver der ikke modregnet i
børnechecken, men er det en kvinde, der ligger på de 900.000 kr., ja,
så bliver der modregnet. Det er da lovsjusk af værste skuffe. Kan
Venstres ordfører ikke se det?
Så vil jeg høre, om Venstre, når man er så kritiske over for det, så
stemmer nej til forslaget eller lader det køre igennem Folketinget?
For så bliver det da hurtigt tom snak, hvis man godt kan buldre og
brage hele lortet – undskyld udtrykket, hr. formand – ud i pressen,
men ender med at stemme for, når det kommer til Folketingssalen,
selv om man godt kan være kritisk.";Dennis Flydtkjær
18630;Time;;Kl. 13:14
18644;title_name;Ordføreren.;Formanden
18665;Time;;Kl. 13:14
18694;name_party;":
Det er fuldstændig korrekt, som hr. Dennis Flydtkjær beskriver det,
at der er den forskelsbehandling, og det har vi fra starten af været
kritiske over for fra Venstres side. Der har bestemt heller ikke hersket nogen tvivl om, at det er noget, vi har fundet dybt besynderligt,
altså at man ikke kunne sikre, at man ikke gjorde forskel på, om folk
var gift eller ej, for familiernes økonomi er jo alt andet lige temmelig
upåvirket af, om folk er gift eller ej, hvad angår de penge, der er i
familien.

4

Mandag den 20. august 2012 (L 194)

Det har vi rejst som et kritikpunkt, og derfor glæder jeg mig da
over, at skatteministeren nu har sagt, at det er han sådan set enig i at
der skal kigges på. For det er jo et generelt problem, når vi taler om
overførselsindkomster – ikke bare, hvad angår børnechecken, men
på en række områder – at der er den forskel. Og det glæder jeg mig
da over at regeringen så vil tage hånd om.";Torsten Schack Pedersen
19628;Time;;Kl. 13:15
19642;title_name;"Hr. Dennis Flydtkjær, men med et sprogbrug, som vi kan tillade her
i salen.

mellem regeringen og Venstre og Konservative. Man spurtede ind
fra sidelinjen, kastede sig ind på banen foran bl.a. Liberal Alliance
og slugte stort set rub og stub det, der lå på bordet på det tidspunkt.
Vi var i gang med at forhandle de tre tidsler ud, som stadig væk er
tilbage, for hr. Torsten Schack Pedersen glemte sådan set den her
med indkomstregulering af børnechecken. Venstre har været ude at
undsige indkomstreguleringen af børnechecken. Venstre har været
ude at undsige, at man tager ligningslovens § 33 a væk. Spørgsmålet
er så nu: Ønsker Venstre efter et folketingsvalg, hvor der måtte være
borgerligt flertal, at tage de her ting væk?";Formanden
20379;Time;;Kl. 13:19
20390;Time;;Kl. 13:15
20413;name_party;":
Det beklager jeg, hr. formand.
Der er jo et godt eksempel, vi kan bruge: Hvis man står i et hul
og er ved at grave og finder ud af, at man graver et forkert sted, så
graver man ikke videre: så stopper man med at grave, indtil man finder det rigtige sted at grave og begynder så der. Det er det, der er
problemstillingen i det her. Skatteministeren har godt nok givet tilsagn om, at man vil kigge på det her, men efter at det er vedtaget. Så
man fortsætter simpelt hen med det, selv om alle i Folketinget kan
se, at det her er rent lovsjusk. Var det ikke bedre at stoppe op og sige, at de 120 mio. kr., som i øvrigt er et mindre bidrag i skattereformen, kan vi godt leve med først bliver finansieret om måske 3 eller 4
måneder, hvis man så får lavet lovarbejdet godt nok?
Er det her ikke bare et tegn på, at man i Venstre har været for
hurtig på aftrækkeren, da man den fredag eftermiddag inden for 4 timer sagde ja til en skattereform, som er smækfyldt med fejl, og som
man nu står og tager afstand fra? Er det ikke bedre at stoppe med at
grave og så få kigget ordentligt på det i stedet for at blive ved med at
vedtage ting, som man ved er skadelige?";Dennis Flydtkjær
21576;Time;;Kl. 13:16
21590;title_name;Ordføreren.;Formanden
21611;Time;;Kl. 13:19
21640;name_party;":
Nu tror jeg, at alle, der har fulgt både forløbet og også de beskrivelser, der har været efter forløbet omkring aftalen, jo har været klar
over, at man også godt kan forhandle uden nødvendigvis at sidde ovre bag glasdøren i Finansministeriet. Der var jo løbende kontakt mellem regeringen og Venstre, og derfor lavede vi så en aftale, fordi vi
fik de indrømmelser, som jeg har redegjort for. Jeg erindrer også, at
hr. Anders Samuelsen fra Liberal Alliance var ude at sige, at den aftale, der var landet, ikke var helt på månen, fordi den jo netop betød,
at skatten blev sænket i Danmark. Og det var afgørende for os.
Jeg vil gerne her slå fast, som jeg også sagde i min ordførertale,
at der sådan set kun er en binding i den her aftale, og det er boligejerne. Der er ikke nogen af de partier, der har lavet den her aftale,
der med dollartegn i øjnene kan kigge på boligejerne og sige, at der
skal vi hente nogle flere penge i skat. Det er vi glade for at vi har låst
regeringen på, men ellers har vi fuld frihed til at foreslå, hvad vi vil
på skatteområdet.";Torsten Schack Pedersen
22708;Time;;Kl. 13:20
22737;name_party;":
Vi står naturligvis ved de aftaler, vi laver. Og jeg gjorde også i en
stor del af min ordførertale meget ud af at gøre rede for, hvorfor det
var, at Venstre kunne indgå den skatteaftale. Det var, at vi fik nogle
massive indrømmelser i forhold til at kunne sikre, at vi sænker skatten reelt med over 7 mia. kr. Det synes vi var et godt tilbud. Vi undgik nogle af de værste finansieringselementer, og når vi ikke selv har
90 mandater, ja, så må vi jo strække den så langt, vi kan.
Vi opnåede nogle markante indrømmelser, og med hensyn til andre ting måtte vi jo slå til og sige, at det følger med i pakken. Som
jeg også sagde, er der finansieringselementer, vi ikke er begejstret
for, og jeg glæder mig jo så over, at regeringen også har indset, at
der her er en udfordring, og at man så sætter et arbejde i gang for at
undgå det problem.";Torsten Schack Pedersen
23589;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
23642;Time;;Kl. 13:20
23664;name_party;":
Så det vil sige, at når vi forhåbentlig og måske endda forventeligt efter næste valg har et borgerligt flertal igen og hr. Lars Løkke Rasmussen er statsminister i Danmark, så forpligter Venstre sig på sammen med Liberal Alliance at afskaffe de uhensigtsmæssigheder, der
er i denne skattereform, herunder de to ting, som Venstre har sagt
var forkerte, nemlig indkomstreguleringen af børnechecken og afskaffelsen af ligningslovens § 33 a, som gør, at danskere ikke kan
konkurrere skattemæssigt i udlandet med udenlandske arbejdstagere.";Ole Birk Olesen
24209;Time;;Kl. 13:20
24220;Time;;Kl. 13:17
24234;title_name;"Jeg har noteret, at der er 12, der har bedt om korte bemærkninger.
Jeg tager ikke flere korte bemærkninger ind end dem, der allerede er
noteret.
Det er hr. Ole Birk Olesen.";Formanden
24416;Time;;Kl. 13:17
24438;name_party;":
Tak. Jeg tror lige, at vi skal resumere, hvordan det gik, da Venstre
indgik skattereformforlig med regeringen. Det var jo sådan, at Venstre havde meldt sig ud af forhandlingerne, og vi var så nogle andre,
der stadig væk var med i forhandlingerne, og som gerne ville trække
det her forslag i en bedre retning. Så fandt Venstre ud af, at det ikke
var populært hos de grupper, som Venstre gerne ville tale til, og derfor oversprintede man sådan set de forhandlinger, der var i gang";Ole Birk Olesen
24932;title_name;Ordføreren.;Formanden
24953;Time;;Kl. 13:20
24982;name_party;":
Som jeg sagde – og tiden tillod ikke, at jeg fik lov til at uddybe det
fuldstændig, så det vil jeg gerne gøre nu – binder skatteaftalen kun
på boligområdet, og det synes vi er fornuftigt. For Venstre var det
afgørende, at vi bevarede vores fulde handlefrihed på skatteområdet,
og derfor er der jo tale om en aftale og ikke et forlig, hvor man er
bundet på hænder og fødder. Derfor har vi i Venstre vores frihed til
at foreslå, præcis hvad vi ønsker på skatteområdet. Men jeg tror, at
hr. Ole Birk Olesen må væbne sig lidt med tålmodighed, for jeg står
ikke her i dag og fremlægger Venstres valgprogram – der går jo de-

Mandag den 20. august 2012 (L 194)

sværre nok nogle år, inden vi skal i valgkamp. Men det er klart, at
der er fuld frihed, og det har vi tænkt os at benytte os af.";Torsten Schack Pedersen
25779;Time;;Kl. 13:21
25793;title_name;"Hr. Frank Aaen for en kort bemærkning.

5

degivelse af, at den logik, som Venstre har, er, at hvis der skæres
ned på lønningerne, ved at man skærer ned i pengene til de arbejdsløse og dermed presser lønningerne, kommer der flere i arbejde, fordi folk får en lavere løn? Er det ikke det, der er logikken, eller er
Venstre imod, at det er logikken?";Formanden
26150;Time;;Kl. 13:25
26161;Time;;Kl. 13:21
26178;name_party;":
Det er jo helt forståeligt, at Venstre er tilfredse med den aftale, de
har indgået. Vi har godt nok i løbet af sommeren hørt, at der var
nogle ting, man ikke kunne lide, men i grundtrækkene er man enig.
Det er man også, fordi det jo ligger i forlængelse af det, man har sagt
at man ville gennemføre og har gennemført i de 10 år, man selv havde magten, nemlig at man gav skattelettelser til de rigeste ved at tage
penge fra dem, der var fattigst som f.eks. de arbejdsløse. Det er helt
forståeligt. Det går også ud over velfærden. Det er jo den linje, man
hele tiden har haft: at det er bedre at give skattelettelser end at sørge
for, at der er penge til velfærd. Men jeg har et spørgsmål.
Når man nu siger, at den her aftale betyder flere i arbejde, er det
så, fordi man dermed er enig med f.eks. Det Radikale Venstre i, at
der kommer flere i arbejde, fordi lønnen trykkes? Altså: Betyder
skatteaftalen, at når lønningerne bliver trykket og der bliver en lavere lønudvikling, kommer der flere i beskæftigelse? Er det det, der er
ræsonnementet bag den aftale, man har indgået?";Frank Aaen
27264;Time;;Kl. 13:22
27278;title_name;Ordføreren.;Formanden
27303;title_name;Ordføreren.;Formanden
27324;Time;;Kl. 13:25
27353;name_party;":
Jeg tror bare, at jeg vil referere til, hvad to personer har sagt i forbindelse med sammenhængen mellem arbejdsudbud og beskæftigelse.
Den ene er LO's formand, Harald Børsting, der har sagt, at sådan
hænger det sammen, og beskæftigelsesministeren har også bekræftet
det i et svar til hr. Kristian Jensen, og det anerkender vi fuldt ud. Jeg
er så bare enig med hr. Frank Aaen i, at der er ting, vi er fundamentalt uenige om.
For Venstre er det altså afgørende, at det skal kunne betale sig at
arbejde. Det kan jeg godt forstå hr. Frank Aaen ikke er så optaget af,
og det er fair nok. Jeg synes bare, det er problematisk for samfundet,
at hvis dem, der går på arbejde og sørger for, at tingene fungerer i
dette samfund, altså dem, der sørger for at passe vores børn, dem,
der sidder ved kassen i Netto, og dem, der går på byggepladserne eller sidder i kontorerne rundtomkring, oplever, at det bedre kan betale
sig ikke at lave noget. Jeg synes, det er et problem, at folk, der hver
dag går på arbejde, skal opleve det, og derfor er det afgørende for
Venstre, at det skal kunne betale sig at arbejde.";Torsten Schack Pedersen
28463;Time;;Kl. 13:22
28492;name_party;":
Jamen jeg er glad for, at hr. Frank Aaen mener, at det her ligger i
forlængelse. Jeg tror ikke, jeg vil bruge helt den samme beskrivelse
af det, som hr. Frank Aaen gjorde, men det ligger i forlængelse af de
ændringer, vi har lavet på skatteområdet de seneste 10 år, nemlig at
sikre, at det bedre kan betale sig at være i beskæftigelse.
Om det, at beskæftigelsesfradraget hæves, hvilket der ikke var
voldsomt mange andre end den daværende regering og Dansk Folkeparti, der var begejstrede for, at flere danskere løftes ud af en topskat, og at folk får lov til selv at beholde lidt flere af lønkronerne, vil
jeg sige: Jamen det har vi i 10 år arbejdet for, og derfor går vi også
ind i en aftale, som betyder, at danskerne får lov til at beholde nogle
flere af deres egne penge.
Arbejdsudbudseffekten er opgjort til at være på knap 16.000. Det
er jo regeringens maskiner, der spytter det tal ud, og så må jeg bare
sige, at jeg ikke blander mig i løndannelsen på det danske arbejdsmarked.";Torsten Schack Pedersen
29488;Time;;Kl. 13:23
29499;Time;;Kl. 13:26
29513;title_name;Hr. Anders Samuelsen for en kort bemærkning.;Formanden
29567;Time;;Kl. 13:26
