split;reason;text;value
11256;Time;Forhandling;Kl. 13:03
11281;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
11404;Time;"Forslag til vedtagelse nr. V 72 er vedtaget.
Herefter er forslag til vedtagelse nr. V 73 af Villum Christensen
(LA) bortfaldet.
Hermed er forespørgslen afsluttet.

Afstemning";Kl. 13:03
11592;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 100 A:
Forslag til lov om ændring af lov om luftfart. (Ændring af Havarikommissionens opgaver).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 14.05.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
12062;Time;Forhandling;Kl. 13:02
12087;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi har et teknisk problem – vi håber, det er
løst nu.

[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

4

Tirsdag den 21. maj 2013 (L 156)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om en Cityring og lov om Metroselskabet I/S og Udviklingsselskabet By & Havn I/S. (Afgrening fra Cityringen til Nordhavnen).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. (Omtrykt). 1. behandling 12.03.2013. Betænkning 02.05.2013. 2. behandling 14.05.2013. Lovforslaget optrykt efter 2. behandling).";Formanden
12816;Time;Forhandling;Kl. 13:04
12841;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af revisorloven og lov om finansiel
virksomhed. (Revisorers uddannelse og certificering af revisorer
i finansielle virksomheder m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 30.01.2013. 1. behandling 05.02.2013. Betænkning
02.05.2013. 2. behandling 16.05.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
13502;Time;;Kl. 13:05
13513;Time;Forhandling;Kl. 13:04
13538;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Formanden
13675;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
13764;Time;"Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.

Afstemning

[For stemte 107 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 13:05
13985;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 156:
Forslag til lov om elektrificering af jernbanen.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 27.02.2013. 1. behandling 12.03.2013. Betænkning
02.05.2013. 2. behandling 14.05.2013).";Formanden
14448;Time;Forhandling;Kl. 13:04
14473;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet her, og vi går til afstemning.";Formanden
14607;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om håndhævelse af udbudsreglerne m.v. (Mere effektivt klagesystem på udbudsområdet og
præcisering af retsvirkningerne af at anvende indkøbscentralers
rammeaftaler).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 27.02.2013. 1. behandling 14.03.2013. Betænkning
02.05.2013. 2. behandling 16.05.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:05
15161;Time;Afstemning;Kl. 13:06
15185;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.";Formanden
15371;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
15494;Time;Afstemning;Kl. 13:06
15518;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.

Tirsdag den 21. maj 2013 (L 210)

5";Formanden
15619;Time;"Jeg slutter afstemningen.
For stemte 89 (V, S, RV, SF, EL og KF), imod stemte 18 (DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 13:08
15838;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om en investeringsfond for Færøerne m.v. (Nedbringelse af fondens egenkapital til dækning af
omkostninger til bortskaffelse af sprængstof ved Vágar Lufthavn).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 17.04.2013. 1. behandling 25.04.2013. Betænkning
07.05.2013. 2. behandling 16.05.2013).";Formanden
16404;Time;Forhandling;Kl. 13:07
16429;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16552;Time;"Afstemning

[For stemte 106 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].
Lovforslaget vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed og lov om TV 2/DANMARK A/S. (Ændrede must carry-regler, DR's adgang til sponsorering, de regionale TV 2-virksomheders dækningsområder, afskaffelse af radiolicensen, genindførelse af forbud mod produktplacering og ophævelse af finansministerens bemyndigelse til at sælge aktierne i TV 2/DANMARK
A/S m.v. som led i gennemførelse af medieaftale for 2012-2014).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 06.02.2013. 1. behandling 15.03.2013. Betænkning
08.05.2013. 2. behandling 16.05.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:07
17414;Time;;Kl. 13:08
17427;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Forhandling

Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.
[For stemte 106 (V, S, DF, RV, SF, EL, KF og LA), imod stemte 0,
hverken for eller imod stemte 0.";Formanden
17725;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
17848;Time;"Afstemning

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af miljømålsloven. (Forenkling af
planprocessen for Natura 2000-planer og styrkelse af interessentinddragelse m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 20.03.2013. 1. behandling 11.04.2013. Betænkning
08.05.2013. 2. behandling 16.05.2013).";Kl. 13:08
18230;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
18482;Time;Forhandling;Kl. 13:07
18507;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om Institut for Menneskerettigheder – Danmarks Nationale Menneskerettighedsinstitution
og lov om Dansk Institut for Internationale Studier. (Udvidelse
af Institut for Menneskerettigheders bestyrelse med 1 medlem

6

Tirsdag den 21. maj 2013 (L 172)

udpeget af Grønlands Råd for Menneskerettigheder og ændring
af kompetence til at udpege medlemmer til Dansk Institut for Internationale Studiers bestyrelse).
Af udenrigsministeren (Villy Søvndal).
(Fremsættelse 20.03.2013. 1. behandling 09.04.2013. Betænkning
07.05.2013).

om en integrationsplan, helbredsmæssig vurdering af nyankomne flygtninge m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 20.03.2013. 1. behandling 02.04.2013. Betænkning
07.05.2013).";Formanden
19479;Time;;Kl. 13:10
19490;Time;"Forhandling
Forhandling";Kl. 13:09
19527;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
19616;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
19743;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Afstemning";Kl. 13:11
19940;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), og der
kan stemmes nu.
Afstemningen slutter.
For stemte 13 (DF), imod stemte 93 (V, S, RV, SF, EL, LA og KF),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 172:
Forslag til lov om ændring af sundhedsloven og vævsloven. (Aktindsigt, levende donors samtykke til donation, sterilisation samt
definitionspræciseringer i vævsloven).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.02.2013. 1. behandling 12.03.2013. Betænkning
14.05.2013).

Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
20736;Time;Forhandling;Kl. 13:10
20761;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
20876;Time;"Afstemning

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om Bruxelles I-forordningen
m.v. (Gennemførelse af omarbejdet forordning om retternes
kompetence og om anerkendelse og fuldbyrdelse af retsafgørelser på det civil- og handelsretlige område m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.04.2013. 1. behandling 11.04.2013. Betænkning
16.05.2013).";Kl. 13:10
21322;Time;;Kl. 13:11
21335;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af integrationsloven og lov om ansvaret for og styringen af den aktive beskæftigelsesindsats. (Tilbud

Forhandling";Formanden
21822;title_name;"Ønsker nogen at udtale sig? Fru Pia Adelsteen som ordfører for
Dansk Folkeparti, og det er til ændringsforslaget. Værsgo.";Formanden
21953;Time;(Ordfører);Kl. 13:12
21984;name_party;":
Tusind tak. Blot meget kort: Jeg vil starte med at udtrykke anerkendelse til justitsministeren, fordi han overhovedet har bragt det her
lovforslag til behandling i salen, for det var ikke givet. Det er nemlig
sådan, at da loven om Bruxelles I-forordningen blev vedtaget, blev
det også vedtaget, at justitsministeren administrativt kan lave ændringer i loven. De ændringer, der er i det her lovforslag, som trods
alt fylder 194 sider, kunne ministeren altså have indført administrativt.

Tirsdag den 21. maj 2013 (B 108)

Dansk Folkeparti har derfor stillet ændringsforslag, for vi mener
principielt, at det bør være sådan, at det altså er Folketinget, der vedtager de love, vi har, og også ændringerne til de love. Det er det, ændringsforslagene går ud på.
Det var det.";Pia Adelsteen
22766;Time;;Kl. 13:13
22779;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
22868;Time;Afstemning;Kl. 13:13
22892;title_name;"Der stemmes først om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt af et andet mindretal (EL og LA). Og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 26 (DF, EL og LA), imod stemte 80 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes derefter om ændringsforslag nr. 2 af et mindretal (DF),
tiltrådt af et andet mindretal (EL og LA). Og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 24 (DF, EL og LA), imod stemte 79 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Jeg skal herefter foreslå, at lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Vi vil prøve at få så meget ro i salen, at vi kan gå videre i dagsordenen. Så der er indtil flere af de igangværende samtaler, jeg vil foreslå, at man lægger uden for salen. Tak for det.

Det næste punkt på dagsordenen er:
17) 1. behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om at tage artikel 10 i EU-forordning 1072/2009 om cabotagekørsel i brug, således at der træffes de nødvendige beskyttelsesforanstaltninger for de i Danmark
berørte transportvirksomheder.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 05.04.2013).";Formanden
24221;Time;Forhandling;Kl. 13:15
24246;title_name;"Forhandlingen er åbnet. Transportministeren.

7";Formanden
