split;reason;text;value
0;;"3872

Fredag den 12. februar 1999 (D)

53. m ø d e";
88;Time;"6) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og pensionsbeskatningsloven. (Fradrag for bidrag til efterlønsordningen og beskatning af tilbagebetalinger fra
efterlønsordningen m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 5/2 99).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til kulturministeren [om brugen af
statslige midler til kunstnerstøtte].
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 9/2 99).
2) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om seniorydelse og
lov om en aktiv arbejdsmarkedspolitik. (Fleksibel efterløn m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 5/2 99).
3) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social
pension. (Nedsættelse af folkepensionsalderen
fra 67 til 65 år m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).
4) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond og forskellige andre love.
(Konsekvensændringer som følge af nedsættelsen af folkepensionsalderen fra 67 til 65 år).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).
5) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om delpension. (Fradragsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).

Meddelelser fra formanden";kl. 10.00
1650;title_name;":
Medlem af Folketinget Jytte Wittrock har meddelt mig, at hun på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage,
hvorfor hun anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 23. februar 1999 og om, at stedfortræderen
må blive indkaldt.
Medlemmer af Folketinget Else Winther Andersen (V), Lars Løkke Rasmussen (V), Jens Vibjerg
(V), Knud Erik Kirkegaard (KF), Henning
Grove (KF) og Ebbe Kalnæs (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om frikommuneforsøg.
(Beslutningsforslag nr. B 92).
Medlemmer af Folketinget Søren Kolstrup (EL)
og Jette Gottlieb (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til miljøog energiministeren:
»Vil regeringen i den kommende energireform
sikre, at der udarbejdes en handlingsplan, som
indebærer en fortsat systematisk udbygning
med vedvarende energi indeholdende de nødvendige redskaber til opfyldelse af energi- og
miljømålene i Energi 21 og herunder en styrkelse af forbrugerdeltagelsen i udbygningen af den
vedvarende energi?«
(Forespørgsel nr. F 34).

(485)
Fredag den 12. februar 1999 (F 32)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til kulturministeren [om brugen
af statslige midler til kunstnerstøtte].
Af Søren Søndergaard (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 9/2 99).";Henning Grove
3095;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

3873

6) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af arbejdsmarkedsfondsloven, ligningsloven og pensionsbeskatningsloven. (Fradrag for bidrag til efterlønsordningen og beskatning af tilbagebetalinger
fra efterlønsordningen m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 5/2 99).";Henning Grove
3575;title_name;":
Efter ønske skal jeg fastsætte en taletid for ordførerne i første omgang på 15 minutter.
Lovforslagene sattes til forhandling.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om seniorydelse og
lov om en aktiv arbejdsmarkedspolitik. (Fleksibel efterløn m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 5/2 99).
Sammen med denne sag foretoges:
3) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om social
pension. (Nedsættelse af folkepensionsalderen fra 67 til 65 år m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).
4) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagemes Dyrtidsfond og forskellige andre love.
(Konsekvensændringer som følge af nedsættelsen af folkepensionsalderen fra 67 til 65 år).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).
5) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om delpension. (Fradragsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 5/2 99).

Forhandling
Bjame Laustsen (S):
Den endelige model for den nye efterløn er nu
på plads, og jeg synes, der er god grund til at
glæde sig over, at det er lykkedes regeringen at
få dette forlig i stand med Venstre, Det Konservative Folkeparti, CD og Kristeligt Folkeparti.
Med det brede forlig er der nemlig skabt klarhed om efterlønnen.
Med efterlønsbeviset behøver ingen at hamstre efterløn, og alle har fortsat et retskrav på
efterlønnen fra 60-års-alderen. Det betyder, at
de ledige og nedslidte fortsat kan vælge at
stoppe arbejdet, når de er 60. For de, der kan og
vil, er der nye fordele ved at blive lidt længere
på arbejdsmarkedet på fleksible vilkår, så det
ikke bliver et enten-eller, og herudover er der
en kontant præmiering af de ældre, der vælger
at trække sig senere tilbage.
Var forliget indgået med et snævert flertal,
ville der fortsat være utryghed om efterlønnen,
og netop utrygheden har i de seneste år været
et af de alvorligste problemer ved efterlønsordningen. Derfor ville det have været halsløs gerning kun at lave forlig med partierne til venstre
i salen om et så vigtigt emne, og det tror jeg
også SF og Enhedslisten er klar over.
Det har altid været socialdemokratisk politik
at opnå de størst mulige fremskridt for befolkningen og sikre, at disse fremskridt bevares,
også under regeringer af borgerlig observans.
Det er nu sket på efterlønsområdet. Jeg har bemærket, at især Venstres leder, hr. Anders Fogh
Rasmussen, i medierne har erklæret, at så længe
han har noget at skulle have sagt i partiet Venstre, vil efterlønsordningen ikke blive forringet
eller fjernet, selv om partiet skulle få regerings-

3874

Fredag den 12. februar 1999 (L 174 m.fl.)

magten. Tydeligere kan det vel ikke siges, at efterlønsordningen er kommet for at blive. Regeringen har dygtigt forhandlet et forlig hjem,
som vil få lov til at stå, selv om det værst tænkelige skulle ske: at vi får en borgerlig regering.
Også efterlønsbidraget, som der lige til det
sidste blev skabt uklarhed om, er sikret. Ifølge
grundlovens § 73 kan en fremtidig regering
ikke fjerne efterlønnen uden at betale efterlønsbidraget tilbage.
Lovforslagene i forliget indeholder en række
ændringer, som Socialdemokratiet mener er rimeligt socialt afbalancerede og nødvendige, og
ændringeme af efterlønnen har været nødvendige af især to grunde: for det første for at forhindre, at vi i fremtiden kommer til at mangle
arbejdskraft, når flere og flere ældre trækker sig
tidligere og tidligere tilbage fra arbejdsmarkedet: for det andet for at undgå økonomiske problemer når stadig færre unge skal forsørge
stadig flere ældre.
Da efterlønnen blev indført i 1979, regnede
den daværende arbejdsminister Svend Auken
med, at ordningen i løbet af nogle år ville omfatte 27.000 personer og koste 600 mio. kr. Nu
regner vi med 147.000 efterlønnere i 1999 og en
udgift på over 17 mia. kr., så efterlønsordningen ville uden indgreb blive kvalt i sin egen
succes.
Ordningen skulle sikre, at de nedslidte på arbejdsmarkedet kunne trække sig tilbage, medens de stadig havde førligheden, og det har de
også kunnet: efterlønsordningen har været et
stort socialt gode for mange tusinde lønmodtagere, som har haft fysisk hårdt arbejde. Men efterlønsordningen har også gjort det muligt for
alle andre at trække sig tilbage, uanset om de
var nedslidte eller ej, og til dem må vi nu sige,
at vi gerne vil have, at de bliver lidt længere på
arbejdsmarkedet.
De tre a-kasser, der har haft den største stigning inden for de sidste 5 år, har været Den
Kristelige a-kasse og de to selvstændige ASE og
Dana: først på fjerdepladsen kommer Fora. Vi
har brug for senioreme. Det kan godt være, at
arbejdsgiveme endnu ikke har opdaget det,
men der bliver altså færre og færre unge. For
hver 15-årig, vi har nu, er der to 52-årige, og i
løbet af ganske få år bliver vi 100.000 flere over
60 år og lige så mange færre under 60 år. Vi kan
ikke bevare og udvikle vort samfund, uden at
vi får en ordentlig, offensiv seniorpolitik. Det
må arbejdsgiveme forstå, så de holder på de

ældre, og de ældre bliver stadig mere efterspurgt arbejdskraft.
Vi må også forholde os til generationsproblemet. Mindre årgange og stadig flere ældre peger hen imod et reelt forsørgelsesproblem. Hvis
efterlønsgarantien skal være reel i fremtiden,
må den økonomiske side af sagen derfor også
løses.
I 1979 blev det udtrykkeligt sagt, at det var
meningen at forhøje kontingenterne, så arbejdsmarkedets parter fuldt ud dækkede udgifterne
til ordningen. Det er aldrig sket, og det synes
alle i dag at have glemt. De foreslåede efterlønskontingenter dækker kun en lille del af det,
efterlønsordningen reelt vil koste, men det er
dog nok til at sikre ordningen økonomisk og
politisk.
Ved førtidspensionering får man sit kontingent tilbage minus 30 pet., og ved dødsfald sker
udbetalingen til boet. Ifølge forslaget bliver de,
der er svage, nedslidte og uden private ressourcer, ikke afskåret fra at kunne trække sig tidligt
tilbage, og de bliver økonomisk stillet fuldstændig som efter den tidligere ordning, når, man ser
på den samlede udbetaling over 5 år. Men til
dem, der har en stor pensionsformue, bliver der
lidt mindre fra staten, hvis de vælger at gå på
efterløn som 60-årige eller 61-årige. Det er selvfølgelig aldrig populært, når der skæres i tilskud fra det offentlige, og det bliver selvfølgelig
heller ikke mere populært, når indgrebet er
kompliceret og svært at overskue for den enkelte. Efter Socialdemokratiets mening er der
imidlertid skabt gode og rimelige overgangsordninger på alle områder, og alle, der i dag
opfylder de gamle regler, opfylder også de nye,
skærpede anciennitetsregler med krav om 25
års a-kassemedlemskab inden for 30 år.
Sammenfattende kan man sige om indholdet
i efterløns- og pensionsreformen, at alle, der
fylder 60 år inden den 1. juli 1999, er omfattet af
de gamle regler, og de kan endog benytte de
nye fleksibilitets- og præmieringsordninger.
Personer på overgangsydelse er også sikret retten til efterløn på 82 pct.-satsen: til gengæld
modregnes kapitalpensionen ikke i deres efterløn, og de skal heller ikke betale det særlige efterlønskontingent, men blot det sædvanlige
a-kassekontingent. De kan endog vælge at
arbejde enten efter 200-timers-reglen eller efter
den nye fleksordning.
Nye 60-årige efterlønsmodtagere kan få
130.000 kr. om året i 5 år, svarende til 91 pet. af
den maksimale dagpengesats. For denne grup-

Fredag den 12. februar 1999 (L 174 m.fl.)
pe sker der modregning i kapitalpensionen,
men der er lavet fornuftige overgangsordninger, der ender med et bundfradrag på 10.000
kr., svarende til en kapitalpensionsformue på
200.000 kr. De 62-65-årige får 143.000 kr. om
året i efterløn, svarende til 100 pet. af den maksimale dagpengesats, og for denne gruppe sker
der ingen modregning for kapitalpension.
Der indføres en skattefri bonus for hvert kvartal, der arbejdes efter det fyldte 62. år, hvilket giver 103.200 kr. for fuldtidsarbejde frem til folkepensionsalderen. Under hele efterlønsperioden kan man arbejde lige så meget, man vil, men
der vil ske en modregning i efterlønnen time for
time på 68 kr.
Personer, der går fra ledighed over på efterløn, vil blive bedre stillet end efter den gamle
ordning med helt op til 1.000 kr. ekstra om måneden, fordi de ikke skal starte på 82 pet. af de
maksimale dagpenge, men kan få de 91 pet.
Forudsætningen er selvfølgelig, at man har været ledig i 2Vi år, før man fylder 60 år.
Alle kan fremover tjene 200.000 kr. om året,
uden at det påvirker folkepensionen. For den
del af lønnen, der ligger over de 200.000 kr., bliver modregningen kun 30 pet., hvor den i dag
er det dobbelte, og også det vil være med til at
tilskynde de ældre til at blive lidt længere på
arbejdsmarkedet.
Det nye efterlønskontingent er det, der gør
mest ondt, men alligevel er det stadig væk en
god forretning. Alle skal i fremtiden i mindst 25
år betale godt 3.000 kr. om året: dette beløb er
dog fradragsberettiget, og det svarer til knap
60.000 kr. netto. For det beløb kan man som
60-årig gå på efterløn og få udbetalt 653.000 kr.
i 5 år, og ville man lave en privat opsparing,
skulle der indbetales mindst 4-5 gange så meget i årlig præmie. Man kan også arbejde, til
man bliver 65 og så gå på folkepension og hæve
103.000 kr. skattefrit. Den reelle samlede stigning for a-kasse- og efterlønskontingent er 80
kr. pr. måned netto, stigende til 183 kr. netto i
år 2001, når pinsepakken er fuldt gennemført.
Lad mig til slut komme med en venlig henstilling til alle, uanset hvilken politisk observans
de har: det er vigtigt, at efterlønsordningen er
forankret i a-kasserne. Der er nok af politiske
partier, der står på spring for at lægge ordningen over i det offentlige, og en fortsat kritik af
hele efterlønsordningen og efterlønsbeviset fra
visse kræfter i fagbevægelsen og fra SF og
Enhedslisten ville være vand på disse kræfters
mølle. Derfor er det vigtigt, at vi kigger på sub-

3875

stansen i det nye tilbagetrækningssystem, og at
vi koncentrerer os om det konstruktive i udvalgsarbejdet.
Med disse ord kan jeg på Socialdemokratiets
vegne anbefale lovforslagene.";Henning Grove
13837;name_party;":
Man skulle jo tro, når man har hørt debatten
her på det sidste, at det her kun er et spørgsmål
om efterløn: men det er det jo ikke alene.
Der ligger faktisk også i de lovforslag, vi behandler i dag, at folkepensionsalderen fremover
nedsættes fra 67 til 65 år, og det har mange steder givet anledning til stor og sikkert også velbegrundet bekymring - al den stund at der er
mange førtidspensionister, der havde planlagt
en tilværelse, hvor de havde deres førtidspension med de tillæg, de i den anledning havde
fået bevilget, helt frem til de var 67 år.
Derfor har vi, også fra Socialdemokratiets side, været meget optaget af at lave en model, så
trygheden blev bevaret, og derfor ser vi i dag et
lovforslag, der klart beskriver, at de folk, der
har fået tilkendt førtidspension og får den frem
til den 1. juli i 1999, stadig vil være omfattet af
de regler, vi kender i dag. Det synes jeg er et
positivt signal at få sendt ud herindefra, så de
mange bekymrede førtidspensionister nu ved,
at der sker ingen ændringer, og de mister ikke
noget ved det her. Det synes jeg vi kan hilse
med tilfredshed.
Angående de fremtidige førtidspensionister altså dem, der bliver omfattet af ordningen efter
den 1. juli 1999 - vil det blive sådan, som det
ligger i aftalen, at der skal forhandles om, hvordan deres problemer skal løses. Men det ligger
også klart, at det ikke er et forringelsesforslag,
vi kommer til at tale om: det er faktisk et
spørgsmål om, hvordan vi sikrer, at de midler,
der i dag er sat af til området, også vil være der
fremover. Det er i hvert fald et område, hvor vi
fra Socialdemokratiets side er åbne, og hvor vi
naturligvis er lydhøre over for gode ideer, både
fra de politiske partier og selvfølgelig også fra
de interesseorganisationer, der måtte have nogle specielle ønsker i denne anledning.
Om ændringerne af delpensionen vil jeg sige,
at jeg synes, det virker fornuftigt, at vi får nogle
ændringer her, som gør den mere parallel med
efterlønnen. Der kan nok findes nogle eksempler på, at der har været nogle forhold, der har
været uhensigtsmæssige, men det får vi så rettet
op på nu.

3876

Fredag den 12. februar 1999 (L 174 m.H.)

I forbindelse med serviceloven, som ikke har
været gældende så længe, er der jo også nogle
ændringer for førtidspensionisteme. Jeg synes,
det er vigtigt at få slået fast, at ledsagerordningen - som jeg er ret overbevist om bliver en
meget stor succes, når vi får den gennemført
fuldt ud i kommunerne - ikke fremover stopper
ved 65-års-alderen, men fortsætter, indtil man
er 67 år. Det samme gælder, hvis man har fået
tilskud til at ansætte en personlig medhjælper,
som nogle af de svært handicappede har: de bevarer også denne ret frem til det 67. år.
Derfor synes jeg faktisk alt i alt, at når det
drejer sig om førtidspensionerne og førtidspensionisterne, er de lovforslag, vi i dag behandler,
ganske fornuftige. Trygheden er der, det er den
også fremover, og med hensyn til hvad der
måtte komme, når vi taler om den gruppe, der i
dag ikke er omfattet af reglerne og ikke vil blive
det inden deadline, vil vi sætte os stille og roligt
ned og sørge for, at vi får tingene kørt ind på en
ordentlig måde.
Det er vel også vigtigt at nævne, når vi nu
står med disse ting, at i og med at en del af baggrunden for hele efterlønsreformen har været,
at der har været et politisk ønske om at sikre, at
folk trak sig senere tilbage, og at det skulle
kunne betale sig, skal man også kigge på de
ændringer, der nu sker vedrørende folkepensionens grundbeløb og det, man må tjene ved
siden af. Der er jo nogle klare forbedringer, der
gør, at det vil være mere attraktivt - også for
folk, der er gået på folkepension - at have en
indtægt ved siden af, fordi man faktisk skal ret
højt op, før der sker en direkte modregning i
grundbeløbet. Om det vil få den store effekt vil
jo først vise sig, når der er gået et stykke tid,
men i hvert fald kan man sige, at den del af lovkomplekset følger op på det signal, at vi ønsker,
at folk trækker sig senere tilbage fra arbejdsmarkedet, hvis det er muligt.
Jeg vil slutte med at sige, at vi i Socialdemokratiet hilser med stor tilfredshed, at vi er kommet i den situation, at vi kan fremsætte og førstebehandle disse forslag i dag. Først og fremmest garanterer forslagene, at førtidspensionister - uanset hvor gamle de er - fremover bevarer de rettigheder, de har i dag, og derfor skal
jeg anbefale forslagene.
(Kort bemærkning).";Jørn Pedersen
18266;name_party;":
Jeg forstod på de socialdemokratiske indlæg, at
der er to hovedtankegange bag forslagene. Den

ene er, at man skulle sikre, at folk ville blive på
arbejdsmarkedet i fleksible ordninger, og den
anden er, at vi heller ikke har råd til at fortsætte
med en uændret ordning.
Med hensyn til at blive på arbejdsmarkedet i
fleksible ordninger vil jeg spørge, om det ikke
også er det, der ligger i en relativt høj pensionsalder og de tilbagetrækningsmuligheder, som lå
i den gamle efterlønsordning, og jeg vil spørge
hr. Jørn Pedersen: Er det rigtigt, at formålet altså at blive på arbejdsmarkedet i fleksible
ordninger - bedst fremmes ved, at man sænker
pensionsalderen til 65 år og dermed sikrer, at
folk går på pension som 65-årige?
Hele Bjarne Laustsens indlæg koncentrerede
sig om de 60-åriges valgmuligheder, og det er
selvfølgelig en dejlig ting, at man har nogle forskellige muligheder, når man nu er blevet 60.
Men jeg vil gerne spørge om de 60-årige, der
ingen valgmuligheder har, de 60-årige, som
faktisk er blevet jaget ud af arbejdsmarkedet,
fordi arbejdsgiveren har retten til at lede og fordele arbejdet og har for vane at fyre de gamle i
stedet for de unge. Er det sådan, at man i fuldt
alvor ønsker, at de pågældende skal i aktivering
med henblik på at komme ind på arbejdsmarkedet igen, hvis de bliver arbejdsløse efter at
være fyldt 60 år?
(Kort bemærkning).";Jette Gottlieb
19655;name_party;":
Jeg vil godt spørge hr. Laustsen, om hr. Laust-r
sen mener, at der er tale om en grundlovssikring af efterlønnen, hvis man ændrer efterlønsordningen ved f.eks. at hæve efterlønsalderen
fra 60 til 62 år og siger: Nu er det kun 62-årige
og ældre, der kan gå på efterløn, men vi bevarer selvfølgelig efterlønnen. Er der så tale om en
grundlovssikret ret?
Så vil jeg også godt spørge, om ikke hr.
Laustsen synes, det er på en lidt tendentiøs måde, det beskrives i lovforslaget, hvordan ens rådighedsbeløb bliver. Der står, at i fremtiden kan
man få sin pension og sin ATP allerede fra
65-års-alderen. Men er det ikke sine egne penge, man får på det tidspunkt, penge, man ellers
skulle have haft senere? Det skønmaleri om
rådighedsbeløbet er simpelt hen falsk. Det er
sine egne penge, man får, men man får dem
tidligere, og det forudsætter selvfølgelig, at man
har pensionen.

Fredag den 12. februar 1999 (L 174 m.fl.)
(Kort bemærkning).";Aage Frandsen
20609;name_party;":
Det er også et spørgsmål vedrørende nedsættelsen af pensionsalderen fra 67 til 65 år.
Det er jo sådan, at der er en regel om, at for at
kunne modtage fuld folkepension skal man
have haft bopæl i Danmark i 40 år. Jeg har fået
nogle henvendelser fra nogle personer, der bliver klemt af, at pensionsalderen bliver sænket
med 2 år, og det har selvfølgelig betydning i en
tid, hvor stadig flere personer i perioder af deres liv opholder sig andre steder i forbindelse
med uddannelse eller har arbejde i udlandet i
forbindelse med udveksling af arbejdskraft osv.
Jeg vil såmænd spørge hr. Jørn Pedersen, om
man har diskuteret den parallelitet, at når man
sænker pensionsalderen med 2 år, var det også
naturligt at afkorte optjeningsperioden med 2
år, altså fra 40 år til 38 år. Er det diskuteret i
forligskredsen, og hvad er hr. Jøm Pedersens
holdning til at lave den parallelitet?
(Kort bemærkning).";Villy Søvndal
21527;name_party;":
Jeg vil godt spørge hr. Bjarne Laustsen om noget. Jeg savner i denne efterlønslov, at der skal
oprettes en personlig konto for det ekstra bidrag, og jeg kunne godt lide at spørge: Hvorfor
har man egentlig ikke fået det med i loven?
Der er ikke i øjeblikket udsigt til, at virksomhederne efterspørger den ældre, ledige del af
arbejdskraften, og derfor vil jeg også godt spørge: Tror den socialdemokratiske ordfører ikke,
at det problem skal løses ved, at man nedsætter
omkostningerne for virksomhederne?
Og så vil jeg godt spørge med hensyn til garantien for tilbagebetaling, hvis man afgår ved
døden: Ligger der nogen garanti for, at man
overhovedet får en krone udbetalt i andre
tilfælde?
(Kort bemærkning).
Bjame Laustsen (S):
Fru Jette Gottlieb siger, at det er rigtigt, at de
60-årige har en lang række valgmuligheder: ja,
det har jeg jo selv gennemgået i min ordførertale. Men så bliver det nævnt, at der er en gruppe, som ingen valgmuligheder har, og her kunne jeg godt tænke mig at få at vide, hvem det
præcis er, fru Jette Gottlieb tænker på, Vi har jo
netop i arbejdsmarkedsreformens tredje fase
sagt, at hvis der måtte være nogle, der falder ud
af dagpengesystemet på grund af de nye regel-

3877

ændringer, vil de ved fortsat indbetaling kunne
sikre sig ret til efterløn til sin tid.
Med hensyn til grundlovsspørgsmålet er det
jo klart formuleret fra Justitsministeriets side, at
det er sådan, at det er ved ophør af ordningen,
pengene bliver betalt tilbage.
Til hr. Aage Frandsen, der nævner noget om
rådighedsbeløb og hvis penge det er: Det er
selvfølgelig folks egne penge, det er der ikke
noget problem i, men det har været påstået fra
flere sider, at der er tale om forringelser. Jeg
oplistede bare, hvordan og hvorledes mulighederne er for fremtiden, og det er klart og tydeligt dokumenteret, at hvis vi ser det over en
5-:årig periode, er der ikke tale om forringelser,
og hvis vi ser på de ledige, er der betydelige
forbedringer.
Fra Socialdemokratiets side har vi ikke ønsket en speciel konto for bidragene - det er til
hr. Mogens Andreasen - fordi vi har været tilfredse med den ordning, der er lavet, og, de tilkendegivelser, der er kommet med henvisning
til grundlovens § 73. I den forbindelse vil jeg
godt sige, at med hensyn til at nedsætte omkostningerne for arbejdsgiverne kan der ikke
blive tale om det i denne forbindelse. Der er en
lang række af de øvrige ting på arbejdsmarkedet, som understøtter dansk erhvervsliv i en
voldsom grad, som vi ikke behøver at kigge på
her.
(Kort bemærkning).";Mogens Andreasen
