split;reason;text;value
10990;Time;;Kl. 13.10
11016;name_party;":
Jeg kan ikke forstå, hvordan det kan komme
som en stor overraskelse for ministeren, at der er
nogle, der opfatter en udsættelse af håndteringen som en nedprioritering. Jeg kan slet ikke
forstå, at ministeren gang på gang snakker om
prioritering uden at ville forklare, hvordan man
prioriterer, når det handler om nedskæringer.
Vi har haft utrolig mange emner oppe, og
hver eneste gang får vi at vide, at selv om man
sparer et milliardbeløb, så får det ingen konsekvenser. Nu må vi da snart være der, hvor vi fra
ministeren klart kan få en oversigt over: Hvad
betyder de massive besparelser, som regeringen
har gennemført på miljøområdet, og hvilke opgaver bortfalder, hvilke ting bliver nedprioriteret? Det kan da ikke være en overraskelse for
ministeren, at det er af interesse for Folketinget.
Så svarede ministeren ikke på mit spørgsmål.
Derfor vil jeg selvfølgelig gerne gentage det:
Hvis ministeren er så optaget af at vente på
Miljøstyrelsen, hvorfor har man så allerede ændret formuleringen i sin strategi for bæredygtig
udvikling? I den strategi, regeringen har lavet,
er der jo tale om en svækkelse, er der tale om
nedprioritering i forhold til den tidligere rege-

(810)
Onsdag den 15. maj 2002 (Spm)
ring. Kan vi så ikke få en god forklaring på hvorfor nu det?

6473";Pernille Blach Hansen
12317;name_party;":
Ministeren siger, at han ikke vil begynde at sige
noget på egen hånd. Det er jeg helt tryg ved. Jeg
synes, det er fint, at ministeren indhenter faglig
rådgivning, inden han begynder at melde ud, og
sådan vil jeg også anbefale, at han fortsætter.
Men det er jo ikke desto mindre en kendsgerning, at miljøministeren i samråd i Folketingets
Miljøudvalg har oplyst, at dioxinindsatsen var
stillet i bero.
Derfor kunne det være interessant at vide,
hvad det er for en faglig rådgivning, der ligger
bag, at indsatsen over for dioxiner er blevet stillet i bero, eller om det bare var noget, ministeren
selv besluttede på egen hånd.
Nu siger ministeren så i dag, at det er den slet
ikke, og pengene er ikke et problem, siger miljøministeren også, dem har vi.
Jamen det er da fint, hvis det pres, der har
været fra oppositionen, fra grønne organisationer og fra fiskeriet har ført til, at ministeren nu
har ændret sin beslutning og ikke vil stille dioxinindsatsen i bero. Det er fint nok. Men hvornår får vi så et overblik over, hvad det egentlig
er for nogle områder, der bliver ramt af de massive besparelser og nedskæringer? Ministeren
har lovet sådan en oversigt. Den er ikke kommet. Halvdelen af året er snart gået. Hvornår ligger der i miljøministerens ministerium et overblik over, hvordan nedskæringerne bliver fordelt?

kan sige, at det er en mærkelig måde at arbejde
på, at vi skal have en redegørelse om, hvor langt
vi er, og hvilke anbefalinger man så vil fremkomme med om, hvad vi skal gøre på dioxinområdet. Man kan synes, at det er en underlig
måde at gøre det på, men man kan i hvert fald
ikke sige, at man ikke er oplyst om det.
Derfor er det, at jeg kun siger, at det stadig
væk er ministerens holdning. Nu får vi at vide,
hvor langt vi er nået på det område, hvad anbefalingerne er, hvordan prioriteringen er, og så
træffer miljøministeren bagefter en beslutning.
Den skal han selvfølgelig stå til regnskab for.
Jeg vil bare sige, at jeg synes ikke, at det er en
underlig måde at gøre tingene på, og man kan
sagtens forestille sig, at det vil ske på flere områder, at når der kommer en ny minister, vil han
godt finde ud af, hvad der i grunden er op og
ned, hvor langt vi er kommet, hvilke anbefalinger der skal til, og hvilke prioriteringer han så
bagefter vil foretage.
Jeg er da glad for, at der er den store interesse
for området, for det gør jo, at regeringen får lettere ved at komme igennem med sine synspunkter. Jeg synes bare, at det havde været rart, at vi
havde de faktuelle forhold, inden vi gik i gang.
Jeg anerkender fuldt ud, at man kan være
uenig med ministeren i, at det er noget underligt
noget først at ville have en redegørelse, inden
man beslutter, hvad man vil gøre, men det er jo
set andre steder, at sådan gør man, og jeg siger
kun, at jeg faktisk synes, vi skulle fortsætte den
linje, så det ligger i en lige linje fra min side.";Jørn Jespersen
15192;Time;"Miljøministeren (Hans Christian Schmidt):
Hr. Ole Vagn Christensen spørger mig, om ikke
det er bekymrende, at de beslutninger, der bliver
truffet, bliver udlagt sådan, at det er besparelser
og ikke til gavn for miljøet.
Jo, det er da bekymrende, og jeg skal da også
kun opfordre alle dem, der forsøger at danne de
her skræmmebilleder, til at stoppe med det. Det
er jeg da sådan set meget enig i.'
Jeg vil kun sige om de her tirig, at jeg mener,
at det, der står i bæredygtighedsforslaget, er
fint. Jeg synes, det er helt i orden, som det står
der. Jeg vil ikke uddybe det mere, end jeg har
gjort nu.
Det kan godt være, at man synes, at man er
kommet til at stille det her spørgsmål en omgang for tidligt. Det skulle man så have tænkt
på. Jeg har sagt, også dengang jeg var i samråd
den 10. april, at nu får vi en redegørelse. Man ,";Kl. 13.15
16046;name_party;":
Jamen der er to ubesvarede spørgsmål tilbage:
Når ministeren nu er så afhængig af faglig
rådgivning, inden han træffer nogen beslutninger, hvordan kan det så være, at han besluttede
at stille dioxinindsatsen i bero, inden der var sådan en faglig rådgivning? Er det ikke at træffe
beslutningen, før man har grundlaget? Det var
det ene spørgsmål.
Det andet spørgsmål er: Hvornår foreligger
der en endelig oversigt over, hvordan de meget
betydelige besparelser på miljøområdet konkret
skal udmøntes? Hvad er det konkret for indsatser, der vil blive nedprioriteret eller bortfalder
som følge af besparelserne?
Miljøministeren har talt meget om prioriteringer. Det forpligter jo også miljøministeren selv
til at vedgå, hvad det er for områder, der bliver
ramt af nedprioriteringer. Vi ved godt, at det er

6474

Onsdag den 15. maj 2002 (Spm)

miljøområdet, men præcis hvor bliver det udmøntet?
Hvornår kan miljøministeren præcist oplyse,
hvilke miljøindsatser der bliver nedprioriteret
eller bortfalder som følge af de store besparelser
på miljøområdet?";Jørn Jespersen
17116;name_party;":
Nu sagde ministeren, at han var ked af, at der
blev dannet et billede af regeringens miljøindsats, som han ikke syntes var rimeligt.
Jeg må bare sige til ministeren, at det er jo
ikke blot oppositionen her i Folketinget, for det
er klart, der kan være nogle politiske kampe,
men det er miljøorganisationer, det er erhvervsliv, og så er det i øvrigt 64 pct. af den danske befolkning, som klart har meldt ud, at regeringens
miljøpolitik kan man ikke bakke op.
Det burde da gøre et indtryk på ministeren,
som siger han lytter, at 64 pet. af befolkningen
klart har meldt ud, at den politik, der ligger fra
regeringens side her, er man modstander af.
Hvis vi så ser på dioxindelen, hvad er det så
for råd, der har fået ministeren til at stille indsatsen i bero? Hvis man på et område skal revurdere, om tingene kan gøres anderledes, f.eks. på
sygehusområdet, så lukker man jo ikke sygehuset, mens man tænker over, hvad man i stedet
kan gøre.
Jeg forstår ikke, hvordan ministeren kan lukke butikken på så vigtigt et område, mens han
har brug for at tænke sig om. Han burde lade
den nuværende indsats fortsætte, og så måtte
han så komme til en konklusion om, hvorvidt
han ønskede ændringer, frem for bare at stille
det i bero.
Miljøministeren (Hans Christian Schmidt)
Jeg skal kun sige til spørgeren her, at det er faktisk sådan, at jeg tror det var to tredjedele af den
danske befolkning, der bakkede op omkring de
reduktioner, der var af råd, nævn og puljer, og til
spørgerens orientering vil jeg sige, at jeg tror,
halvdelen var fra Miljøministeriets område, så
jeg synes jo sådan set, at vi har fået en opbakning til det forhold.
Jeg vil kun fortsat sige om det her spørgsmål,
at det er nu den arbejdsmetode, jeg har valgt.
Spørgsmålet lyder her:
»Har ministeren tænkt sig at revurdere sin beslutning om at stille arbejdet med dioxinsporing
i bero på baggrund af henvendelsen fra Det
Økologiske Råd og Danmarks Fiskeriforening?«

Jeg tillader mig at svare på spørgsmålet. Der
kunne selvfølgelig være en masse andre spørgsmål, man kunne stille, men jeg har sådan set
svaret på det her spørgsmål, nemlig at jeg får en
redegørelse udarbejdet. Jeg har sagt, den kommer om kort tid. Jeg har sagt, at når det er sket,
vil man kunne konkludere, hvor langt vi er
kommet, hvilke prioriteringer der skal til, hvilke
anbefalinger redegørelsen indeholder. Så kan
man kritisere ministeren bagefter. Jeg synes bare, man skal gøre det på det faktuelle forhold.
Så vil jeg kun sige, at jeg tager altid sådan
nogle henvendelser seriøst. Jeg vil da endda sige, at jeg har holdt møde med hr. Bent Rulle, og
jeg har holdt møde med de økologiske foreninger. Det der økologiske råd har jeg ikke mødt,
men jeg har mødtes med hr. Bent Rulle, så jeg
gør skam alt, hvad jeg kan, hvad det angår, og
jeg har nogle gode samtaler med folk. Det er
ikke første gang, jeg har talt med hr. Bent Rulle,
og det vil også være sådan i fremtiden.
Nej, det her handler om: Er det rimeligt, at en
miljøminister beder om at få en statusredegørelse for et problem, som her handler om dioxin,
beder om at få en anbefaling af, hvad der skal
gøres, beder om at få en prioritering og derefter
tager stilling? Det er det, det drejer sig om.
Jeg hører i dag, at hr. Nicolai Wammen siger,
at det ikke er rimeligt, at miljøministeren vil
kende de her forhold, inden han beslutter sig,
det må han gøre før. Det er jeg altså ikke enig i.";Nicolai Wammen
20518;name_party;":
Tilbage efter dagens spørgsmål står stadig væk:
Hvorfor har man valgt at stille indsatsen i bero
på det her vigtige område? Det har vi ikke fået
noget godt svar på. Vi har fået en masse snak,
men ingen ordentlige svar.
Og hvorfor har man ændret på målsætningerne i sin bæredygtighedsstrategi, før man har fået
de ekspertudtalelser fra Miljøstyrelsen, som ministeren i dag klamrer sig til?
Endelig som det tredje: Kan ministeren ikke
bekræfte, at i den meningsmåling, der blev bragt
i Jyllands-Posten den 16. februar 2002, var den
klare konklusion, at den danske befolkning ikke
bakker op om regeringens miljøpolitik?
Det er det, der står tilbage, og det kan ministeren altså ikke forklare sig ud af.";Nicolai Wammen
21229;Time;"Miljøministeren (Hans Christian Schmidt):
Jeg kan kun konstatere, at der er lagt en lige linje, og jeg er ked af: at hr. Nicolai Wammen ikke

Onsdag den 15. maj 2002 (Spm)
kan lide den, men sådan er det altså. Der er lagt
en fuldstændig lige linje. Nu får vi en statusredegørelse, der får vi prioriteringen, der får vi anbefalinger, og når det er sket, så stiller jeg meget
gerne op til en diskussion eller et samråd i Miljøudvalget. Det er helt fint, vi kan diskutere der,
men det må blive, når vi kender de faktuelle forhold.
Hermed sluttede spørgsmålet.
Spm. nr. S 2065
2) Til fødevareministeren af:";Kl. 13.20
21852;name_party;":
»Vil ministeren redegøre for, hvilke personaleog analysemæssige konsekvenser regeringens
nu vedtagne besparelser på fødevarekontrollen
vil få i forhold til Fødevareregion Nordøstsjælland?«";Morten Bødskov
22061;name_party;":
Formålet med spørgsmålet er kort og godt at få
ministerens svar på de konsekvenser, regeringens kraftige besparelser har på fødevareregionerne, og hvilke konsekvenser det har for fødevarekontrollen og fødevaresikkerheden, når det
handler om Frederiksborg, Københavns og Roskilde Amter.
For Socialdemokratiet er det helt grundlæggende, at forbrugerne kan regne med, at de fødevarer, de spiser, er sunde, og at de er kontrolleret tilstrækkeligt. Som det sikkert er gået op
for ministeren, er Socialdemokratiet fuldstændig uenig i de besparelser, der ligger på fødevareområdet i den her finanslov, som netop er blevet vedtaget. Vi mener, at de skaber en unødig
usikkerhed hos forbrugerne, og vi synes ikke, at
den dialog, vi har haft med regeringen, har været betryggende, den har i hvert fald ikke beroliget os, og det bekymrer os faktisk, at adskillige
laboratoriechefer, fødevareregionschefer og andre har ytret frygt for íødevaresikkerheden som
konsekvens af regeringens besparelser.
Det vil vi gerne have ministerens kommentar
til.";Morten Bødskov
23138;title_name;":
Så er vi så i dag nået til Fødevaregion Nordøstsjælland i vores gennemgang her i Folketinget af
de enkelte fødevareregioner og de konsekvenser, som vedtagelsen af finansloven for 2002 har
haft.

6475

Hvis vi først kigger på de personalemæssige
konsekvenser, så har Fødevareregion Nordøstsjælland ikke foretaget afskedigelser som følge
af vedtagelse af finansloven for 2002. Regionen
har på grund af vakante stillinger klaret situationen dels ved omrokeringer af laboratoriepersonale, dels ved overførsel af planlægnings- og
prøvetagningsopgaver fra fødevareafdelingen
til laboratorierne.
Region Nordøstsjælland har for 2002 budgetteret med at udtage 7.879 prøver til mikrobiologisk analyse. Der blev i 2001 udtaget i alt 7.969
prøver til mikrobiologisk analyse. Der vil således ikke blive tale om nogen væsentlig nedgang
i antallet af mikrobiologiske analyser i Fødevareregion Nordøstsjælland, for så vidt angår
2002.
Så vil jeg godt understrege til sidst, at jeg lader fødevareregionerne om at løse detailopgaverne, der er forbundet med varetagelse af hensynet til fødevaresikkerheden. Jeg har tillid til, at
fødevareregionerne kan foretage den nødvendige planlægning, når det kommer til at vurdere
det nøjagtige antal analyser i regionen, og det
synes jeg i øvrigt også at oppositionen skulle have.";Mariann Fischer Boel
24460;name_party;":
Det er selvfølgelig fint nok, at ministeren mener,
at fødevareregionerne skal varetage detailopgaverne, når det handler om fødevarekontrol, men
ministeren må vel også indrømme, at deres muligheder for at varetage detailopgaverne er en
funktion af de bevillinger, som ministeren med
finansloven har stemt for. Så enkelt er det vel også.
Man kan sige, at regeringens guldæg i hele
den her diskussion om fødevarekontrollen har
været en styrket egenkontrol, men hvis man lytter lidt til regionschefer og andre i fødevarekontrollen rundtomkring, så er de mildest talt ikke
trygge ved den egenkontrol, som regeringen nu
lægger op til. De mener ikke, at forudsætningerne for den er på plads.
Det er sådan, hvis jeg husker rigtigt, at det er
2 pet. af landets virksomheder, der har egenkontrol. Mener ministeren virkelig, at de besparelser, som ligger på fødevarekontrollen, kan retfærdiggøres ved, at de enkelte butikker, kiosker,
pizzeriaer og andre virksomheder nu simpelt
hen skal til at varetage egenkontrol af fødevaresikkerheden?
Det er der også folk i de tre pågældende amter, Frederiksborg, Københavns og Roskilde,

6476

Onsdag den 15. maj 2002 (Spm)

som selvfølgelig er bekymret for, og det er selvfølgelig også derfor, det her spørgsmål er stillet.";Morten Bødskov
25726;Time;;Kl. 13.25
25751;name_party;":
Er ministeren enig i, at man passende kunne kalde princippet med at lade fødevareregionerne
selv klare det under disse givne rammer, for et
Pontius Pilatus-princip for at bruge et citat fra
Bibelen?
Ministeren havde en bemærkning om, at nu
var vi kommet til fødevareregion Nordøstsjælland, og deri ligger jo sådan set nærmest, at ministeren synes, det er en lidt forkert måde at gribe tingene an på for at få dem belyst.
Ville det så ikke være i ministerens interesse
at lægge et papir frem, således at vi kan se, hvordan udviklingen ser ud for samtlige regioner, så
vi ikke behøver at skulle stille spørgsmålene her
hver onsdag?";Ole Vagn Christensen
26398;name_party;":
Ministeren mener, at regionerne selv skal fastlægge deres detailopgaver. Men ministeren kan
vel bekræfte, at det jo er en bunden opgave, i og
med det jo er ministeren, der lægger rammerne
for økonomien. Det kan jo lyde flot nok, at man
får lov at detaljere ude i regionerne, men det er
vel en konsekvens af økonomien.
Så udtalte ministeren, at der ikke ville ske nogen afskedigelser, men at reduktionen ville ske i
kraft af vakante stillinger. Kan ministeren så
ikke bekræfte, at der vil blive færre medarbejdere til at lave de samme opgaver, uanset om det er
vakante stillinger eller det er deciderede personalereduktioner? Hvad er forskellen?";Lone Møller
27086;title_name;":
Først til hr. Morten Bødskov: Altså nu har vi haft
diskussionen om fødevarekontrol og fødevaresikkerhed først ved et samråd i Fødevareudvalget, hvor hr. Morten Bødskov også var til stede,
vi har haft talrige § 20-spørgsmål her i salen om
den samme sag, og så har vi haft en forespørgselsdebat, der generelt har vurderet fødevaresikkerheden i de forskellige områder.
Jeg synes, vi har haft den her debat så utrolig
mange gange, men jeg vil godt for hr. Morten
Bødskovs skyld gentage besvarelsen af et enkelt
spørgsmål, der bliver rejst, nemlig om egenkontrol.
De 2 pct. er udelukkende et spørgsmål om de
antal virksomheder, der er færdige. Hvis vi kigger på status i dag, er det et væsentlig højere tal,

og masser af virksomheder er i gang med at implementere egenkontrollen, og som hr. Morten
Bødskov sikkert også er bekendt med, er der afsat 11 mio. kr. ekstraordinært på indeværende
års finanslov til at implementere egenkontrollen.
Det her er ikke et spørgsmål om, at vi sætter
ræven til at vogte gæs. Det er den eneste rigtige
måde at gøre tingene på, og den tidligere regering tog fat i nøjagtig den samme implementeringsmetode i forbindelse med finansloven for
2001. Jeg synes, det virker en anelse bagstræberisk.
Til hr. Ole Vagn Christensen skal jeg bare sige,
at alle de spørgsmål, som hr. Ole Vagn Christensen måtte have lyst til at stille fødevareministeren, vil blive besvaret så hurtigt, som det overhovedet er muligt, men jeg husker ikke, at vi har
modtaget spørgsmål fra hr. Ole Vagn Christensen i den her sag.
Så til fru Lone Møller: Jeg har den klare opfattelse, at fødevareregionerne er væsentlig bedre
til at udmønte den kontrol, som de nu skal varetage inden for en given økonomisk ramme. Jeg
tror, de er meget bedre til det end fødevareministeren.";Mariann Fischer Boel
28876;name_party;":
Jeg kan da godt have forståelse for, at ministeren
synes, det er irriterende gang på gang at skulle
møde op her i spørgetiden, i samråd og andet og
diskutere fødevaresikkerheden, men det kunne
jo hænge sammen med, at der er foretaget så
dramatiske ændringer på det her område, at det
fordrer en vigtig debat. Det kunne jo også være
konklusionen.
Det, der står tilbage, når ministeren nu roser
egenkontrollen, er jo, at der er utrolig mange i
det her erhverv, som er stærkt bekymret. Der er
laboratoriechefer hist og her, f.eks. Claus Jeppesen, der er laboratoriechef i Fødevareregion
Nordøstsjælland, som tvivler på den her egenkontrol. Han tvivler på, den vil kunne fungere i
de små butikker rundtomkring i landet, hvor
ressourcerne er små, og hvor personalet er skiftende. Det er det, der er bekymringen.
Det er da helt imponerende, at ministeren
ikke deler den bekymring og ikke engang vil
komme med en indrømmelse af, at det da godt
kunne være, at den her egenkontrol, som regeringen anser som sit guldæg, ikke er så sikker,
som regeringen rent faktisk ønsker at gøre den
til.";Morten Bødskov
29968;Time;Onsdag den 15. maj 2002 (Spm);Kl. 13.30
