split;reason;text;value
14657;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
14782;Time;"For stemte 73 (S, DF, SF, RV, EL, KF, NB, ALT, Inger Støjberg
(UFG), Sikandar Siddique (UFG), Susanne Zimmer (UFG)) og 1 V
(ved en fejl)), imod stemte 2 (LA), hverken for eller imod stemte 21
(V).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 220:
Forslag til lov om anlæg af Lynetteholm.
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 28.04.2021. 1. behandling 05.05.2021. Betænkning
31.05.2021. 2. behandling 01.06.2021. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 02.06.2021 til 3. behand‐
ling af Rasmus Vestergaard Madsen (EL) og Torsten Gejl (ALT).
Ændringsforslag nr. 3 og 4 af 02.06.2021 til 3. behandling af trans‐
portministeren (Benny Engelbrecht). Omtrykt).";Kl. 09:02
15591;Time;Afstemning;Kl. 09:04
15637;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen slutter.
For stemte 96 (S, V, DF, SF, RV, EL, KF, NB, LA, ALT, Inger Støj‐
berg (UFG), Sikandar Siddique (UFG) og Susanne Zimmer (UFG)),
imod stemte 0, hverken for eller imod stemte 0.

Forhandling";Henrik Dam Kristensen
15955;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsfor‐
slag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Henrik Dam Kristensen
16169;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af færdselsloven. (Omlægning af be‐
talinger for køreprøve og kørekort m.v.).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 21.04.2021. 1. behandling 29.04.2021. Betænkning
25.05.2021. 2. behandling 01.06.2021).";Kl. 09:04
16582;Time;;Kl. 09:03
16617;title_name;":
Der stemmes om ændringsforslag nr. 1 af Rasmus Vestergaard Mad‐
sen (EL) og Torsten Gejl (ALT), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (RV, EL, Stine Pilt Olsen (KF), NB, ALT, Sikandar
Siddique (UFG) og Susanne Zimmer (UFG)), imod stemte 75 (S, V,
DF, SF, KF, LA og Inger Støjberg (UFG)), hverken for eller imod
stemte 0.
Forslaget til folketingsbeslutning er forkastet.

Forhandling

Herefter er ændringsforslag nr. 2 af hr. Rasmus Vestergaard Madsen
(EL) og Torsten Gejl (ALT) bortfaldet.";Henrik Dam Kristensen
17161;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 3 og
4 af transportministeren som vedtaget.
De er vedtaget.";Henrik Dam Kristensen
17411;Time;;Kl. 09:05
17422;Time;Afstemning;Kl. 09:03
17468;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.

Forhandling";Henrik Dam Kristensen
17588;title_name;":
Så drejer det sig om forslaget som helhed, og jeg ved, at hr. Torsten
Gejl har bedt om ordet. Værsgo til hr. Torsten Gejl.

Fredag den 4. juni 2021 (L 220)";Henrik Dam Kristensen
17757;Time;(Ordfører);Kl. 09:05
17788;name_party;":
Tak, formand. Jeg er glad for, at det ikke er mig, der om lidt tryk‐
ker på den grønne knap for at trække danmarkshistoriens største
anlægsprojekt ned over hovedet på københavnerne og på Danmark
og på Sverige og på Østersølandene og på marsvinene og på sælerne
og på fuglene og på fiskene. Hvorfor venter man dog ikke med at
vedtage det her, indtil det er drøftet ordentligt med københavnerne,
med danskerne? Altså, hvis Lynetteholmprojektet er så godt, hvorfor
tager man så ikke drøftelsen? Så skal det jo nok blive vedtaget.
Vi har haft en proces, der synes lang, her på Christiansborg. Vi
har haft fem samråd, hvor Alternativet har været med til at indkalde
til de fire. Vi har haft tre tekniske gennemgange, en eksperthøring,
to behandlinger i salen. Men i forhold til projektets størrelse, hvor
man alt i alt vil bruge 80 mia. kr. på at hælde 80 millioner t jord i
Øresund, bygge en halvø, bygge en by med tilhørende infrastruktur,
metro, ringvej, flytte Lynetteholms rensningsanlæg – det koster 12
mia. kr. – har det jo bare været et sekund, et øjeblik.
Vi synes, at processen har været alt for kort, og vi synes, at
der er alt for mange ubesvarede spørgsmål. Østersølandene holder
møde i dag, så vidt jeg er orienteret, og de er stærkt bekymrede
over høringen til det her. Svenskerne er, så vidt jeg er informeret,
skeptiske i forhold til at vedtage det her, før der har været større mil‐
jøkonsekvensundersøgelser i forhold til klapning, altså det, at man
hælder så meget forurenet jord af nede i Køge Bugt med mulighed
for, at sedimenterne kan brede sig til svensk farvand.
De er også bekymret over, at de ikke synes, det er afklaret med
hensyn til saltgennemstrømning, og at regeringen har sendt oplys‐
ninger til østersølandene om, at det reducerer saltgennemstrømnin‐
gen i Øresund med en kvart procent. De udregninger er så beskyldt
af en ph.d. – Morten Holmegaard, oceanolog – for at være stærkt
fejlbehæftede. Det kunne man også godt have fået en tredjepartsvur‐
dering af.
I går opstod der tvivl om badevandskvaliteten, fordi man er nødt
til at forlænge de ledninger, der udleder spildevand, før man starter
med at bygge selve anlægget – ellers risikerer man kompromittering
af badevandskvaliteten i Københavns Havn.
Der er hundredvis af ubesvarede spørgsmål. Så når man trykker
på knappen, siger man ja til et projekt, som kompromitterer natur,
klima og miljø, og det er man jo i sin gode ret til rent politisk.
Der er også fordele ved Lynetteholmen – det er selvfølgelig klart –
og det kan man jo godt vurdere rent politisk. Men man siger også
ja til, at københavnerne og danskerne ikke få den tid, de har brug
for, til at drøfte det her ordentligt. Det er danmarkshistoriens største
anlægsprojekt.
Så når man om lidt trykker ja til en halvø, kan det godt være, at
man får den – det får vi se – men jeg tror også, at man får en tsunami
af protester, der er ved at rejse sig, fordi det er almindeligt nu om
dage, at man hører de mennesker, der bor i den by, når man laver
projekter, der er så utrolig store og betyder så utrolig meget for de
menneskers fremtid. Tak, formand.";Torsten Gejl
20892;Time;;Kl. 09:08
20927;title_name;":
Tak til hr. Torsten Gejl. Der er en kort bemærkning til hr. Ole Birk
Olesen.";Henrik Dam Kristensen
21015;Time;;Kl. 09:08
21037;name_party;":
Jeg bor jo modsat hr. Torsten Gejl i København. Jeg går op i Kø‐
benhavns fremtid som beboer i København, og jeg er tilhænger af
projektet. Jeg vil gerne have, at der også er boliger til mine børn, når

5

de skal flytte hjemmefra. Og de problemer får vi, hvis vi ikke skaber
nye byområder i København.
Hr. Torsten Gejl siger altid, at det her er imod københavnernes
ønske. Vi har jo heldigvis snart kommunalvalg, så hvad er forvent‐
ningerne til Alternativets valgresultat – 20, 30, 40 pct. – fordi køben‐
havnerne virkelig ikke vil have Lynetteholmen og Alternativet stiller
sig til rådighed med det synspunkt? Hvor højt skal vi gå i tilslutning
til Alternativet, som følge af at københavnerne gerne vil sende et
signal om, at de ikke vil have Lynetteholmen?";Ole Birk Olesen
21809;Time;;Kl. 09:09
21844;title_name;":
Ordføreren.";Henrik Dam Kristensen
21867;Time;;Kl. 09:09
21887;name_party;":
Jeg siger ikke, at københavnerne ikke vil have Lynetteholmen – det
tror jeg ikke at man kan finde noget sted jeg har sagt. Jeg har sagt,
at københavnerne har ret til at vurdere og drøfte danmarkshistoriens
største anlægsprojekt, der skal anlægges i Øresund.";Torsten Gejl
22156;Time;;Kl. 09:10
22191;title_name;":
Hr. Ole Birk Olesen.";Henrik Dam Kristensen
22223;Time;;Kl. 09:10
22245;name_party;":
Hr. Torsten Gejl har lige sagt, at Lynetteholmen bliver trukket ned
over hovedet på københavnerne og København, altså som om Kø‐
benhavn og københavnerne er imod Lynetteholmen. Det er en fast
del af hr. Torsten Gejls fraser, som benyttes imod Lynetteholmen
hele tiden, at det hævdes, at københavnerne skulle være imod det.
Det kan jeg ikke se, det tror jeg ikke på. Men hvis det er sandt, står
Alternativet jo til et forrygende godt valg.
Jeg vil bare høre, om hr. Torsten Gejl regner med 20, 30 eller 40
pct. til Alternativet ved kommunalvalget.";Ole Birk Olesen
22803;Time;;Kl. 09:10
22838;title_name;":
Ordføreren.";Henrik Dam Kristensen
22861;Time;;Kl. 09:10
22881;name_party;":
Uanset hvor mange gange hr. Ole Birk Olesen gentager det, bliver
det ikke sandt. Jeg står ikke og siger, at københavnerne er imod
Lynetteholmen. Jeg siger, at det bliver trukket ned over hovedet på
dem, fordi de ikke får lejlighed til at drøfte projektet og vurdere
projektet.
Vi har haft en kort høringsperiode på grund af coronakrisen, og
det vil sige, at der ikke har været tid til at drøfte det her med køben‐
havnerne. Så vidt jeg er orienteret, har der været ét offentligt møde,
altså et møde, hvor offentligheden kunne komme og drøfte det her.
Det synes jeg ikke er meget, i forhold til at det er danmarkshistoriens
største anlægsprojekt.";Torsten Gejl
23538;Time;;Kl. 09:11
23573;title_name;":
Nu kan jeg se, at hr. Søren Pape Poulsen har trykket sig ind, men det
kan vist ikke passe, for jeg ser ikke hr. Søren Pape Poulsen. (Rasmus";Henrik Dam Kristensen
23726;name_party;": Er det mig, der sidder et forkert sted?) Det tror jeg.
Ønsker hr. Rasmus Jarlov ordet? Ja. Værsgo.

6

Fredag den 4. juni 2021 (L 220)";Jarlov
23874;Time;;Kl. 09:11
23894;name_party;":
Så har jeg søreme også stemt forkert, men jeg tror, jeg ville have
stemt det samme som hr. Søren Pape Poulsen, men det må vi lige
have rettet.
Det, jeg bare vil sige, er, at der har været folketingsvalg, efter at
Lynetteholmen blev lanceret som projekt. Det var bl.a. mig, der var
med til at lancere det i foråret 2019, og der var en ret stor offentlig
debat også på det tidspunkt. Så at sige, at det overhovedet ikke har
været debatteret i offentligheden, synes jeg ikke er korrekt.";Rasmus Jarlov
24389;Time;;Kl. 09:11
24424;title_name;":
Torsten Gejl.

tyder det på, at man har en dårlig sag. Det, jeg snakker om, er viden‐
skabsfolk, som står op imod det her, det er en oceanolog, en ph.d.,
som siger, at de beregninger, som siger, at der kun reduceres en
fjerdedel af saltgennemstrømningen i Øresund, er stærkt fejlbehæf‐
tet. Det er professor Ellen Margrethe Basse, det er professor Peter
Pagh, altså, det er jo ikke mig, der står og postulerer, som ordføreren
siger, jeg refererer jo til videnskabsfolk, og jeg ved da også godt, at
noget af det har regeringen redegjort for, og det har jeg super meget
respekt for, men vi er bare langt fra at være i mål.
Til sidst vil jeg spørge: Hvem er det, vi mangler i den her debat?
Det er jo københavnerne. Er det virkelig politikere og fagfolk, der
har det eneste ord at skulle have sagt i vores hovedstad, hvor der bor
så mange mennesker? Normalt når man laver store byudviklingspro‐
jekter, så involverer man jo befolkningen.";Henrik Dam Kristensen
25370;Time;;Kl. 09:14
25381;Time;;Kl. 09:11
25401;name_party;":
Det er en fair holdning. Så kan man så vurdere, om det har været
debatteret nok, i forhold til hvor stort det er blevet, om det, at der
har været coronakrise, har betydet, at man ikke har debatteret det så
meget, som man ville have gjort. Så det er jo ikke sådan, at det slet
ikke er blevet debatteret. Det vil sige, at det har slet, slet ikke været
nok. Det er jo først nu, svenskerne begynder at reagere, det er først
nu, Østersølandene begynder at reagere, det er først nu, vi finder
ud af, at det muligvis har implikationer for badevandskvaliteten i
København. Hvorfor dog ikke lade det få noget tid, hvis det er så
godt, for så ville det jo blive vedtaget? Det, jeg opponerer imod,
er, at i forhold til størrelsen synes jeg ikke, drøftelserne har været
grundige nok.";Torsten Gejl
26184;Time;;Kl. 09:12
26219;title_name;":
Tak. Så er det hr. Thomas Jensen. Værsgo.";Henrik Dam Kristensen
26272;Time;;Kl. 09:14
26291;name_party;":
Det vil jeg bare anholde. Nu bliver Ellen Margrethe Basse igen
nævnt. Den kritik, Ellen Margrethe Basse er kommet med, har vi
bedt Kammeradvokaten om at forholde sig til, altså om det her
vil være i strid med EU-lovgivning. Og det er det ikke, siger Kam‐
meradvokaten. Vi har fået miljøvurderet det konkrete projekt, der
handler om at stormflodssikre København og sikre, at der er et
sted til deponi af overskudsjord fra Københavnsområdet. Og det er
Kammeradvokatens klare vurdering, at det er EU-lovmedholdeligt.
Så igen står ordføreren og fremfører en gammel kritik, som er blevet
tilbagevist.";Thomas Jensen
26898;Time;;Kl. 09:15
26933;title_name;":
Tak for det. Så er det hr. Thomas Jensen.";Henrik Dam Kristensen
