split;reason;text;value
9665;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 164:
Forslag til lov om sparevirksomheder og
udstedere af forudbetalte betalingskort.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96. Første behandling 1/2 96.
Betænkning 21/3 96).

4865

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
10416;name_party;":
Det lovforslag, vi har under behandling her, er
lidt mere principielt, end det umiddelbart fremgår af teksten, og mere vidtgående, end det
umiddelbart fremgik af førstebehandlingen.
Loven, der tillader at udstede forudbetalte kort
med en værdi på op til 1.000 kr., ophæver så at
sige Nationalbankens monopol på at udstede
mønter og sedler.
Siden førstebehandlingen er jeg blevet
opmærksom på, at der hermed bliver lagt op til
en liberalisering på dette område, der går videre
end det, der er anbefalet af centralbankerne i
EU. Centralbankerne foreslår nemlig i en rapport, som jeg netop har haft mulighed for at
læse, at kun kreditinstitutioner får lov til at
udstede disse kort, som er et generelt betalingsmiddel.
Centralbankerne ser kortene som en udfordring til mønt- og seddelmonopolet og foreslår
derfor en begrænsning af, hvem der må udstede
disse kort, med meget få undtagelser, f.eks. den
undtagelse, at hvis der allerede er kortudstedere
på markedet, der ikke er et kreditinstitut, så kan
de få lov at fortsætte, hvis de opfylder bestemte
betingelser.
Det foreliggende forslag åbner en langt bredere mulighed for, at et aktieselskab kan få lov
til at udstede kort. Det er jeg meget betænkelig
ved, og jeg vil derfor gerne have forslaget tilbage i udvalget for at få udforsket begrundelserne
for og diskutere visdommen i at åbne op for en
liberalisering på området, der går ud over de
anbefalinger, der ligger fra de europæiske centralbanker.";Frank Aaen
11904;title_name;":
Det ønske skal jeg selvsagt ikke tage stilling til.
Jeg vil dog gerne oplyse til hr. Frank Aaen
om, at det fremgår af samme rapport fra
EU-centralbankerne, at som udgangspunkt bør
kun kreditinstitutter udstede forudbetalte kort,

4866

Tirsdag den 26. marts 1996 (L 164)

men at der under særlige omstændigheder kan
dispenseres fra dette krav, forudsat
1) at betalingskortsystemet alene opererer i
hjemlandet og
2) at udstedelsen er under tilsyn af samme
myndighed som den i det pågældende land,
der fører tilsyn med kreditinstitutterne.
Det er sket, og derfor er det med lovforslaget
sikret, at både Danmønt og andre private udbydere kan opfylde de nævnte krav. Og derfor er
altså også forholdet til EU-rapporten fuldstændig i orden.";Mimi Jakobsen
12657;name_party;":
Jeg må desværre sige til erhvervsministeren jeg går ud fra, at hun citerede fra et brev fra
Nationalbanken - at det er meget tæt på citatfusk, for der står ikke, at man kan give tilladelse
til andre, hvis de opfylder de betingelser, der
gør dem til ganske særlige tilfælde, nemlig at
f.eks. hvis en kortudsteder eksisterede, før denne her rapport blev lavet, så vil de gå med til, at
der sker en godkendelse.
Det er helt tydeligt, at de europæiske centralbanker er nervøse ved at gøre det så frit, som
der er lagt op til i dette lovforslag, og derfor
synes jeg, at vi skal genoverveje det, og at vi skal
sige, at skal det endelig være, så må det i hovedreglen være pengeinstitutter, der udsteder de
her kort.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-13, ændringsforslag nr. 1 og 2, § 14, således
ændret, § 15, ændringsforslag nr. 3, § 16, således
ændret og § 17 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Frank Aaen
13635;title_name;"Lovforslaget går herefter til fornyet behandling i
udvalget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af udlændingeloven, lov om midlertidig opholdstilladelse til
visse personer fra det tidligere Jugoslavien
m.v. og lov om social bistand. (Midlertidig
opholdstilladelse til personer fra SerbienMontenegro m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 11/10 95. Første behandling 26/10 95.
Betænkning 12/3 96).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
14401;name_party;":
Lovforslag nr. L 41 indeholder fire elementer:
Undervisningspligt for asylansøgerbørn, aktivering for asylansøgere, mulighed for kommunal
overtagelse af integrationsindsatsen og endelig
midlertidig opholdstilladelse til folk fra SerbienMontenegro, der har fået afslag på asyl, men
som p.t. ikke kan udsendes.
Om de tre første elementer er der forholdsvis
bred enighed, men det samme kan unægtelig
ikke siges om forslaget om midlertidig opholdstilladelse.
Det drejer sig om en gruppe mennesker, som
er kommet i klemme, en klemme, som ministeren foreslår løst ved at give dem en midlertidig
opholdstilladelse i indtil 3 år. Er forholdene i
Serbien-Montenegro ikke blevet normaliseret i
løbet af den periode i en sådan grad, at UNHCR
finder det forsvarligt, at de vender tilbage, vil de
efter 3 år få en permanent opholdstilladelse.
Den betænkning, der er afgivet af Retsudvalget, er på mange måder overordentlig særpræget læsning. Et flertal bestående af Venstre, De
Konservative, det yderste højre og - tro det
hvem der vil - af Enhedslisten indstiller forslaget til forkastelse ved tredje behandling. Det er
unægtelig en nyskabelse på flygtningeområdet,
at Enhedslisten går sammen med det yderste
højre.
Venstre og De Konservative skriver i deres
bidrag:

Tirsdag den 26. marts 1996 (L 41)
»Det er en kendt sag, at indenrigsministeren
alt for længe nøler med at udsende asylansøgere, der igen og igen har fået afslag på ansøgning om opholdstilladelse. Det spreder det indtryk hos asylansøgerne, at blot man søger igen
og igen og nægter at lade sig udsende, ender
man til sidst med at få opholdstilladelse.«
»Det er en kendt sag, at ministeren nøler alt
for længe« - det er faktisk imponerende, at Venstre og De Konservative kan skrive sådan uden
at rødme dybt, når man betænker, hvad sagsbehandlingstiden for asylsager er i dag i forhold til
den tid, da der sad en konservativ minister.
Hertil kommer, at forslaget ikke drejer sig om
folk, der trækker sagerne i langdrag eller nægter
at lade sig udsende, men derimod om folk, der
ikke kan tilbagesendes, heller ikke tvangsmæssigt.
Venstre og De Konservative har ofte forfægtet
det standpunkt, at permanent opholdstilladelse
ikke bør gives, før folk har været her i 7 år svarende til kravet til indfødsret. Jeg skal bare helt
stilfærdigt gøre opmærksom på, at skulle det
ulykkelige ske, at disse mennesker ikke kan
vende tilbage inden for 3 år, vil langt over halvdelen af dem til den tid have opholdt sig i Danmark i mere end 7 år.
Men hånden på hjertet: På trods af den oplagte inkonsekvens i V og K's holdning og på trods
af misforståelserne i deres betænkningsbidrag
overrasker deres beslutning mig ikke. Jeg er
unægtelig ...";Dorte Bennedsen
17094;title_name;Nu er støjniveauet kommet over det acceptable!;Formanden
17160;name_party;":
Jeg er unægtelig mere overrasket over Enhedslistens betænkningsbidrag: Mindretallet kan
ikke støtte lovforslaget i dets nuværende form
og indstiller det til forkastelse ved tredje
behandling.
Enhver i denne sal ved, at Enhedslisten helst
ser, at gruppen får permanent opholdstilladelse
med det samme, fordi de allerede har været her
længe. Det er et synspunkt, jeg kan forstå - om
end jeg ikke deler det - men derfra og så til at
stemme lovforslaget ned ved tredje behandling
er der unægtelig et langt stykke vej. Kan vi ikke
få det hundrede procent, som vi vil, så vil vi slet
ingenting. Til en sådan alt eller intet-holdning
kan min fantasi ikke følge med, ikke mindst når
jeg betænker, hvad konsekvenserne af den vil
blive.
I

4867

Med sit betænkningsbidrag siger Enhedslisten til de mange serbere, som har siddet i årevis i asylcentre: Når vi ikke kan skaffe jer permanent opholdstilladelse med det samme, vil vi
heller ikke medvirke til, at I får de vilkårslettelser, der ligger i en midlertidig opholdstilladelse.
Enhedslisten påtager sig hermed ansvaret for, at
disse mennesker skal forblive - efter at have
været der i 3 år - under trange forhold i asylcentrene, at de ikke får mulighed for at uddanne
sig, at de ikke får arbejdstilladelse, og at de ikke
får langt mere menneskelige vilkår end dem, de
har i dag. Jeg siger velbekomme til Enhedslisten!
(Kort bemærkning).";Dorte Bennedsen
18564;name_party;":
Jeg vil bare bede fru Dorte Bennedsen bekræfte,
at der ligger et forslag fra Enhedslisten til, hvordan problemet kan løses uden at lave lovændringer, men blot med et flertalsbetænkningsbidrag. Jeg synes, fru Dorte Bennedsen skylder
at forklare, hvorfor man ikke bare kan lave en
aftale om det betænkningsbidrag.
Derfor er det selvfølgelig ikke rigtigt, at det
kun er Enhedslisten, som forhindrer, at de her
folk kommer ud af asylcentrene. Det er jo i præcis lige så høj grad regeringen, som ikke vil være
med til at lave det betænkningsbidrag, som
Enhedslisten har foreslået.
(Kort bemærkning).";Søren Søndergaard
19176;name_party;":
Fru Dorte Bennedsen ridsede op, hvordan partierne havde forholdt sig ved betænkningsafgivelsen, og vrissede negativt »det yderste højre«.
Jeg vil godt høre, hvad fru Dorte Bennedsen
lægger i den negative udtalelse om det yderste
højre, for jeg kunne forstå, at i relation til den
betænkning, der er afgivet, er det Fremskridtspartiet, fru Dorte Bennedsen taler om. Hvordan
skal det forstås, når fru Dorte Bennedsen negativt udlægger Fremskridtspartiet til at være det
yderste højre? Hvad lå der i det? Det synes jeg
er ret væsentligt at få at vide, inden vi går ret
meget videre med det her.
Og så vil jeg sige: Den persongruppe, vi taler
om her, har ikke noget asylgrundlag. De er ikke
berettiget til at få ophold i Danmark. Vi har
accepteret ligesom alle andre her i Folketinget,
at de lige i øjeblikket ikke kan blive sendt tilbage, fordi man ikke vil tage imod dem nede i Serbien. Det er i orden, det har vi accepteret. Vi har
også sagt, det er i orden, at de kan få lov til at

4868

Tirsdag den 26. marts 1996 (L 41)

blive her på en tålt opholdstilladelse, indtil de
kan vende tilbage igen.
Men se, det er jo så her, vandene skiller. Hvor
Fremskridtspartiet har den klare holdning, at
det skal være et tålt ophold, og at de skal vende
tilbage, når det bliver muligt at vende tilbage, ja,
så ser vi, at regeringen og regeringspartierne
gør det samme, som man gjorde, for så vidt
angår bosnierne: man laver et forslag om midlertidigt ophold, for så kan de fleste jo nok forstå, at det ikke er så slemt. Jo, det er! Det her
kommer til at køre nøjagtig ligesom det gjorde
med bosnierne. Den midlertidighed er det rene
luft, og der er ikke noget i det.
Vi ved, at når vi når frem til snoren, vil regeringspartierne og regeringen gøre alt, hvad de
kan, for, at disse mennesker bliver i Danmark.
Regeringens holdning er, at ikke en eneste
udlænding her i landet skal sendes hjem mod
vedkommendes egen vilje, det skal være helt
frivilligt, og derfor er det her forslag ren luft.";Tom Behnke
21176;name_party;":
Først til hr. Tom Behnke: Der er vel ikke nogen,
der vil bestride, at Enhedslisten på den ene side
og Fremskridtspartiet og Dansk Folkeparti på
den anden side repræsenterer yderpunkterne i
holdningerne i flygtningepolitikken, og når jeg
brugte vendingen »det yderste højre«, så var det
såmænd, fordi det var hurtigere at sige det end
at nævne begge partierne. Der lå ikke nogen
dybsindigheder i det.
Men til hr. Søren Søndergaard vil jeg gerne
sige, at han taler om Enhedslistens betænkningsbidrag. Det lyder i al sin gribende korthed:
»Etfjerde mindretal, (Enhedslistens medlem af
udvalget), indstiller lovforslaget til forkastelse
ved tredje behandling. Dette mindretal kan ikke
støtte lovforslaget i dets nuværende udformning.«
Så taler hr. Søren Søndergaard om ændringsforslag. Ja, vi er nogle stykker, der ret måbende
har konstateret, at Enhedslisten i oktober, tror
jeg, det var, eller november, bad om teknisk
bistand til at udarbejde et ændringsforslag. Det
blev også udarbejdet, og så har vi ikke hørt
mere til det. Enhedslisten har ikke engang
bekvemmet sig til at fremsætte det.
Jeg skal dog være ærlig og sige, at vi ikke ville
have stemt for det, hvis Enhedslisten havde
fremsat det. Vi synes faktisk, at det her er en
balancegang mellem de synspunkter, der er,
nemlig Enhedslistens: »Permanent opholdstilladelse med det samme« og andre partiers:

»Aldrig nogensinde permanent opholdstilladelse«. Vi synes faktisk, at det forslag, der ligger på
bordet her, repræsenterer en rimelig balance.
Men jeg forstår, at når Søndergaard ikke kan
få alt det, han vil have, så blæser han på, at serberne dermed overhovedet ikke får en midlertidig opholdstilladelse og dermed et ordentligt
opholdsgrundlag i Danmark. Velbekomme!";Dorte Bennedsen
22929;name_party;":
Enten så er fru Dorte Bennedsen ualmindelig
kynisk, eller også er hun ubegavet. Jeg vil godt
tillade mig at læse op fra et brev, Enhedslisten
sendte til bl.a. fru Dorte Bennedsen og også til
Fru Elisabeth Arnold og Centrum-Demokraterne den 23. januar 1996, altså for flere måneder
siden. I dette brev er der bl.a. følgende afsnit,
som jeg vil citere:
»Af principielle grunde er vi ikke glade for
L 41, fordi det udvander asylbegrebet, men vi er
alligevel villige til at stemme for, hvis vi kan få
løst den knast, som går på fristberegningstidspunktet for den midlertidige opholdstilladelse
til de asylsøgere, som er afvist, men som ikke
kan hjemsendes på grund af udsendelseshindringer.«
Og så bad vi om et svar fra fru Dorte Bennedsen og fra fru Elisabeth Arnold. Problemet er, at
der ikke er kommet noget svar. Man har simpelt
hen undladt at svare.
Fru Dorte Bennedsen tillader sig den frækhed
at stille sig op her og sige: Vi har jo ikke hørt
noget fra Enhedslisten. Brevet er her, fru Dorte
Bennedsen, og fru Dorte Bennedsen har fået det
ikke mindre end to gange, første gang sendt og
anden gang direkte personligt i hånden.
Så hvad er det, vi har et udtryk for her? Vi har
et udtryk for gammelsocialdemokratisk betonstorhedsvanvid. Man troede simpelt hen, at bare
ved at tie stille kunne man tvinge os til at stemme for. Og vi meddelte ganske enkelt: Vi stemmer ikke for det forslag i dets nuværende
udformning.
Vi er i øvrigt meget villige til at diskutere
også mellem anden og tredje behandling - det
kan vi passende gøre i udvalget på basis af de
forslag, vi har lagt frem - og så håber vi, at fru
Dorte Bennedsen vil møde op, når vi anmoder
om at diskutere sagerne.";Søren Søndergaard
24625;name_party;":
Nu vil jeg medgive hr. Søren Søndergaard, at
der er helt usandsynlig megen støj i salen, men
jeg mener faktisk ikke, jeg sagde, at jeg ikke

Tirsdag den 26. marts 1996 (L 41)
havde hørt fra Enhedslisten. Jeg sagde, at
Enhedslisten ikke har stillet ændringsforslag, på
trods af at de har fået teknisk bistand til at udarbejde et ændringsforslag. Og det er i hvert fald
korrekt: der er ikke stillet noget ændringsforslag
af Enhedslisten.
Enhedslisten kan altså ikke støtte lovforslaget
i denne her form af nogle principielle grunde.
Jeg sagde i min ordførertale, at det kan jeg forstå. Jeg er ikke enig, men jeg kan forstå synspunktet.
Men jeg har altså faktisk i denne sag meget
mere respekt for SF, som i sin udtalelse skriver,
at mindretallet:
»... finder, at lovforslagets bestemmelse om
et nyt opholdsgrundlag er en nødløsning på en
håbløs situation for de mange mennesker, som
ikke har opnået asyl. Det er mindretallets
grundopfattelse, at mennesker, der afviser at
deltage i en internationalt fordømt krig, skal
have asyl. Mindretallet støtter imidlertid denne
bestemmelse, fordi det giver de mennesker, som
nu ikke har et opholdsgrundlag i Danmark, en
mulighed for at få en tilværelse uden for asylcentrene.«
Det er en anderledes nuanceret holdning frem
for den alt eller intet-holdning, Enhedslisten har
givet udtryk for.
SF synes jo heller ikke - men det kan de selv
redegøre for - at det her er lykken, men det
giver nogle vilkårsforbedringer for de mennesker, som er kommet i klemme i denne ulykkelige situation, og derfor har SF sagt ja til det.
Enhedslisten ønsker øjensynlig ikke at give de
vilkårsforbedringer, hvis de ikke kan få alt,
hvad de beder om.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg må sige, at jeg er virkelig skuffet over, at et
så kompetent og politisk veltrænet folketingsmedlem som hr. Søren Søndergaard kan komme
med så dårlig en undskyldning.
Hr. Søren Søndergaard ved jo udmærket
godt, at det officielle dokument, det, som
omverdenen har adgang til, er betænkningen.
Det er dér, de serbiske desertører kan se, hvorfor de ikke kan få midlertidig opholdstilladelse.
Men der står ingenting til oplysning for offentligheden om, hvorfor Enhedslisten ikke vil støtte dette forslag, intet. Den private korrespondance, hr. Søren Søndergaard henviser til her,
kan ikke bruges til noget som helst, for den står
ingen steder.

4869

Hvis Enhedslistens repræsentant havde brugt
sit normale politiske håndelag her, så havde han
skrevet et uddybende betænkningsbidrag, eller
han havde stillet et ændringsforslag, som så var
kommet til behandling og afstemning her i
Folketingssalen.
Som det er nu, er den, der er interesseret i
sagens gang, fuldstændig ladt i stikken. Man
kan ikke se, hvorfor Enhedslisten stemmer
imod. Man kan bare se, at de gør fælles sag med
højrefløjen i Folketinget. Det synes jeg er beklageligt, og det synes jeg også omverdenen skal
være opmærksom på.
(Kort bemærkning).";Dorte Bennedsen
