split;reason;text;value
0;;"4120

Onsdag den 29. januar 2003 (D)

47. m ø d e";
86;Time;"6) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om offentlige
veje. (Brugerfinansiering af skiltning til virksomheder).
Af trafikministeren (Flemming Hansen). (Fremsat 15/1 2003).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til socialministeren [om børn anbragt uden for eget hjem].
Af Anne Baastrup (SF), Eva Kjer Hansen (V),
Sandy Brinck (S), Charlotte Dyremose (KF),
Margrethe Vestager (RV) og Line Barfod (EL).
(Forespørgslen anmeldt 24/1 2003).
3) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til statsministeren og udenrigsministeren [om EU's fremtid].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars
Barfoed (KF), Villy Søvndal (SF), Elisabeth Arnold (RV), Søren Søndergaard (EL) og Jann Sjursen (KRF).
(Forespørgslen anmeldt 24/1 2003).
4) Første behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Udvidet adgang til forberedende voksenundervisning og
ordblindeundervisning).
Af Frank Jensen (S) m.fl.
(Fremsat 6/12 2002).
5) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om offentlige
veje og lov om fremgangsmåden ved ekspropriation vedrørende fast ejendom. (Modernisering
af formkrav, der unødigt hindrer digital kommunikation).
Af trafikministeren (Flemming Hansen).
(Fremsat 15/1 2003).

Meddelelser fra formanden";kl. 13.00
1578;title_name;"Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Frit valg af dagtilbud til børn over kommunegrænser m.v.).
(Lovforslag nr. L 134).
Forslag til lov om ændring af lov om social service. (Mulighed for madordninger i børnehaver
mod fuld forældrebetaling).
(Lovforslag nr. L 135).
Forslag til lov om ændring af lov om social service. (Magtanvendelse og andre indgreb i selvbestemmelsesretten - særlige døråbnere, fastholdelse og flytning).
(Lovforslag nr. L 136).
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område
samt lov om social service. (Selvstændig handlekommune for anbragte børn samt høring og inddragelse af børn i sagsbehandlingen).
(Lovforslag nr. L 137).
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område.
(Præcisering af reglerne om borgernes medvirken, myndighedernes oplysningspligt, myndighedernes beføjelser til at indhente fortrolige oplysninger om borgeren samt indførelse af bestemmelser om uanmeldt eftersyn i virksomheder, bødestraf for grov uagtsom vildledelse af de
sociale myndigheder og mulighed for udveksling af oplysninger mellem kommuner og sygehuse om borgernes indlæggelse og udskrivning
fra sygehuse).
(Lovforslag nr. L 138).

(516)
Onsdag den 29. januar 2003 (D)
Forslag til lov om ændring af lov om leje og lov
om leje af almene boliger. (Brug af digitale dokumenter ved krav om skriftlighed i lejelovgivningen).
(Lovforslag nr. L 139):
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tillægsbevilling for finansåret
2002.
(Lovforslag nr. L 140).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
Grundforskningsfond. (Mulighed for uddeling
af hele fondens kapital).
(Lovforslag nr. L 141).
Forslag til lov om forskningsrådgivning m.v.
(Lovforslag nr: L 142).

4121

Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om folkehøjskoler,
efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om gymnasiet m.v.
og lov om kursus til højere forberedelseseksamen og om studieforberederide enkeltfagsundervisning for voksne m.v. (Forenkling af bestemmelser om tilskud, elevstøtte og vedtægter).
(Lovforslag nr. L 147).
Forslag til lov om ændring af lov om gymnasiet
m.v., lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. og lov om de erhvervsgymnasiale uddannelser til højere handelseksamen og højere teknisk eksamen. (Undervisning i udlandet).
(Lovforslag nr. L 148).

Beskæftigelsesministeren (Claus Hjort FrederikForslag til lov om ændring af lov om konkurren- sen) har meddelt mig, at han ønsker skriftligt at
ce- og forbrugerforhold på telemarkedet med
fremsætte:
flere love.
(Implementering af direktivpakken »99-reForslag til lov om ændring af lov om gennemføview«).
. relse af dele af arbejdstidsdirektivet. (Inddragel(Lovforslag nr. L 143).
se af de ekskluderede sektorer i lovens dækningsområde).
(Lovforslag nr. L 149).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
Forslag til lov om ændring af lov om arbejdsløsfremsætte:
hedsforsikring m.v. (Digital kommunikation, afgørelseskompetence i visse svigssager m.v.).
Forslag til lov om statsautoriserede og registre(Lovforslag nr. L 150).
rede revisorer.
(Lovforslag nr. L 144).
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Refusion).
Forslag til lov om ændring af lov om aktiesel(Lovforslag nr. L 151).
skaber og lov om anpartsselskaber. (Elektronisk
generalforsamling og elektronisk kommunikati- Forslag til lov om ændring af lov om forbud
on m.v. samt spaltning af anpartsselskaber).
mod forskelsbehandling på arbejdsmarkedet
(Lovforslag nr. L 145).
m.v.
(Lovforslag nr. L 152).
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Justering af de søfarendes
og redernes bidrag til rådet).
Justitsministeren (Lene Espersen) har meddelt
(Lovforslag nr. L 146).
mig, at hun ønsker skriftligt at fremsætte:

4122

Onsdag den 29. januar 2003 (Spm)

Forslag til lov om ændring af retsplejeloven.
(Revision af regler om midlertidig beskikkelse af
advokater som landsdommer eller byretsdommer m.v.).
(Lovforslag nr. L 153).
Forslag til lov om ændring af dyreværnsloven.
(Strafskærpelse, pasningsvejledninger ved salg
af dyr til private, fremvisning af halekuperede
hunde, øget dyrevelfærdsmæssig kontrol, gebyrbestemmelse m.v.).
(Lovforslag nr. L 154).
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Naser Khader (RV)
og Marianne Jelved (RV) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om støtte til musikformidling.
(Beslutningsforslag nr. B 80).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Line Barfod (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til trafikministeren:

Forslag til lov om etnisk ligebehandling.
(Lovforslag nr. L 155).

»Hvad kan ministeren oplyse om mulighederne
for at sikre den bedst mulige trafikløsning for
Bornholm, herunder natfærge fra Rønne til
nordhavnen i København og tilstrækkelig kapacitet i sommerperioden?«
(Forespørgsel nr. F 39).

Forslag til lov om ændring af udlændingeloven.
(Skærpelse af udsendelsesforanstaltningerne, effektivisering af sagsbehandlingen vedrørende
ansøgninger om humanitær opholdstilladelse
m.v.).
(Lovforslag nr. L 156).

Medlemmer af Folketinget Ritt Bjerregaard (S),
Kristen Touborg (SF), Martin Lidegaard (RV) og
Keld Albrechtsen (EL) har meddelt mig, at de
ønsker at stille følgende forespørgsel til fødevareministeren:

Forslag til lov om ændring af udlændingeloven.
(Reform af aktiverings- og undervisningsindsatsen over for voksne asylansøgere m.v. og af systemet vedrørende udbetaling af kontante ydelser til asylansøgere m.v.).
(Lovforslag nr. L 157).

»Hvad kan ministeren oplyse om det arbejde,
der er sat. i gang om ændring af landbrugsloven
med særligt henblik på opkøb af naturarealer f.eks. af almene fonde - og jordbrugskommissionernes lovgrundlag og sammensætning?«
(Forespørgsel nr. F 40).

Forslag til lov om danskuddannelse til voksne
udlændinge m.fl.
(Lovforslag nr. L 158).
Medlemmer af Folketinget Jann Sjursen (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven. (Kriminalisering af prostitutionskøbere).
(Lovforslag nr. L 132).
Forslag til lov om ændring af retsplejeloven.
(Styrkelse af politiets efterforskningsmidler i sager om rufferi m.v.).
(Lovforslag nr. L 133).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden.
Spm. nr. S 1548
1) Til statsministeren af:";Formanden
8639;name_party;":
»Vil statsministeren redegøre for, hvorvidt den
danske statsborger, der er tilbageholdt af amerikanerne på basen i Guantånamo, er at betragte
som krigsfange i henhold til den 3. Genèvekon-

Onsdag den 29. januar 2003 (Spm)
vention med de rettigheder, der følger heraf, eller blot betragtes som krigsfange i en vis forstand?«
Skriftlig begrundelse
Udenrigsministeren oplyste på et åbent samråd i
Folketingets Retsudvalg, at den danske statsborger betragtes som krigsfange i henhold til den 3.
Genéve-konvention, en oplysning udenrigsministeren senere har benægtet over for bl.a. Jyllands-Posten i artikel af 23. januar 2003.";Sandy Brinck
9282;name_party;":
I sidste uge skabte udenrigsministeren ganske
stor tvivl om, hvilken status fangerne på Guantånamobasen i Cuba har, herunder selvfølgelig
også den danske statsborger, som er tilbageholdt
i den sammenhæng. Udenrigsministeren oplyste over for Folketingets Retsudvalg i tirsdags,
den 21. januar, at de tilbageholdte er krigsfanger,
men udenrigsministeren trak så i land over for
pressen i onsdags.
Udenrigsministeren forvirrer således mere,
end han forklarer på dette område, og derfor har
vi følt, at der var et behov for, at statsministeren
gør klart, hvilken status fangerne på Guantånamobasen har.";Sandy Brinck
9922;title_name;":
Som bekendt er det sådan, at fangerne på Guantånamobasen er i USA's varetægt, og det, jeg kan
oplyse, er, at USA selv har vurderet, at de bør
behandles i overensstemmelse med principperne i den 3. Genèvekonvention om behandling af
krigsfanger.";Anders Fogh Rasmussen
10177;Time;;Kl. 13.05
10194;name_party;":
Det er jo sådan set ikke svar på spørgsmålet, hr.
statsminister.
Spørgsmålet er, hvilken retsstatus de har, og
hvis man går ind på Det Hvide Hus' hjemmeside, kan man læse, at amerikanerne ikke anser
dem for at have status efter 3. Genévekonvention: det står meget tydeligt. Det er muligt, at de
bliver behandlet efter principperne i konventionen, men der er altså forskel på, om man nyder
en retslig status, eller nogen tildeler én én retsbeskyttelse i en vis forstand, altså noget mere
lemfældigt.
Statsministeren bliver nødt til at svare på: Er
de tilbageholdte krigsfanger? Ja eller nej.

4123";Sandy Brinck
10805;title_name;"Jeg skal sige allerede nu, at jeg accepterer indtil
tre medspørgere pr. spørgsmål.";Formanden
10904;name_party;":
Jeg vil også gerne høre, hvad statsministerens
egen opfattelse og hvad den danske regerings
opfattelse er af de interneredes status. En ting er,
hvad amerikanerne, som har dem i deres varetægt, siger, men den danske regering må også
have sin egen mening. Hvis ikke man bare skal
være »Voice of America« og marionetdukke, må
den danske regering have sin egen opfattelse af,
hvilken status disse mennesker har: om de er
krigsfanger, eller de ikke er krigsfanger.";Line Barfod
