split;reason;text;value
0;;"1040

Tirsdag den 22. januar 2008 (D)

21. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Torsten Schack Pedersen (V).
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt
medlem af Folketinget for Torsten Schack Pedersen (V).
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel (hasteforepørgsel) til integrationsministeren [om afviste asylansøgere].
Af Henrik Dam Kristensen (S), Astrid Krag (SF),
Morten Østergaard (RV), Jørgen Poulsen (NY)
og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 18.01.2008).
4) 3. behandling af lovforslag nr. L 13:
Forslag til lov om bemyndigelse til opsigelse af
dobbeltbeskatningsoverenskomster mellem
Danmark og henholdsvis Frankrig og Spanien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
30.11.2007. Betænkning 09.01.2008. 2. behandling 17.01.2008. Lovforslaget optrykt efter 2. behandling).
5) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indskud på
etableringskonto. (Forbedrede afskrivnings- og
fradragsmuligheder).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).
6) 2. behandling af lovforslag nr. L 12:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).

7) 2. behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Kroatien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007.1. behandling
04.12.2007. Betænkning 16.01.2008).
8) Forespørgsel nr. F 3:
Forespørgsel til transportministeren [om trafikkens COz-udslip].
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 04.12.2007. Fremme 06.12.2007).
9) 1. behandling af beslutningsforslag nr. B 24:
Forslag til folketingsbeslutning om anlæg af de
manglende dobbeltspor mellem Vamdrup og
Vojens og mellem Tinglev og Padborg samt opgradering af sidebanen Tinglev-Tønder.
Af Per Clausen (EL) og Frank Aaen (EL)
(Fremsættelse 11.12.2007).";kl. 13.00
2236;Time;Meddelelser fra formanden;Kl. 13:00
2274;title_name;"Medlemmer af Folketinget Jeppe Kofod (S),
Steen Gade (SF), Morten Helveg Petersen (RV),
Gitte Seeberg (NY) og Frank Aaen (EL) m.fl. har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om pulje til forstærket oplysningsindsats om udviklingsarbejde og globalisering i udviklingslande på 45 mio.
kr.
(Beslutningsforslag nr. B 35).
Medlemmer af Folketinget Jesper Petersen (SF),
Benny Engelbrecht (S) og Per Clausen (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
dobbeltspor mellem Vamdrup og Vojens og mellem Tinglev og Padborg.
(Beslutningsforslag nr. B 36).

(131)
Tirsdag den 22. januar 2008 (Orlov)
Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om respekt for
arbej dstagerrettigheder, menneskerettigheder
og retfærdig konkurrence.
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Kristen Touborg (SF),
Bjarne Laustsen (S), Gitte Seeberg (NY) og Per
Clausen (EL) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om velfærdsbesøg i kvæg- og svinebesætninger hvert tredje år.
(Beslutningsforslag nr. B 38).

1041";Formanden
3543;Time;;Kl. 13:01
3555;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Nordjyllands Storkreds, Anders Broholm, godkendes som midlertidigt medlem af Folketinget
fra og med den 22. januar 2008, i anledning af
Torsten Schack Pedersens orlov.
Er der nogen, der ønsker ordet? .
Da det ikke er tilfældet, går vi til afstemning.";Formanden
3914;Time;Afstemning;Kl. 13:02
3937;title_name;"Der stemmes om udvalgets indstilling. Der kan
stemmes.
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt
med 105 stemmer.

Det første punkt på dagsordenen er: .
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for medlem af
Folketinget Torsten Schack Pedersen (V).";Formanden
4251;Time;;Kl. 13:01
4263;title_name;"Torsten Schack Pedersen har søgt om orlov fra
den 22. januar 2008 på grund af barns fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Torsten Schack
Pedersen (V).

[For stemte: 105 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel (hasteforepørgsel) til integrationsministeren [om afviste asylansøgere].
Af Henrik Dam Kristensen (S), Astrid Krag (SF),
Morten Østergaard (RV), Jørgen Poulsen,(NY)
og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 18.01.2008).";Formanden
