split;reason;text;value
7407;Time;(Ordfører);Kl. 13:04
7443;name_party;":
I Socialdemokratiet synes vi, det er noget løjerligt noget, at man, når man taler ligestilling og
ligebehandling, lige pludselig skal blande arbejdsmarkedsstof ind i det. Vi synes faktisk, at
der med det her forslag er skabt enorme fremskridt i forhold til at kunne få ligestillingssager
prøvet ved klagenævnet - ligestilling, når det
drejer sig om det kønslige, men også alle andre
områder, hvor der kan være tale om forskelsbehandling.
Derfor har Socialdemokratiet også indgået en
aftale med regeringen, som godtgør, at det her
ikke er et angreb på den danske model, det er
ikke et angreb på overenskomsterne, men det er
alene et spørgsmål om, at alle, der ikke er omfattet af det fagretslige system, får en egentlig klageadgang, et klagenævn, i stedet for at skulle gå
direkte til domstolene, som har nok at gøre, og
som ikke behøver at beskæftige sig med spørgsmål af den her karakter.
Derfor stemmer Socialdemokratiet hverken
for eller imod SF's ændringsforslag, men stemmer for forslaget i sin helhed.";Anne-Marie Meldgaard
8462;Time;;Kl. 13:05
8474;title_name;Så er det hr. Karsten Hønge som ordfører.;Formanden
8526;Time;(Ordfører);Kl. 13:05
8556;name_party;":
SF synes, det er godt, at vi får samlet arbejdet for
ligestilling og imod diskrimination i ét nævn i
stedet for i de to, som vi har nu. Det var også
det, jeg sagde ved førstebehandlingen. Ved den
samme førstebehandling advarede jeg også
mod, at man satte sig på en glidebane væk fra
det, som vi jo ellers i andre sammenhænge så
stolt kalder for den danske model på arbejdsmarkedet. Det er derfor, SF har stillet en række
ændringsforslag, som på en og samme tid støtter det nye nævn og samtidig respekterer det
fagretslige system, som jo har virket ganske udmærket i over 100 år.
Vores første ændringsforslag gik ud på at begrænse nævnets arbejdsområde, så det ikke
skulle beskæftige sig med forhold, der udspringer af et ansættelsesforhold. Det forslag fik desværre ikke flertal. Det er på den baggrund, at vi
nu stiller yderligere ændringsforslag.
Nu ved vi, at vi får et ligestillingsnævn, og vi
ved, at nævnet vil beskæftige sig med ansættelsesforhold. Det er så en vurderingssag, hvor
mange sager de så vil få, som har sit udspring i
det, men som vi kan se, vurderer man fra organisationernes side, at op mod 90 pet. af de sager,
som nævnet skal beskæftige sig med, vil udspringe af et ansættelsesforhold.
Hvis det, som fru Anne-Marie Meldgaard siger, er rigtigt, nemlig at det ikke kolliderer med
det fagretslige system, må vi jo spørge, hvorfor
det er så vigtigt, at de overenskomstbærende
parter får en høringsret. Hvis man ikke skal sidde og tage stilling til ansættelsesforhold med
udgangspunkt i en overenskomst, hvorfor kan
det så være vigtigt overhovedet at få et høringssvar?
I den situation, vi står i, siger vi fra SF's side,
at vi må få det bedste ud af den. Det at håndtere
konflikter i et ansættelsesforhold og det at fortolke kollektive overenskomster og forstå baggrunden for arbejdsretslige afgørelser er faktisk
en omfattende og vigtig disciplin. Det er derfor,
vi foreslår en udpegningsprocedure, der betyder, at nævnets formand og næstformand udpeges efter indstilling fra Arbejdsretten. Det samme vil i øvrigt gælde for de øvrige medlemmer
af nævnet. Nævnet får nemlig ret vide beføjelser
til både at kunne idømme erstatninger, omgøre
afskedigelser osv.
Derfor vil det også styrke retssikkerheden og
seriøsiteten i hele sagsbehandlingen, hvis det er

Tirsdag den 13. maj 2008 (L 41)
muligt at føre vidner. Og jeg vil sige, at enhver,
der blot perifert har beskæftiget sig med konflikter i ansættelsesforhold, vil vide, at der er mange
forhold, der kan spille ind i én konflikt, og det er
også derfor, at stort set alle faglige organisationer anbefaler, at nævnet sammensættes med repræsentanter fra arbejdsmarkedet.
Det er bl.a. blevet nævnt, at der skal foretages
en høring, som Socialdemokraterne mener at
have fået som indrømmelse, men her vil man
også se forskéllen mellem det, der ligger, og SF's
forslag. Det, der er foreslået her, er, at der skal
foretages en høring, men som vi kan se her, sidder Socialdemokraterne alle de høringssvar
overhørig, som kommer fra de faglige organisationer og fra arbejdsgiverorganisationerne. Man
kunne på samme måde frygte, at nævnet ville
sidde de høringssvar, som de får fra parterne,
overhørig. Derfor foreslår SF, at man ikke bare
skal have høringssvar, men at de afgørelser, som
nævnet træffer, skal tage udgangspunkt i høringssvaret.";Karsten Hønge
11874;Time;;Kl. 13:08
11886;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Anne-Marie Meldgaard.";Formanden
11968;Time;;Kl. 13:09
11993;name_party;":
Jeg synes sådan set, det var en rimelig flot tale,
SF's ordfører kom med her, i forhold til det fagretslige system. Jeg har bare svært ved at se, at
den hører hjemme her, hvor vi taler om et Ligebehandlingsnævn. Jeg ved ikke, om SF er tilhænger af, at man laver to parallelle fagretslige
systemer. Sådan som jeg har opfattet det her forslag, står der direkte og ordret, at sager, der rejses i det fagretslige system, ikke kan behandles i
Ligebehandlingsnævnet. Det synes jeg er væsentligt her.
Jeg er så også nødt til at spørge hr. Karsten
Hønge, om det her er en ideologisk kamp, eller
om det handler om, at der skal være lige ret for
alle mennesker i det her land til at få adgang til
at få en klage behandlet. For hvis det er en ideologisk kamp om at holde nogen uden for ét fagretsligt system for at tvinge dem ind i et andet
fagretsligt system, synes jeg, det er arbejdsmarkedsdelen, man skal nævne det i forbindelse
med, og ikke når vi taler ligestilling.";Anne-Marie Meldgaard
12966;Time;;Kl. 13:10
12978;title_name;"Ja tak, og så er det hr. Karsten Hønge.

4639";Formanden
13033;Time;;Kl. 13:10
13053;name_party;":
Næ, SF går netop ikke ind for, at vi laver et parallelt skattefinansieret system for mennesker,
der holder sig uden for det organiserede arbejdsmarked. Derfor stillede vi ændringsforslaget ved andenbehandlingen, hvor vi begrænsede nævnets arbejdsområde til ikke at beskæftige
sig med sager, der udsprang af ansættelsesforhold. Men nu er vi jo der, hvor vi er, nemlig der,
hvor vi skal have et nævn, der beskæftiger sig
med ansættelsesforhold.
Se, nu skal jeg jo ikke fuldstændig afvise, at
Folketinget netop i den her sammenhæng besidder al visdom, og at alle de mennesker, som i øvrigt i det daglige i deres professionelle arbejde
arbejder med de her spørgsmål, ikke har forstået
en pind af den her logik, men det er dog ganske
tankevækkende, at LO, FTF, Dansk Arbejdsgiverforening, KTO, arbejdsgiverne i SALA, ledernes organisation og Finanssektorens Arbejdsgiverforening alle mener, at vi her står over for et
indgreb i den danske model.
De forslag, som SF stiller, vil tage det værste
ud, og de vil kunne skabe et bedre grundlag for
at få fodslag i arbejdsretslig praksis. Det kan
godt være, at fru Anne-Marie Meldgaard måske
ikke mener, at SF kan se faren. Så lad mig bare
referere fra LO's høringssvar. LO finder det
stærkt alarmerende, at man går ind i det. De siger, det er særlig bekymrende, at nævnet, som
træffer beslutninger på et skriftligt grundlag, får
kompetence til at afgøre sager, som kan bero på
fortolkning af gældende overenskomster. Det
samme svar ligger fra Dansk Arbejdsgiverforening og fra de andre organisationer, hvor man
har folk, der i det daglige arbejder med det her.
Men måske er det undtagelsen, at det er Folketinget, der har forstået det hele, og de mennesker, der arbejder med arbejdsretlige forhold,
der ikke har forstået en pind.";Karsten Hønge
14833;Time;;Kl. 13:11
14845;title_name;Så er det fru Anne-Marie Meldgaard.;Formanden
14890;Time;;Kl. 13:11
14915;name_party;":
Når man refererer til et høringssvar, skylder
man egentlig også at sige, at der efter det høringssvar, som er kommet frem, er sket ændringer i det egentlige lovforslag, som tager højde
for nogle af de ting, man nævner.
Jeg vil så også godt spørge hr. Karsten Hønge,
om det ikke er korrekt, at der findes faggrupper,
som er organiserede, både på AC- og LO-områ-

4640

Tirsdag den 13. maj 2008 (L 41)

det, og som overhovedet ikke har mulighed for
at lave overenskomster. Det vil sige, at disse
mennesker ikke skal have mulighed for at have
en klageadgang. Jeg kunne f.eks. nævne nogle af
HK-områderne og også nogle af akademikerområderne, hvor det overhovedet ikke kan lade sig
gøre at lave overenskomster. Er det ikke sådan
lidt betænkeligt, at man afskærer ansatte inden
for sådanne områder fra at have en klageadgang?";Anne-Marie Meldgaard
15748;Time;;Kl. 13:12
15760;title_name;Så er det hr. Karsten Hønge.;Formanden
15798;Time;;Kl. 13:12
15817;name_party;":
Jamen det, fru Anne-Marie Meldgaards indlæg
bygger på, er jo fuldstændig uden bund i virkeligheden. For der bliver jo i dag ført en række sager ude i landet, hvor man tager udgangspunkt i
et ansættelsesforhold, og hvor en klager kan føle
sig krænket på grund af forskelsbehandling. Og
de kører enten i det fagretslige system, hvor fagforeningerne fører sagerne, eller ved de almindelige civile domstole, hvor sagerne også føres
af fagforeningerne. Så selvfølgelig har man en
klageadgang, og den bliver da brugt i vidt omfang derude. Pointen her er jo, om man skal
have et parallelt skattefinansieret system. Men
den sag er jo sådan set overstået, for vi skal have
et nævn, der beskæftiger sig med det her.
Det der med venner og politik osv. hænger
ikke altid lige sammen, men jeg må da sige, at
man åbenbart må have en følelse af, at man har
et vældigt overskud på vennekontoen hos Socialdemokraterne, hvis man i den her situation
vælger at sparke dem, man ellers kunne kalde
potentielle venner i LO og FTF, hårdt over skinnebenet ved her at se fuldstændig bort fra deres
høringssvar.
Man vil ikke bare lige bevæge fingeren den
lille centimeter ned. Så har vi jo flertal for det.
Det er fuldstændig op til Socialdemokraterne,
om vi skal følge LO's, FTF's og KTO's indstilling
om, at vi her sikrer en sammensætning i nævnet,
som gør, at vi får fodslag i arbejdsretslig praksis.
Det er op til Socialdemokraterne, at vi får flertal.
Man må have overskud på vennekontoen, hvis
man ikke benytter chancen til lige at flytte fingeren en centimeter.";Karsten Hønge
17370;Time;;Kl. 13:14
17382;title_name;"Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene afsluttet, og vi går til af-

stemning, og der stemmes fra medlemmernes
pladser.";Formanden
17577;Time;Afstemning;Kl. 13:14
17600;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (SF), og der kan stemmes.
Afstemningen slutter.
For stemte: 32 (DF og SF), imod stemte: 43 (V, KF
og NY), hverken for eller imod stemte 36 (S, RV,
EL og Gitte Seeberg (UFG)).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et
mindretal (SF), og der kan stemmes.
Afstemningen slutter.
For stemte: 32 (DF og SF), imod stemte: 44 (V,
KF, NY og Gitte Seeberg (UFG)), hverken for eller imod stemte 35 (S, RV og EL).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et
mindretal (SF) tiltrådt af et mindretal (EL), og
der kan stemmes.
Afstemningen slutter.
For stemte: 16 (SF og EL), imod stemte: 61 (V,
DF, KF, NY og Gitte Seeberg (UFG)), hverken for
eller imod stemte: 33 (S og RV).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4. af et
mindretal (SF) tiltrådt af et mindretal (EL), og
der kan stemmes.
Afstemningen slutter.
For stemte: 34 (DF, SF og EL), imod stemte: 44
(V: KF, NY og Gitte Seeberg (UFG)), hverken for
eller imod stemte: 33 (S og RV).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 5 af et
mindretal (SF) tiltrådt af et mindretal (EL), og
der kan stemmes.
Afstemningen slutter.

(581)
Tirsdag den 13. maj 2008 (L 74)
For stemte: 34 (DF, SF og EL), imod stemte: 44
(V, KF, NY og Gitte Seeberg (UFG)), hverken for
eller imod stemte: 33 (S og RV).
Ændringsforslaget er forkastet.";Formanden
19043;Time;Forhandling;Kl. 13:16
19067;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig? Det
gør hr. Karsten Hønge som ordfører.";Formanden
19218;Time;(Ordfører);Kl. 13:16
19248;name_party;":
Der er jo rigtig mange gode argumenter for at få
et samlet nævn. Diskrimination hører simpelt
hen ikke hjemme i et moderne, demokratisk
samfund, og et samlet nævn vil give en let og
overskuelig adgang til et system, som det i øvrigt skal være let at finde rundt i.
Når vi så sidder og vejer for og imod på vores
vægtskål, så er det, at vi i den her situation vil sige, at tvivlen skal komme den anklagede til gode, om jeg så må sige, og derfor vil SF stemme
for det samlede lovforslag. Vi vil følge nævnets
arbejde tæt, og vi vil bruge den kritiske lup, når
nævnet behandler sager, der har deres udspring
i ansættelsesforhold.";Karsten Hønge
19886;Time;;Kl. 13:17
19898;title_name;"Ja tak. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning om lovforslaget i sin
helhed.";Formanden
20062;Time;Afstemning;Kl. 13:17
20085;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 94 (V, S, SF, KF, RV, EL, NY og Gitte
Seeberg (UFG)), imod stemte: 17 (DF), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

4641

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte (SU-loven). (Ændring af
reglerne om tilbagebetaling af for meget modtaget SU).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 20.02.2008.1. behandling
26.02.2008. Betænkning 22.04.2008. 2. behandling 08.05.2008. Ændringsforslag nr. 1 af
09.05.2008 til 3. behandling af undervisningsministeren (Bertel Haarder)).";Formanden
20846;Time;Forhandling;Kl. 13:17
20870;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget sluttet, og vi går til afstemning.";Formanden
21080;Time;Afstemning;Kl. 13:18
21103;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af undervisningsministeren
som vedtaget.
Det er vedtaget.";Formanden
21236;Time;Forhandling;Kl. 13:18
21260;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.
홢";Formanden
21411;Time;Afstemning;Kl. 13:18
21435;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.

4642

Tirsdag den 13. maj 2008 (L 76)

Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om aktieselskaber og lov om erhvervsdrivende fonde.
(Gennemførelse af ændringsdirektivet om vurderingsmandsudtalelser ved fusioner og spaltninger af aktieselskaber m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.02.2008. 1. behandling
27.03.2008. Betænkning 06.05.2008).";Formanden
22187;Time;Forhandling;Kl. 13:18
22211;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af forskellige love
på Økonomi- og Erhvervsministeriets område.
(Undtagelse fra indførelse af visse forskrifter
og tekniske specifikationer i Lovtidende samt
gennemførelse af transparensdirektivet).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008. 1. behandling .
27.03.2008. Betænkning 06.05.2008).

Forhandling

, Kl. 13:19";Formanden
22973;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Afskaffelse af tilskud til lægeundersøgelse og tilbageholdelse
af skibe til sikring af bødekrav).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008.1. behandling
27.03.2008. Betænkning 06.05.2008).";Formanden
23649;Time;Forhandling;Kl. 13:19
23673;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
23788;Time;Afstemning;Kl. 13:20
23811;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er dette vedtaget.
Det er vedtaget.

Tirsdag den 13. maj 2008 (L 125 og L 126)
Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 125:
Forslag til lov for Færøerne om oplysninger,
der skal medsendes om betaler ved pengeoverførsler.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
11.04.2008. Betænkning 06.05.2008).
Sammen med dette punkt foretages:
7) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og lov om
finansiel virksomhed. (Pengeoverførsler mellem Danmark og Færøerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
11.04.2008. Betænkning 06.05.2008).";Formanden
24809;Time;"Forhandling

4643

For ændringsforslaget stemte: 16 (DF), imod
stemte: 90 (V, S, SF, KF, RV, NY og Gitte Seeberg
(UFG)), hverken for eller imod stemte: 2 (EL).
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslagene går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 178:
Forslag til lov om meddelelse af dansk indfødsret til Marie Agathe Odile Cavallier.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 01.04.2008. 1. behandling
10.04.2008. Betænkning 08.05.2008).";Kl. 13:20
25457;Time;;Kl. 13:22
25470;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Forhandling

Afstemning";Formanden
25613;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
25742;title_name;"Først stemmer vi om L 125. Der stemmes om
ændringsforslag nr. 1 af et mindretal (DF), og
der kan stemmes.
Afstemningen slutter.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
26055;Time;"For ændringsforslaget stemte: 17 (DF), imod
stemte: 90 (V, S, SF, KF, RV, NY og Gitte Seeberg
(UFG)), hverken for eller imod stemte: 2 (EL).
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 2-5 af
samme mindretal som forkastet.
De er forkastet.
Herefter stemmer vi om L 126, og der stemmes
om ændringsforslag nr. 1 af et mindretal (DF),
og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indhentelse af børneattest i forbindelse med ansættelse af personale m.v. (Ophævelse af revisionsbestemmelse).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 27.02.2008. 1. behandling
27.03.2008. Betænkning 07.05.2008).

4644

Tirsdag den 13. maj 2008 (L 89)";Kl. 13:20
26851;Time;Forhandling;Kl. 13:22
26876;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om fremme af
dopingfri idræt. (Informationsordning for motions- og fitnesscentre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 27.02.2008.1. behandling
27.03.2008. Betænkning 07.05.2008).";Formanden
