split;reason;text;value
15456;Time;Spm. nr. US 26;Kl. 13:05
15497;name_party;":
Tusind tak for det. Så står vi her jo igen. Jeg synes, statsministeren
lagde så flot fra land med at rose noget, vi har gjort sammen – endnu
en ting, vi har gjort sammen – nemlig aftalen om, at vi efter et valg
skal have en folkeafstemning. Det ligger statsministeren meget på
sinde, det ligger også mig meget på sinde, og derfor skal det være et
fromt juleønske, at vi får det valg så hurtigt som muligt, sådan at vi
kan komme over på den anden side af det og komme i gang med at
føre den kampagne, der skal føre frem til et forhåbentlig dansk ja til
en optinmodel, så vi bliver i Europol, senest i første kvartal 2016,
men jo meget gerne før. Det er sådan set statsministeren, der afgør,
hvor hurtigt det kan blive. Jeg synes, det ville være rart at få eksekveret den aftale. Det kræver et folketingsvalg.

4

Tirsdag den 16. december 2014 (US 26)

Det er der sikkert også nogle andre grunde til at vi snart bør have,
for nu hørte vi så igen en lang lovprisning af egne bedrifter, men jo
desværre ikke rigtig nogen forholden sig til, hvad der er af udfordringer lige nu og her. Statsministeren sagde så kækt, at økonomien
er stærkere, end da regeringen kom til. Mig bekendt er det danske
bruttonationalprodukt lige præcis i dag lavere, end da regeringen
kom til. Vi har ikke genvundet fuld kraft efter krisen, og i sidste uge
måtte regeringen igen igen nedjustere skønnet over væksten. Det er
formentlig ikke sidste gang, og den plade, vi har hørt, har jo hele vejen igennem været, at nu nedjusterer man, men lige om lidt skal det
nok komme.
Der mangler vækst. Der mangler vækst på den korte bane, og der
mangler også vækst på den længere bane. Hvis vi sammenligner os
med Sverige og ser på OECD-tallene, kan vi se, at situationen er
den, at en gennemsnitssvensker frem til 2030 bliver en månedsløn rigere end en dansker i kraft af højere svensk vækst. Det skal vi gøre
noget ved, og derfor vil jeg gerne stille statsministeren følgende
spørgsmål: Hvad vil statsministeren gøre for at få væksten tilbage?
Den seneste finanslov, som regeringen pakkede med Enhedslisten og
SF, er jo blottet for initiativer, der kan sikre vækst og nye private arbejdspladser. Spørger man i Finansministeriet, får man jo at vide, at
finansloven koster, koster beskæftigelsesudbud, fordi man gør det
mere attraktivt at være på offentlig forsørgelse. (Formanden: Ja tak!)
Så lad mig derfor spørge: Hvilke fremadrettede, konkrete initiativer agter regeringen at tage for at sikre, at regeringen ikke bliver
nødt til at nedjustere væksten igen, næste gang man kommer med
Økonomisk Redegørelse?";Lars Løkke Rasmussen
18081;Time;;Kl. 13:08
18094;title_name;Statsministeren.;Formanden
18121;Time;;Kl. 13:10
18147;name_party;":
Jeg er bestemt ikke optaget af at tale noget ned i et sort hul. Jeg anerkender fuldt ud de fremskridt, der er, så meget desto mere som at de
jo er sikret via skridt, vi har taget sammen. Det er først og fremmest,
ved at regeringen jo har overtaget VK-regeringens økonomiske politik, selv om man gik til valg på en anden, og har holdt fast i de reformer, man gik til valg på at rulle tilbage – de tegner sig for ni tiendedele af de positive effekter, der har været, hvis man spørger i Finansministeriet – men jo også fordi det, vi har foretaget os siden, er gjort
i fællesskab: to vækstpakker, en skatteaftale m.v.
Så jeg anerkender en positiv udvikling, men jeg hæfter mig også
ved – og det skal så være mit spørgsmål – det, som statsministeren
netop svarede til spørgsmålet om, om man godt kunne tænke sig mere vækst: Ja, selvfølgelig kunne vi det. Det synes jeg er fint svaret,
og så vil jeg bare spørge statsministeren, hvordan statsministeren vil
omsætte det ønske til handling. Eller kommer den mere vækst, man
godt kunne tænke sig, bare af sig selv, uden at der skal tages yderligere politiske initiativer? (Formanden: Ja tak!)
Jeg kan også konkretisere det og spørge: Vil regeringen i begyndelsen af det nye år fremlægge tanker om en ny vækstpakke, en tredje vækstpakke, til forhandling med Folketingets politiske partier? I
Venstre stiller vi gerne op, for vi har ikke et billede af (Formanden:
Ja tak!), at alt, hvad der kan gøres, er gjort. Vi har sådan set et indtryk af, at mere skal gøres.";Lars Løkke Rasmussen
19661;Time;;Kl. 13:11
19674;title_name;Statsministeren.;Formanden
19700;Time;;Kl. 13:11
19711;Time;;Kl. 13:08
19753;title_name;":
Først og fremmest skal jeg minde om, at økonomi- og indenrigsministeren allerede tilbage i september, tror jeg det var, vurderede, at
man formentlig ville blive nødt til at nedjustere vækstskønnet, og det
er jo også noget, man har gjort i andre lande. Men det ændrer jo ikke
ved, at vi har vækst i Danmark. Jeg ved ikke, hvorfor hr. Lars Løkke
Rasmussen og andre er så optaget af at tale Danmark ned, for når det
nu går bedre i Danmark, hvad hr. Lars Løkke Rasmussen i øvrigt også tidligere har erkendt i spørgetimer, hvorfor så ikke glæde sig over
det?
Det går jo bedre i Danmark, end da vi overtog fra den tidligere
regering. Dengang havde vi en situation, hvor konkurrenceevnen
svigtede, hvor vi havde mistet over 100.000 arbejdspladser på ganske få år, og vi er nu ved at vende udviklingen. Kunne vi godt tænke
os mere vækst? Ja, selvfølgelig, men udviklingen er vendt, og det
går bedre i Danmark, end det gjorde for 3 år siden.
Hvis vi bare kigger på beskæftigelsen, kan vi se, at den siden årsskiftet 2013 er steget med 20.000 personer. Hvorfor er hr. Lars Løkke Rasmussen så forhippet på at gøre det til en dårlig udvikling? Det
er da en god udvikling, når man efter 3 år har sikret, at udviklingen
er vendt, at vi har vækst, og at 20.000 flere er kommet i beskæftigelse. Det må da være en god udvikling, og jeg forstår simpelt hen ikke,
hvorfor hr. Lars Løkke Rasmussen er så optaget af at tale så negativt
om dansk økonomi, når 20.000 flere er kommet i beskæftigelse.";Helle Thorning-Schmidt
21241;Time;;Kl. 13:10
21283;title_name;":
Det er fuldstændig rigtigt, at vi ikke har gjort alt, hvad der kan gøres.
Vi er ikke færdige. Sådan vil det jo være, når man har 4 år til at gennemføre sin politik. Og vi vil gerne have mere vækst.
Men jeg er også nødt til at minde om, at vi ikke har overtaget den
tidligere regerings politik. Vi har gennemført en skattereform, som
er vores økonomiske politik, fordi den giver skattelettelser til dem,
der har de laveste lønninger, i modsætning til den skattereform, som
den tidligere regering gennemførte sammen med Dansk Folkeparti,
og som gav skattelettelser til dem, der havde de højeste indtægter.
Og det er jo et godt eksempel på, at der er stor forskel i dansk politik. Vi fører vores økonomiske politik, og jeg er glad, hvis hr. Lars
Løkke Rasmussen synes, den er god – men det er vores økonomiske
politik, af og til gjort sammen med Venstre, fordi vi har lavet nogle
fornuftige aftaler.
Men det ændrer ikke ved, at hr. Lars Løkke Rasmussen bliver
ved med at tale dansk økonomi ned. Man gjorde det selv i indledningen til det første spørgsmål: man taler dansk økonomi ned. Hvorfor,
når det går bedre i dansk økonomi? Vi har vækst. Vi har 20.000 flere
i beskæftigelse siden 2013. Vi har lavere ledighed, end vi har haft i
rigtig mange år – når man lige ser bort fra den overophedning, der
var under den forrige regering. Vi er et af de ganske få lande, som
kan tælles på under to hænder, der har en såkaldt triple A-rating.
Hvorfor er det, at man er så optaget af at tale dansk økonomi ned,
når det sådan set går bedre i dansk økonomi, end det har gjort længe?";Helle Thorning-Schmidt
22863;Time;;Kl. 13:13
22876;title_name;Hr. Lars Løkke Rasmussen.;Formanden
22914;title_name;"Hr. Lars Løkke Rasmussen.

Tirsdag den 16. december 2014 (US 27)";Formanden
22990;Time;;Kl. 13:16
23001;Time;;Kl. 13:13
23027;name_party;":
Jeg synes, vi skylder danskerne at tale til dem i et realistisk stemmeleje. Før sidste valg oplevede vi den nuværende statsminister, der
forsøgte at bilde befolkningen ind, at man kunne trylle problemer
væk på 12 minutter. Nu er vi ved at line op til et nyt valg, og nu tegnes der så et blomstrende billede af det hele. Jeg anerkender fuldt ud
de forbedringer, der er. De hviler på, at regeringen har overtaget
VK-regeringens økonomiske politik i bredeste forstand: det er fundamentet under regeringens økonomiske politik. Og vi har siden taget en række skridt sammen.
Men vi er da også nødt til realistisk at sige til danskerne, at medmindre vi gør noget mere for at fremme væksten, vil en svensker om
15 år blive yderligere en månedsløn rigere end en dansker. Er det en
tilstrækkelig ambition? Nej, det hører jeg sådan set også på statsministeren at det ikke er, for statsministeren taler om: Kunne vi ønske
os mere vækst? Ja, det kunne vi. Statsministeren sagde lige for et sekund siden: Vi er ikke færdige, for vi har jo 4 år. Jo, men det er sådan set også bare derfor, jeg tillader mig at bruge spørgetimen til at
stille det spørgsmål til statsministeren: Når man nu ikke er færdig og
de 4 år ikke er gået, hvad er det så for nogle yderligere vækstfremmende initiativer, man har tænkt sig at tage i foråret 2015, så regeringen undgår den ydmygelse endnu en gang at skulle nedjustere
vækstskønnet?";Lars Løkke Rasmussen
24440;Time;;Kl. 13:14
24453;title_name;Statsministeren.;Formanden
24479;Time;;Kl. 13:14
24521;title_name;":
Det er lidt spøjst at høre hr. Lars Løkke Rasmussen tale om realisme
og så samtidig fortælle ting om vores politik, som ikke er rigtige. Vi
har aldrig sagt, at alting kunne løses på 12 minutter. Jeg ved godt, at
når man går ind i et valgår, som vi gør næste år, så sidder sandheden
lidt løst. Jeg har også bemærket, at Venstre har lavet et eller andet
valgkatalog, hvor man ikke er så tæt på sandheden. Men jeg vil alligevel opfordre til, at man holder sig til sandheden. Og det, der selvfølgelig ville hjælpe i den økonomiske debat, vi skal have, var, hvis
Venstre ville fremlægge sin egen politik, hvis Venstre ville give en
plan for: Hvad er skattepolitikken? Hvad er den økonomiske politik?
Hvordan skal eksperimentet med nulvækst udformes i de næste mange år?
Det er rigtig svært at diskutere politik med Venstre, når Venstre
ikke vil fortælle, hvad man egentlig står for. Og noget af det, jeg håber på for det nye år – vi kan jo alle sammen have nytårsønsker – er,
at Venstre fremlægger sin politik.
Regeringens politik er jo velkendt. Vi har sikret, at Danmark er
på vej ud af krisen. Vi har sikret, at beskæftigelsen er steget. Vi har
en ledighed, som er lavere, end den har været i mange år, når man
ser bort fra overophedningen. Vi har gennemført to vækstpakker
sammen med Venstre, hvor vi sænker bl.a. selskabsskatten, ændrer
nogle afgifter, gør det nemmere at drive virksomhed i Danmark. Og
i det, regeringen gør, har vi jo hele tiden understreget, at vi er optaget af vækst: vi har lagt vækstpakker frem, som skal fremme væksten i Danmark.
Hvad er det, Venstre vil? (Formanden: Ja tak!) Det ville være
nemmere at have en diskussion, hvis Venstre ikke puttede med sin
politik, men lagde den åbent frem.

5";Helle Thorning-Schmidt
26253;title_name;"De to debattører, der har ordet nu, er dem, der uden sammenligning
har længst taletid efter reglerne, så jeg skal bede om, at reglerne bliver respekteret.
Hr. Lars Løkke Rasmussen, næste runde.";Formanden
26456;Time;Spm. nr. US 27;Kl. 13:16
26497;name_party;":
Men der står 00,00 ud for taletid – nu kom den!
Man står sådan og spekulerer på, om det er, fordi statsministeren
har brug for noget inspiration, at der spørges så meget ind til Venstres politik. Nu har statsministeren altså ad to omgange selv spurgt,
om vi kunne ønske os mere vækst. Og ja, selvfølgelig kunne vi det.
Er vi færdige? Nej, vi er ikke færdige. Og når jeg spørger, hvad der
så er på regeringens program, der fremmer væksten, får jeg bare
spørgsmålet: Hvor er Venstres politik? Jamen Venstres politik ville
vel bl.a. være at få gjort noget mere ved energiafgifterne. Regeringen har femdoblet NOx-afgiften med Enhedslisten. Det var noget af
det første, man lagde fra land med. Det koster arbejdspladser. Regeringen vil i morgen stemme en afskaffelse af boligjobordningen
igennem. Det koster 5.000 danske arbejdspladser.
Så der er masser af steder, hvor jeg sådan set gerne vil hjælpe regeringen med at justere regeringens politik, så vi undgår den situation, der kommer til at opstå i overmorgen, nemlig at vi vedtager en
finanslov, som koster arbejdsudbud – som koster arbejdsudbud. Det
er jo derfor, at jeg egentlig ikke synes, det er for meget forlangt at
justere politikken i en situation, hvor regeringen nu igen igen har
nedjusteret vækstskønnet, har lagt en finanslov og en redegørelse
frem, der betyder, at man opererer med noget nær et udgiftsstop i
2016 – noget nær et udgiftsstop i 2016. Der er plads til, at det offentlige forbrug kan stige med 10 øre pr. hundredkroneseddel – 0,1 pct.
Og det er så, efter vi i øvrigt i månedsvis et blevet skoset for, at var
der ikke realvækst, ville man opleve ragnarok på jord. Så kommer
regeringen nu selv med en økonomisk politik, som viser, at der altså
er en lille tiøre i vækst, altså en vækst på 1 promille i de offentlige
velfærdsudgifter i 2016.
Det begynder ikke at hænge sammen længere. Man har skubbet
en reform af elmarkedet, fordi der mangler en milliard kroner, man
bærer regninger med sig hen over valget, en togfond, der er ved at
skride med 9 mia. kr., fordi det fundament, regeringens økonomiske
politik hviler på, ikke holder vand. Og så er det bare, jeg spørger:
Kan vi forvente, at regeringen umiddelbart efter nytår inviterer os til
nye forhandlinger om, hvordan vi får væksten igen, sådan at økonomien kan begynde at hænge bedre sammen (Formanden: Ja tak!), og
så statsministeren måske kan komme i en situation, hvor der er udsigt til, at de valgløfter, hun udstikker, også har en chance for at kunne finansieres efter næste valg?";Lars Løkke Rasmussen
29022;Time;;Kl. 13:19
29035;title_name;Statsministeren.;Formanden
29061;Time;;Kl. 13:19
