split;reason;text;value
9881;Time;"Regeringen har nu fire gange i træk nedjusteret forventningerne
til dansk økonomi. Det startede med 1,7 pct. sidste år og faldt til 0,2
pct. i sidste måned. Danmark er så tæt på recession, som man kan
komme, og dansk økonomi var da også i recession fra fjerde kvartal
2012 til og med første kvartal 2013. Dertil kan man så lægge en
statsminister, der i august talte om ny optimisme i dansk økonomi.
Det gjorde hun bestemt, samtidig med at DONG Energy, Vestas,
FLSmidth og TDC bebudede store fyringsrunder. Senest måtte entreprenørselskabet E. Pihl & Søn dreje nøglen rundt, og slagterimedarbejderne hos Danish Crown har tilbudt at investere en pæn sjat af
deres løn for at bevare deres arbejdspladser på slagteriet i Horsens.
Man kunne få den tanke, at statsministeren må have vendt det
blinde øje til, da hun talte om stemningsskiftet i dansk økonomi.
Men selvfølgelig har statsministeren ikke det. Statsministeren har
valgt at fokusere på de tal, der passer ind i statsministerens egen
dagsorden. Men de tal hjælper hverken slagterimedarbejderne i Horsens eller de mange, der skal fyres hos f.eks. DONG Energy, Vestas,
E. Pihl & Søn eller FLSmidth.
Heldigvis er der dog begyndt at dukke små positive nyheder op.
Boligmarkedet er ikke længere dybfrosset, dankortet får lidt flere ture, end det gjorde for 1 år siden, og danskernes syn på fremtiden er
mere positivt, end det har været længe. Det er vi glade for i Venstre.
Vi håber, at Danmark er ved at være fri af krisen.
Men det bekræfter kun, at finansloven skal laves med Venstre,
ikke med Enhedslisten. Der er netop brug for en finanslov, der kan
understøtte de små tegn, vi ser på, at der måske er bedre tider på vej.
Derfor er det nu, vi skal række virksomhederne en hjælpende hånd.
Det gør man ikke ved at hæve skatter og afgifter sammen med Enhedslisten. Det ved regeringen jo godt. Det gør man ved at sænke
skatter og afgifter, og det ved regeringen jo også godt.
I foråret lavede vi sammen med regeringen en vækstaftale. Det
var en god aftale, et fint lille skridt i den rigtige retning, fordi den
indeholder skatte- og afgiftslettelser til erhvervslivet. Dengang
spurgte vi regeringen, om vi ikke kunne sætte gang i initiativerne
med det samme. Svaret var: Nej, det er der ikke penge til. Derfor
blev det aftalt, at dele af aftalen først skulle træde i kraft i 2015. Men
nu er der penge. Det kan man læse sort på hvidt i regeringens finanslovsforslag. Helt præcis er der 1 mia. kr., som kan disponeres i forbindelse med forhandlingerne om finansloven. Så hvorfor ikke bruge
denne finanslov til at fremrykke en del af vores aftale, så den kan
komme danske virksomheder til gavn allerede fra nytår og altså ikke
først i 2015? Vi opfordrer til at lave en aftale om at sænke en række
skatter og afgifter til gavn for dansk erhvervsliv og dermed til gavn
for danske arbejdspladser. Det er vel stadig regeringens holdning, at

3

jo før, jo bedre, eller hvad? Eller forholder det sig, som man kan læse i dagspressen, at den milliard, som regeringen har sat af til finanslovsforhandlingerne, skal bruges til at mildne Enhedslisten, så regeringen kan redde sig endnu 1 år på taburetterne? Man kan frygte det
sidste. Desværre.
Men på mange måder sætter det en tyk streg under, hvor dansk
politik befinder sig, nemlig ved en skillevej. Det er en skillevej, hvor
regeringen vil gøre verdens største offentlige sektor endnu større,
mens vi i Venstre vil investere i nye private arbejdspladser. Det er en
skillevej, hvor regeringen ikke har indset, at flere skatter og afgifter
er ensbetydende med, at endnu flere danske virksomheder må fyre
folk, dreje nøglen om eller flytte arbejdspladser til udlandet. I Venstre vil vi sætte skatter og afgifter ned for at sikre og skabe nye arbejdspladser.
Erhvervslivet forsøger at råbe regeringen op. Det gør Venstre også. Det her handler om Danmarks fremtid, om den velstand og velfærd, som vi alle ønsker også skal være der om mange år. I Venstre
har vi forstået alvoren. Derfor tilslutter vi os koret, der beder regeringen lægge drømmene på hylden og vågne op. Så jeg vil sige til
den kære regering, at den skal slå øjnene op og kigge ud i verden.
Der er brug for handling. Man kan passende begynde i dag ved at slå
fast, at tiden er løbet fra fodslæbende og skadelige politiske aftaler
med Enhedslisten. Gør man det, kan man regne med Venstre. Vi har
ingen fine fornemmelser, for det har Danmark ikke råd til.";Kl. 10:08
14296;Time;;Kl. 10:13
14310;title_name;"Der er en lang række korte bemærkninger, og jeg skal minde om
reglementet for det, nemlig at vi har indtil 45 minutter til hver ordfører, og at vi afvikler de korte bemærkninger med først 1 minut til
spørgsmål og svar og derefter ½ minut til spørgsmål og svar.
Den første er hr. Benny Engelbrecht.";Formanden
14617;Time;;Kl. 10:14
14640;name_party;":
Tak for ordet, hr. formand. Jeg må sige, at det jo altid er rart at høre
og ikke mindst at læse om det, når Venstre rent faktisk fremlægger
en konkret politik. Det finanslovsforslag, som Venstre har fremlagt,
kan vi i hvert fald se indeholder mange elementer, f.eks. et element
om knallerter.
Men jeg kunne godt tænke mig at spørge, om Venstres nulvækst
eller udgiftsstop – det er det samme – frem til 2020 vil betyde færre
offentligt ansatte.";Benny Engelbrecht
15095;Time;;Kl. 10:14
15109;title_name;Ordføreren.;Formanden
15130;Time;;Kl. 10:14
15153;name_party;":
Når man taler om et udgiftsstop, så betyder det, at man løbende vil
tilføre midler til den offentlige økonomi, nemlig de midler, der skal
til for at betale de lønstigninger, der er i samfundet, og midler til at
betale de stigninger, der er på varer. Så et udgiftsstop betyder faktisk
ikke, at man fryser tingene fast, men betyder, at man kan have de
samme mennesker ansat: at der er penge til det samme som året før.
Et udgiftsstop betyder også – og det er, selv om der er et udgiftsstop
i flere år – at vi stadig væk vil have verdens største offentlige sektor
i Danmark, for der er ikke noget, der tyder på, at der er andre lande,
der har lyst til at overhale os på den front.";Peter Christensen
15842;Time;;Kl. 10:15
15856;title_name;"Hr. Benny Engelbrecht.

4

Tirsdag den 10. september 2013 (L 231)";Formanden
15933;Time;;Kl. 10:18
15944;Time;;Kl. 10:15
15967;name_party;":
Det var sådan set ikke teorien, jeg spurgte til. Det, jeg spurgte om,
var: Vil Venstres finanslovsforslag konkret betyde, at der kommer
flere eller færre offentligt ansatte? Og hvis der kommer færre offentligt ansatte, hvor mange færre bliver det så? Det er da ret nemt at
svare på.";Benny Engelbrecht
16261;Time;;Kl. 10:15
16275;title_name;Ordføreren.;Formanden
16296;Time;;Kl. 10:15
16319;name_party;":
Vi har ikke et maskineri, der sådan kan køre finanslovsforslaget
igennem på beskæftigelsestallene, men vi har en politik, der gør, at
der, hvor regeringen ønsker at lade verdens største offentlige sektor
vokse, ønsker vi, at der bliver fundet penge til at lette byrderne og
skabe arbejdspladser. Vi har fundet 5 mia. kr., og det er vel at mærke
5 mia. kr., hvor de nye initiativer, som regeringen lægger op til, også
er finansierede, hvor der altså er plads til de ønsker, som regeringen
har. Det er jo netop min argumentation for, at alt ligger lige for, at vi
kan lave en finanslovsaftale med hinanden.";Peter Christensen
16935;Time;;Kl. 10:16
16949;title_name;"Jeg tror, alle kunne høre, at der er et problem med mikrofonerne
nede i salen. Det er vi ved at prøve at reparere på, men hvis vi skal
fortsætte debatten nu, kræver det meget stort nærvær og stilhed i salen.
Den næste korte bemærkning er fra hr. Steen Gade.";Formanden
17216;Time;;Kl. 10:17
17233;name_party;":
Tak. Jeg synes, at hr. Peter Christensen snakkede meget udenom, da
han svarede spørgeren før. Altså, hvis vi nu tager de sidste 3 år, kan
man jo sige, at vi sådan set har haft en nulvækst, ved at vi havde et
minus i 2011 og der så har været et lille plus i 2012 og 2013. Men
det har da ført til, at vi har 16.000 færre i den offentlige sektor.
Så er det bare, jeg spørger hr. Peter Christensen og Venstre: Kan
vi ikke få ærlig snak i den her debat? Kan vi ikke få en ærlig snak
om, at det så fører til færre offentligt ansatte i den offentlige sektor?";Steen Gade
17796;Time;;Kl. 10:17
17810;title_name;Ordføreren.;Formanden
17831;Time;;Kl. 10:17
17854;name_party;":
Det er i hvert fald i sandhed en stor dag, måske ovenikøbet en historisk dag, for vi hører her SF sige, at de 2 år, de indtil nu har siddet
med ansvaret, har betydet 16.000 færre offentligt ansatte. Og der tror
jeg ikke at man skal have nogen langtidshukommelse for at huske, at
det da vist ikke var det, der var SF's ønske før valget.
Men på spørgsmålet om, om det, at man lader være med at lade
verdens største offentlige sektor vokse yderligere, er lig med, at den
offentlige sektor bliver mindre, er mit svar: Nej, det gør den ikke.
Det er jo sådan, og der bliver matematik sådan set meget klar, at hvis
man vælger at sige, at man hellere vil bruge flere penge på varer, ja,
så er der jo færre penge til lønninger – det er logisk matematik –
men det er sådan set en beslutning, der må træffes på de forskellige
niveauer i det offentlige, der er: kommunerne, regionerne og herinde. Men det at have et udgiftsstop betyder, at der er råd til at have
de samme mennesker ansat og købe de samme varer som året før.";Peter Christensen
18882;title_name;Hr. Steen Gade.;Formanden
18907;Time;;Kl. 10:18
18924;name_party;":
Det virker mærkeligt, men Venstre må være i besiddelse af sådan en
eller anden særlig krystalkugle, når man kan nå frem til de der konklusioner. Nu tror jeg, at hr. Peter Christensen, da han snakkede
udenom og om regeringen, ikke helt havde styr på, at vi faktisk meget forsigtigt havde øget den offentlige sektor i 2012 og 2013. Det er
en meget forsigtig vækst, men hele mit eksempel viser jo, at når man
lægger den nedgang, der var i den offentlige sektor i 2011, til, så har
vi fået færre ansatte. Og det er derfor, jeg synes, at det er et tryllenummer, Venstre er i gang med. Sig da ærligt til vælgerne, hvad situationen er, og så tag den derfra.";Steen Gade
19586;Time;;Kl. 10:19
19600;title_name;Ordføreren.;Formanden
19621;Time;;Kl. 10:19
19644;name_party;":
Jeg ved ikke, om det sidste indlæg fra SF's side var, at man egentlig
var lidt ærgerlig over, at man havde nævnt det med, at der var blevet
16.000 færre offentligt ansatte de sidste par år.
Men det er sådan set ikke et tryllenummer, jeg står med: det er
også noget, Finansministeriet har slået fast. Altså, der ligger et notat
på Finansministeriets hjemmeside fra 24. februar 2010, hvor man siger, hvad det betyder at have nulvækst i det reale offentlige forbrug.
Og der står, at man kan fastholde samme antal ansatte og købe samme varer og tjenester fra den private sektor ved uændret kvalitet og
sammensætning – ved uændret kvalitet og sammensætning. Det er
altså ikke noget, jeg står og tryller frem: det er noget, man kan læse
på Finansministeriets hjemmeside.";Peter Christensen
20420;Time;;Kl. 10:20
20434;title_name;Den næste korte bemærkning er fra fru Sofie Carsten Nielsen.;Formanden
20504;Time;;Kl. 10:20
20532;name_party;":
Jamen det passer rigtig godt, for hr. Peter Christensen er jo inde på
det her og har allerede gjort det klart, at det offentlige forbrug kan
deles op i netop to dele: Den ene del er løn til de offentligt ansatte,
og den anden del er køb af varer og tjenester fra det private, som
f.eks. medicin, udstyr, politibiler, it, som det offentlige køber. Lønnen – det er vi enige om – stiger som regel hurtigere, end priserne på
varer stiger. Og det betyder, at lønnen skal udgøre en stadig større
andel af det offentlige forbrug, hvis der er nulvækst, og hvis antallet
af offentlige ansatte skal være uændret. Det vil jeg gerne lige have
ordføreren til at bekræfte. Tilsvarende skal varekøbet udgøre en mindre andel af det offentlige forbrug.
Så mit spørgsmål er, bare for lige at få det gjort det klart, for ordføreren var lidt inde på det, men jeg var ikke helt sikker på, hvor
svaret endte: Anerkender Venstre den sammenhæng, at hvis man
indfører nulvækst og ønsker, at antallet af offentligt ansatte skal holdes konstant, så kræver det en faldende andel af varekøb i forhold til
det samlede offentlige forbrug?";Sofie Carsten Nielsen
21651;Time;;Kl. 10:21
21665;title_name;"Ordføreren.

Tirsdag den 10. september 2013 (L 231)";Formanden
21728;Time;;Kl. 10:25
21739;Time;;Kl. 10:21
21762;name_party;":
Nej, jeg er simpelt hen ikke enig. Altså, jeg mener, at det, der bliver
sagt, er forkert. For det kan godt være, at lønninger og priser på varer stiger forskelligt, men man regulerer jo efter den stigning, der har
været på lønninger, og man regulerer efter den stigning, der har været på varekøb. Så den fremlægning, der blev givet her, er faktuelt
helt forkert. Jeg tror måske, at det, der kan have været ment, var dette: Hvis man vælger politisk at ville købe flere varer, bliver der så
ikke færre penge til lønninger? Jo, det gør der. Eller det kunne være
dette: Hvis man vælger at købe færre varer, så bliver der flere penge
til lønninger. Så man kunne jo lige så godt opsætte en præmis for
den her diskussion, vi har nu, der lød: Hvad hvis politikerne fremover vælger at sætte mere fokus på personer end på varekøb, vil et
udgiftsstop så ikke betyde, at antallet af offentligt ansatte vil stige?
Det ville jeg jo så også skulle give tilsagn om matematisk ville være
tilfældet.";Peter Christensen
22755;Time;;Kl. 10:22
22769;title_name;"Fru Sofie Carsten Nielsen.

5";Formanden
22812;title_name;Ordføreren.;Formanden
22833;Time;;Kl. 10:25
22856;name_party;":
Jeg har ikke den holdning, at det, hvis man lader være med at bruge
nogle penge, er det samme som at spare dem. For hvis jeg havde det
synspunkt som privat og i forhold til min egen økonomi, ville jeg i
hvert fald på et tidspunkt skulle have en alvorlig samtale med banken, og jeg mener, at det samme gør sig gældende i forhold til fællesskabets økonomi. Det handler igen om politisk uenighed. Regeringen og i særdeleshed Enhedslisten ønsker at gøre verdens største
offentlige sektor endnu større, jeg tror endda, at det for Enhedslistens vedkommende er uden noget stopmål i den bevægelse. Der
mener vi, at vi skal blive ved med at have verdens største offentlige
sektor, men at den ikke skal vokse mere. Til gengæld kan vi bruge
de kræfter, det udløser, til at lette danske arbejdspladser for nogle af
byrderne. Og tro mig, som tidligere skatteminister ved jeg, at der er
rigeligt med byrder at tage af.";Peter Christensen
23772;Time;;Kl. 10:26
23783;Time;;Kl. 10:22
23811;name_party;":
Godt. Så Venstre anerkender, at de to ting hænger sammen, altså at
hvis det ene stiger, skal det andet automatisk falde. Så hvis man køber flere varer i det offentlige, som er dyrere, fordi man har bedre
udstyr til at udvikle velfærden, vil antallet af offentligt ansatte falde.
Det er så Venstres politik.";Sofie Carsten Nielsen
24133;title_name;Hr. Frank Aaen.;Formanden
24158;Time;;Kl. 10:26
24169;Time;;Kl. 10:23
24186;name_party;":
Jamen det er jo det rene hokuspokus, det her. Her citerer jeg fra
Venstres eget finanslovsforslag, hvor der står, at man vil tage 39
mia. kr. fra velfærden og give fortrinsvis til skattelettelser. Altså,
hvis man kan give skattelettelser, må man også have taget pengene.
Og der er det bare jeg så igen helt enkelt spørger: Hvilke dele af velfærden skal finansiere 39 mia. kr. til Venstres skattelettelser?";Frank Aaen
24604;Time;;Kl. 10:23
24615;Time;;Kl. 10:26
24629;title_name;Ordføreren.;Formanden
24662;name_party;":
Jamen nu lyder det, som om jeg skal stå og sige, at to og to giver
fire. Og det ville da være mærkeligt, hvis jeg gjorde andet, altså hvis
jeg begyndte at sige, at det gør det ikke. Det, der er interessant her,
er jo, at det dækker over politik. Det dækker jo over, at regeringen
vil gøre verdens største offentlige sektor endnu større. Men vi har en
anden politik. For vi kigger rundt i verden og kan se, hvor det allerede nu falder i forhold til konkurrenceevnen og dermed muligheden
for at bevare danske arbejdspladser: der går det den forkerte vej. Og
så er vi nødt til at gøre noget. Jeg har nogle gange lidt fornemmelsen
af, at fordi vi har lavet en vækstpakke og en skatteaftale med regeringen, så har regeringspartierne den holdning, at det er job done,
man behøver ikke diskutere det mere, man har jo været der, krydset
det af, og alt er godt. Der kunne Venstre bare ikke være mere uenig,
for landene omkring os står jo heller ikke stille, de bliver også ved
med at forbedre deres konkurrenceevne.";Peter Christensen
25680;Time;;Kl. 10:24
25694;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
25742;Time;;Kl. 10:24
25759;name_party;":
Jeg tror, mange af dem, der hører på den her debat, har svært ved
helt at følge med i al teknikken. Jeg vil tage Venstres eget udspil til
finanslovforslag, hvor man skriver, at man ønsker at reducere forbruget til velfærd med 25 mia. kr. plus 14 mia. kr., altså i alt 39 mia.
kr., i de kommende år, og at de penge fortrinsvis skal gå til skattelettelser. 39 mia. kr. er vi enige om man ønsker at spare. Hvor i velfærden skal de penge findes?";Frank Aaen
26216;title_name;Ordføreren.;Formanden
26237;Time;;Kl. 10:26
26260;name_party;":
Nu ved jeg ikke, hvem det er, der har tryllehatten på. Det ser ud, som
om det er hr. Frank Aaen. Regeringen har fremlagt en 2020-plan.
Deri siger man, at under nogle givne forudsætninger, et lillebitte antal reformer, er der ca. ½ pct. af BNP, man kan bruge hvert år frem
til 2020. Regeringen vil gerne bruge de penge på at gøre verdens
største offentlige sektor større, og vi siger, at vi gerne vil bruge dem
på at lette byrderne for virksomhederne. Så enkelt er det, men jeg
tror, det måske er for enkelt, til at Enhedslisten vil forstå det.";Peter Christensen
26815;Time;;Kl. 10:27
26829;title_name;Hr. Jesper Petersen for en kort bemærkning.;Formanden
26882;Time;;Kl. 10:27
26903;name_party;":
Vi skal tilbage til den her diskussion om forholdet mellem lønninger
i den offentlige sektor og køb af varer i den private sektor, som det
offentlige køber. Siden starten af 1980'erne er andelen af det samlede offentlige forbrug, som går til varekøb, steg fra 23 pct. til i dag 33
pct. Er hr. Peter Christensen enig i, at den udvikling, vi historisk set
har haft i varekøbsandelen, er en helt anden end den, det ville kræve
for at have nulvækst og et uændret antal offentligt ansatte? Det er
det, jeg forstår Venstre lover: et uændret antal offentligt ansatte.

6

Tirsdag den 10. september 2013 (L 231)";Jesper Petersen
27520;Time;;Kl. 10:30
27531;Time;;Kl. 10:28
27545;title_name;Ordføreren.;Formanden
27570;title_name;Værsgo.;Formanden
27587;Time;;Kl. 10:28
27598;Time;;Kl. 10:30
27621;name_party;":
Nej, vi lover ikke, at der skal være et uændret antal. Vi siger, at konsekvensen af at have et udgiftsstop er, at man netop øger de offentlige budgetter med det, som lønningerne er steget med, sådan at man,
hvis man ønsker det, kan bevare det samme antal offentligt ansatte.
Så er det klart, at hvis finansministeren får gennemført sin vision
om konkurrencestaten, som vel skal forstås sådan, som at der skal
være mere konkurrence, og at de private går ind og vinder noget af
den konkurrence, så vil der kunne komme en forskubning. Men hvis
man får mere velfærd ud af det, er det ikke noget, der bekymrer mig.
Derfor er jeg måske ikke engang så uenig med finansministeren i, at
konkurrencestaten kan være en vej at gå.";Peter Christensen
28364;name_party;":
Nej, det kan jeg bestemt ikke garantere. Regeringen har jo i forbindelse med sin 2020-plan lagt det samme mål frem, nemlig at man
skal få den offentlige sektor til at køre længere på literen for i alt 12
mia. kr. Vi har ikke fået at vide, hvordan man vil gøre det, men vi
deler fuldstændig visionen. Og hvad dækker det så over? Ja, det
dækker jo over, at man kan få endnu mere ud af de penge, man bruger i den offentlige sektor, og så ville det da være skørt at lade være.
Og hvis man med henvisning til, at antallet af offentligt ansatte er
vigtigere, end hvad der kommer ud af det, de offentligt ansatte laver,
og så pludselig skulle sige nej til at investere i f.eks. it-udsyr, så kan
jeg sige, at det i hvert fald aldrig bliver Venstres politik.";Peter Christensen
29126;Time;;Kl. 10:29
29137;Time;;Kl. 10:31
29151;title_name;Hr. Jesper Petersen.;Formanden
29185;title_name;Hr. Thomas Jensen.;Formanden
