split;reason;text;value
4276;Time;;Kl. 10:06
4292;name_party;":
Vi har jo diskuteret det her lovforslag en gang
før, men siden sidste diskussion er der jo kommet svar på nogle spørgsmål, som jeg godt synes hr. Kim Andersen bare lige kunne berøre i
sit indlæg, f.eks. det med, at det her fuldt ud er
finansieret. Hvis vi tager regeringens egen kreative bogføring, kan vi se, at der i hvert fald
mangler ca. 4 mia. kr. frem til 2015, som kunne
have været brugt til noget andet - uanset al anden diskussion.
Er det ikke også korrekt, vil jeg spørge hr.
Kim Andersen, at vi nu har fået oplyst, at der
ligger en skjult skattelettelse på 0,75 mia. kr. i
det her lovforslag udelukkende til de allerrigeste i samfundet? Der er ikke sat tal på i selve lovforslaget, men skatteministeren har oplyst Skatteudvalget om, at der er en skjult skattelettelse
for de højeste indkomster på 0,75 mia. kr.";Frank Aaen
5125;Time;;Kl. 10:07
5137;title_name;Så er det ordføreren.;Formanden
5169;Time;;Kl. 10:07
5186;name_party;":
Jeg må fastholde, at forslaget her er finansieret.
Indekseringen af energiafgifterne og den halve
procent fra Arbejdsmarkedsfonden gør, at det
fuldt ud er finansieret, at det er afbalanceret. Der
tages ikke noget fra nogen, alle får, men der er
naturligvis nogle, der får mere end andre, og der
er ikke noget, der er skjult i forslaget. Det er
tværtimod oplyst, hvad det er, der skal ske, og
det er meget afbalanceret.";Kim Andersen
5616;Time;;Kl. 10:07
5628;title_name;Så er det hr. Frank Aaen for endnu en kort bemærkning.;Formanden
5692;Time;;Kl. 10:07
5708;name_party;":
Man kan selvfølgelig bare lukke øjnene og gentage det, man har sagt en gang, to gange, tre
gange før: det kan det vist oven i købet efterhånden blive til. Alle og enhver kan jo se, at der er
en nedsættelse af indkomstskatten på 9,5 mia.
kr. - det står jo i lovforslaget og i de bemærkninger, som vi har fået. De penge kunne jo have været brugt til velfærd, det giver sig selv, det behøver man ikke at snakke uden om.
Men man kan altså også se af svaret på
spørgsmål 1 om L 220, altså det lovforslag, vi
diskuterede sidst, og som er blevet genfremsat i
dag, at hvis man tager regeringens kreative bogføring, så mangler der i hvert fald mindst 4 mia.
kr. Hvis vi tror på regeringen, mangler der alligevel 4 mia. kr. frem til 2015. De kunne også
have været brugt på noget andet.
Endelig har vi så også fået svar, der siger, at
det, der står om, at topskatten skal lempes, kunne man beregne til at ville koste 0,75 mia. kr. altså yderligere en skattelettelse til de allerrigeste.
Kan man ikke bare indrømme, at sådan er
det, og at det er det, man går ind for, i stedet for
at prøve at snakke udenom?";Frank Aaen
6815;Time;;Kl. 10:08
6827;title_name;Så er det ordføreren.;Formanden
6858;Time;;Kl. 10:08
6875;name_party;":
Men vi snakker altså ikke udenom, og vi står
helt klart ved det forslag, der her er fremsat, fordi det i alle henseender er ganske fornuftigt. Der
går ikke noget fra nogen. Der er ikke tale om en
finansiering af skattereduktionen på arbejdsindkomster, som kunne have været brugt på velfærdsydelser.

Fredag den 5. oktober 2007 (L 2)
Som lovgivningen er i dag, skulle arbejdsmarkedsbidraget have været sat ned, fordi der
på grund af den høje beskæftigelse og lave ledighed er et betragteligt overskud i Arbejdsmarkedsfonden. Det skulle altså have været ude, og
nu bruges det til at reducere skatten på arbejde.
Og ifølge skattestoppet og definitionen af skattestoppet er det jo også sådan, at hvis man forhøjer en afgift - i det her tilfælde indekserer energiafgifterne - så kan man det, når det har et miljøfremmende formål, og det har det i dette tilfælde, men så skal provenuet bruges til at nedsætte
skatten på et andet område. Det er helt klart definitionen af skattestoppet, og derfor er der ikke
en finansiering af det foreliggende forslag, som
kunne have været anvendt til velfærdsløft.
. Kl. 10:09";Kim Andersen
7995;title_name;Tak til hr. Kim Andersen. Så er det hr. John Dyrby Paulsen som ordfører.;Formanden
8077;Time;(Ordfører);Kl. 10:10
8111;name_party;":
Dagens førstebehandling af lovforslag nr. L 2
har vi jo, som Venstres ordfører også sagde, allerede haft. Vi behandlede det som L 220 den 11.
september 2007, altså for mindre end en måned
siden.
Det er sådan, at der i Folketinget er tradition
for, at vi ikke gentager debatter, vi har haft for
nylig. Det er en god tradition, og jeg skal gøre
mit til, at den ikke bliver brudt i dag.
Derfor skal jeg også starte med ganske kort at
sige lidt om det, vi sagde ved førstebehandlingen, nemlig, at vi fortsat er af den opfattelse, at
en krone, der anvendes til skattelettelser, er en
krone, der ikke - ikke - kan anvendes til velfærdsforbedringer, og enhver ved, at vi vælger
velfærd frem for skattelettelser. Jeg skal også sige, at vi ikke er enige i regeringens vurdering af
de arbejdsudbudseffekter, dette lovforslag har.
Det redegjorde jeg for sidst, og vi har ikke ændret holdning på det punkt, siden vi sidst havde
debatten.
Lad mig så sige lidt om, hvad der er sket, siden vi sidst havde førstebehandlingen. For det
første havde vi demonstrationer i tirsdags herude på Slotspladsen, og jeg synes, det er et klart
bevis på, at vores opfattelse af, at der er behov
for velfærdsforbedringer, blev bekræftet klart og
tydeligt i tirsdags. Vi mener, at de penge, der
bruges til skattelettelser med det her forslag,
kunne være anvendt til de velfærdsforbedringer.

223

For det andet har nogle af de svar, som ministeriet og skatteministeren har givet på de
spørgsmål, vi har stillet om forslaget, bekræftet
den opfattelse, vi har, nemlig at fordelingen i
lovforslaget er skæv. Vi har specielt fået det bekræftet af svaret på spørgsmål 4, og det er et emne, vi vil dyrke videre, også i den videre behandling af det her lovforslag.
Endelig er vi for det tredje nu ved at være ved
vejs ende med kommunernes budgetlægning.
Det tyder på - meget kraftigt endda - at nogle
kommuner har betydelige problemer med at få
budgettet til at hænge sammen, og det er endnu
en indikation af, at de penge, der bruges til skattelettelser, kunne være brugt bedre og med større gavn i de kommuner, der har de problemer.
Derfor skal jeg afslutningsvis sige, at vi fortsat ikke kan støtte dette lovforslag.";John Dyrby Paulsen
10302;Time;;Kl. 10:12
10314;title_name;Tak til hr. John Dyrby Paulsen. Så er det hr. Mikkel Dencker som ordfører.;Formanden
10398;Time;(Ordfører);Kl. 10:12
10429;name_party;":
Den 3. september i år indgik Dansk Folkeparti
og regeringen en skatteaftale. Det gjorde vi efter
et forløb, som nok næppe vil gå over i historien
for det kunstneriske indtryk. Tværtimod har der
været tale om en besværlig proces, hvis lige vist
ikke er set på denne side af 2001.
Regeringen spillede i august ud med et efter
Dansk Folkepartis mening socialt lidt skævt forslag, og det var derfor med ambitionen om at få
afbalanceret forslaget og bredt lettelserne af
skatten på arbejde ud til folk med almindelige
indtægter, vi gik til forhandlingerne med regeringen. Vi må sige, at det er lykkedes, og at forslaget har fået en langt bedre social profil. Især
fjernelsen af lettelserne af topskatten og forhøjelsen af bundfradraget er væsentlige forbedringer,
og det er nu ganske almindelige lønmodtagere
som f.eks. lærere og politibetjente, der får gavn
af lettelserne af skatten på arbejde.
Når mellemregningerne lægges til side og
kun resultatet beskues, må vi sige, at vi faktisk
er ret godt tilfredse med resultatet. Aftalen indeholder mere konkret, at grænsen for betaling af
mellemskat rykkes op til at være den samme
som for topskat. Dermed slipper 575.000 danskere for at betale mellemskat, og samtidig næsten fordobles beskæftigelsesfradraget fra 2,5
pet. til 4,25 pet., så det maksimale fradrag kommer til at udgøre 13.100 kr. Disse to initiativer

224

Fredag den 5. oktober 2007 (L 2)

har til formål at øge udbuddet af arbejdskraft,
som arbejdsmarkedet har så hårdt brug for. Især
forhøjelsen af beskæftigelsesfradraget er målrettet til at gøre gevinsten ved at skifte tilværelsen
som ledig ud med et fast arbejde større.
For at mennesker, der befinder sig permanent
uden for arbejdsmarkedet, også kan få gavn af
skatteomlægningerne, er det aftalt, at bundfradraget skal hæves med 1.000 kr. ekstra over 2 år,
og at overførselsindkomsterne ekstraordinært
reguleres op med 0,6 pet. i 2008. Endelig er det
også aftalt, at antallet af topskatteydere ikke må
stige i forhold til niveauet her i 2007.
Alle disse fornuftige initiativer er fuldt ud finansierede ved hjælp af at to forskellige elementer. Det ene element er, at man indekserer energiafgifterne, sådan at de fremover stiger med
den almindelige prisudvikling. Dermed holder
afgifterne blot deres reelle værdi fremover og
bliver ikke længere udhulet af prisudviklingen.
Det skal hertil også siges, at da parterne bag
denne aftale jo er enige om at overholde skattestoppet, kan provenuet herfra altså kun bruges
til at sænke en anden skat, og det er jo også det,
aftalen går ud på.
Det andet element af finansieringen stammer
helt tilbage fra 1993, da den daværende Nyrupregering indførte arbejdsmarkedsbidraget på 8
pet. Ved den lejlighed lovede man borgerne, at
hvis der på et tidspunkt på grund af lav arbejdsløshed blev overskud i Arbejdsmarkedsfonden,
skulle overskuddet føres tilbage til borgerne,
ved at arbejdsmarkedsbidraget blev sænket tilsvarende. I dag står vi så i den situation, at arbejdsløsheden er historisk lav, og at der er overskud i Arbejdsmarkedsfonden. Det er vi selvfølgelig glade for, og dermed skal løftet fra 1993
indfries.
Det har vi så sammen med regeringen valgt
at gøre på en socialt set lidt bedre måde, end
Nyrupregeringen havde tænkt sig at gøre det. I
stedet for at sænke arbejdsmarkedsbidraget
med Vi pet., så alle, rig som fattig, blot sparer Vi
pet. i skat, synes vi, at pengene gør mere gavn
ved at blive delt ud som sænkning af skatten på
arbejde i den nedre del af indkomstskalaen.
Som nævnt er aftalen om nedsættelse af skatten på arbejde fuldt finansieret - dels af et gammelt løfte afgivet af en tidligere regering, dels af
en regulering af energiafgifterne. Begge finansieringskilder har på forhånd været båndlagt og
kan dermed udelukkende anvendes til skattesænkninger, og derfor skal det slås fast, at der
med denne aftale ikke er brugt nogen penge på

skattesænkninger, som i stedet kunne være
brugt på forbedringer inden for den offentlige
sektor.
Det bringer mig frem til det sidste punkt i mit
indlæg, nemlig at man ikke kan tilgodese alle
grupper eller hensyn gennem en skatteaftale.
Den er nemlig ikke egnet til at give mennesker
uden for arbejdsmarkedet, som trænger til det,
et målrettet løft, og derfor skal denne skatteaftale heller ikke stå alene, men senere på efteråret
følges op af en finanslovaftale mellem Dansk
Folkeparti og regeringen, hvor vi endnu en gang
vil have fokus på, hvordan vi forbedrer forholdene for dem, der har brug for det. Det er sket
ved de foregående seks finanslovaftaler mellem
Dansk Folkeparti og regeringen, hvor vi over
flere omgange har fået indført og forbedret ældrechecken og for 2 år siden fik givet de svagest
stillede førtidspensionister et løft, og det ser vi
frem til at kunne gøre igen ved de kommende
forhandlinger.
Jeg skal slutte af med at sige, at Dansk Folkeparti selvfølgelig støtter dette lovforslag.";Mikkel Dencker
15314;Time;;Kl. 10:17
15326;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Frank Aaen.";Formanden
15396;Time;;Kl. 10:17
15412;name_party;":
Det er bare en enkelt sætning, som jeg gerne lige
vil have uddybet. Hvordan kan Dansk Folkeparti sige, at de penge, der nu bliver delt ud som
skattelettelser, ikke kunne være brugt til mere
velfærd? Det forstår jeg ganske enkelt ikke. Selvfølgelig er pengene der et eller andet sted, nu
bliver de delt ud, og kunne man ikke lige så
godt have brugt dem til velfærd, og hvorfor vælger Dansk Folkeparti skattelettelser specielt til
de rige i stedet for mere velfærd til alle?";Frank Aaen
15896;Time;;Kl. 10:18
15908;title_name;Så er det ordføreren.;Formanden
15939;Time;;Kl. 10:18
15959;name_party;":
Nu kan jeg ikke se, at de her skattelettelser går
til personer, der er specielt rige. Jeg synes, de
rammer mennesker, som har ganske almindelige
indkomster, meget godt. Men de penge, der bliver delt ud her, er penge, der er båndlagt. Omkring halvdelen af pengene kommer fra Arbejdsmarkedsfonden ifølge det gamle løfte, der
blev givet i 1993, om, at hvis der blev et overskud i Arbejdsmarkedsfonden, skulle pengene

(29)
. Fredag den 5. oktober 2007 (L 2)
deles ud igen, og det er det løfte, som nu bliver
holdt.
Jeg ved godt, at hr. Frank Aaens parti ikke var
repræsenteret i Folketinget dengang. Det var
Dansk Folkeparti heller ikke, men vi føler os alligevel bundet af det løfte, som den daværende
regering gav til borgerne, og aftalen er finansieret.
. Kl. 10:18";Mikkel Dencker
16739;title_name;Så er det hr. Frank Aaen.;Formanden
16774;Time;;Kl. 10:18
16790;name_party;":
Jamen jeg har ikke anfægtet, at der ikke er nogen
penge: statskassen bugner jo af penge. Men her
deler man altså nogle penge ud til skattelettelser, som gives på en sådan måde, at jo mere man
tjener, jo mere får man, men er man folkepensionist, får man en lang næse, og det kan jeg ikke
forstå.
Hvis der blev fremsat et beslutningsforslag
her i Folketingssalen, der sagde, at skatteléttelserne aflyses, og der i stedet gives 9,5 mia. kr.
ekstra til velfærd i kommunerne, så ville der
være flertal for det, hvis Dansk Folkeparti ville
være med, og så spørger jeg bare: Hvorfor vælger Dansk Folkeparti ikke velfærden frem for
skattelettelser til dem, der tjener mest?";Frank Aaen
17467;Time;;Kl. 10:19
17479;title_name;Så er det ordføreren.;Formanden
17510;Time;;Kl. 10:19
17530;name_party;":
Som jeg sagde i mit ordførerindlæg lige før, er
der ikke en krone af de penge, der bliver brugt
til indkomstskattelettelser, som kunne have været brugt til velfærdsforbedringer. Pengene fra
Arbejdsmarkedsfonden blev båndlagt af den daværende socialdemokratisk ledede regering,
hvor Det Radikale Venstre, CD og Kristeligt Folkeparti også var med, og det er et løfte, som
Dansk Folkeparti gerne vil leve op til. Den del af
pengene er båndlagt.
Så er der også noget, der hedder skattestop.
Jeg ved godt, at hr. Frank Aaen er ligeglad med,
om det bliver overholdt eller ej, men vi er i hvert
fald tre partier, der stadig væk holder fanen højt
for at holde det løfte til borgerne. Den anden del
af pengene kommer nemlig fra energiafgifterne,
og skattestoppet siger meget klart og tydeligt, at
hvis man forhøjer en energiafgift, jamen så skal
pengene bruges til at sænke en anden skat, så de
penge, der kommer fra energiafgifterne, kunne
altså ikke være brugt til andet end at sænke

225

skatten på arbejde. De kunne altså ikke være
brugt til velfærdsforbedringer.";Mikkel Dencker
18601;Time;;Kl. 10:20
18613;title_name;Tak til hr. Mikkel Dencker. Så går vi videre i ordførerrækken, og det er hr. Lars Barfoed som ordfører.;Formanden
18726;Time;(Ordfører);Kl. 10:20
18755;name_party;":
Det er i dag en rigtig god dag for Det Konservative Folkeparti, fordi vi nu førstebehandler disse
forslag om at sænke skatten på arbejde. Det har i
en række år været en vigtig målsætning for Det
Konservative Folkeparti, at vi skulle have skatten på arbejde sænket. Og hvorfor har det nu
været det? Det har det, fordi det er nødvendigt
at sikre Danmarks konkurrencedygtighed og
dermed den nødvendige arbejdskraft til at producere og tjene penge i Danmark. Dette er igen
forudsætningen for, at vi har råd til at fastholde
og udbygge vores velfærd. Sådan hænger det
sammen.
Derfor er vi i Det Konservative Folkeparti
meget tilfredse med de forslag, som der nu mellem et flertal af Folketingets partier er en aftale
om at gennemføre.
Jeg skal ikke gå i detaljer med forslagenes elementer. Andre har gennemgået dem, og de har
også været til debat tidligere i sidste samling.
Jeg skal bare konstatere, at der næste år er betydelig færre, der kommer til at betale mellemskat.
Det er vi glade for. Vi er også glade for, at der er
sat en prop i for antallet af topskatteydere, så antallet af topskatteydere ikke stiger i fremtiden.
Det vil gøre en markant forskel i de kommende
år, at der er færre, der betaler topskat i Danmark.
Finansieringen hænger også meget fornuftigt
sammen. Ikke mindst står det med den finansiering, der er lagt op til, soleklart, at vi ikke tager
penge fra noget, der kunne have været mere velfærd for borgerne. Som andre har været inde på,
sker finansieringen ved indeksering af energiafgifterne og ved en ændring af arbejdsmarkedsbidraget. Det sidste betyder, at der i det her er en
betydelig bedre social profil, end hvis vi ikke
havde ændret på reglerne.
Det Konservative Folkeparti er som sagt tilfreds, og vi ser frem til et godt og forhåbentlig
også hurtigt udvalgsarbejde, så skatteborgerne
til januar kan se på deres skattekort: at skatten
på arbejde er sænket.

226

Fredag den 5. oktober 2007 (L 2)";Lars Barfoed
20695;Time;;Kl. 10:23
20707;title_name;"Der er en kort bemærkning til ordføreren fra hr.
John Dyrby Paulsen.";Formanden
20785;Time;;Kl. 10:23
20808;name_party;":
Når jeg tager ordet, er det såmænd ikke for at
starte debatten. Jeg synes, at der til hr. Lars Barfoed skal lyde et helt officielt velkommen i kredsen af skatteordførere.
Jeg håber, at vi får en konstruktiv og saglig
debat og indimellem også kan skændes lidt. For
det hører jo med til skatteområdet. Velkommen i
kredsen, vil jeg sige til hr. Lars Barfoed.";John Dyrby Paulsen
21175;Time;;Kl. 10:23
21187;title_name;Hr. Lars Barfoed.;Formanden
21214;Time;;Kl. 10:23
21232;name_party;":
Det vil jeg gerne sige hr. John Dyrby Paulsen tak
for. Jeg glæder mig også til både samarbejdet og
modspillet og også til de lejlighedsvise skænderier, som der kan blive tale om. Det ser jeg frem
til.";Lars Barfoed
21444;Time;;Kl. 10:23
21456;title_name;"Tak til hr. Lars Barfoed. Så er det hr. Poul Erik
Christensen som ordfører.";Formanden
21541;Time;(Ordfører);Kl. 10:24
21579;name_party;":
Jeg vil også gerne indlede med at byde hr. Lars
Barfoed velkommen blandt skatteordførerne.
Jeg er glad for at få en markant konservativ i
gruppen, fordi der jo er mange lighedspunkter
mellem De Radikales ønsker om skattepolitik og
det, som Det Konservative Folkeparti giver udtryk for. Så velkommen i gruppen af gode kolleger.
Det er jo sådan, at når skatteministeren inviterer til en ny første behandling, så kan man som
ordfører godt få følelsen af at blive inviteret til
andendagsgilde med dovent øl. Alligevel synes
jeg, at lovforslaget skal have et par ord med på
vejen, specielt fordi jeg i min første ordførertale
for nogle uger siden var markant kritisk over for
det fremsatte forslag.
I min ordførertale udsatte jeg at tage stilling
til, hvordan Det Radikale Venstre ville stemme,
når lovforslaget skulle til sidste behandling. Vi
ønskede at afvente høringssvarene for derefter
nærmere at vurdere, om finansieringen nu også
var reel.

Det Radikale Venstre havde ønsket sig mere i
det lovforslag, der er fremsat. Vi havde ønsket
os færre fingeraftryk fra Dansk Folkepartis side,
og vi havde ønsket, at man havde sænket skatten mere på arbejde, således at arbejdsudbuddet
var blevet yderligere øget. Vi ville også gerne
have sikret, at der var både hænder og økonomi
til den nødvendige velfærd. Oven i det ville vi
gerne have gavnet miljøet.
Det er jo egentlig elementer, der indeholdes i
dette lovforslag, men det er for tyndt. Det er
ikke godt nok, det er ikke langsigtet nok, og det
er ikke længerevarende nok.
De meget kritiske høringssvar ændrede ikke
opfattelsen af, at vi syntes, at forslaget ikke var
godt. Og vi har endnu ikke fået dokumentation
for, at finansieringen er i orden. Derfor må jeg
desværre meddele, at Det Radikale Venstre vil
stemme imod lovforslaget.";Poul Erik Christensen
23373;Time;;Kl. 10:26
23385;title_name;"Tak til hr. Poul Erik Christensen. Så er det hr.
Morten Homann som ordfører.";Formanden
23471;Time;(Ordfører);Kl. 10:26
23501;name_party;":
Jeg har heller ikke nogen overraskelser i ærmet i
forhold til den sidste behandling. Der er jo ikke
sket så meget med selve lovforslaget, men jeg
synes, at hvis man kigger på, hvad der er sket i
virkelighedens verden, er argumenterne imod
lovforslaget jo kun blevet stærkere. Trods yderligere en måned er det ikke lykkedes at opdrive
nogen uden for Folketinget, som er begejstret for
det her forslag. Uanset om man skeler til højre
eller venstre, er der sådan set bred enighed om,
at forslaget i bedste fald er utilstrækkeligt og i
værste fald dybt skadeligt.
De svar, vi har fået fra skatteministeren på vores spørgsmål, har været gode og ærlige, for de
dokumenterer jo, at der er en utrolig skævhed i
gevinsterne af forslaget. Det er helt klart folk
med mellemstore og store indkomster, som får
den største gevinst af den omlægning, som man
har valgt at gennemføre. Forslaget er meget socialt skævt, og det bliver endnu mere socialt
skævt med tiden, fordi vi, takket være den prop
som den nye konservative skatteordfører og
hans parti har fået gennemført, vil få en stadig
forhøjelse af topskattegrænsen og yderligere
skattelettelser til de mest velstillede. Det er ganske mange penge, der bliver brugt det til det her,
og som alternativt kunne være brugt til velfærd.

Fredag den 5. oktober 2007 (L 2)
Man skal huske på, at når Venstres ordfører
kunne stå heroppe og sige i sin ordførertale, at
der ikke er nogen af pengene her, som kunne
være brugt til velfærd, er den eneste grund til
det, at man accepterer præmissen skattestoppet.
Det er skattestoppet, der forhindrer, at man kunne have brugt de her penge til velfærd. Ingen
sund fornuft forhindrer, at man kunne har sagt:
Vi hæver energiafgifterne, så de følger prisudviklingen, og så bruger vi de penge, som kommer ind, på at lave nogle tiltrængte forbedringer
af velfærden. Det eneste, der lægger sten i vejen
for et så fornuftigt tiltag, er, at man har tilsluttet
sig skattestoppet.
Det bliver endnu mere absurd, når man ser,
hvad der foregår i kommunerne lige nu. På
trods af at man skærer ned på børnepasning, ældreomsorg og folkeskoler, er det umuligt for et
stort flertal af kommunerne at få økonomien til
at hænge sammen. Det er også umuligt for dem
at få økonomien til at hænge sammen, selv om
skatten bliver hævet moderat, og det er derfor,
ganske mange kommuner står over for ganske
voldsomme skattestigninger.
Og hvad betyder det? Jo, takket være det
skattesystem og det skattestop, vi har, betyder
det, at de dårligst stillede bliver ramt to gange.
Ikke alene får de meget lidt ud af det her forslag,
men de kommer altså også til at betale en meget
stor del af regningen for, at der ikke er penge ,
nok til at få den kommunale økonomi til at hænge sammen. Derfor er det jo absurd, at skatteministeren på den ene side bryster sig af, at man
kan give skattelettelser, og på den anden side
må de samme mennesker, som får de skattelettelser, betale ofte endnu flere penge i øgede
kommuneskatter for bare at holde en lille smule
sammen på den kommunale service.
For SF er det her en fuldstændig absurd øvelse. I stedet kunne vi have brugt de her penge på
at lave nogle tiltrængte forbedringer af velfærden, ansætte flere hjemmehjælpere, forbedre folkeskolen og føre en mere offensiv klimapolitik.
Derfor er det, som foregår, både uansvarligt og
uigennemtænkt, og SF har, nøjagtig som da vi
sidst behandlede forslaget, ikke nogen anden intention end at stemme imod forslaget.";Morten Homann
26954;Time;;Kl. 10:29
26966;title_name;"Tak til hr. Morten Homann. Vi går videre i ordførerrækken, og så er det hr. Frank Aaen som ordfører.

227";Formanden
27082;Time;(Ordfører);Kl. 10:30
