split;reason;text;value
13469;title_name;":
Det er igen ikke korrekt. Det fremgår tydeligt af
svaret på Skatteudvalgets spørgsmål nr. 9, at alle
indkomstgrupper oplever en indkomstfremgang, alle dagpenge- og overførselsindkomstgrupper oplever en indkomstfremgang.
Så til spørgsmålet om finansieringen. Det kan
godt være, at hr. Frank Aaen har et så sort syn
på tilværelsen, at hr. Frank Aaen mener, at verden slutter i år 2015. Og så er det måske korrekt,
at man kan sige, at der likviditetsmæssigt er et
tab frem til 2015, der gør, at pengene så er væk.
Men vi, der sådan er lidt mere optimistiske omkring livet og tror på, at verden faktisk også fortsætter efter 2015, er jo nødt til at kigge på de varige virkninger af det. Vi er nødt til at kigge på,
hvordan udviklingen er, når vi har løftet energiafgifterne frem til 2015, og hvad den varige virkning så er af det. Hvis man vil dele mit optimistiske livssyn og tro på, at Danmark overlever
efter 2015 - og det håber jeg egentlig vi kan være
enige om at vi gør - så er man nødt til at kigge
på, hvad den varige virkning af forslaget her er.
Så er den varige virkning, præcis som jeg har
sagt, og så er der fuld balance mellem de penge,
vi bruger til at lette skatten på arbejde, og de
penge, vi sørger for der er til at finansiere lettelsen. Og dermed er der, som der er svaret på udvalgets spørgsmål nr. 10, et rundt nul i varig
virkning i forhold til statskassen. Der bliver ikke
taget én krone fra velfærd. Det, vi sikrer, er, at
skattelettelserne er finansieret fuldt ud.";Kristian Jensen
14967;Time;;Kl. 10:15
14979;title_name;"Ja tak. Så er det hr. Frank Aaen for endnu en kort
bemærkning til skatteministeren.
:";Formanden
15074;Time;;Kl. 10:15
15090;name_party;":
Nu må skatteministeren jo undskylde, at vi har
taget udgangspunkt i regeringens egen prognose frem til 2015, og der mangler altså 4,2 mia. kr.,
og de 4,2 mia. kr. kunne selvfølgelig have været
brugt til velfærd, i stedet for at man strør dem
ud som skattelettelser til dem, der har mest.

360

Torsdag den 11. oktober 2007 (F 1)

Hvad angår det med, om der tages penge fra
nogle, vil jeg bare igen sige, at jeg ikke kan forstå, at skatteministeren taler udenom. Der var
ifølge regeringens egen opfattelse af situationen
en pose penge på grund af overskuddet i Arbejdsmarkedsfonden. Hvis man delte de penge
ud efter gældende regler, havde pensionister og
arbejdsløse og kontanthjælpsmodtagere fået flere penge i hånden, end de nu får. Det betyder
selvfølgelig, at en del af den pose penge, som
man syntes der var, har man taget fra pensionister og arbejdsløse og kontanthjælpsmodtagere
og givet til dem, der er rige. Så enkelt er det.";Frank Aaen
16036;Time;;Kl. 10:16
16048;title_name;Skatteministeren.;Formanden
16075;Time;;Kl. 10:16
16110;title_name;":
Et forkert argument bliver jo ikke mere rigtigt af
at blive gentaget, og derfor skal jeg bare for god
ordens skyld sige, at de, der er interesserede, er
velkomne til at gå ind på Folketingets hjemmeside og læse svarene på Skatteudvalgets spørgsmål nr. 9 og i den tabel, der er, se, at enhver af de
grupper af overførselsindkomstmodtagere, som
vi har regnet på, på baggrund af det, som er
foreslået, vil få en indkomstfremgang frem til
2015 i forhold til den indkomst, de har haft her i
2007.
Så til spørgsmålet omkring, at jeg ligesom
skulle være ked af, at hr. Frank Aaen tog udgangspunkt i regeringens besvarelser: Nej, det
er jeg ikke. Jeg er sådan set meget glad for det.
Jeg er så glad, at jeg endda ville ønske, at hr.
Frank Aaen ville tage udgangspunkt i hele besvarelsen - hele besvarelsen - der viser, at når
man kigger på finansieringen på lang sigt og
med troen på, at Danmark fortsætter som nation
efter 2015, og vi tager alle aspekter med, så er finansieringen fuldt ud dækket. Og dermed bliver
der ikke taget én eneste krone fra velfærd til at
betale for skattelettelser. Skattelettelserne er finansierede.";Kristian Jensen
17242;Time;;Kl. 10:17
17254;title_name;"Tak til skatteministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.

Det er vedtaget.

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F l:
Forespørgsel til statsministeren og udenrigsministeren:
Hvad kan regeringen oplyse om den igangværende regeringskonference og reformtraktatens betydning for EU's fremtidige samarbejde?
Af Charlotte Antonsen (V), Svend Auken (S),
Morten Messerschmidt (DF), Helle Sjelle (KF),
Lone Dybkjær (RV), Anne Grete Holmsgaard
(SF) og Jens Bòrking (EL).
(Anmeldelse 03.10.2007. Fremme 09.10.2007).";Formanden
17983;Time;;Kl. 10:17
17995;title_name;"Jeg har forstået på ordførerne, at man ønsker
dobbelt taletid, selv om det ikke blev anmeldt,
da man rejste forespørgslen. Men henset til emnets vigtighed skal jeg imødekomme ønsket om
forlænget taletid, altså 10 minutter til ordførerne.
Allerførst er det ordføreren for forespørgerne,
fru Charlotte Antonsen. Værsgo.";Formanden
18322;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:18
18386;name_party;":
Tak for den forlængede taletid - det troede vi
egentlig var aftalt, men vi fandt så ud af, at den
formelle beslutning ikke var truffet. Vi er glade
for den imødekommenhed, der er blevet vist.
Vi har nu i 5 år forhandlet om en ændring af
EU's spilleregler. Det startede i 2002, hvor konventet blev nedsat: en kreds af mennesker fra
alle EU-landene: en åben debat under ledelse af
den tidligere franske præsident Giscard d'Estaing. Arbejdet i konventet resulterede i forfatningstraktaten i 2004, og ratifikationsprocessen
gik så i gang.
18 gange ja til forfatningen og 2 gange nej betød, at vi i EU besluttede os for en tænkepause.
2 års tanker blev sidste år afløst af handling. Det
daværende tyske formandskab med den tyske
kansler Angela Merkel i spidsen satte gang i beslutningsprocessen igen. Og i sommer fik vi så

(46)
Torsdag den 11. oktober 2007 (F 1)
det meget detaljerede udspil til en ny regeringskonference.
Hvordan er det så gået? Hvad er det for forslag i en ny traktat, vi nu har fået? Det glæder vi
os til at høre fra såvel statsministeren som udenrigsministeren.";Charlotte Antonsen
19477;Time;;Kl. 10:19
19489;title_name;Tak til fru Charlotte Antonsen. Så er det statsministeren for at besvare forespørgslen.;Formanden
19586;Time;Besvarelse;Kl. 10:19
19637;title_name;":
I Murens fald, kommunismens sammenbrud,
fremkomsten af nye demokratier i Øst- og Centraleuropa og bestræbelserne på at genforene
det tidligere splittede Europa har af gode grunde fyldt meget på dagsordenen i de senere år.
Det har også ført til, at der lige siden begyndelsen af 1990'erne har været mange, mange
kræfter forbundet med at tilpasse det europæiske samarbejde til den nye europæiske virkelighed. Det tidligere EF er blevet udviklet og udviklet og er i dag.en Europæisk Union med 27
medlemslande.
Det har selvfølgelig ført til, at spillereglerne
undervejs har måttet ændres, traktaterne har
måttet tilpasses for at danne en tidssvarende
ramme om et stadig bredere og stadig dybere
samarbejde.
Nu har vi altså et EU med 27 medlemmer, og
for at få dette bredere samarbejde til at fungere
blev der forberedt og udarbejdet en såkaldt forfatningstraktat. Den blev så forkastet ved to folkeafstemninger i Frankrig og i Holland, og derfor er den taget af bordet, og nu er der så udarbejdet en helt ny reformtraktat.
Den traktat, der nu tegner sig, er en traktat,
der effektivt tager hånd om de udfordringer,
som EU står over for. Traktaten styrker åbenheden og demokratiet i EU. Det bliver slået fast, at
Ministerrådets lovgivning foregår i fuld offentlighed, Europa-Parlamentet bliver medlovgiver
på bl.a. det vigtige landbrugsområde og på politisamarbejdet, og ansvarsfordelingen mellem
EU og medlemsstaterne bliver klarere og mere
forståelig for borgerne.
Reformtraktaten gør også EU mere beslutningsdygtigt. Rådets måde at tage beslutninger
på bliver mere effektiv, og beslutninger vil som
hovedregel blive truffet med kvalificeret flertal.
Der kommer en fast formand for topmøderne,

361

og det vil skabe mere kontinuitet i EU's arbejde.
Et mere effektivt EU er helt klart i Danmarks interesse.
Traktaten vil også sætte EU i stand til at spille
en større rolle internationalt. Vi kan gøre en reel
forskel i verden, og det har vi en forpligtelse til,
både når det gælder fremme af frihed, fred, demokrati og menneskerettigheder, og når det
gælder bekæmpelse af fattigdom og forebyggelse af menneskeskabte klimaforandringer.
Sidst, men ikke mindst, vil reformtraktaten
gøre os bedre i stand til at håndtere nogle af de
helt store udfordringer, som vi står over for: ikke
mindst er jeg glad for, at vi fra dansk side i juni
fik indføjet i traktaten, at bekæmpelse af klimaforandringer skal indgå som et hensyn i alle
EU's politikområder.
Til forskel fra udkastet til forfatningstraktat
indebærer den nye traktat, at forfatningsambitionerne er opgivet. Den nye traktat er en ændringstraktat, som vi kender dem fra tidligere hverken mere eller mindre. Der tales ikke længere om en forfatning, og forfatningssymbolerne
er taget ud. Samtidig lægges der op til at øge
kontrollen med nærhedsprincippet og til at styrke de nationale parlamenters rolle.
Med den nye traktat tydeliggør vi den samlede balance i arbejdsdelingen mellem EU og
medlemslandene. Det er måske for nogle i Europa en skuffelse, at forfatningselementerne ikke
kommer med i den nye traktat, men set fra
dansk side kan vi kun hilse det velkommen. For
Danmark har EU altid først og fremmest været
et redskab til at løse fælles problemer og til at
udnytte fælles muligheder gennem et helt konkret og meget pragmatisk samarbejde. Det er
den tilgang, der nu også er blevet EU's tilgang 홢
med den nye traktat.
Tilbage står altså nu en almindelig ændringstraktat, som er en pragmatisk, nyttig og konkret
forbedring af EU's spilleregler og EU's værktøjskasse. Derfor er det også glædeligt, at der nu er
udsigt til, at vi kan bruge vores energi på et meget praktisk og pragmatisk EU-samarbejde: et
samarbejde, der først og fremmest skal bruges til
at skabe konkrete resultater, og det tror jeg faktisk at det store flertal - både i befolkningen og
her i Folketinget - er meget tilfreds med.
Lad mig så i øvrigt for god ordens skyld tilføje, at de danske EU-undtagelser naturligvis består.
Den nye traktat er og skal være et middel til
at realisere de fælles politiske, økonomiske og
sociale mål, som Danmark og de øvrige EU-lan-

362

Torsdag den 11. oktober 2007 (F 1)

de deler. Vi må ikke glemme, at EU er og fortsat
vil være frihedens, fredens og velstandens projekt. De, der boede i diktaturstater i Sydeuropa i
1970'erne og i Østeuropa helt frem til 1989,
glemmer det i hvert fald ikke. De mange mennesker, hvis økonomiske situation er blevet forbedret efter medlemskab af EU, glemmer det heller
ikke.
EU er i høj grad i dag også et værdifællesskab: et fællesskab, som søger at fremme grundlæggende europæiske frihedsværdier og universelle menneskerettigheder i verden omkring os.
Det skal vi have i baghovedet, når vi nu skal videreudvikle det europæiske samarbejde. Vi har
allerede opnået meget: Vore hjem indeholder
færre kemiske stoffer på grund af EU, udvalget i
vores butikker er større på grund af EU, telefonpriserne er lavere på grund af EU, vores badevand er renere på grund af EU, vores ydre grænser er mere sikre på grund af EU. Og jeg kunne
blive ved.
Måske er det i virkeligheden nemmest simpelt hen at vende det om: Hvor mange tror realistisk på, at vi ville kunne klare dagens store udfordringer for vores økonomi, for vores klima og
for vores sikkerhed uden EU? Måske er det i virkeligheden sådan med EU, at man først rigtig
ville lægge mærke til det, hvis det ikke var der.
Så ville der være dårligere konkurrence, mindre
mobilitet, mindre sikkerhed og mere konflikt
mellem landene. Det er vi heldigvis langt fra,
men vi skal ikke bare så læne os tilfredse tilbage,
for vores globale partnere hviler nemlig ikke på
laurbærrene, og hvis ikke Europa skal blive kørt
agterud, skal vi handle nu.
Der er nok at tage fat på. Vi skal styrke forskning, udvikling og uddannelse: vi skal udvikle
en europæisk energipolitik, som gør op med afhængigheden af olie og gas fra ustabile og udemokratiske regimer, en energipolitik, som reducerer anvendelsen af fossile brændstoffer, en
energipolitik, som bidrager til at begrænse C02udslippet markant. Vi skal videreudvikle det indre marked: vi skal styrke forbruger- og fødevaresikkerheden: vi skal styrke kampen mod terrorisme, mod organiseret kriminalitet og illegal
indvandring: og vi skal styrke den fælles udenrigs- og sikkerhedspolitik.
Det er en fremadrettet dagsorden, som kræver en engageret dansk indsats, og det er en
dagsorden, der passer godt til Danmark. Det afspejles også i den politiske aftale, som regerin-

gen indgik med Socialdemokraterne, Det Radikale Venstre og Socialistisk Folkeparti i 2004.
Man kan i øvrigt også aflæse det af undersøgelser om danskernes syn på EU. 74 pet. af danskerne mener, at Danmark har draget nytte af
EU-medlemskabet. Det er det højeste tal nogen
sinde, og det siger alt om støtten til den resultatorienterede dagsorden.
Jeg tror også, at det afspejler de mange politiske ideer fra Danmark, der vinder støtte i EU-systemet i disse år. Jeg tænker ikke mindst på hele
dagsordenen om det, vi kalder resultaternes
Europa, men også på øget støtte til forskning,
ambitiøse mål på klima- og energiområdet og
den berømte danske flexicuritymodel.
Det er et godt udgangspunkt for at fokusere
vores energi og vores indsats dér, hvor det betyder noget for menneskers hverdag. Vi skal kort
sagt videreudvikle det fremadrettede og det resultatorienterede EU: det EU, der presser på for
en ambitiøs klimaaftale i Danmark, i København, i 2009: det EU, der stimulerer beskæftigelse og nytænkning og hele tiden skaber nye og
bedre job: det EU, der sikrer god kvalitet i alt,
hvad vi omgiver os med, så vores sundhed bliver bedre og vores fødevarer bliver sikrere: det
EU, der med sin kamp mod terrorisme, illegal
indvandring og organiseret kriminalitet sikrer
den høje grad af tryghed, som er så vigtig for os
i hverdagen: det EU, der modigt kaster sig ud i
verden og skaber fred, uddanner politi og dommere og fremmer demokrati og menneskerettigheder på grundlag af vore fælles værdier: det
EU, som også om 10 år er rammen for løsningerne på væsentlige politiske udfordringer i verden, i Europa og i Danmark, og hvor Danmark
er fuldt ud med og spiller en central og aktiv rolle.
Det er inden for rammerne af det EU, vi skal
arbejde for, at Danmark fortsat kan udvikle sig i
en verden med mere og mere globalisering.
Samlet set er det regeringens vurdering, at
der er grund til optimisme før næste uges EUtopmøde. Jeg håber og tror, at vi er tæt på at
kunne nå til enighed om en ny, anderledes og
bedre traktat, en reformtraktat, som vil udgøre
rammen for et mere effektivt, demokratisk og
fremadrettet EU.";Anders Fogh Rasmussen
28206;Time;;Kl. 10:32
28218;title_name;"Tak til statsministeren. Og så er det udenrigsministeren for at give sin besvarelse af forespørgslen.

Torsdag den 11. oktober 2007 (F 1)";Formanden
28366;Time;;Kl. 10:32
