split;reason;text;value
7966;title_name;":
Jeg vil lige sige til det med, at man skal betale for
uddannelse: Det skal man som udgangspunkt
ikke. Her er der tale om folk, der er i arbejde.
Der er tale om folk, der har en lønindkomst. Der
er tale om, at arbejdsgiveren har et formål med,
at medarbejderen kan gå på kursus, at der er et
kursusforløb i arbejdstiden. Det er jo noget, der
er aftalt med arbejdsgiveren, der gennemføres.
Jeg vil bare sige, at i forhold til 2001 er der altså en højere aktivitet på AMU-siden i antal årselever. Så det virker.
Jeg synes også, det er rigtigt, at man vurderer,
hvis ikke arbejdsgiverne eller medarbejderne
selv synes, det er 500 kr. værd, eller hvad det
måtte være, om det så er det, man i virkeligheden skal tage.
Jeg synes, det er et udmærket mål at have,
hvis man er i arbejde og tjener penge, når vi
samtidig har sikret, at for dem, der ikke er i arbejde, er det gratis: når vi har sikret, at for dem,
der ikke har fået det nødvendige niveau i skoleuddannelsen og er over 18 år, er det også gratis:
at for alle andre i øvrigt kan man få fagene for
100 kr. - vi taler om dansk, matematik, regning,
læsning osv.
Jeg mener virkelig, det er en overordentlig
god reform, og at den virker.";Thor Pedersen
9164;title_name;"Vi tager nu medspørgerne, og så får fru Pernille
Blach Hansen mulighed for at spørge til sidst.";Formanden
9279;name_party;":
I forrige weekend sagde Venstres formand og
landets statsminister, at et af de helt store svar
på globaliseringsudfordringer for det danske
samfund er uddannelse. Derfor er det jo naturligt, at man så spørger finansministeren, hvad
konsekvensen af brugerbetaling er.
Når vi kan konstatere i et svar fra undervisningsministeren, at der f.eks. på efteruddannel-

2203

sesområdet er forsvundet 106.000 kursusuger,
siden den her regering tiltrådte: når vi ved, at
der er forøget brugerbetaling på aftenskolerne,
og det handler jo netop om efteruddannelse, om
uddannelse til mange af de mennesker, som gerne vil have edb eller engelsk, og som aldrig har
nået det i deres folkeskoletid: når vi ved, at der
er faldende aktivitet på VUC-centrene, fordi der
er indført en forhøjet brugerbetaling, så er det
sådan set naturligt at stille finansministeren det
spørgsmål, hvordan brugerbetalingsaktiviteten
og den øgede brugerbetaling hænger sammen
med den strategi om, at danskerne skal uddanne
sig noget mere.";Thomas Adelskov
10314;title_name;":
Må jeg lige sige om det samlede uddannelsesområde, at i forhold til dengang, det var Poul
Nyrup Rasmussen og Socialdemokratiet, der
havde regeringsmagten, så bruger vi i dag 3,5.
mia. kr. mere i faste priser - 3,5 mia. kr. mere.
Det er svaret på det spørgsmål om uddannelse,
om vi opprioriterer uddannelse, eller hvad vi
gør.
Her er tale om efteruddannelse for personer,
der er i arbejde. Så synes jeg, det er udmærket,
at man har en måltavle for, hvad arbejdsgiveren
selv vil være med til at finansiere for sine ansatte. For det har været kutyme, at det er arbejdsgiveren, der betaler for det uddannelsesforløb.
Der er nogle, der har fravalgt, og der er andre,
der har tilvalgt. Når vi tager hele AMU-siden, så
er der et højere niveau i dag end før.
Så vil jeg lige erindre om, at det altså heller
ikke var gratis før 2000. Der var 2 år, hvor man jo
gjorde det gratis, før den tid var der jo også brugerbetaling. Så det er ikke noget nyt, at der er
brugerbetaling på området.
Men i det væsentlige er der det i Danmark,
der hedder, at man skal dygtiggøre sig i et livsforløb, og det er som udgangspunkt gratis for alle, men her er tale om folk i arbejde, der vil supplere, hvor formålet til dels har været, at arbejdsgiverne er med til at finansiere.";Thor Pedersen
11576;Time;;Kl. 13.10
11588;title_name;Hr. Thomas Adelskov for et sidste spørgsmål.;Formanden
11652;name_party;":
Der var sådan set ikke rigtig noget svar på mit
spørgsmål.
Jeg konstaterede - hvad jeg også tror at finansministeren konstaterede - at landets stats-

2204

Onsdag den 1. december 2004 (Spm)

minister sagde, at et af svarene på globaliseringens udfordringer er uddannelse. Når vi så kan
se, at der er forsvundet mange kursusuger: når
vi ved, at der lukker aftenskoler på stribe, hvor
ganske almindelige mennesker med meget kort
uddannelse er gået hen for at få edb-kurser eller
for at få engelskkurser for at kunne følge nogenlunde med i det her hastigt udviklende samfund: når vi ved, at en masse mennesker uden
nogen videre uddannelse har søgt ind på VUCcentrene for at dygtiggøre sig, men nu holder op
med det på grund af den fordobling af brugerbetalingen, som regeringen har indført, så er mit
spørgsmål til finansministeren: Hvordan hænger brugerbetalingen sammen med den strategi
om, at vi alle sammen på alle niveauer bør uddanne os noget mere?

for voksne, der efteruddanner sig. Det vil jeg
godt have finansministeren til at svare på.
Mit andet spørgsmål handler om noget lidt
andet. Nu har vi i dag hørt, at hvis man går på
arbejde, er det rimeligt nok, at man selv betaler
for sin voksen- og efteruddannelse. Er det ikke
en ekstra skat, vil jeg spørge finansministeren, at
hvis man går på arbejde og gerne vil gøre, som
regeringen siger, så skal man selv betale for det.
Tror finansministeren ikke, at en af grundene
til, at der er så mange, der er blevet bange for at
miste deres arbejde, er, at man ikke har råd til at
tage voksen- og efteruddannelse, fordi regeringen har indført øget brugerbetaling, der gør, at
vi har mistet 106.000 kursusuger? Det er mennesker, som kunne opkvalificere sig, men som ikke
gør det på grund af regeringens brugerbetaling.";Thomas Adelskov
13458;title_name;":
Jamen det hænger meget fint sammen. At vi har
et massivt løft i de samlede uddannelser: at vi
supplerer det med en massiv indsats omkring
forskning, og altså gør noget fremadrettet: at vi
sikrer, at alle de, der ikke fik en tilstrækkelig uddannelse i folkeskolen, kan få den nu, og at det
er gratis: at vi sikrer, at de, der er i arbejde, der
har brug for supplerende uddannelse eller efteruddannelse i AMU-systemet, kan få det og normalt finansieret af deres arbejdsgiver, synes jeg
er rimeligt.
Jeg vil så spørge: Ønsker Socialdemokratiet,
at man vil gå tilbage til det, man selv forlod,
nemlig at det var udbudsstyret og ikke efterspørgselsstyret?
Ideen er jo den, at man selv vurderer, hvis det
koster et lille beløb: Er det noget, jeg har gavn
af? Er det noget, jeg har glæde af? Hvis ikke man
mener, at man har det, så søger man selvfølgelig
ikke den supplerende uddannelse, eller hvad
det er, man i øvrigt vil bruge sin fritid på.";Thor Pedersen
14431;title_name;":
Det, der er kendetegnende, er, at vi bruger 3,5
mia. kr. mere end den tidligere regering, så jeg
vil sige, at den tidligere regering altså er 3,5 mia.
kr. bagud i sin kritik, når det gælder om at fremtidssikre Danmark.
Det er den nuværende regering, der har taget
skridt til, at vi forsøger sammen med arbejdsmarkedets parter at tegne nogle linjer for, hvordan man over de næste 10, 20,30,40 år håndterer den udfordring, at folk er i stand til i arbejdslivet at modtage undervisning på områder, hvor
det er et samspil mellem arbejdsmarkedets parter, altså både arbejdsgiversiden og lønmodtagersiden.
Det, der er tale om her, er, at vi har fået et højere niveau på AMU-siden. Det er altså direkte
målrettet mod den virksomhed, man er i, og den
opkvalificering, man har brug for for at bestride
det arbejde, man nu engang er i.
Så er det rigtigt, at der kan være andre ting,
der er fravalgt, men det var også ønsket, nemlig
at folk selv kvalificerer uddannelsen og tillægger det en vægt, om det er 100 kr. værd, om det
er 200 kr. værd, om man vil have sin hf-uddannelse, vel vidende at man får sine gebyrer tilbage. Det er altså at sikre, at det, der rent faktisk efterspørges, også er det, der leveres.";Thor Pedersen
15647;title_name;Så er det fru Lotte Bundsgaard som medspørger.;Formanden
15714;name_party;":
Desværre svarede finansministeren ikke på
spørgsmålet, nemlig: Hvordan hænger det sammen, når vi gang på gang hører statsministeren
sige, at det er vigtigt, at der er flere, der uddanner sig, at regeringen så har indført en politik,
der gør, at det er blevet alt for dyrt at tage en
voksen- og efteruddannelse? Det betyder, at der
er 106.000 færre kursusuger inden for voksenog efteruddannelsen, 106.000 færre kursusuger";Lotte Bundsgaard
16149;title_name;"Så er det fru Lotte Bundsgaard for et sidste
spørgsmål.";Formanden
16225;name_party;":
Det vil sige, at det, vi nu har fået bekræftet af finansministeren, er, at regeringen er fuldstændig

Onsdag den 1. december 2004 (Spm)
ligeglad med, at der er blevet skåret 106.000 kursusuger væk. Det vil sige, at når statsministeren
taler om, at det er vigtigt, at der er flere, der uddanner sig, så betyder det ikke noget i virkeligheden, så er det kun noget, der lyder godt, når vi
hører på smukke taler fra statsministeren.";Lotte Bundsgaard
16666;Time;"I hvert fald er regeringens mantra: Har du et
arbejde, skal du straffes for det, for du skal selv
betale din voksen- og efteruddannelse. Og når
regeringen taler om voksen- og efteruddannelse,
er det ikke noget, der betyder noget i virkeligheden. De 106.000 kursusuger, som er faldet bort,
betyder ikke noget. Men vi ved jo godt, at det
betyder noget for Danmarks fremtid. Derfor opfordrer vi regeringen til at ændre på den her
brugerbetalingspolitik, der gør, at det koster alt
for mange penge at tage en uddannelse både for
den enkelte og for vores samfund. Kunne finansministeren ikke erkende, at regeringen har
taget fejl på det område?";Kl. 13.15
17339;title_name;":
Jeg vil erkende, at vi har brugt 3,5 mia. kr. mere
end den tidligere regering. Det er altså niveauløftet, det er det niveauløft, der finder sted: 3,5
mia. kr. mere end den tidligere regering. Så før
den tidligere regering anviser at bruge tilsvarende 3,5 mia. kr. og viser, at man havde agtet at
gøre det, skal man lade være med at kritisere
den nuværende regering for, at vi altså er i stand
til at finansiere et uddannelsesforløb, der er 3,5
mia. kr. dyrere end det, den tidligere regering
kunne præstere.
Ved siden af det har vi større aktivitet på
AMU-centrene end tidligere. Vi har indført et
princip om, at man også selv vurderer, om det er
det værd at få et supplerende niveau - i engelsk,
eller hvad det måtte være - hvis man er i arbejde. Der er ikke tale om, at man betaler for uddannelsen, det er et gebyr. Det er ikke sådan, at
den betaling, man giver, dækker udgiften. Det er
et gebyr, man betaler. Så det er altså en regulator
for, om det har en mening eller ej at tage den.
Hvis det er så godt, at arbejdsgiveren mener,
at det gavner, er det også gratis, selv om man er i
arbejde. Så betaler arbejdsgiveren, og det er ikke
noget nyt, sådan har det været i mange år.";Thor Pedersen
18533;title_name;"Så er det hr. Jens Peter Vernersen som medspørger.

2205";Formanden
18615;name_party;":
Jeg kan ikke lade være med at sige, at finansministeren nu åbenbart forsøger at gentage undervisningsministerens kunststykke med at fortælle, hvor meget mere der bruges til uddannelse.
Det er en skam, at finansministeren ikke har
35.000 skoleelever stående herude, som hører
på. Så kunne det være, finansministeren ville få
den samme oplevelse som undervisningsministeren.
Med hensyn til spørgsmålet om uddannelse
fremgår det af Danmarks Statistik, at netop uddannelseskontoen er steget voldsomt, med over
33 pet. i forhold til almindelige prisstigninger.
Finansministeren må da indrømme, at det er en
følge af, at man har neddroslet de offentlige udgifter og har ladet borgerne selv betale brugerbetaling. Anderledes kan det jo ikke være.
At det så også er en styringsmekanisme, der
gør, at man holder folk ude af uddannelsesinstitutionerne, er faktisk katastrofalt. Et er, hvad
statsministeren siger ved festlige lejligheder,
men når man går ned og kigger i mellemregningerne, ser det knap så kønt ud. Det må finansministeren vel indrømme. Sådan er virkeligheden.";Jens Peter Vernersen
19715;title_name;":
Nu ved jeg ikke, hvor mange man holder ude af
uddannelsen, hvis man bruger 3,5 mia. kr. mere,
end den tidligere regering magtede at gøre. Så
ved jeg ikke, om vi satser mere på uddannelse
end den tidligere regering eller mindre. Jeg mener, at når man bruger 3,5 mia. kr. mere, er der
sikkert også 3,5 mia. kr. mere til uddannelse. Det
går jeg ud fra, og det er vel på den måde, man
skal måles.
Med hensyn til folkeskolen bruger vi 1,2 mia.
kr. mere, end man gjorde i år 2001. Vi bruger altså også mere her end den tidligere regering.
Så jeg kan ikke forstå, at vi skal kritiseres for,
at vi gør det bedre end den tidligere regering,
men jeg kan godt leve med, at vi bliver kritiseret
for det. Jeg kan godt forstå, at det gør ondt i Socialdemokratiet, at vi er i stand til at gøre det
bedre: at vi er i stand til at løfte niveauet, at opkvalificere arbejdsmarkedsdeltagerne, at føre en
dialog om, hvordan vi fremtidssikrer niveauet,
og at vi kan sætte 400 mio. kr. af til en særlig indsats for korttidsuddannede ud over det, vi har i
det nuværende system.
Der er tale om, at det er kvalitet på kvalitet,
og det hele finansieres.

2206

Onsdag den 1. december 2004 (Spm)";Thor Pedersen
20911;name_party;":
Jeg kan konstatere, at finansministeren forsøger
at gentage kunststykket, og det lyder stort set
lige så skingert, som da undervisningsministeren gjorde det. Men det ændrer ikke noget ved,
at man har haft den her voldsomme stigning,
som har den konsekvens, at borgerne selv skal
betale. Man har konverteret skattebetaling til
brugerbetaling, det er altså det, man står for i regeringen, og det er også det, som finansministeren dokumenterer gentagne gange med sine
svar her: Man har fået brugerbetaling i stedet for
skattebetaling på uddannelsen.
Konsekvensen, vil jeg gerne sige til finansministeren, er katastrofal på den måde, at mange
fravælger uddannelsen i en tid, hvor man outsourcer job til Kina, og de job, man kunne beholde, hvis man var bedre uddannet, beholder man
ikke. Det har finansministeren et stort ansvar
for.";Jens Peter Vernersen
21774;title_name;":
Hvor meget vi i virkeligheden vil indrette og
ændre et system, når det gælder AMU-centersystemet, har intet at gøre med skattestop kontra
ikkeskattestop. Det har noget at gøre med at effektivisere systemet, at gøre det målrettet og at
opkvalificere. Det er målet. Derfor betaler man
ikke for sin uddannelse, men det er i virkeligheden et gebyr, der er med til at sikre, at der, hvor
det har mening for en selv, tager man også sin
uddannelse, og som regel betaler arbejdsgiveren
også der.";Thor Pedersen
22273;Time;"I øvrigt har jeg nævnt alle dem, for hvem det
er gratis, alle dem, der rent faktisk enten ikke
har et job eller virkelig har brug for at få en efteruddannelse. Her er det gratis. Det synes jeg er
godt, det har bare ikke spor at gøre med skattestoppet.";Kl. 13.20
22551;name_party;":
Jeg synes, finansministeren skulle holde sig til
det, der blev spurgt om, og så ikke rode sig ind i
alle mulige økonomidiskussioner, som vi og alle
de andre studerende og elever i landet er dybt
uenige i.
Men jeg synes da, det er interessant for alle
dem, der nu skal betale penge for at gå på AMUkursus, for at tage VUC-kursus, for at gå på aftenskole, at det ikke er brugerbetaling, at det er
et gebyr. Det er de da ligeglade med. Det er penge ud af lommen, som regeringen har pålagt
dem at betale.

Derfor synes jeg finansministeren burde forholde sig til det spørgsmål, der lyder: Når nu regeringens brugerbetaling har resulteret i, at der
er forsvundet 106.000 kursusuger på voksen- og
efteruddannelsesindsatsen over de sidste 3 år,
hvordan harmonerer det med regeringens visioner om mere uddannelse?";Pernille Blach Hansen
23391;title_name;":
Jeg konstaterer, at der på AMU-centrene, den arbejdsmarkedsmæssige uddannelse, er en større
stigning nu. Det er altså en succes.
Så vil jeg også anerkende, at der er nogle, der
vælger at sige, at de ikke vil give 100 kr. for et eller andet kursus, og det skal også være legitimt.
Vi taler om folk, der er i arbejde, så det skal da
være legitimt. Der er ikke tale om, at vi skal tvinge folk til at tage imod en uddannelse eller til at
opholde sig på uddannelsesstedet, hvis de ikke
ønsker det.
Derfor giver gebyret et signal om, at det, du
vil, har en mening. Og det, du vil, er altså noget,
der ligger ud over det, som i øvrigt berører dit
eget arbejde. Alle de, der ikke har noget arbejde,
er frit stillet, og der er frit valg på alle hylder.
Det synes jeg i virkeligheden er en fantastisk
god løsning, og jeg må sige, at jeg synes, det er
en stor succes.
Hermed sluttede spørgsmålet.
Spm. nr. S 1088
2) Til finansministeren af:";Thor Pedersen
24342;name_party;":
»Hvad mener ministeren er konsekvensen af
den øgede brugerbetaling for dagpasning?«";Thomas Adelskov
24439;title_name;"Dette spørgsmål er stillet til finansministeren af
hr. Thomas Adelskov, og her er også annonceret
tre medspørgere.";Formanden
24573;name_party;":
Regeringen ynder at holde mange lange taler
om sit skattestop og fremviser også gerne statistikker, hvor man kan se, at de villaejere med de
allerstørste villaer i dette land er dem, som har
fået allermest ud af, at regeringen har indført et
skattestop.
Men for nogle af os kan det være lidt svært at
forstå, hvorfor der er stop for nogle skatter, og
hvorfor der er stigning i nogle andre omkostnin-

Onsdag den 1. december 2004 (Spm)
ger ved at være borger i det her samfund. Jeg
står her med Nyt fra Danmarks Statistik fra den
2. april 2004, hvoraf det fremgår, at det alene fra
sidste år til i år er blevet 1.481 kr. dyrere at få sit
barn passet i vuggestue - og det vel at mærke i
gennemsnit i dette land.
Så mit spørgsmål til finansministeren er, om
ikke finansministeren synes, at det må være ganske mærkværdigt som en almindelig børnefamilie at opleve, at der på nogle områder for de store boligejere er store gevinster at hente, mens de,
som skal finansiere det og betale, altså er dem
med børnene og som regel ofte dem, som sidder
i de mindre huse, boliger eller lejligheder.";Thomas Adelskov
25693;title_name;":
Jeg går ud fra, vil jeg sige til hr. Thomas
Adelskov, at vi er enige om, at kommunerne
overholder lovgivningen, og der er altså ikke frit
valg for brugerbetaling på børnepasning. Det er
fastsat i loven, at maksimalt 30 pet. af udgiften
kan dækkes af forældrene. Så har den tidligere
regering lavet et yderligere tillæg, der går ud på,
at hvis der er børnepasningsgaranti, kan kommunerne få lov at opkræve 33 pet., men heller
ikke mere.
Hvis udgiften stiger, skyldes det altså, at man
opnormerer institutionen, at man vil have, at det
er dyrere. Der er altså ikke tale om, at der er en
større brugerbetalingsandel, der er ikke tale om,
at kommunen sparer penge, der er tale om, at
man vælger et serviceniveau, som det i dag er .
op til kommunerne selv at fastlægge.
Man kan selvfølgelig diskutere, om kommunerne skal have en ret til selv at bestemme serviceniveauet, men hvis man reducerer niveauet af
antal ansatte i institutionen, giver det færre lønkroner, og så falder udgiften for forældrene, for
det er 30 pet. af den faktiske udgift, man har lov
til at opkræve.
Så er der kommuner, der har givet frivilligt
tilskud, og vi har også sikret i kommuneaftalerne, at med det, som staten betaler til kommunerne, er udgangspunktet, at der er uændret forældrebetaling. For de 10 mia. kr., vi har givet i balancetilskud til kommunerne for næste år, er forudsætningen, at man ikke hæver forældrebetalingen. Det vil sige, at vi faktisk har betalt for, at
man ikke hæver den. Hvis der er kommuner,
der gør det alligevel, fordi det øger deres normering eller de reducerer et tilskud, er det en helt
lokal beslutning, som ligger i det kommunale
selvstyre.

2207

Hvis Socialdemokratiet ønsker, at vi skal fjerne den kompetence, er det altså en helt anden
sag, som vi så må drøfte her i Folketinget.";Thor Pedersen
27504;name_party;":
Det ville Socialdemokratiet sådan set gerne gøre. Vi har foreslået, at man laver et loft på maks.
1.000 kr. for at få sit barn passet i daginstitution,
så det ville vi meget gerne drøfte med finansministeren og har sådan set også foreslået det i forbindelse med finansloven for i år.";Thomas Adelskov
27799;Time;"Det, jeg sådan set spørger til, hænger lidt
sammen med, at vi alle sammen får service for
vores skattekroner. Vi får veje, der er gadebelysning, der er mange ting, vi får for vores administration, for vores skattekroner. Og det, der undrer mig, er, at i den situation, hvor man så skal
have passet sit barn, må udgiften godt stige, så
må man godt blive pålagt en ekstra skat, en ekstra afgift, en ekstra brugerbetaling. Men i det
øjeblik, jeg skal køre på mine veje, har finansministeren sammen med regeringen og Dansk Folkeparti indført et skattestop, der betyder, at hvis
kommunen hæver skatten, bliver den økonomisk straffet for det, men den bliver ikke økonomisk straffet for at hæve brugerbetalingen til
daginstitutionen. Det er det forhold, jeg synes er
lidt mærkeligt og ikke kan forstå at finansministeren ud fra et forældresynspunkt ikke også
kan se må være lidt mærkeligt.";Kl. 13.25
28715;title_name;":
Jeg er bare nødt til at sige, at man ikke hæver
brugerbetalingen. Den er på 30 pet., og hvis hr.
Adelskov mener, at der er kommuner, der går
imod loven, må man jo rejse den sag. De 30 pet.
er selvfølgelig dyrere, hvis man vælger at have
et meget højt niveau og ansætte flere, men det er
noget, man vælger lokalt. Det er tit og ofte noget, som forældrene efterspørger, som jo harmonerer med den måde, det er indrettet på, nemlig
at man vælger et andet produkt. Og hvis man
reducerer antallet af ansatte eller reducerer lønudgiften eller den øvrige bruttoudgift i institutionen, falder forældrebetalingen, men andelen,
man betaler, er de 30 pet. eller det, som den tidligere regering ønskede: 33 pet., hvis der er pasningsgaranti. Sådan er ordningen indført.
Hvis man så vil fjerne retten i kommunerne
som i, det forslag, som Socialdemokratiet er
kommet med, betyder det, at man betaler selv.
Man reducerer børnetilskuddet mod til gengæld
at reducere i forældrebetaling.

2208

Onsdag den 1. december 2004 (Spm)

Men hvordan styrer man så til gengæld kommunerne? Betyder det, at de så har frit slag til at
reducere, for så er der jo adgang for kommunerne til at spare, uden at der overhovedet er noget
værn nogen steder for det niveau, man så får
med hensyn til børnepasningen?
Her er der et samspil mellem det, man ønsker
som forældre, og den regning man får, og det er
jo et valg, man træffer i kommunen. Hvis man
vil totalt fjerne retten til at ned- eller opnormere
børnehaver, at styre området, må man sige det,
for det ligger jo også i 1.000-kroners-løsningen.";Thor Pedersen
