split;reason;text;value
0;;"Frédag den 29. november 2002 (D)

28. m ø d e";
84;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren og videnskabsministeren [om stamceller fra
befrugtede æg og fosteranlæg].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 31/10 2002. Fremme af
forespørgslen vedtaget 5/11 2002. Første del af
forespørgslen (forhandlingen) foretaget 28/11
2002. Forslag til vedtagelse nr. V 26 af Tove Videbæk (KRF). Forslag til vedtagelse nr. V 27 af
Hanne Severinsen (V), Sophie Hæstorp Andersen (S), Birthe Skaarup (DF) og Else Theill Sørensen (KF). Forslag til vedtagelse nr. V 28 af Margrete Auken (SF) og Naser Khader (RV)).

2109

5) Anden behandling af lovforslag nr. L 57:
Forslag til lov om fremme af privat udlejningsbyggeri.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
6) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af ligningsloven og
lov om beskatning af visse pensionskapitaler
m.v. (Fremme af privat udlejningsbyggeri).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 27/11 2002).
7) Anden behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Aftrapning af den direkte støtte til andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).

2) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til justitsministeren, beskæftigelsesministeren og integrationsministeren [om en
effektiv stopper for det illegale arbejde].
'
Af Lissa Mathiasen (S) m.fl.
(Forespørgslen anmeldt 26/11 2002).

8) Ånden behandling af lovforslag nr. L 56:
Forslag til lov om støttede private ungdomsboliger.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).

3) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til justitsministeren [om regeringens politik og Færdselssikkerhedskommissionens handlingsplan].
Af Sandy Brinck (S), Margrete Auken (SF), Elisabeth Arnold (RV), Keld Albrechtsen (EL) og Jann
Sjursen (KRF).
(Forespørgslen anmeldt 26/11 2002).

9) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.,
lov om visse almennyttige boligafdelingers omprioritering m.v. og lov om ændring af lov om
leje af almene boliger, lov om leje, lov om midlertidig regulering af boligforholdene, lov om individuel boligstøtte, lov om social service og lov
om almene boliger samt støttede private andelsboliger m.v. (Ommærkning til almene ungdomsboliger og udvidelse af selvejende ungdomsboliginstitdtioner m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).

4) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Ændring af bestemmelserne om fratagelse af alkoholbevilling,
forbud mod ophold samt straf).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 21/11 2002).

2110

Fredag den 29. november 2002 (F 19)

10) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om byfornyelse. (Styrkelse af kommunernes incitamenter til
udgiftsbegrænsning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
11) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Aktivering af Landsbyggefondens midler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 21/11 2002).
12) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om elforsyning
og lov om tilskud til elproduktion. (Vedvarende
energi, tilladelse til elforsyningsnet på søterritoriet m.v., fortrolighed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning 27/11 2002).
13) Forespørgsel nr. F 22:
Forespørgsel til videnskabsministeren [om voksenkloning].
Af Hanne Severinsen (V), Lene Jensen (S), Jesper
Langballe (DF), Pia Christmas-Møller (KF),
Anne Grete Holmsgaard (SF), Margrethe Vestager (RV), Line Barfod (EL) og Mogens Nørgård
Pedersen (KRF).
(Forespørgslen anmeldt 18/11 2002. Fremme af
forespørgslen vedtaget 21 /11 2002).

Meddelelser fra formanden";kl. 10.00
4730;title_name;"Medlemmer af Folketinget Anders Samuelsen
(RV) og Marianne Jelved (RV) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lønmodtagernes ret til egne feriepenge m.v.
(Beslutningsforslag nr. B 49).

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren og videnskabsministeren [om stamceller fra befrugtede æg og fosteranlæg].
Af Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 31/10 2002. Fremme af
forespørgslen vedtaget 5/11 2002. Første del af
forespørgslen (forhandlingen) foretaget 28/11
2002. Forslag til vedtagelse nr. V 26 af Tove Videbæk (KRF). Forslag til vedtagelse nr. V 27 af
Hanne Severinsen (V), Sophie Hæstorp Andersen (S), Birthe Skaarup (DF) og Else Theill Sørensen (KF). Forslag til vedtagelse nr. V 28 af Margrete Auken (SF) og Naser Khader (RV)).";Formanden
5635;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 27 af Hanne Severinsen (V), Sophie Hæstorp Andersen (S), Birthe
Skaarup (DF) og Else Theill Sørensen (KF) (se
side 2081) vedtoges med 98 stemmer (V, S, DF,
KF, SF, RV og EL) mod 1 (KRF).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 26 af Tove Videbæk (KRF).
Forslag til vedtagelse nr. V 28 af Margrete
Auken (SF) og Naser Khader (RV).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til justitsministeren, beskæftigelsesministeren og integrationsministeren [om
en effektiv stopper for det illegale arbejde].
Af Lissa Mathiasen (S) m.fl.
(Forespørgslen anmeldt 26/11 2002).

Fredag den 29. november 2002 (Fremme F 25)";Formanden
6476;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. 홢

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 25:'
Forespørgsel til justitsministeren [om regeringens politik og Færdselssikkerhedskommissionens handlingsplan].
Af Sandy Brink (S), Margrete Auken (SF), Elisabeth Arnold (RV), Keld Albrechtsen (EL) og Jann
Sjursen (KRF).
(Forespørgslen anmeldt 26/11 2002).";Formanden
6962;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Ændring af bestemmelserne om fratagelse af alkoholbevilling: forbud mod ophold samt straf).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 21/11 2002).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagèt sattes til for- -I
handling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

2111

Lovforslaget overgik derefter til tredje behandling.";Formanden
7796;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uderi fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 57:
Forslag til lov om fremme af privat udlejningsbyggeri.
Af økonomi- og erhvervsministeren (Bendt,
Bendtsen).
(Fremsat 6/11 2002. Førstebehandling 12/11
2002. Betænkning 21/11 2002).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
6) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af ligningsloven og
lov om beskatning af visse pensionskapitaler
m.v. (Fremme af privat udlejningsbyggeri).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/11 2002. Første behandling 12/11
2002. Betænkning.27/11 2002).
Der var stillet 2 ændringsforslag i betænkningen. '
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
8890;name_party;":
Jeg har jo mærket mig, at man nu vil indføre
denne her tilskudsordning, hvor man vil give
privilegier til bl.a. pensionskasserne i forbindelse med byggeri, men jeg har jo så set, at en række pensionsselskaber melder ud og nu siger, at
de ønsker at presse citronen yderligere. De er jo

2112

Fredag den 29. november 2002 (L 57 og L 68)

helt hæmningsløse med hensyn til, at de nu har
stillet yderligere krav om endnu flere subsidier.";Keld Albrechtsen
9336;Time;"Har ministeren på nuværende tidspunkt noget overblik over, om selv de voldsomme tilskudsordninger, som nu ligger i det her lovforslag, overhovedet vil sætte noget som helst byggeri i gang? Det kunne man godt have sine tvivl
om, når man ser nogle af de reaktioner, der er
kommet.
Derfor synes jeg, der er grund til at rejse det
spørgsmål, om den her lovgivning overhovedet
fører til noget som helst fornuftigt resultat, andet end at den altså lægger op til at kaste en
masse statstilskud ud, som så måske i virkeligheden ikke fører til noget som helst byggeri. Jeg
ved ikke, om ministeren har noteret sig og mærket sig det, eller om der på nuværende tidspunkt ligger nogen som helst reaktion fra regeringens side i anledning af de meldinger, der er
kommet.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan jo sige til spørgeren, at vi nu forsøger at
løbe et nyt marked i gang. Der har ikke været
privat udlejningsbyggeri gennem en årrække. Vi
har nu en boligpakke, hvorefter der bliver bygget flere boliger til handicappede, flere boliger
til de ældre, flere almene boliger, og så løber vi
et boligmarked i gang omkring flere boliger som
privat udlejningsbyggeri.
Det er rigtigt, at der har været lidt i pressen.
Jeg ved ikke, om hr. Keld Albrechtsen tænker
lidt på Århus, men vi har jo også revideret de
priser. Jeg tror, at man i Århus har opdaget lidt
for sent, at man har revideret priserne med henblik på den lovgivning, der er undervejs.
Og så helt eksakt til spørgsmålet. Det, vi oplever nu, er, at der vises interesse for det her område. Men jeg kan jo ikke stå her og sige, hvor
mange der går om bord i den her ordning. Det
må tiden vise.
(Kort bemærkning).";Kl. 10.05
11032;name_party;":
Jo, men synes ministeren ikke, det er utilfredsstillende, hvis det er sådan, at vi, på trods af at
man afstår fra at kræve nogen som helst sociale
forpligtelser til gengæld for statstilskuddet, så
ser de reaktioner, at man så bare kræver endnu
mere.
Det synes jeg er utilfredsstillende. Man kunne
da i det mindste forvente, at ministeren ville på-

pege over for pensionsselskaberne, at man altså
ikke anstændigvis kan optræde sådan. Man kan
ikke både kræve at få en hel masse statstilskud
og så samtidig sige: Vi vil ingen sociale forpligtelser have. Men det er jo det, der er situationen.
Det synes jeg ikke er tilfredsstillende.
Men o.k. så må vi jo følge, hvordan det går, og
hvordan det udvikler sig. Det vil jeg da også ligesom ministeren følge med i og følge op på.
Men jeg synes, at projektet har fået en urimelig
modtagelse fra visse pensionsselskabers side,
som bestyrker min bekymring om, at det her er
et fejlgreb, man er kommet til at gøre.
(Kort bemærkning).";Keld Albrechtsen
