split;reason;text;value
5396;Time;"at deltage i militære operationer sammen med
USA, så længe der er den usikkerhed om - for
ikke at sige klarhed om - at USA ikke ønsker at";Kl. 10:03
5547;title_name;"respektere Genèvekonventionerne og torturkonDer er ikke stillet ændringsforslag.
ventionen.
Hr. Frank Aaen ønsker at udtale sig.
Vi mener, at opretholdelsen og sikringen af";Formanden
5729;Time;"sikkerhed til søs bør varetages i FN-regi og ikke
(Ordfører)
af tilfældige militære koalitioner, hvor der ikke";Kl. 10:03
5856;name_party;":
er noget klart internationalt mandat, med henSom man kunne se af den afstemning, vi lige har
syn til hvordan militære og geopolitiske storhaft, er Enhedslisten optaget af, at man skal bemagtsinteresser kan spille ind på opgaveløsninkæmpe pirateri. Vi er imod terrorisme, vi er
gen. For det er jo klart, at USA har en klar inteimod spredning af masseødelæggelsesvåben,
resse, der ikke er Danmarks, hvad angår udvikdet er nogle vigtige indsatsområder, og derfor
lingen på Afrikas Horn i forbindelse med og acvar vi heller ikke helt afklarede, med hensyn til
cept af...";Frank Aaen
6434;Time;"hvad vi ville sige om det her forslag, hvilket
også fremgik af den debat, vi havde under førFormanden:
stebehandlingen.
Jeg vil lige sige, at der er meget støj i salen, og
Vi er endt med - og jeg mener også, at det ret
der kan ikke være tvivl om, hvem der har fået
indlysende bør være sådan for vores vedkomordet. Man får ordet en ad gangen, og hr. Frank
mende - at-vi ikke kan støtte en dansk deltagelAaen har ordet.";Kl. 10:06
6862;Time;"se i, og at Danmark skal lede det, man kalder
Task Force 150. Årsagen til, at vi har den opfat(Ordfører)
telse, er, at det internationale mandat til den";Kl. 10:06
7031;name_party;":
operation, Task Force 150, er meget uklart. Rege- Tak til formanden. Jeg vil bare slutte af med at
ringen henviser til to meget bredt formulerede
sige, at USA jo har en meget negativ indvirkning
FN-resolutioner fra 2001, som ikke nævner nopå det, der foregår på Afrikas Horn ved deres
get som helst om indsats mod pirateri.
støtte til Etiopiens militære engagement i SomaDet er også sådan, at de enkelte lande deltalia, som har været med til at øge destabiliteten i
ger med hver deres forudsætninger. De bestemområdet.
mer selv, hvilken form for magtanvendelse de
Derfor stemmer vi nej til beslutningsforslamå gøre brug af som deltagere i operationen.
get, selv om vi selvfølgelig er imod pirateri og
Det gør selvfølgelig også, at det bliver meget
gerne vil deltage i andre militære indsatser for at
uklart, hvad man kan blive en del af.
bekæmpe pirateri.";Frank Aaen
7898;Time;Task Force 150 er desuden en del af den amerikansk ledede operation Enduring Freedom.;Kl. 10:07
7996;title_name;Det er en operation, som Enhedslisten er modJa tak. Og så er det udenrigsministeren.;Formanden
8090;Time;"stander af, og som bl.a. har medført, at flere
hundrede mennesker i årevis har været holdt";Kl. 10:07
8218;title_name;":
Jeg er da glad for den her lejlighed, som hr.
indespærret på Guantånamobasen og andre
Frank Aaen giver mig til at klarificere grundlafængsler, hemmelige fængsler, uden rettigheder. Vi har i de spørgsmål, vi har stillet i forbinget. Det har Folketinget da krav på, og det skal
delse med det her beslutningsforslag, fået beda også være på plads. Jeg er da også glad for, at
kræftet, at der kan tages fanger som led i opehr. Frank Aaen og hele Folketinget støttede det
foregående forslag, men det her forslag har altså
rationen, og det betyder i praksis altså også, at
nogle af de fanger, der kan blive taget, kan ende
også bred tilslutning, og det er kun Enhedslisten, der går imod, men jeg vil på den foranledpå Bagram, det nye Guantånamo, som USA er i
ning godt understrege det folkeretlige grundlag
gang med at oprette i Afghanistan.
Vi synes ikke, det er tilfredsstillende, at vi kan for det danske bidrag til Task Force 150.
Det centrale i vores beslutningsforslag om et
blive en del af sådan en operation. Vi er imod, at
der ikke er en samlet opfattelse af, hvilken magt- dansk styrkebidrag til en international operation
er selvsagt det folkeretlige grundlag for det dananvendelse de deltagende nationer skal kunne
gøre brug af som led i den her operation. Vi me- ske styrkebidrags aktiviteter.
ner i det hele taget, at det er meget problematisk
Forhandling

Torsdag den 24. januar 2008 (B 33)
Som det fremgår af beslutningsforslaget, ér
formålet med det danske styrkebidrag at bidrage til den maritime sikkerhed i operationsområdet, herunder gennem bekæmpelse af pirateri,
og det konstaterer jeg hr. Frank Aaen principielt
går ind for at bekæmpe.
Det folkeretlige grundlag for at bekæmpe pirater på det åbne hav findes i havretskonventionen. Den giver ethvert flådefartøj adgang til at
standse og borde piratskibe og anvende den
magt, som er nødvendig i den forbindelse. Det
er altså den almindelige havretskonvention.
Herudover vil det danske styrkebidrag på sædvanlig vis kunne anvende magt i selvforsvar i
medfør af FN-pagtens artikel 51. Dette gælder
også i forbindelse med forsvar af koalitionspartnerne.
Det danske styrkebidrag indsættes i Task Force 150, fordi det er den internationale flådestyrke, der sikrer den maritime sikkerhed i området.
Der er ikke nogen anden. Task Forcen er en del
af operation Enduring Freedom. Enduring Freedom blev indledt i oktober 2001 som reaktion på
terrorangrebene i USA og er folkeretligt baseret
på FN-pagtens artikel 51.1 resolutionerne 1368
og 1373 fra september 2001, som hr. Frank Aaen
nævnte, bekræftede FN's Sikkerhedsråd, at stater har ret til at udøve selvforsvar mod ikkestatslige aktører i medfør af denne bestemmelse.
Man kan roligt kalde pirater for ikkestatslige aktører. De to resolutioner er således alene en bekræftelse af, at der gælder en ret til selvforsvar i
denne situation. Resolutionerne indeholder altså
ikke en selvstændig bemyndigelse fra Sikkerhedsrådet til magtanvendelse. Men selvforsvar
er jo altså også et forsvar af de skibe, man er
konvoj for.
Task Force 150 udfører således en lang række
opgaver, herunder terrorbekæmpelse, men regeringen har valgt, at det danske bidrag alene skal
indsættes med henblik på at styrke den maritime sikkerhed i områder, herunder gennem bekæmpelse af pirateri. Der er således ikke tale
om, at det folkeretlige grundlag for det danske
styrkebidrag er sammenfaldende med grundlaget for Task Force 150. Det danske bidrag er ikke
et led i kampen mod international terrorisme.
Det er et led i kampen for at styrke den maritime
sikkerhed i særligt udsatte områder. På den måde kan vi medvirke til at styrke den maritime
sikkerhed, så bl.a. danske skibe og danske søfolk
kan færdes sikkert i modsætning til det, vi så
med »Danica White«, hvor de ikke kunne. Der-

1157

med svarer den danske regering også positivt på
sikkerhedsrådets opfordring fra, tror jeg, august
2007 i resolution 1772 om at hjælpe med at bekæmpe pirateri ud for Somalia. Det er det
grundlag, som det store flertal af Folketinget
tilslutter sig regeringens forslag på.";Per Stig Møller
12278;Time;;Kl. 10:10
12290;title_name;"Tak til udenrigsministeren. En kort bemærkning
fra hr. Frank Aaen fra talerstolen.";Formanden
12382;Time;;Kl. 10:10
12398;name_party;":
Jeg er glad for den præcisering, som udenrigsministeren kommer med, om, at det her for Danmarks vedkommende udelukkende drejer sig
om bekæmpelse af pirateri. Fint nok. Men det
ændrer altså ikke det, som der også står i beslutningsforslaget, at det danske skib både er en del
af og skal være leder af den maritime del af operation Enduring Freedom, som altså har en anden overskrift, nemlig kampen mod terrorisme,
og som vi ved er en overskrift, som USA ønsker
at definere, og som bl.a. er defineret på en måde,
der betyder, at fanger er endt på Guantånamo
og nu i Bagram i Afghanistan og holdt indespærret i årevis uden mulighed for rettergang,
uden mulighed for advokatbistand, i nogle tilfælde uden at offentligheden overhovedet har
kendskab til, hvem der sidder der, fordi det er i
fuld hemmelighed, hvem det er, der er fængslet i
de pågældende lejre. Det er præcis den sammenblanding af vores indsats - vi støtter indsatsen
imod pirateri og er imod deltagelse i den amerikansk ledede operation Enduring Freedom - der.
gør, at vi så alligevel ender med at stemme nej til
beslutningsforslaget.";Frank Aaen
13505;Time;;Kl. 10:11
13517;title_name;"Der er ikke flere, der har bedt om ordet, og det
betyder, at vi går til afstemning.";Formanden
13610;Time;Afstemning;Kl. 10:11
13633;title_name;"Der stemmes om beslutningsforslagets endelige
vedtagelse, og der kan stemmes
Afstemningen slutter..
For stemte: 103 (V, S, DF, SF: KF, RV, NY og Pia
Christmas-Møller (UFG)), imod stemte: 2 (EL),
hverken for eller imod stemte: 1 (Torben Lund
(SF)).

1158

Torsdag den 24. januar 2008 (L 21)

Beslutningsforslaget er vedtaget og vil blive
sendt til udenrigsministeren.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af teaterloven.
(Godkendelse af kollektive overenskomster
for visse teatre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008).";Formanden
14305;Time;Forhandling;Kl. 10:12
14329;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af lov om pligtaflevering af offentliggjort materiale. (Forlængelse
af revisionsklausul).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 28.11.2007.1. behandling
06.12.2007. Betænkning 16.01.2008).";Formanden
14937;Time;Forhandling;Kl. 10:12
14961;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om valg til
menighedsråd. (Elektronisk berigtigede valglister og elektronisk brevstemmeafgivning m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 29.11.2007.1. behandling
07.12.2007. Betænkning 16.01.2008).";Formanden
15593;Time;Forhandling;Kl. 10:13
15617;title_name;"Der er ikke stillet ændringsforslag, men der er et
ønske fra fru Sophie Hæstorp Andersen om en
udtalelse.";Formanden
15732;Time;(Ordfører);Kl. 10:13
15771;name_party;":
På Socialdemokratiets vegne vil jeg gerne kvittere for, at ministeren i den her sag har været meget velvillig ved at tilgodese os i forbindelse
med de henvendelser, vi har fået fra forskellige
handicaporganisationer, der kan være med til
at sikre, at man, når vi nu laver et forsøg med
at lave elektronisk brevafstemning ved menighedsrådsvalg, også får nogle it-løsninger, som er
godkendte efter internationale standarder, således at vi rent faktisk sikrer os, at der bliver en tilgængelighed på det område.
Når vi taler demokrati og udvidelse af det, er
det jo tit sådan, at vi så netop glemmer de mennesker, som har svært ved at deltage: dem, som
ikke kan komme ind i stemmelokalerne, fordi
lokalerne ikke er ordentlig tilgængelige, fordi vi
stadig væk udfører mange valg i gamle skoleklasser og andre steder. Nu udvider vi altså med
en elektronisk afstemning, og så er det vigtigt, at
det også bliver på en tilgængelig måde, på en ordentlig måde, således at vi husker de medborgere, som ikke har så let ved at møde op på dagen
eller betjene sig af internettet alene.

Torsdag den 24. januar 2008 (L 53)

1159";Sophie Hæstorp Andersen
16896;Time;(Ordfører);Kl. 10:16
16934;name_party;":
Med medlemsudvidelsen mod øst, som har be- ,
tydet, at EU's medlemstal siden 1990 er blevet
fordoblet, mener vi, det er vigtigt med et EU, der
er gearet til at følge med udviklingen. Med 27
spillere på banen er det nødvendigt med et helt
nyt sæt spilleregler, ligesom det er vigtigt med
en forbedret værktøjskasse til at imødekomme
fremtidens udfordringer.
Med Lissabontraktaten mener Venstre, at vi
har fundet den rigtige løsning, der kan sikre et
fortsat stærkt EU-samarbejde langt ud i fremtiden. Vi mener, at Lissabontraktaten er svaret på
de udfordringer, som EU-samarbejdet står over
for.
Ud fra den nye Lissabontraktat er der tre
overordnede nøgleord, som skal være med til at
fremtidssikre EU. Det er et mere demokratisk,
åbent og effektivt EU. Den globaliserede virkelighed, der i dag møder os, stiller os over for en
lang række nye udfordringer - udfordringer,
som kun kan løses i fællesskab, ikke hver for sig.
En af vores tids største udfordringer er de klimaforandringer, vi oplever i disse år. Med Lissabontraktaten specificeres det konkret, hvor vigJeg foreslår, at lovforslaget går direkte til tredje
tigt klima og miljø er. Dette er et klart politisk
behandling uden fornyet udvalgsbehandling.
signal om, hvor højt denne del prioriteres, hvilHvis ingen gør indsigelse, betragter jeg dette
ket vi i Danmark kun kan være yderst tilfredse
som vedtaget.
med.
Det er vedtaget.
Lissabontraktaten skal være med til at sikre
mere demokrati og mindre bureaukrati. Det betyder, at vi får et mere samarbejdsdygtigt EU og
dermed et styrket Danmark. Hovedformålet
med traktaten er at styrke beslutningsdygtigheden og handlekraften i det udvidede EU. Dette
Det sidste punkt på dagsordenen er:
sker f.eks. gennem øget anvendelse af kvalifice7) 1. behandling af lovforslag nr. L 53:
ret flertal i Det Europæiske Råd. Det vil i fremtiForslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesska- den betyde, at de beslutninger, der træffes i Rådet, ikke kan blokeres af enkelte landes særinteber og Den Europæiske Union. (Danmarks raresser. Det kan vi i Danmark kun være tilfredse
tifikation af Lissabontraktaten).
med, da det betyder, at det på områder, hvor det
Af udenrigsministeren (Per Stig Møller).
før kunne være svært at skabe enighed, nu bli(Fremsættelse 09.01.2008).
ver lettere at få vedtagelser. Dermed behøver vi";Michael Aastrup Jensen
19295;Time;"ikke mere frygte vedtagelser ud fra laveste fællesnævner.
Forhandling

Derfor vil jeg bare gerne kvittere for, at ministeren er kommet med nogle svar i sagen, der viser, at man nu rent faktisk gør noget på det her
område. Vi ser det som et vigtigt første skridt i
retning af, at man også på andre områder kan
sikre tilgængelighed for vore handicappede
medborgere.";Kl. 10:16
19669;Time;;Kl. 10:15
19681;title_name;"Kirkeministeren.
. Kl. 10:15
Kirkeministeren (Birthe Rønn Hornbech):
Jeg havde slet ikke forudset et indlæg fra Socialdemokraterne. Så meget desto mere grund er
der til at sige tak for det.
Jeg kan sige til fru Hæstorp Andersen, at netop det med tilgængelighed generelt for handicappede er noget, vi er i færd med at diskutere i
Kirkeministeriet, så jeg siger tak for bemærkningerne.";Formanden
20074;Time;;Kl. 10:15
20086;title_name;"Tak. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.";Formanden
20183;title_name;"Forhandlingen er åbnet. Det er hr. Michael
Aastrup Jensen som ordfører.

1160

Torsdag den 24. januar 2008 (L 53)

Lissabontraktaten er med til at styrke tilknytningen til det enkelte medlemsland, så EU i
fremtiden er så tæt på den enkelte EU-borger
som muligt. Dette sker bl.a. gennem traktatens
nærhedsprincip, der bygger på, at beslutninger
skal træffes så tæt på borgerne som muligt. Kontrollen med overholdelsen af nærhedsprincippet
styrkes gennem de nationale parlamenters mulighed for at give de såkaldte gule og orange
kort. Som noget nyskabende giver Lissabontraktaten den almene EU-borger mulighed for at
sætte et emne på den europæiske dagsorden.
Gennem borgerinitiativet kan 1 million borgere
opfordre Kommissionen til at fremsætte et EUforslag og således være med til direkte at styre
EU i den retning, som borgerne ønsker.
EU bliver med den nye reformtraktat således
mere åbent og gennemsigtigt. Det sker ved, at
alle EU's institutioner, organer, kontorer og
agenturer underlægges krav om åbenhed. Samtidig får alle EU-borgere ret til aktindsigt, og alle
møder mellem ministrene i Rådet bliver offentlige, når der vedtages ny lovgivning.
Det er vigtigt at sikre et handlekraftigt EU,
som hurtigt og effektivt kan komme den globaliserede verdens udfordringer i møde. Derfor ser
vi i Venstre Lissabontraktaten som et ambitiøst
skridt mod et fremtidssikret EU, der både står
stærkt indadtil og er samlet mod omverdenen.";Formanden
21624;Time;;Kl. 10:20
21636;title_name;Ja tak. Hr. Per Clausen for en kort bemærkning.;Formanden
21693;Time;;Kl. 10:20
21710;name_party;":
Hr. Michael Aastrup Jensen indledte med en
helt rigtig betragtning, nemlig at EU med denne
traktat får et helt nyt sæt spilleregler: det sagde
hr. Michael Aastrup Jensen. Jeg vil bare gerne
spørge, om han mener, det er rimeligt, at EU får
et helt nyt sæt spilleregler, uden at den danske
befolkning bliver spurgt, om man vil acceptere
det.
Jeg har et andet spørgsmål til hr. Michael
Aastrup Jensen, som talte om, at Lissabontraktaten ville føre til mere demokrati. Skal jeg forstå
det på den måde, at hr. Michael Aastrup Jensen
mener, at det, at man flytter magt fra det danske
Folketing til EU's institutioner, er et udtryk for,
at der bliver mere demokrati? Skal jeg forstå hr.
Michael Aastrup Jensen sådan, at det, at man reducerer de små landes indflydelse ved at indføre flere flertalsafgørelser og gøre det nemmere
for de store lande at majorisere de små lande, er
udtryk for mere demokrati?";Per Clausen
22620;Time;;Kl. 10:20
22632;title_name;Ordføreren.;Formanden
22654;Time;;Kl. 10:20
22681;name_party;":
Med hensyn til spørgsmålet om folkeafstemning, som vi jo før har haft den meget lange debat om i Folketinget, er det jo klart for enhver, at
det her er en ændringstraktat, ligesom Nicetraktaten var det, hvor der jo ingen folkeafstemning
var.
Der er faktisk ingen normalitet i at sende ændringstraktater ud til folkeafstemning, når der
ikke er suverænitetsafgivelse i henhold til
grundlovens § 20. Og det har vi jo klart fået afvist af Justitsministeriets jurister at der skulle
være i det her tilfælde. Så vi følger fuldstændig
samme praksis som ved Nicetraktaten. Det er en
ændringstraktat, på grund af at vi nu er 27 medlemslande, og derfor skal vi så at sige have opdateret spillereglerne, og det gør vi så via den
her traktat. Og som man ser det i de andre EUlande, er det jo i dag kun Irland, som har tænkt
sig at sætte den til folkeafstemning, og det gør
de, fordi de rent forfatningsmæssigt skal gøre
det.";Michael Aastrup Jensen
23605;Time;;Kl. 10:21
23617;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
23673;Time;;Kl. 10:21
23690;name_party;":
Jeg skal bare bemærke, at hr. Michael Aastrup
Jensen og Venstre nu klart siger: Vi får et helt nyt
sæt spilleregler. Hele dette nye sæt spilleregler
vil man gennemføre uden at spørge den danske
befolkning og uden at have sikret, at det spillede
en vigtig rolle i den valgkamp, vi netop har
overstået. Man kan så godt gemme sig bag juridisk spilfægteri, men jeg synes, det siger alt om
Venstres demokratiske grundprincipper.
Jeg savner så stadig at få svar på, hvordan det
at flytte magt væk fra Folketinget og over i EU's
institutioner, det at reducere de små landes indflydelse i EU, det at lave flere flertalsafgørelser
og sikre, at de store nationer får større magt,
skulle være udtryk for mere demokrati.";Per Clausen
24410;Time;;Kl. 10:22
24422;title_name;Ordføreren.;Formanden
24443;Time;;Kl. 10:22
24470;name_party;":
Med hensyn til Nicetraktaten har jeg klart dokumenteret, at vi følger fuldstændig samme prak-

(146)
Torsdag den 24. januar 2008 (L 53)
sis som før, så det føler jeg bare er lidt teatertorden fra Enhedslistens side for at sige det ligeud.
Med hensyn til det med, at vi skulle miste
indflydelse, er der jo heldigvis lagt op til i Lissabontraktaten, at to store lande nu ikke kan køre
rundt med EU, som de har lyst til. Dermed lægges der jo faktisk op til, at man skal være en lang
række lande for nu at kunne sætte sig igennem
med nogle forskellige forslag. Det får Danmark
kun fordel ud af. Vi får også kun fordel ud af, at
vi får afgørelser med kvalificeret flertal på en
lang række områder, så vi får sørget for at få sat
fokus på nogle områder, som er følsomme i andre EU-medlemslande, men som vi gerne vil have, at EU skal spille hårdere på. Det kan f.eks.
være i spørgsmålet om klima, som heldigvis har
fået et decideret punkt i den nye traktat.
Så vi er positive over for den, og vi er også
positive over for at få en EU-debat, som jeg heldigvis også synes vi har haft rigtig meget af på
det seneste, især med vedtagelsen af den nye
europapolitik, som vi er godt i gang med at forhandle - og ikke mindst når vi senere skal til at
diskutere forbeholdene.";Michael Aastrup Jensen
25742;Time;;Kl. 10:23
25754;title_name;Det er hr. Morten Messerschmidt for en kort bemærkning.;Formanden
25819;Time;;Kl. 10:23
25845;name_party;":
Nu kan det jo godt være, at hr. Aastrup Jensen
oplever, at der er megen europadebat, det synes
jeg kun er godt, men det ville jo være relevant,
tror jeg, særlig for befolkningen, at den også oplevede, at man fik en befolkning, der tog del i
debatten, og at en deltagelse i debatten så førte
til en afstemning. Der er jo ikke meget idé i at
have en folkelig debat, hvis man efterfølgende
smækker døren i hovedet på befolkningen og siger: I øvrigt er vi fuldstændig ligeglade med,
hvad I måtte mene.
Men jeg kunne godt tænke mig, om hr.
Aastrup Jensen så ikke, når han nu gør så meget
ud af, at der slet ikke skal nogen afstemning til
og det er et fuldstændig skråsikkert dokument,
vi har fået fra Justitsministeriet, kunne redegøre
for, hvordan det kan være, at det eneste område,
hvor der rent faktisk ifølge Justitsministeriet er
tale om suverænitetsafgivelse, er retsområdet,
som er omfattet af forbeholdet.
Synes hr. Aastrup Jensen ikke, ihukommende, at regeringen har planer om at afskaffe retsforbeholdet, at det virker decideret uanstændigt
over for befolkningen at nægte dem en folkeaf-

1161

stemning om en traktat, alene fordi det område,
som vil kræve en afstemning, nemlig retsområdet, er dækket af et forbehold, som regeringen
efterfølgende vil afskaffe?";Morten Messerschmidt
27124;Time;;Kl. 10:24
27136;title_name;Ordføreren.;Formanden
27157;Time;;Kl. 10:24
27184;name_party;":
Men nu har vi forbeholdene, og derfor skal vi
selvfølgelig også have en lang og god diskussion. Vi har klart meldt ud fra Venstres side, at vi
synes, at forbeholdene skader Danmarks interesser, og derfor synes vi, vi skal have en debat
om det og selvfølgelig efterfølgende en folkeafstemning om forbeholdene, og det skal vi nok
komme til, når den tid er.
Til det, om det her skal til folkeafstemning
eller ej - jeg kan forstå, at hr. Morten Messerschmidt er i samme gænge som Enhedslistens
ordfører - må jeg bare lige sige, at det er sådan,
at vi følger fuldstændig den samme praksis som
for Nicetraktaten. Man kan jo også spørge sig
selv: Hvis en ændringstraktat, som ikke betyder
suverænitetsafgivelse, skal sendes til folkeafstemning, hvor er grænsen så? Skal vi også sende finansloven til folkeafstemning? Skal vi også
sende kommunalreformer til folkeafstemning?
Og hvor sætter vi grænsen? Det synes jeg ærlig
talt vil være meget svært. Jeg synes derimod, vi
skal holde fast i gængs praksis, og den er, at ændringstraktater, der ikke indeholder suverænitetsafgivelse, sender vi ikke til folkeafstemning.
, Kl. 10:25";Michael Aastrup Jensen
28317;title_name;"Det er hr. Morten Messerschmidt for yderligere
en kort bemærkning.";Formanden
28393;Time;;Kl. 10:25
