split;reason;text;value
13314;name_party;":
Ministeren forholdt sig ikke til det, jeg spurgte
om, nemlig at hvis euroen vedbliver med at falde, så er det på lang sigt bestemt ikke af det
gode og ikke noget, der skaber stabilitet. Da
euroen gik under pari i forhold til dollar, betegnede finansmarkederne også det som meget
ulyksaligt i forhold til euroens situation. Nu er
den så røget under 0,9, og nu er den på vej ned
mod 0,8.
Kan ministeren ikke erkende, at på lang sigt
er det ikke særligt holdbart for euroen at ligge
og rasle på det niveau, den har? Og hvis den
vedbliver med at falde, må så ikke selv ministeren anerkende, at så har euroen et gevaldigt
problem, i stedet for at betegne euroen som en
fantastisk succes, og at det faktisk er et problem
for stabiliteten på lang sigt, at man reelt devaluerer, altså at markedsbestemte devalueringer,
som gør valutaen mindre værd, på lang sigt
skaber ustabilitet og ikke stabilitet?";Kristian Thulesen Dahl
14244;title_name;":
Jeg er faktisk uenig med de to spørgere, også
fagligt uenig. Så det er ikke engang et spørgsmål om at være politisk eller polemisk. Jeg er
dybt uenig. Og det er forkert, det, der bliver
sagt.
Lad os tage et eksempel. Da den anden oliekrise kom i slutningen af 1970'erne, i begyndelsen af 1980'erne, steg oliepriserne, så vidt jeg
husker det, i størrelsesordenen 111 pet. Vi havde enorm inflation som følge af det. Under denne oliekrise, som vi godt kan kalde det, selv om
vi ikke bruger det i medierne, er oliepriserne på
meget kort tid steget over 200 pet. Taler vi om
oliekrise i dag? Har vi en tocifret inflation? Nej,
det har vi ikke, fordi Europa og eurolandene via
den økonomiske samordning, via den bedre
økonomiske politik, ubalancerne, der er ude,
euroen, der er skabt, har langt bedre muligheder for at håndtere den slags kriser, end vi havde før.
Det er bare ærgerligt, at modstanderne af det
projekt ikke vil anerkende værdien af den langt
bedre økonomiske udvikling, der er i Europa.
Og det er rigtig synd for det europæiske folk,
hvis ikke de kan se det, fordi der bliver talt om
alt mulig andet.
Og det var et fælles svar til de to spørgere.

(95)
Onsdag den 1. november 2000 (Spm)";Marianne Jelved
15464;name_party;":
Ministeren siger, det er forkert, hvad der bliver
sagt, og det er altså et fælles svar.
Er det forkert, at prisstigningstakten de sidste
12 måneder nu er oppe 2,8 pet. i euroområdet?
Og det er altså mere end i Danmark. Hvad er så
den danske krone og den danske økonomi? Er
det en superfantastisk succes? Er det forkert, eller er det rigtigt, som der står i »The Economist«
og i statistikkerne, at samtlige 11 eurolande og
snart også det tolvte, Grækenland, har inflationstakter over de fastsatte 2,0 pet., og at man
nu erkender - det står i den sidste månedsrapport fra Den Europæiske Centralbank - at inflationstakterne forbliver nok et godt stykke tid
over 2 pct.? Det er det, man selv har sat som et
succeskriterium. Er det forkert, og er det forkert, at den faldende eurokurs giver dyrere import og dermed importerer inflation, sådan at
man kom ind i en ond cirkel? Er det alt sammen
forkert?";Frank Dahlgaard
16398;title_name;":
Jeg har bekræftet over for hr. Frank Dahlgaard,
at inflationstakten er større nu. Jeg har også repeteret eller erindret om - det er et bedre udtryk - at jeg har stået her og forudsagt det: bl.a.
på det tidspunkt, hvor det så ud, som om den
danske inflationstakt gjorde, at Danmark ikke
ville kunne opfylde konvergenskriteriet i forhold til inflation, da har jeg stået her og beskrevet det.
Og jeg har svaret på skriftlige spørgsmål gennem sommeren om det her og forudset, at når
væksten begynder at trække, så vil inflationstakten også stige i euro-området og dermed
mindske gabet mellem den danske inflationstakt og eurolandenes.
Må jeg ikke lige minde om, at aktiemarkederne for eurolandenes aktier er steget med ca. 20
pet. mere i værdi end aktierne i USA og Japan
inden for den sidste tid. Må jeg minde om, at
obligationsmarkedet har ved udstedelsen af
værdipapirer i eurolandenes valuta oplevet et
voldsomt løft. Succesen afspejler jo også, at de
meget lave renter i euro-området er centrale
her. De har i euroens levetid været de laveste siden Anden Verdenskrig.
Jamen der er en utrolig forbedret økonomisk
udvikling i Europa til gavn for alle landene,
også for Danmark, fordi vi fører fastkurspolitik
og er hæftet til euroen.

753

Men jeg venter, at hr. Frank Dahlgaard næste
onsdag har spørgsmål til mig igen - da er jeg
desværre i Reykjavik med hr. Frank Dahlgaard
- men så ugen efter, og at vi dér taler om, at
euroen er på vej op. Og hvis det er tilfældet, så
forventer jeg jo, at hr. Frank Dahlgaard ud fra
sin måde at have succeskriterier på anerkender,
at euroen er en fantastisk succes. For den er på
vej op - helt af sig selv.
Hermed sluttede spørgsmålet.
Spm. nr. S 257
2) Til økonomiministeren af:";Marianne Jelved
18137;name_party;":
»Kan ministeren bekræfte, at udenlandsk kapital siden det danske nej til euroen er strømmiet
ind i Nationalbankens valutakasse med et tocifret milliardbeløb?«
Skriftlig begrundelse
Den seneste opgørelse fra Danmarks Nationalbank viser, at den danske krone befinder sig i
en særdeles stærk position over for euroen.
Samtidig skriver aviserne om en stærk udenlandsk interesse for at købe danske aktier og obligationer. Jyllands-Posten skriver således den
25. oktober 2000, at opkøbene fra udlandet af
danske værdipapirer har presset kronekursen
op, og at »kronen nu står på det stærkeste niveau over for euroen siden indgangen til 2000«.
Samtidig har den store udenlandske interesse
for danske aktier drevet aktiekurserne op på rekordniveau og presset den danske rente nedad.
Kontorchef i BG-Bank Flemming Nielsen siger ifølge Jyllands-Posten den 25. oktober, at
»det er vores vurdering, at der er kommet 15
mia. kr. i valutareserven alene indtil videre i
oktober, og det er mere, end der røg ud før
euroafstemningen«.
Den positive udvikling i dansk økonomi og
på finansmarkederne siden det danske nej til
euroen den 28. september er stik imod alle regeringens forudsigelser forud for folkeafstemningen. Dengang var regeringens budskab, at et nej
til euroen ville være en meget alvorlig sag for
dansk økonomi og erhvervsliv, og at der måtte
ventes en klar negativ reaktion på børsen i tilfælde af et nej til euroen.

754

Onsdag den 1. november 2000 (Spm)";Frank Dahlgaard
19615;name_party;":
Det er et spørgsmål, som knytter sig til den fantastiske succes, som kronen og dansk økonomi
har. Og spørgsmålet drejer sig om, om ministeren kan bekræfte, at den udenlandske kapital og
pengene vælter ind over de danske grænser og i
løbet af den sidste måned har fyldt Nationalbankens valutakasse op med i hvert fald et tocifret milliardbeløb.";Frank Dahlgaard
19996;title_name;":
Jeg kan hverken be- eller afkræfte, at der skulle
være tilflydt et tocifret milliardbeløb til Nationalbankens valutabeholdning efter nejet den 28.
september. Først i morgen, den 2. november kl.
16.00, offentliggøres der tal fra Nationalbankens
køb og salg af valuta i oktober måned.
Jeg kan derimod oplyse, at faldet i valutareserven i løbet af i år forud for afstemningen den
28. september var ca. 50 mia. kr. - altså et fald
på ca. 50 mia. kr. Der er så en del, der efterfølgende tyder på, at en del valuta er strømmet tilbage i valutareserven, men langt fra svarende til
de 50 mia. kr.
Men det, vi ser, er jo en begyndende normalisering i forhold til situationen før den 28. september. Og i øvrigt har jeg jo stået og forudsagt,
hvilket mønster jeg så som det mest sandsynlige
efter en folkeafstemning, der ville give et nej, så
der er ikke noget egentlig overraskende i det.";Marianne Jelved
20897;name_party;":
Vi må jo så vente et godt døgns tid, før vi har de
faktiske tal fra Nationalbanken.
Men ministeren må vel medgive, at alt tyder
på, at det er en meget kraftig valutaindstrømning, der er sket den sidste måned. Kronen er
blevet presset op, obligationskurserne er steget,
renten er faldet, rentespændet er jo nede på 0,3
pet. over for det tyske. Det er jo omtrent det laveste, det nogen sinde har været, er det ikke
korrekt? Og aktiekurserne er presset op i et omfang, som især når man ser dem i forhold til andre landes aktiekurser er helt utrolig.
Det er vel alt sammen udtryk for, at der må
være en meget kraftig kapitaltilstrømning. Det
er vel også derfor, at Nationalbanken i to omgange har sænket sin rente for at prøve at bremse det forhold, at vi snart vader i pengesedler til
anklerne.
Er det ikke rigtigt, at det klart peger i retning
af den meget store kapitalindstrømning?
I";Frank Dahlgaard
21811;name_party;":
Jeg tager bare lige ordet for at anerkende en udtalelse, økonomiministeren kom med for et øjeblik siden, nemlig at det, der sker nu, er begyndende normalisering af situationen, så vi altså
vender tilbage til den måde, tingene var på før
folkeafstemningen.
Jeg synes egentlig, at det er flot, for det, vi i
hvert fald hørte som det toneangivende op til
den 28. september, var jo, at vi med et nej netop
ikke ville stå i en situation, som var sammenlignelig med den, fra før folkeafstemningen blev
udskrevet. Vi ville stå i en helt ny situation,
hvor ulykkerne ville rasle ned over Danmark i
en takt, vi stort set aldrig havde set.
Derfor synes jeg da, at det er bemærkelsesværdigt og det er anerkendelsesværdigt, at ministeren gør rede for, at det, der i virkeligheden
sker nu, er præcis det, vi forudsagde, nemlig at
der sker en normalisering, og at tingene herefterfølgende vil være, som de også var forud. Og
det betyder bl.a., at rentespændet, som f.eks. hr.
Frank Dahlgaard lige har sagt, i forhold til
Tyskland nu er helt nede på 0,32 pet.";Kristian Thulesen Dahl
22891;title_name;":
Jeg skal gøre opmærksom på, at spørgetiden
bruges til spørgsmål og ikke til kommentarer.";Henning Grove
23003;name_party;":
Jeg hæftede mig også ved, at ministeren nu anerkender, at nejet altså førte til en normalisering. Det var jo det, som jeg f.eks. i al beskedenhed sagde før den 28. september ville ske, men
som ministeren bestred. Ministeren førte i stedet en skræmmekampagne.
Jeg vil godt spørge ministeren, om ikke ministeren kunne tage skridtet fuldt ud og give befolkningen den undskyldning, befolkningen har
krav på, og anerkende, at det var en forkert argumentation, man brugte fra regeringens side,
da man førte denne skræmmekampagne.
Jeg tror også, at hvis ministeren sluttede sagen i dag med en sådan undskyldning, så ville
ministeren måske også kunne undgå hver onsdag i spørgetiden at skulle besvare tre spørgsmål fra hr. Frank Dahlgaard om sagen.";Keld Albrechtsen
23781;title_name;":
Jeg har overhovedet ingen ambitioner om at
undgå at svare på mindst tre spørgsmål fra hr.
Frank Dahlgaard om onsdagen. Det giver mig
en fantastisk god lejlighed til at sætte misforståelser på plads, så lad os endelig ikke forandre

Onsdag den 1. november 2000 (Spm)
det, ikke med min gode vilje. Og jeg kan gerne
inspirere hr. Frank Dahlgaard til flere spørgsmål, hvis det kniber.
Må jeg sige meget klart, at jeg har stået her på
samme plads og fået ros af hr. Thulesen Dahl
for ikke at overdramatisere, hvad et nej kunne
føre til af ændringer på markedet osv., og derfor
må jeg afvise hr. Keld Albrechtsens insinuerende bemærkninger om - det var sagt i al venskabelighed - at jeg skulle have ført skræmmekampagner på økonomien.
Det, jeg har sagt, er, at et ja vil give os langt
bedre muligheder på en lang række områder. Vi
kan godt klare os uden for euroen, det har jeg
stået her og sagt mange gange, men det koster
noget. Alle tre spørgere ved godt, at man ikke
kan vurdere hverken fordele eller ulemper eller
konsekvenser ved at se på enkelte uger, se på en
enkelt måned. Alle har vi i kampagnen talt om
det lange sigt, både hvad det økonomisk og politisk kunne føre med sig.
Det, jeg noterer mig nu, er også, at de tre
spørgere går meget, meget op i det økonomiske,
mens jeg fik meget skæld ud, når jeg talte økonomi før afstemningen. Så derfor synes jeg da,
at vi også kunne begynde at tale lidt politik
igen. Økonomien kan vi jo følge dag for dag,
men det er det lange sigt, der er interessant.";Marianne Jelved
25306;name_party;":
Ministeren siger, at der er løbet 50 mia. kr. ud af
valutakassen i perioden op til folkeafstemningen, og det er jo rigtigt.
Mit spørgsmål er så, hvor lang den periode
er. Det er vist et halvt eller et helt år forud for
folkeafstemningen, mens der i den sidste måned - vi har så tallene i morgen eftermiddag er løbet måske 15-20 mia. kr. ind på 3-4 uger.
Synes ministeren, at det er rimeligt at sammenligne en hel årsperiode og bevægelsen af valutabeholdningen med en enkelt måned?
Og er det ikke ganske fantastisk med en valutaindstrømning, hvis den er af den størrelsesorden, 15-20 mia. kr., hvad økonomerne jo vurderer på forhånd, og hvad kurserne indikerer
nok er tilfældet? Så i løbet af nogle måneder er
valutakassen fyldt fuldstændig op, og så er vi
oppe på 180 mia. kr. i valutabeholdning, sådan
som den var for halvandet år siden.
Er det ikke i virkeligheden meget tilfredsstillende og fornemt, hvad der i øjeblikket sker
med kapitalstrømmen i Danmark?

l

755";Frank Dahlgaard
26305;name_party;":
Jeg er glad for, at ministeren sagtens forstod mit
spørgsmål før og svarede på det.
Nu vil jeg gerne spørge ministeren, for vi kan
jo alle stå og efterrationalisere godt og grundigt,
om det trods alt ikke er rigtigt, at vi kan få ministerens erkendelse af, at det ikke er blevet sådan, at investorerne har vendt Danmark ryggen
efter det danske nej.
En af de påstande, der kom, var jo, at et
dansk nej ville medføre, at investorerne ville
vende sig væk fra Danmark, fordi man ønskede
at søge hen til de lande, der var med i euroen,
og når man nu uigenkaldeligt fik at vide, at
Danmark ikke ville være med i euroen, fordi sådan måtte man forstå et dansk nej den 28. september 2000, så ville investorerne vende sig væk
fra Danmark.
Det er fuldstændig rigtigt, at jeg tidligere i
flere henseender har rost ministeren. Det vil jeg
også benytte flere lejligheder til fra nu af, det
kan jeg love ministeren - eller dét kan jeg bekymre ministeren med - men ministeren skal jo
heller ikke gøre sig bedre, end hun er, og nu
lade som om, at der slet ikke kom økonomiske
trusselsbilleder fra regeringen og fra økonomiministeren i kampagnen op til den 28. september.
Derfor synes jeg, at det ville være på sin
plads at få svaret i forhold til den måde, vi kan
se investorerne agerer på efter nejet.";Kristian Thulesen Dahl
27614;name_party;":
Jeg må jo give ministeren den anerkendelse, at
hun i hvert fald ikke løber væk fra forsvaret for
en vanskelig sag. Det må man sige.
Det, der gør det nødvendigt at stille et yderligere spørgsmål, var ministerens påstand om,
at regeringen ikke førte skræmmekampagne.
Har ministeren glemt, at regeringen var ude
med trusler mod befolkningen om tab af 20 mia.
kr., om arbejdspladser, der ville forsvinde: om
renter, der ville stige, og jeg ved ikke hvad? Kataloget var sådan set ganske langt.
Det bekymrer mig lidt, hvis ministeren har
glemt, hvad det egentlig var regeringen gik og
sagde under kampagnen. Det tror jeg naturligvis heller ikke ministeren har, men så synes jeg
ikke, det er passende, at ministeren nu forsøger
at lade, som om det ikke fandt sted.";Keld Albrechtsen
