split;reason;text;value
77982;title_name;Fru Mariann Fischer Boel som ordfører.;Formanden
78045;name_party;":
Da Venstres ordfører, hr. Kristian Jensen, ikke
kan være her, skal jeg på hans vegne fremføre
Venstres holdning til dette meget omdiskuterede
forslag.
Jeg vil godt allerførst sige tillykke, tillykke til
skatteministeren. Ministeren har gjort det igen.
En ny afgift ser dagens lys.
I november sidste år udtalte departementschefen i Skatteministeriet, hr. Peter Loft, at skattesystemet var under pres, ikke på grund af de
ustyrlig mange penge, som bliver krævet ind i
skatter og afgifter, ikke på grund af de indviklede regler, der gør, at de fleste borgere fuldstændig har opgivet at overskue deres selvangivelser, næh, problemet var ifølge Peter Loft, der i
øvrigt optrådte på afbud af den daværende skatteminister, at Skatteministeriet var løbet tør for
nye ideer til nye afgifts- og beskatningsområder.
Forslaget, vi har til debat i dag, viser nu med
al uønskelig tydelighed, at Skatteministeriets
kreativitet er uudtømmelig.
I jagten på nye skatteobjekter er ministeriet
nu faldet over en afgift på cement. Cementproduktionen er åbenbart efter regeringens opfattelse ikke belagt med en tilstrækkelig høj C02afgift, og man opfinder så en ny cementafgift.
Hvis endelig en cementafgift kunne fjerne noget

(47) RT
Torsdag den 11. oktober 2001 (L 23)
af betontænkningen i den regering, vi har i øjeblikket, så var det selvfølgelig en overvejelse
værd, men desværre skal der nok skrappere
midler til - måske et folketingsvalg - for at få en
mere erhvervsvenlig politik.
Fra Venstres side er der mange grunde til at
være modstander af det her forslag.
For det første mener vi i Venstre, at det ikke er
tid til at pålægge flere afgifter på erhvervslivet.
Vi mener i realiteten, at erhvervslivet som helhed er pålagt rigeligt med byrder igennem de
seneste 8 år. Tværtimod mener vi, at regeringen
burde være aktiv med at fjerne byrder og omkostninger for erhvervslivet for at holde gang i
hjulene og antallet af arbejdspladser oppe på et
rimeligt niveau, men desværre tyder intet på, at
regeringen har andre planer end nye byrder for
erhvervslivet.
For det andet er det efter lovforslaget overhovedet ikke klart, hvad det er for nogle bygningsmaterialer, der skal substituere eller erstatte cement eller den produktion, der i dag foregår
med cement. Der er jo ikke nogen tvivl om, at
nogle af de stoffer eller de substitutionsmaterialer, man vil vælge, vil være mindst lige så miljømæssigt belastende, som cement er det i dag.
For det tredje synes jeg, at forslaget udviser
en total ligegyldighed over for virksomhedernes
administrative byrder, når regeringen i ftemsættelsen skriver, at der ikke er konkurrencemæssige forringelser i forhold til èksporten. Når Aalborg Portland, for det er jo dem, der i realiteten
kommer i klemme med det her forslag, skal eksportere, så kræver det jo en ansøgning for at få
en fritagelse fra afgiften og naturligvis også en
kontrol af, at fritagelsen så bliver effektueret.
Der er altså administrativt bøvl i det her forslag. Og derfor matcher det meget dårligt med
regeringens målsætning om, at de administrative byrder skal reduceres med 25 pet. i løbet af 3
år. Jeg har også hørt den tidligere skatteminister
udtale, at nu var smertegrænsen for grønne afgifter nået, men der er åbenbart kommet andre
boller på suppen.
For det fjerde er det her forslag fyldt med bemyndigelsesparagraffer. Det her er i virkeligheden åbent som en ladeport. Ministeren kan bestemme alt lige fra kontrol af fradragene og indberetningerne til udstedelse af fakturaer og
regnskabsførelse i virksomhederne. Det er ganske enkelt lovgivningsmæssigt uansvarligt at
vedtage et forslag på så løst et grundlag.
For det femte er det her forslag desværre alt
for godt i tråd med tidligere skatteforslags dårli-

369

ge vane med at åbne for myndighedernes adgang til virksomhederne uden retskendelse. Det
er jo en gammel debat, der stammer fra en periode, der ligger længe før skatteministerens tid i
den nuværende stol.
Så synes jeg, der til slut er grund til at minde
regeringen om, hvad formanden for Dansk Metal, hr. Max Bæhring, sagde i forbindelse med
præsentationen af regeringens finanslovforslag:
»I sidste ende er det erhvervslivet, der skal
skabe indtjeningen - og her mangler finanslovforslaget visioner.«
Det er bedrøveligt, men rigtigt, at dette cementforslag endnu en gang viser, at regeringen
står med fødderne solidt plantet i cementen.";Mariann Fischer Boel
82417;name_party;":
Jeg er på en vis måde forfærdelig ked af at skulle
holde denne her ordførertale, og det skyldes, at
jeg, da jeg var barn, lærte, at hvis man ikke kunne sige noget pænt om folk, skulle man tie stille.
Nu indrømmer jeg, nu drejede det sig om folk,
og dette her er et lovforslag, men jeg har virkelig
haft luppen og forstørrelsesglasset og alt muligt
andet fremme, og jeg kan altså ikke finde noget
pænt at sige om dette her lovforslag.
På den anden side bliver jeg jo nødt til at
fremføre Det Konservative Folkepartis synspunkter om sagen, så det må jeg altså gøre.
Jeg vil gerne sige, at jeg synes, det er helt ubegribeligt, hvordan man kan fremsætte sådan et
forslag.
Det første spørgsmål, der overhovedet melder sig hos mig, vil jeg gerne sige, er: Hvorfor er
man ude på denne belastning af en enkelt branche, ja, man kunne måske næsten sige en enkelt
virksomhed, og hvad i alverden har en enkelt
egn i en enkelt by, hvor postnumrene begynder
med noget med 9000, dog gjort regeringen?
Kom der ikke socialdemokratiske stemmer nok
ved sidste valg, eller hvad er det, der er problemet bag denne straffeekspedition?
Når jeg siger det således, er det, fordi de hensigter, som man anfører i lovforslaget, ikke kan
holde vand. De kan jo ikke stå for en nærmere
prøvelse.
Det siges - nu hørte jeg ganske vist godt, at
hr. Jens Peter Vernersen ændrede det - at det var
rent fiskalt, og så er det selvfølgelig rigtigt: det
kan holde vand, der kommer nogle penge i
statskassen.
Men i bemærkningerne siges det jo, at C02udslippet skal begrænses: det er det gode formål
med forslaget. Derpå kommer der nogle tal for

370

Torsdag den 11. oktober 2001 (L 23)

COTudslippet og begrænsningen, idet man
skønner et vist mindsteforbrug af cement.
Men man glemmer jo blot, at halvdelen af det
CO?-udslip, der er for cement, skyldes, at kridtet, man bruger i fremstillingen, afgiver CO2, og
denne C02 binder jo efterfølgende cementen,
når bygningerne står. Så halvdelen af C02-udslippet kommer altså slet ikke, det har ikke noget at gøre med energi, det er ikke nogen varig
belastning af atmosfæren og bidrager dermed
ikke til drivhuseffekten.
Så skal jeg spørge: Hvad har regeringen
tænkt sig, når det nu er et miljøforslag? Hvad
har man tænkt sig at gøre med al den flyveaske
indeholdende tungmetaller, som man i øjeblikket binder ved fremstillingen af cement?
Hvordan vil man løse det miljøproblem, der
kommer, specielt set i lyset af, at den samme regering jo med vores tilslutning satser på en øget
anvendelse af biomasse? Vi ved jo alle sammen,
at når vi anvender mere biomasse, så kommer
der mere flyveaske og dermed mere aske med
tungmetalindhold, som hidtil har været bundet i
cementen. Hvordan vil man løse det problem?
Man anfører, at man vil lægge afgift på cementproduktionen, fordi produktionen er energitung. Men det tog man jo højde for i loven om
C02-afgifter. Der blev afgifterne delt op i afgifter
på rumvarme, på let og på tung proces, så her
laver vi vel nærmest ad bagdøren - og det er da
ikke særlig smukt - en ændring af denne lov.
Så siges det, at der ikke er - og det mener jeg
altså fortsat der er på trods af hr. Jens Peter Vernersens udtalelser, og jeg glæder mig til at læse
dem på tryk - tale om konkurrenceforvridning,
fordi udenlandsk cement bliver pålagt samme
afgift.
Efter min mening er det så naivt et argument,
at det kun kan være udtænkt af teoretikere, der
aldrig har været ude i den virkelige verden. Lad
mig til alle dem oplyse, at produkter af cement
konkurrerer jo ikke blot med andre produkter af
cement, men nok så meget med produkter af andre materialer.
Men nu vil regeringen altså erstatte dansk
fremstillede tagplader af eternit med udenlandsk fremstillede tagplader af stål, ligesom
man vil erstatte kloakrør af cement med rør af
pvc, og så fremdeles. Jeg siger blot: Velkommen
til virkeligheden.
I en nylig udgivet rapport fra Konkurrencestyrelsen om dansk byggeri sagde man, at det
var for dyrt i sammenligning med udenlandsk
byggeri. Det er så baggrunden for, at man nu på-

lægger øgede afgifter. Kunne vi ikke få lidt indre
sammenhæng i regeringens politik?
Det her vil koste arbejdspladser i Danmark.
Vi ved, at Aalborg Portland allerede har flyttet
én investering til Egypten, fordi man er utryg
ved regeringens politik, og det bliver næppe den
sidste manglende investering i Danmark og dermed i danske arbejdspladser.
Desuden indfører forslaget en vilkårlighed i
lovgivningen, for cement er jo ikke blot cement,
så når man skal lægge afgift på, vælger man en
gennemsnitlig sammensætning, hvis man ikke
har noget bedre.
Enten er det vilkårlighed, eller også giver det
anledning til stor administrativ belastning af erhvervslivet, da man nu skal deklarere sine produkter meget, meget mere nøjagtigt, end det er
nødvendigt af hensyn til byggeriet. Kort sagt en
øget belastning af erhvervslivet.
Den administrative og økonomiske belastning af virksomhederne øges i øvrigt betragteligt med dette forslag. Regeringen gør nemlig
selv i bemærkningerne opmærksom på, at antallet af registrerede virksomheder skønnes øget
væsentligt. Skulle man altså endelig have disse
penge ind for at finansiere sin finanslov, kunne
man vel finde en smidigere løsning.
Jeg skal endelig sige, at provenuet for statskassen anføres i lovforslaget til 90 mio. kr. Det
holder jo ikke. Som hr. Jens Peter Vernersen sagde, er det kun 60 mio. kr. Men jeg går ud fra, at
kommunerne bliver kompenseret for den del af
afgiften, som de skal betale.
Jeg skal sige, at Det Konservative Folkeparti hvad vel næppe kan være nogen overraskelse ikke kan støtte lovforslaget, men vi vil selvfølgelig gennem et aktivt udvalgsarbejde forsøge at
få det belyst og få det forbedret.
Endelig skal jeg til sidst gøre opmærksom på,
at det forslag, som Det Konservative Folkeparti i
dag har fremsat om lempelse af erhvervslivets
administrative byrder, vil få et ændringsforslag,
idet vi selvfølgelig vil have også denne administrative byrde væk.
(Kort bemærkning).";Eva Møller
88395;name_party;":
Jeg har egentlig et spørgsmål, som jeg godt vil
have et svar på fra fru Eva Møller: Er det overhovedet muligt at foreslå en ændret beskatning
af dansk erhvervsliv, som Det Konservative Folkeparti vil gå ind og støtte? Vil det overhovedet
være muligt? Kan Det Konservative Folkeparti
kun foreslå skatter, der rammer lønmodtagerne i

Torsdag den 11. oktober 2001 (L 23)
Danmark som f.eks. det konservative skatteforslag, der betyder, at ganske almindelige LO-lønmodtagere får et tab på 3.000-4.000 kr. om året?
Er det kun den opfindsomhed, man har hos Det
Konservative Folkeparti?
Så har jeg et andet spørgsmål også. Når man
hører De Konservatives indlæg her, er alt jo sort
i sort - sort i sort. Er det helt forbigået Det Konservative Folkepartis opmærksomhed, at der
netop lige nu er lavet en undersøgelse, der viser,
at Danmark er avanceret fra en 38.-plads til en
ottendeplads i at have et gunstigt erhvervsklima?
Det er sådan, man ser på os udefra. Med De
Konservatives holdning skal man såmænd nok
få det ødelagt.
(Kort bemærkning).";Jens Peter Vernersen
89450;name_party;":
Jeg vil sige til hr. Jens Peter Vernersen, at der
kunne fremsættes masser af skatteforslag på det
erhvervspolitiske område, som vi ville klappe
af, men det ville være forslag, som for dét første
for en stor del ville indeholde lettelser over for
erhvervslivet, for det andet ville det være forslag, som ville gavne miljøet for alvor og ikke
bare på papiret. Det ville være forslag, som var
administrativt langt enklere at gennemføre: det
ville være forslag, som ikke var konkurrenceforvridende. Det er nemlig de ting, vi lægger vægt
på i Det Konservative Folkeparti.
Og jeg vil gerne sige, at hr. Jens Peter Vernersen kan jo læse vores forslag til mindre administrativt bøvl. Der er faktisk forslag om nogle ændringer også i erhvervsbeskatningen, som gør, at
det er fornuftigt. Og jeg skal gøre hr. Jens Peter
Vernersen opmærksom på, at der jo stort set
ikke kommer ét eneste forslag til øget erhvervsbeskatning fra socialdemokratisk side, uden at
der samtidig kommer en eller anden form for
præmiering igen og vi får at vide, at en stor del
af det, man kalder de grønne afgifter fra socialdemokratisk side - vi andre kalder dem røde
skatter - tilbageføres til erhvervslivet.
Men vi tror altså ikke på den model med, at
pengene nødvendigvis altid skal ind og vende
over statskassen, inden de kommer tilbage, og vi
tror heller ikke på modellen om, at de mennesker i dette land, der er bedst til at lave erhvervspolitik, er os 179, der sidder herinde. Vi tror, at
erhvervslivets ledere kan og vil selv.

371

(Kort bemærkning).";Eva Møller
91002;name_party;":
Jamen så blev det jo sagt. Hvis erhvervslivet skal
bidrage til at finansiere velfærdssamfundet, sygehuse, de ældre, skolegang osv., osv., så er det
altså noget, der sker ved lettelser i erhvervslivet,
det er noget, der sker ved mindre beskatning.
Jeg ved ikke, om det er noget, inan tror på hos
De Konservative.
Samtidig, vil jeg godt gentage, har De Konservative jo ingen skrupler, når almindelige
mennesker, LO-lønmodtagere, skal bidrage, for
det er virkelig store beløb, man tager derfra.
Lad mig så også nævne omkring de grønne
afgifter - nu kom det jo så frem en ekstra gang at de grønne afgifter i dag fylder 5 pct. af bruttonationalproduktet. Før man lavede ændringen,
fyldte de 4 pct. Det er 1 pct. mere af bruttonationalproduktet, de grønne afgifter fylder. Hvis
man sammenholder det med de lettelser af personskatterne, som vi indførte med pinsepakken,
som De Konservative stemte imod, tror jeg faktisk, at man har en balance:
Bemærk, at lønmodtagere til næste år får en
lettelse i personskatten, der ligger på 200-300 kr.
om måneden.";Jens Peter Vernersen
92060;title_name;"Og så skal jeg hilse og sige, at det her får ikke lov
til at udvikle sig til en generel skattepolitisk debat. Jeg henviser til det forslag, der er til behandling.
(Kort bemærkning).";Formanden
92257;name_party;":
Jeg skal blot sige til hr. Jens Peter Vernersen, at
jeg talte ikke om, at erhvervslivet ikke skulle beskattes. Jeg talte om, at vi ikke ønskede at øge
beskatningen af erhvervslivet, og det er noget
ganske andet.
Jeg skal så også sige, at i det konservative
skatteforslag - med formandens tilladelse - taler
vi om, at vi ønsker at fjerne mellemskatten. Det
giver en skattelettelse for 90 pet. af de mennesker i dette land, der er i arbejde, og mellem de
90 pet. er der altså også ganske almindelige LOarbejdere.
Jeg skal så endelig sige, at de grønne afgifter,
som nu er øget, de vender jo, som enhver ved,
den tunge ende nedad. Jeg er i hvert fald glad
for, at alle de nuværende grønne afgifter ikke eksisterede, dengang jeg havde små børn.

372

Torsdag den 11. oktober 2001 (L 23)";Eva Møller
93055;title_name;"Hr. Jens Peter Vernersen for en kort bemærkning. Er det til lovforslaget, vi behandler nu? Så
værsgo.
(Kort bemærkning).";Formanden
93200;name_party;":
Jamen udgangspunktet for denne diskussion er
jo den cementafgift, som også betyder, at vi nu
får 60 mio. kr. mere ind til at finansiere velfærdssamfundet.
Jeg synes, der mangler en erkendelse fra De
Konservative af en samlet finansiering af vores
velfærdssamfund. Jeg forstår, at man mener, at i
hvert fald på erhvervsområdet skal man ikke bidrage med sådan en finansiering: det må være
det korte af det lange i denne her diskussion.
(Kort bemærkning).";Jens Peter Vernersen
93670;name_party;":
Det Konservative Folkeparti ønsker, at alle i dette samfund skal bidrage til finansieringen af velfærdssamfundet, men vi mener også, at det skal
ske efter systemet, vil jeg gerne understrege, at
de brede skuldre skal bære mest. Så vi mener
også, at erhvervslivet skal bidrage, men vi ønsker ikke et højere skattetryk, og jeg vil henvise
hr. Jens Peter Vernersen til at læse vort forslag til
finanslov, hvor alle de forslag, vi har, er fuldt finansierede.";Eva Møller
94138;title_name;Hr. Aage Frandsen som ordfører.;Formanden
94188;name_party;":
Hvis man lytter til den debat, der har været hidtil på baggrund af de forskellige ordførerindlæg
og korte bemærkninger, så tror jeg, at man er i
tvivl om, hvad lovforslaget drejer sig om, hvilke
konsekvenser det har, og det kan jeg såmænd
godt forstå, for de udsagn, der kommer fra forskellige sider, passer i hvert fald ikke sammen.
Jeg vil prøve på at formulere forholdsvis kort
og enkelt, hvad vi opfatter omkring det her lovforslag. Vi betragter dette lovforslag hundrede
procent som et lovforslag, der giver provenu, intet andet. Hvis man ville have et lovforslag, der
havde en adfærdsregulerende virkning, skulle
den selvfølgelig have været betydelig højere i afgift
Og vi mener, det er meget vigtigt, når vi diskuterer forskellige former for afgifter, at vi skelner imellem, at det er afgifter, som entydigt er fiskale, altså vi vil have penge i kassen til gode

formål, som vi selvfølgelig er tilhængere af, og
at vi i den anden ende af skalaen har nogle forslag, som har til formål at ændre vores adfærd,
endda i nogle tilfælde ændre vores adfærd så
meget, at vi går over til at bruge andre produkter. Så er der en række ting, som man kan sige
ligger imellem. Men det her forslag opfatter vi
alene som et fiskalt forslag.
De miljøvirkninger, det eventuelt har, skulle
opnås ved noget, som vel dybest set ikke rigtig
ville kunne ske af tekniske årsager, og det ville i
hvert fald være på grund af, at afgiften er så lille.
Man har jo indtryk af i øjeblikket, at nogle mener, at folk må gå fra hus og hjem, og at virksomheder lukker på grund af afgiften. Men afgiften er meget lille, 2-3 kr. pr. sæk cement. Det
er vist ikke det, der vælter et husholdningsbudget.
Det er vel heller ikke det, der får danskerne til
at køre i trailere fra Tyskland. Nej, det, der får
danskerne til at køre, er, at priserne på byggematerialer generelt set er meget høje i Danmark,
f.eks. i forhold til Sverige, og det vil det her ikke
blive påvirket af. Men priserne er højere, og det
er de på grund af højere avancer: det har overhovedet ikke noget med afgifter at gøre.
Så derfor synes jeg, at når man skal diskutere
det her forslags indhold og konsekvenser, skulle
man altså tænke lidt på, hvad man kunne blive
stillet over for i virkeligheden med hensyn til,
hvad det betyder, når eller hvis lovforslaget bliver vedtaget. Man vil ikke se nogen synderlig
konsekvens af det.
Men det er klart, at der da er nogle enkelte
virksomheder, der er sure over det her: det kan
jeg da godt forstå. Men altså hvis vi ville have
rørt ved det miljøproblem, som kommer af cementproduktionen - og det kunne vi sådan set
godt have tænkt os at gøre - jamen så var det andre ting, man skulle have gjort noget ved. Vi betragter det her forslag som fiskalt og intet andet.
Det betyder også, at vi betragter det her forslag som et forslag, som vi kun støtter, hvis det
formål, forslaget har, er, at nogle penge skal til
skatteministeren, derefter til finansministeren
og derefter bruges til gode formål: ellers støtter
vi det ikke. Og hvis den samlede tegning af finansloven heller ikke er tilfredsstillende for os,
fordi vi i virkeligheden har indtryk af, at noget
af det, vi bringer i kassen, er noget, som f.eks.
Venstre eller De Konservative bruger, støtter vi
det heller ikke. Det skal være penge, som går til
et godt formål, vi bidrager med, hvis vi skal støtte forslaget. Intet andet.

Torsdag den 11. oktober 2001 (L 23) ,";Aage Frandsen
97605;name_party;":
. Forslaget om indførelse af en cementafgift er
endnu et tiltag fra regeringens side om indførelse af en såkaldt grøn afgift, men som efter Dansk
Folkepartis opfattelse slet ikke kan begrundes i
miljømæssige forhold. Der er tale om en ny, rent
fiskal afgift, som skal give statskassen 90 mio. kr.
ekstra, og det synes jeg også de svar, vi har hørt
fra den socialdemokratiske ordfører, bekræfter.
Afgiften skal både pålægges cement, som er
produceret her i landet, og importeret cement.
Den vil overhovedet ikke reducere C02-udslippet, der er forbundet med produktion af cement,
for så vidt angår cement, der bliver produceret i
udlandet. Der vil selvfølgelig fortsat blive produceret lige så meget cement i udlandet som
hidtil, og C02-udslippet er jo som bekendt
grænseoverskridende, globalt.
Som rigtigt bemærket i vurderingen af lovforslagets konsekvenser vil afgiften hovedsagelig
blive væltet over på forbrugerne i form af højere
priser. Når samtidig en tredjedel af afgiften væltes over på det offentlige, herunder kommunerne og amterne, fordi det offentlige står for ca. 35
pct. af det samlede byggeri i Danmark, vil afgiften i sig selv blive en betydelig belastning for
det offentlige byggeri og de renoveringsopgaver, som den selv samme regering jo netop har
opfordret kommuner og amter til at gennemføre. Det hænger ganske enkelt ikke sammen, og
jeg er bange for, at nybyggeri og renoveringsopgaver fremover bliver skruet ned på et meget
lavt blus. Det er måske den måde, regeringen vil
begrænse mængden af anvendt cement på, men
så giver det jo heller ikke 90 mio. kr. i provenu.
Dansk Folkeparti kan ikke på nogen som
helst måde støtte forslaget og vil derfor stemme
imod ved tredjebehandlingen.";Klaus Kjær
99332;name_party;":
Som også andre ordførere har tilkendegivet,
indgår forslaget jo i finansieringen i den kommende finanslov for år 2002. I sidste års finanslov måtte det danske erhvervsliv også holde for,
i år ser det også ud til, at noget af erhvervslivet
igen må holde for, og i CD mener vi, at det er
den forkerte retning, regeringen bevæger sig i.
Som det også er nævnt, indeholder forslaget
administrativt bøvl. Det lægger direkte prisstigninger på cement, og vi mener også, det er konkurrenceforvridende. Det vil øge importen af
betonelementer fra udlandet, og vi mener også,
det kommer til at medføre nedlæggelse af arbejdspladser. Det er i hvert fald det, man ser, når

373

man kigger på, hvad Betonelementforeningen
og Dansk Betonindustri anfører i deres skrivelser, som kommenterer lovforslaget.
Så jeg kan kun sige én ting: I CD kan vi ikke
støtte det foreliggende forslag.";Sonja Albrink
100213;title_name;Ja, så tror jeg, vi er nået frem til hr. Søren Søndergaard, idet jeg ikke kan se hr. Anders Samuelsen i salen lige for øjeblikket.;Formanden
100366;name_party;":
Jeg skal sige, at vi fra Enhedslistens side i lighed
med et par enkelte andre ordførere betragter
dette forslag som et rent indtægtsforslag og ikke
noget som helst andet.
Nu kan indtægter jo bruges til noget forskelligt. De kan bl.a. bruges til at finansiere mere
velfærd, og derfor er vores endelige stillingtagen til forslaget helt afhængig af to vurderinger,
som vil blive gjort i forbindelse med udvalgsarbejdet og inden tredjebehandlingen. Det er for
det første, om der er negative beskæftigelsesmæssige virkninger ved forslaget, og det er for
det andet, om provenuet af forslaget bruges til et
godt formål.";Søren Søndergaard
101010;name_party;":
Man må jo stille et par helt fundamentale
spørgsmål, og det første er: Er dansk erhvervslivs konkurrenceevne så god, at den bør svækkes? Det er klart, man kan have den holdning, at
den er for god. Man kan også stille det spørgsmål: Mangler dansk erhvervsliv noget administrativt besvær?
Det er klart, at hvis man mener, konkurrenceevnen skal svækkes, og hvis man mener, at der
er brug for mere administrativt besvær, skal
man gå ind for dette forslag. Det opfylder på
begge punkter til fulde formålet, hvis det er dét,
der er formålet.
Jeg forstår, at det miljømæssige er skudt ned.
Både SF og Enhedslisten har jo klart gennemskuet, at miljøsnakken er det rene gas. Men der
er en fiskal vinkel, som har disse uheldige følger.
Jeg har forståelse for, at man kommer med fiskale forslag, fordi man skal finansiere nogle
velfærdsordninger, for det har jeg selv været
med til. Men hvilke følgevirkninger er der? Jeg
mener, at vi her har et fiskalt forslag, som svækker konkurrenceevnen og medfører flere administrative problemer. Derfor er det en højst uheldig måde at skaffe merindtægter på, og vi kan
ikke på nogen måde støtte forslaget.

374

Torsdag den 11. oktober 2001 (L 23)";Flemming Kofod-Svendsen
102206;name_party;":
Jeg noterede mig ligesom fru Mariann Fischer
Boel, at departementschefen i Skatteministeriet
opfattede det som et særligt problem, at man
ikke havde flere ideer til nye skatter og afgifter.
Det billede, jeg ser for mig, er, at da den nye
skatteminister satte sig i sædet derovre, bad han
om at få bragt kassen med gode ideer ind, så han
kunne se, om der var noget, der var værd at tage
fat på. Og så kigger han ned i kassen, og bunden
er gået ud af den, og han ser betongulvet og
tænker: Selvfølgelig, vi må have en afgift på cement her i Danmark! Hvorfor er der ikke nogen,
der har tænkt på det noget før? Anden begrundelse er der jo ikke.
Alt det, embedsmændene er blevet sat til at
skrive side op og side ned om miljøgevinster
osv., er rent vrøvl. For det første forestiller jeg
mig, at skulle Aalborg Portland miste 1 pct. af
deres cementomsætning i Danmark, håber jeg
da, at salgsmedarbejderne deroppe sørger for at
opretholde produktionen og eksportere noget
mere. Det er oven i købet afgiftsfrit at gøre det,
men der sker jo ikke nogen miljømæssig forbedring, når dampen holdes oppe på ovnene i Aalborg.
I det hele taget opfatter jeg det som en positiv
begivenhed, hver gang der bliver brugt en pose
cement i Danmark, for det er tegn på, at vi er
ved at bygge noget. Det kan være erhvervsbyggeri, eller det kan være privat udlejningsbyggeri, ejerboliger osv. Hver gang der bliver brugt en
pose cement, er det en positiv begivenhed. Det
er med til at holde beskæftigelsen i gang i håndværksfagene, det er med til at forskønne og forbedre byggeriet i Danmark, så det er et helt forkert sted at gå ind, hvis man ønsker at opnå nogle miljøgevinster. Tværtimod må det være sådan, at hvis Aalborg Portland formår at tilkæmpe sig en større markedsandel, må vi altså imødese, at der naturligvis kommer en større miljøbelastning i de kommende år, eftersom det kræver en hel del energi at fremstille cement. Men
da cement har så mange usædvanlig gode egenskaber, er det altså et produkt, der indtil videre
er kommet for at blive.
Hr. Jens Peter Vernersen kan slet ikke forestille sig, at forslaget vil betyde noget for grænsehandelen, for hvem vil dog køre til Tyskland for
at spare 250 kr.? Nu kan jeg betro hr. Jens Peter
Vernersen, at der også er moms på cement. Rent
faktisk er det oven i købet sådan, at der er moms
på alle byggematerialer i Danmark. Der er også
moms på byggematerialer i Tyskland, men den

er altså 10 procentpoint lavere end den danske,
og derudover er der, som konkurrencemyndighederne har dokumenteret, typisk meget lavere
priser på byggematerialer i Tyskland, fordi konkurrencen blandt 80 millioner kunder naturligvis er større end blandt 5 millioner kunder.
Derfor kan man opleve, at hvis man kører
ned og handler hos Bauhaus i Flensborg, kan
man spare 30-40 pct. i forhold til, hvis man køber nøjagtig de samme varer i Bauhaus i Kolding. Der er ganske mange, der har fundet ud af,
at det er en god idé, og derfor kører håndværkere ikke bare en trailer, men store lastbiler til
Tyskland, og det er fuldstændig tilladt, for der
er ingen begrænsninger for, hvor mange byggematerialer vi må købe i det store udland.
Hr. Jens Peter Vernersen kan slet ikke forestille sig i sin teoretiske begrebsverden, at når man
nu kører et par paller mursten og marmorklinker og alt muligt andet med hjem på lastbilen,
går der altså også en palle cement med til Danmark, for der er et øget økonomisk incitament til
at købe cement i Tyskland. Så enkelt er det. Det
er nemlig desværre ikke kun denne statsafgift,
der er også momsforskellen, som taler for køb af
cement i Tyskland, og denne ene procent, regeringen regner med at kunne spare, kan altså meget hurtigt blive hentet hjem fra Flensborg.
Man kan sige, at for Aalborg Portland betyder det jo ikke noget, hvis det er, den samme cement, de har produceret og har eksporteret til
Tyskland uden afgift, som danskerne kan køre
ned og hente. Men det minder lidt om noget, jeg
har hørt om dåseøl og alt muligt andet, hvor vi
jo bliver ved med at dumme os i dette her land,
og derfor vil der være nogle, der om 5 år kan
holde en tale her i Folketinget og sige: Hvorfor
var de dog så dumme i 2001 at indføre denne cementafgift? Se på alle de skadevirkninger den
har givet.
Kære skatteminister, kære Socialdemokrati:
Vi kan stadig nå at lade være med at begå skaden. Vi kan nå at lade være med at indføre denne dumme afgift og overlade til et efterfølgende
Folketing at måtte ophæve afgiften igen, ligesom Folketinget har måttet ophæve afgifter på
tændstikæsker og laks og engangslightere og
stænklapper og alt muligt andet, fordi man senere opdagede, at man havde dummet sig.
Det eneste, jeg kan se, der er formålet med
forslaget, er, at regeringen har en aftale om, at vi
skal importere nogle flere svenske træhuse. De
eneste, der for alvor kommer til at nyde godt af
det, er nemlig de firmaer, der importerer træhu-

Torsdag den 11. oktober 2001 (L 23)
se fra Sverige og opfører dem rundtomkring i
det danske landskab, og det synes jeg bare er
synd. Jeg synes faktisk, et dansk murstenshus
med cementmørtel mellem stenene er ganske
smukt og en del af vores danske kulturarv, som
man nu søger at begrænse med foreløbig 1 pct.
Men når først en afgift er indført, ved vi jo godt,
hvad der kan ske fremover.
(Kort bemærkning).";Kim Behnke
107512;name_party;":
Det har jo altid været hr. Kim Behnkes store force at overdrive, og det kommer også til udtryk
her i dag.
Ingen kører til Tyskland for at spare 250 kr.
Det var ikke det, jeg sagde. Jeg sagde, at man
henter vel ikke 5 t cement i Tyskland for at spare
250 kr. Jeg tror, fragtprisen er for dyr, og uanset
om man kører derned med lastbil eller ej, er der
altså tale om en fragt, som skal betales.
Så fortsætter hr. Kim Behnke på samme boldgade: Nu får vi svenske træhuse. Jamen svenske
træhuse står da også normalt på en sokkel af cement, og gulvene støbes af cement. Jeg forstår, at
hr. Kim Behnke har en forestilling om, at de 250
kr., man skal betale ekstra for et hus på grund af
cementafgiften, skulle medføre, at man i stedet
vælger et svensk træhus, men hvis en meget,
meget stor del går til soklen, er det måske 50 kr.,
der kan være i forskel på et hus til en million eller to. Det er virkelig overdrivelse/som fremmer,
forståelsen.
(Kort bemærkning).";Jens Peter Vernersen
108485;name_party;":
Nu er det jo ikke mig, men hr. Jens Peter Vernersen og skatteministeren, der har påstået, at forslaget her vil betyde en reduktion af cementforbruget, og da hr. Jens Peter Vernersen endnu
ikke har kunnet forklare, hvor den reduktion
skulle opstå, er vi nødt til at gætte os til det.";Kim Behnke
