split;reason;text;value
0;;"Tirsdag .den 홢
1. november 1994

398

10. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Tove Lindbo Larsen (S),
Pia Larsen (V),
Per Stig Møller (KF), ,
Gert Petersen (SF),
Pia Kjærsgaard (FP) og
Elisabeth Arnold (RV).

1
!

: 홢

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til trafikministeren [om Øresundsprojektets samlede økonomi].
Af Steen Gade (SF) m.fl. V
:
<J: :
(Forespørgslen anmeldt 25/10 94).
4) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til miljø- og energiministeren [om,
hvad regeringen vil gøre for at holde grundvandet fri for pesticider]..!.
Af Bent Hindrup Andersen (EL) og Keld Albrechtsen (EL).
홢
홢
홢
홢
'
5) Første behandling af lovforslag nr. L 19:
Forslag til lov om Hovedstadens Sygehusfællesskab.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 26/10 94).
6) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige love.
(Ændringer i forbindelse med etablering af Ho-,
vedstadens Sygehusfællesskab).
Af sundhedsministeren (Yvonne Herløv Andersen).'
(Fremsat: 26/10 94): - 홢
- ,,' , ' .' ,.,'홢 홢
,.l

7) Første behandling af beslutningsforslag nr.
B 16: -r:
.:""W: f.f:i..
홢
'
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget:
Af Anni Svanholt (SF) og Steen Gade (SF).(Fremsat 27/10 94).
8) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af ophavsretsloven.
Af kulturministeren (Jytte Hilden).
(Fremsat 26/10 94)
9) Første behandling af lovforslag nr. L 22:
Forslag til lov om ændring af teaterlov. (Begrænsning i statens efterregulering af egnsteaterrefusion),.,
Af kulturministeren (Jytte Hilden).
(Fremsat 26/10 94).
:
10) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om social pension. (Afskaffelse af den særlige, lave pensionsform - almindelig førtidspension): '
Af Anne Baastrup (SF) m.fI..
(Fremsat 12/10 94).
11) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om børnepasningsgarariti: afvikling af ventelister og uddannelse af pædagoger.
Af Villy Søvndal (SF) n).fI.'
(Fremsat 12/10 94).
12) Første behandling af beslutningsforslag nr.
B
Forslag til folketingsbeslutning om indførelse af
ankeadgang på hjemmehjælpsområdet.
Af Villy Søvndal (SF) m.fl.
(Fremsat 12/10 94).
13) Valg af 17 medlemmer til det udvalg, der
blev nedsat ved Folketingets dagsorden af 13.
oktober 1994.

Meddelelser fra fonnanden";kl. 13.00
2660;title_name;"Fra statsministeren har jeg modtaget følgende
skrivelse af 1. november: 1994::

Tirsdag den 1. november 1994
»Efter statsministereris indstilling er det ved
kongelig resolution af 1. november 1994 beslutat afskedige efter ansøgning i nåde skatteminister Ole Stavad fra den ham betroede ministerstilling,
<
:.홢 >
-/홢 I i.
at udnævne direktør, cand.polit. Carsten
Koch til skatteminister.
Jeg tillader-mig at anmode hr. formanden OIíl
at underrette Folketinget herom.
*, /
sign. Poul Nyrup Rasmussen
/ Henning Lund-Sørensen«

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Tove Lindbo Larsen (S), .
Pia Larsen (V),
Per Stig Møller (KF), :
Gert Petersen (SF),
Pia Kjærsgaard (FP) og
Elisabeth Arnold (RV).";Formanden
3470;title_name;"Som punkt 1 på dagsordenen er optaget spørgsmål om meddelelse af orlov til og indkaldelse af
stedfortræderne for folketingsmedlemmerne
Tove Lindbo Larsen (S), Pia Larsen (V), Per Stig
Møller (KF), Gert Petersen (SF), Pia Kjærsgaard
(FP) og Elisabeth Arnold (RV), der har søgt orlov fra den 1. november 1994, jf. forretningsordenens § 41, stk. 3, litra a, jf. stk. 5, på grund af
midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
4185;name_party;":
Folketinget har nu vedtaget at meddele orlov til
6 medlemmer af Folketinget og at indkalde
stedfortræderne.

399

Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Tove Lindbo Larsen er valgt i Søndre
Storkreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne storkreds, konsulent Finn Rudaizky.
Fru Pia Larsen er valgt i Københavns Amtskreds, og i anledning af hendes orlov indkaldes
1. stedfortræder for Venstre i denne amtskreds,
læge Poul Brix.
Hr. Per Stig Møller er valgt i Vestre Storkreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Det Konservative Folkeparti i denne storkreds, stud.jur. Mads Lebech.
Hr. Gert Petersen er valgt i Østre Storkreds,
og i anledning af hans orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti i denne
storkreds, adjunkt Annette Nordstrøm Hansen.
Fru Pia Kjærsgaard er valgt i Fyns Amtskreds, og i anledning af hendes orlov indkaldes
1. stedfortræder for Fremskridtspartiet i denne
amtskreds, gartner Mogens Christensen.
Fru Elisabeth Arnold er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes
1. stedfortræder for Det Radikale Venstre i denne amtskreds, skolepsykolog Gunhild Husum.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Konsulent Finn Rudaizky, læge Poul Brix,
stud.jur. Mads Lebech, adjunkt Annette Nordstrøm Hansen, gartner Mogens Christensen og
skolepsykolog Gunhild Husum godkendes som
midlertidige medlemmer af Folketinget fra og
med den 1. november 1994.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 110, stemmer.
Den næste sag p å dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til trafikministeren [om Øre,
sundsprojektets samlede økonomi].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 25/10 94).

400

Tirsdag den 1. november 1994";Eva Møller
6253;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til miljø- og energiministeren
[om, hvad regeringen vil gøre for at holde
grundvandet fri for pesticider].
Af Bent Hindrup Andersen (EL) og Keld AIbrechtsen (EL).";Formanden
6656;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 19:
Forslag til lov om Hovedstadens Sygehusfællesskab.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 26/10 94).
Sammen med denne sag foretoges de under
punkterne 6 og 7 opførte sager, nemlig:
6) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af forskellige love.
(Ændringer i forbindelse med etablering af Hovedstadens Sygehusfællesskab).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 26/10 94).
7) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget.
Af Anni Svanholt (SF) og Steen Gade (SF).
(Fremsat 27/10 94).
Forslagene sattes til forhandling.

Forhandling";Formanden
7651;title_name;":
De to lovforslag om oprettelse af et samlet universitetssygehusvæsen i hovedstaden, Hovedstadens Sygehusfællesskab, er som bekendt et
resultat af aftalerne i juni 1994 mellem regeringen og Københavns og Frederiksberg Kommuner om økonomien i 1995.
Forslaget går ud på at samle Rigshospitalet og
de fem hospitaler i Københavns Kommune og
Frederiksberg Hospital i et nyt Hovedstadens
Sygehusfællesskab kaldet HS. Med fælles planlægning og drift af sygehusene i HS skabes mulighed for at sikre en bedre udnyttelse af den
samlede sygehuskapacitet på området.
I forhold til borgerne er der det helt klare formål med HS at sikre alle adgang til undersøgelse, behandling og pleje af høj kvalitet. Og hvordan skal man så opnå det mål? Fælles brevpapir
gør det jo ikke.
Her vil jeg gerne kort nævne nogle af de
oplagte muligheder, der skabes ved sammenlægningen af sygehusene i HS.
For det første vil etableringen af HS blandt
andet gøre det muligt at lave en samling af områdets specialiserede lands- og landsdelafdelinger. Det vil give afdelingerne et bredere patientunderlag, og det vil igen give mulighed for at
styrke kvaliteten i behandlingen af patienterne.
HS vil for det andet også få mulighed for at
etablere afdelinger, der kun udfører planlagte
undersøgelser og behandlinger. For patienterne
er det naturligvis en stor fordel, at man her ikke
risikerer f.eks., at en planlagt operation aflyses,
fordi der i stedet skal foretages en akut operation.
For det tredje vil jeg gerne pege på muligheden af at begrænse antallet ...";Yvonne Herløv Andersen
9190;title_name;Det tager lidt lang tid, inden salen falder til ro.;Formanden
9285;title_name;":
... af afdelinger med døgnvagt, og det vil
blandt andet betyde, at lægerne i større udstrækning end i dag kommer til at arbejde i dagarbejdstiden.
Disse eksempler peger alle i samme retning.
HS skaber mulighed for at gennemføre nogle
klare serviceforbedringer for borgerne og oven i
købet en række forbedringer, der 홢
samtidig vil

(51)
Tirsdag den 1. november 1994
indebære en bedre udnyttelse af de eksisterende
ressourcer på området.
Regeringen har lagt vægt på, at der bliver taget alle nødvendige initiativer til at sikre, at
sammenlægningen af sygehusene kan ske på en
både ordentlig og smidig måde.
Aktstykket om at etablere en midlertidig bestyrelse og ansætte en direktion er derfor også ,
tænkt som et fornuftigt bidrag til at sikre en rigtig god start for HS. Men jeg synes bestemt, at
man kan have forståelse for, at SF har været kritisk over for at behandle aktstykket, før lovforslaget havde set dagens lys. Det er jo en ganske
stor sag med betydning for mange mennesker,
vi drøfter i dag.
Når regeringen alligevel på et tidligt tidspunkt valgte at sende en ansøgning til Finansudvalget, var det først og fremmest af hensyn til
det meget store personale ude på sygehusene.
Vurderingen var, at det af hensyn til personalet
er vigtigt hurtigt at få etableret en ledelse, der
kan tage ansvaret for at tale med og samarbejde
med personalet om den praktiske gennemførelse af overgangen til HS. I modsat fald kan man
risikere, at der opstår en unødvendig usikkerhed ude blandt personalegrupperne.
Jeg ved, at det er en vurdering, som mange
personalerepræsentanter er enige i, og på den
baggrund vil jeg derfor opfordre forslagsstillerne til efter førstebehandlingen af lovforslaget i
dag at trække beslutningsforslag nr. B 16 tilbage, så aktstykket kan færdigbehandles på Finansudvalgets møde i morgen.
Med disse ord skal jeg anbefale en genneinførelse af lovforslaget om etablering af HS og forslaget om den nødvendige følgelovgivning. Jeg
skal samtidig give et varmt tilsagn om en hurtig
bistand i forbindelse med udvalgsbehandlingen.";Yvonne Herløv Andersen
