split;reason;text;value
12205;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring.
(Lovforslag nr. L 141).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
12516;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om boligbyggeri.
(Lovforslag nr. L 142).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
12809;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
(Lovforslag nr. L 143).

1843

8/2 91: Skriftlig fremsættelse";Kirsten Jacobsen
13042;title_name;"Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Kirsten Jacobsen
13185;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lovforslag nr. L 146).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

1844

sikringsordningen. Det forekommer ikke hensigtsmæssigt, at det er forsikringsselskaberne,
som alene skal bestyre denne ordning, og at det
er forsikringsselskaberne, som skal være førsteinstans, når der skal træffes afgørelser i erstatningssager. Forbrugersiden bør også være
repræsenteret, og måske bør der også være repræsentation fra det offentlige.
Det bør endelig overvejes at lade driftsansvarlige for privatpraktiserende medicinalpersoner opfylde forsikringspligten gennem en
kollektiv forsikringsordning.
Med disse bemærkriinger anbefaler jeg lovforslaget til Folketingets velvillige behandling.";Kirsten Jacobsen
14127;name_party;:;Ole Donner
14144;name_party;":
Som ordfører for forslagsstillerne tillader jeg
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
mig herved at fremsætte:
Forslag tilfolketingsbeslutning omfrigivelse af
Forslag til lov om patientforsikring.
etableringskontomidler.
(Lovforslag nr. L 144).
(Beslutningsforslag nr. B 32).
Lovforslaget er en uændret genfremsættelse
Jeg henviser til de bemærkninger, der ledsaaf det lovforslag, nr. L 151, som sundhedsministeren fremsatte den 14. januar 1988. Lovforsla- ger forslaget, og anbefaler det til Tingets velvilget blev genfremsat af Socialdemokratiet og lige behandling.
Socialistisk Folkeparti i folketingsåret 1989-90
som nr. L 211, men blev ikke færdigbehandlet. Ole Donner (FP):
Ved 1. behandling af L 151 havde såvel ordSom ordfører for forslagsstillerne tillader jeg
føreren for Socialdemokratiet som ordføreren mig herved at fremsætte:
for Socialistisk Folkeparti nogle kritiske beForslag tilfolketingsbeslutning omfrigivelse af
mærkninger til lovforslaget.
investeringsfondshenlæggelser.
Når lovforslaget på ny fremsættes uændret,
(Beslutningsforslag nr. B 33).
er dette ikke udtryk for, at forslagsstillerne har
Jeg henviser til de bemærkninger, der ledsaændret opfattelse, men alene for, at nærværenger
forslaget, og anbefaler det til Tingets velvilde lovforslag bør danne udgangspunkt for de
fortsatte drøftelser af spørgsmålet om indførel- lige behandling.
se af en patientforsikringsordning, og at de
spørgsmål, som S og SF rejste under behandlin- Jes Lunde (SF):
Som ordfører for forslagsstillerne tillader jeg
gen af L 151, fortsat bør indgå i behandlingen af
mig herved at fremsætte:
lovforslaget.
Et af de emner, som må belyses nærmere unForslag titfolketingsbeslutning om omlægning
der udvalgsarbejdet, er erstatning for skader i af registreringsafgiften af motorkøretøjer efter
forbindelse med behandling af psykiske syg- miljømæssige kriterier.
domme. Lovforslaget omfatter alene erstatning
(Beslutningsforslag nr. B 34).
for fysiske skader. Forslagsstillerne mener, at
Jeg henviser til de bemærkninger, der ledsadet bør overvejes, om en erstatningsordning ger forslaget, og anbefaler det til Tingets velvilkan omfatte erstatning for skader opstået i forlige behandling.
bindelse med psykiatrisk behandling.
Endvidere bør spørgsmålet om at etablere en
obligatorisk
lægemiddelforsikringsordning Karen Jespersen (S):
Jeg skal hermed på Socialdemokratiets og
overvejes.
Centrum-Demokraternes
vegne tillade mig for
Forslagsstillerne ønsker også gerne at drøfte
Folketinget
at
fremsætte:
den organisatoriske opbygning af patientfor-

1845

8/2 91: Skriftlig fremsættelse

1846";Torben Lund
16790;title_name;"Forslag tilfolketingsbeslutning om beskatning
afppersoner udstationeret i Danmark.
(Beslutningsforslag nr. B 35).
Ved behandling af regeringens forslag til lov
om ændring af ligningsloven. (Forskning og
udvikling) (L 12) om bedre muligheder for at
trække udenlandske forskere til Danmark erklærede et stort flertal i Folketinget sig positiv
over for hensigten med forslaget. Samtidig blev
det anført, at det kunne overvejes, om støtten
kunne gives på en mere hensigtsmæssig måde
eksempelvis som et direkte nedslag i skatten.
Endelig blev det anført, at muligheden for at
udvide den kreds af personer, der kan blive omfattet af en ordning, burde undersøges.
Overvejelserne og undersøgelserne har ført
til nærværende beslutningsforslag.
Forslaget er en følge af, at det danske skattesystem er indrettet på en i forhold til udlandet
særegen måde, hvorfor udlændinge med et
midlertidigt ophold i Danmark alene konfronteres med de høje beskatningsprocenter. Derimod er det vanskeligt at udnytte de lige så enestående muligheder for indkomstfradrag i det
danske skattesystem, og det vil heller ikke være
muligt at drage fordel af det omfattende danske
velfærdssystem, idet det i afgørende grad er rettet imod løsning af opgaver, der ikke berører en
udlænding i en midlertidig ansættelse: børn,
uddannelse, beskæftigelse, sundhed, pension
m.v.
Forslaget indeholder adgang til efter ansøgning at opnå et standardfradrag i den personlige indkomst på 65 pet. af den del af indkomsten, der overstiger 230.000 kr. Anvendelsen af
65 pet.-fradraget udelukker udnyttelse af samtlige andre fradrag, mens udstationeringstillægget til bl.a. bolig, transport, skole m.v. er skattepligtigt.
Forslaget omfatter personer, der på grund af
særlige udstationeringstillæg m.v. kun kan ansættes med mange meromkostninger for virksomhederne til følge i forhold til ansættelse af
en dansker i en tilsvarende stilling. Det er således forslagets hensigt at nedbringe virksomhedernes omkostninger, ikke at give de ansatte
mulighed for at øge deres privatforbrug.
Herefter omfatter forslaget både forskere og
andre nøglemedarbejdere, der ønskes udstationeret i Danmark eksempelvis i forbindelse med
udenlandske investeringer og øget produktudvikling.

Forslaget vil medføre, at omkostningerne for
at få udenlandske forskere og nøglemedarbejdere til Danmark kommer til at ligge på niveau
med omkostningerne i bl.a. England, Tyskland,
Holland og Belgien. Herved vil Danmark stå
gunstigt i konkurrencen om at tiltrække udenlandske investeringer.
Beslutningsforslaget fremsættes som et svar
på den imødekommenhed, som undervisningsog forskningsministeren viste ved første behandling af regeringens lovforslag (L 22) den
18. januar i år.
Det er vurderingen, at en så omfattende ændring, som der herved er lagt op til, ikke vil
kunne gennemføres som ændringsforslag til regeringens forslag.
Forslagsstillerne ser frem til en åben debat
om forslaget og en snarlig gennemførelse af
dette.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til forslagets bemærkninger, skal jeg
anbefale lovforslaget til Folketingets velvillige
behandling.";Karen Jèspersen
19907;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om skærpelse
af reglerne vedrørende prøveløsladelse, orlov og
udgang uden ledsager.
(Beslutningsforslag nr. B 36).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
dette.";Tom Behnke
20256;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om indførelse
af omsorgsdage med fuld lønkompensation.
(Beslutningsforslag nr. B 37).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
det.";Hanne Thanning Jacobsen
20568;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om inddrivelse
af skyldig betaling for offentligt formidlet børnepasning.

1847

8/2 91: Skriftlig fremsættelse";Poul Nødgaard
20809;title_name;"(Beslutningsforslag nr. B 38).
Jeg skal i øvrigt henvise til beslutningsforslagets tekst og de bemærkninger, som ledsager
dette.";Poul Nødgaard
20956;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om frivillig orlov fra arbejdsmarkedet.
(Beslutningsforslag nr. B 39).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Tommy Dinesen
21259;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om forureningsafgifter på kul- og svovldioxid med erhvervsmæssig og social kompensation.
(Beslutningsforslag nr. B 40).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Jes Lunde
21614;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om beslutningsgrundlaget for etablering af en fast forbindelse over Øresund.
(Beslutningsforslag nr. B 41).
Idet jeg henviser til beslutningsforslagets
tekst og bemærkningerne hertil, skal jeg som
begrundelse for på nuværende tidspunkt at
fremkomme med et beslutningsforslag anføre,
at forslagsstillerne allerede nu har villet pege
på, hvilke oplysninger der er behov for, og ikke
først vil komme med disse krav, når regeringens
udspil foreligger. Jeg skal i øvrigt anbefale beslutningsforslaget til Tingets velvillige behandling.";Lone Dybkjær
22271;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om en aktiv og
dynamisk erhvervspolitik.
(Beslutningsforslag nr. B 42).

1848

Idet jeg henviser til de bemærkninger, der
ledsager beslutningsforslaget, anbefaler jeg det
til Tingets velvillige behandling.";Rahbæk Møller
22602;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om en undersøgelse af alternative faste forbindelser under
Øresund og de trafikale tilslutningsmuligheder i
Københavnsområdet.
(Beslutningsforslag nr. B 43).
Idet jeg henviser til de bemærkninger, der
ledsager beslutningsforslaget, anbefaler jeg det
til Tingets velvillige behandling.";Tommy Dinesen
23016;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om varmeregnskab og varmemålere m.v.
(Beslutningsforslag nr. B 44).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Kirsten Jacobsen
23332;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om målsætningen for en kommende lov om sundhedsvæsenet.
(Beslutningsforslag rir. B 45).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Birgitte Husmark
23655;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om en tværfaglig videreuddannelse i sundhedsfremme (Master
of Public Health).
(Beslutningsforslag nr. B 46).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Rahbæk Møller
24001;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:

1849

8/2 91: Skriftlig fremsættelse";Ingrid Rasmussen
24135;title_name;"Forslag til folketingsbeslutning om en ambulancelov.
(Beslutningsforslag nr. B 47).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Ingrid Rasmussen
24350;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om skærpelse
af visse bestyrelsesmedlemmers og direktørers
ansvar.
(Beslutningsforslag nr. B 48).
Idet jeg henviser til de bemærkninger, der
ledsager beslutningsforslaget, anbefaler jeg det
til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr. F 9:
Forespørgsel til trafikministeren [om KVRregeringens trafikhandlingsplanJ.
Af Bilgrav-Nielsen (RV) m.fl.
(Forespørgslen anmeldt 5/2 91).";Kirsten Jacobsen
24941;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F 10:
Forespørgsel til energiministeren [om KVRregeringens energihandlingsplan].
Af Bilgrav-Nielsen (RV) m.fl.
(Forespørgslen anmeldt 5/2 91).";Henning Rasmussen
25334;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 96:

1850

Forslag til lov om ændring af lov om revisionen
af statens regnskaber m.m. (Overførelse af Rigsrevisionen til Folketinget).
Af H. P. Clausen (KF), Henning Rasmussen
(S), Ivar Hansen (V), Lilli Gyldenkilde (SF) og
Kirsten Jacobsen (FP).
(Fremsat 1/2 91).
Lovforslaget sattes til forhandling.
Forhandling
H. P. Clausen (KF):
Jeg vil gerne på præsidiets vegne ledsage lovforslaget om overflytning af Rigsrevisionen til
Folketinget med nogle få bemærkninger.
Det afgørende i forslaget er dets principielle
sigte. Rigsrevisionen bør som et af Folketingets
vigtige kontrolinstrumenter over for regeringen
være placeret under Folketinget. Efter grundlovens bestemmelse er det statsrevisorerne, der
har det endelige ansvar for revisionen af statsregnskabet, og det har altid forholdt sig sådan,
at Folketingets udelukkende kompetence i relation til de grundlovsfæstede statsrevisorer
har været tillagt den allerstørste betydning.
Da Rigsrevisionen i den tilsikrede uafhængighed, som den også har under den nugældende ordning, primært virker i Folketingets interesse gennem statsrevisorerne, må det være både
naturligt og principielt korrekt, at hele revisionen er placeret under Folketinget.
Det er med dette som udgangspunkt, at statsrevisorerne har rejst tanken om at overføre
Rigsrevisionen fra statens administration til
Folketinget, og det er grundtanken i det lovforslag, som nu er til første behandling i dag. Det
er blevet til i drøftelser mellem præsidiet og
statsrevisorerne, det har været forelagt statsministeren og dermed regeringen, og det har passeret Udvalget for Forretningsordenen.
Gennemførelsen af dette efter min mening
under alle synsvinkler rigtige princip, som lovforslaget tilsigter, har naturligvis nogle praktiske konsekvenser og rejser også nogle konkrete
problemer. De er også afdækket under arbejdet
med at udarbejde lovforslaget, og der er taget
hensyn til dem i lovforslagets tekst og i bemærkningerne, men jeg skal kort kommentere
de væsentligste af disse problemer.
Det vigtigste at understrege - og jeg håber, at
det efterhånden er helt forstået af alle parter -

1851

8/2 91:1. beh. af f. f.t.l. vedr. revisionen af statens regnskaber m.m.";Henning Rasmussen
