split;reason;text;value
0;;"5938

Tirsdag den 3. juni 2008 (D)

81. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til velfærdsministeren om ulighed.
Af Mette Frederiksen (S), Özlem Sara Cekic (SF),
Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.04.2008. Fremme 16.04.2008.
Første del af forespørgslen (forhandlingen)
29.05.2008. Forslag til vedtagelse nr. V 71 af Mette Frederiksen (S), Özlem Sara Cekic (SF), Marianne Jelved (RV) og Line Barfod (EL). Forslag
til vedtagelse nr. V 72 af Ellen Trane Nørby (V),
Christian H. Hansen (DF), Vivi Kier (KF) og Jørgen Poulsen (NY)).
2) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til statsministeren og integrationsministeren om afviste asylansøgere.
Af Henrik Dam Kristensen (S), Astrid Krag (SF),
Morten Østergaard (RV), Johanne Schmidt-Nielsen (EL), Jørgen Poulsen (NY) og Gitte Seeberg
(UFG).
(Anmeldelse 01.04.2008. Fremme 04.04.2008.
Første del af forespørgslen (forhandlingen)
30.05.2008. Forslag til vedtagelse nr. V 73 af Morten Østergaard (RV), Henrik Dam Kristensen
(S), Astrid Krag (SF), Line Barfod (EL), Jørgen
Poulsen (NY), Gitte Seeberg (UFG) og Lars-Emil
Johansen (SIU). Forslag til vedtagelse nr. V 74 af
Karen Ellemann (V), Peter Skaarup (DF) og Helle Sjelle (KF)).
3) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af årsregnskabsloven. (Forhøjelse af beløbsgrænser for regnskabsklasser og ændring af revisors pligter i forbindelse med ledelsesberetningen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008. 1. behandling
08.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).

4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Direktionens og bestyrelsesmedlemmers egnethed og
hæderlighed, gennemførelse af direktiv om ligebehandling, m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008.1. behandling
08.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).
5) 3. behandling af lovforslag nr. L 120:
Forslag til lov om godkendte revisorer og revisionsvirksomheder (revisorloven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).
6) 3. behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov om en rejsegarantifond. (Drift og finansiering af et rejseankenævn).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
11.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008).
7) 3. behandling af lovforslag nr. L 123:
Forslag til lov om en terrorforsikringsordning
på skadesforsikringsområdet.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008.1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008).

Tirsdag den 3. juni 2008 (D)
8) 3. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love. (Åbenhed omkring Fondsrådets og Det Finansielle
Virksomhedsråds afgørelser og Finanstilsynets
forbrugerrettede tilsyn samt anerkendelse af, at
visse pantebreve, som er sendt til tinglysning,
kan betragtes som pant i fast ejendom).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 28.03.2008.1. behandling
17.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 og 2 af
29.05.2008 til 3. behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
9) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af byggeloven. (Afbureaukratisering af byggesagsbehandlingen og
markedskontrol med byggevarer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 27.03.2008. 1. behandling
17.04.2008. Betænkning 13.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).
10) 3. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af retsplejeloven. (Begrænsning af langvarige sigtelser og varetægtsfængslinger m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 27.02.2008. 1. behandling
11.03.2008. Betænkning 08.05.2008. 2. behandling 27.05.2008. Tillægsbetænkning 29.05.2008).
11) 3. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af straffeloven og militær straffelov. (Strafskærpelse for tortur).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.03.2008.1. behandling
10.04.2008. Betænkning 15.05.2008. 2. behandling 23.05.2008. Lovforslaget optrykt efter 2. behandling. Tillægsbetænkning 29.05.2008).
12) 3. behandling af lovforslag nr. L 114:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem Danmark og Georgien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008. 1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008).

5939

13) 3. behandling af lovforslag nr. L 115:
Forslag til lov om indgåelse af skatteaftaler mellem Danmark og Isle of Man.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008.1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008. Ændringsforslag nr. 1 af
30.05.2008 til 3. behandling af skatteministeren
(Kristian Jensen)).
14) 3. behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om afgift af
vejbenyttelse. (Digital registrering ved betaling
af vejbenyttelsesafgift).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 12.03.2008.1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).
15) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af ligningsloven og
lov om arbejdsmarkedsbidrag. (Skattefritagelse
for reservebedsteforældre og selvvalgt uddannelse).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008).
16) 3. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af personskatteloven.
(Kompensation for kommunale skatteforhøjelser).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008. L behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008).
17) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af dødsboskatteloven
og forskellige andre love. (Forhøjelse af grænser
for skattefritagelse, ændringer som følge af arveloven og nye aktieavancebeskatningsregler
m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008.1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. be- , .
handling).

5940

Tirsdag den 3. juni 2008 (D)

18) 3. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af kildeskatteloven
og andre skattelove. (Ændring af skatteordningen for udenlandske forskere og nøglemedarbejdere m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.03.2008. 1. behandling
14.04.2008. Betænkning 14.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).
19) 3. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om naturbeskyttelse, lov om jagt og vildtforvaltning og
forskellige andre love. (Gennemførelse af direktiver om naturbeskyttelse).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.03.2008. 1. behandling
08.04.2008. Betænkning 07.05.2008. 2. behandling 23.05.2008. Lovforslaget optrykt efter 2. behandling).
20) 2. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om miljøbeskyttelse og om ophævelse af lov om godtgørelse i forbindelse med indsamling af hermetisk
forseglede nikkel-cadmium-akkumulatorer
(lukkede nikkel-cadmium-batterier). (Producenters og importørers ansvar for udtjente batterier
og akkumulatorer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 27.03.2008. 1. behandling
08.04.2008. Betænkning 22.05.2008).
21) 2. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Begrænsning af retten til
nedsatte dagpenge m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008.1. behandling
11.04.2008. Betænkning 21.05.2008).
22) 2. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
. (Fremsættelse 10.04.2008. l. behandling
29.04.2008. Betænkning 29.05.2008).

23) 2. behandling af lovforslag nr. L 180:
Forslag til lov for Færøerne om udlændinges adgang til opholdstilladelse med henblik på visse
former for beskæftigelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.04.2008. 1. behandling
29.04.2008. Betænkning 27.05.2008).
24) 2. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om færgefart.
(Ændringer som følge af cabotagesejladsforordningen m.v.).
Af transportministeren (Carina Christensen).
(Fremsættelse 27.03.2008. L behandling
10.04.2008. Betænkning 22.05.2008).
25) Forespørgsel nr. F 28:
Forespørgsel til velfærdsministeren og justitsministeren om ungdomshuset.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 24.04.2008. Fremme 29.04.2008).
26) 1. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Lukning af hul i
lejelovgivningen ved udlejning til andre end fysiske personer).
Af Sophie Hæstorp Andersen (S) og Nanna
Westerby (SF) m.fl.
(Fremsættelse 30.04.2008).
27) 1. behandling af beslutningsforslag nr.
B 129:
Forslag til folketingsbeslutning om forbedret videngrundlag for udpegning og beskyttelse af
beskyttede danske havområder.
Af Torben Hansen (S) m.fl.
(Fremsættelse 17.04.2008).
28) 1. behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om bekæmpelse
af trafikstøj.
Af Torben Hansen (S) m.fl.
(Fremsættelse 22.04.2008).

Tirsdag den 3. juni 2008 (F 25)

5941

29) 1. behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om opdatering
af videngrundlaget for miljø og bæredygtighed
samt opstilling af klare miljø- og bæredygtighedsmål.
Af Torben Hansen (S) m.fl.
(Fremsættelse 25.04.2008).

Forslag til folketingsbeslutning om ophævelse af
varighedsbégrænsningen for udbetaling af sygedagpenge.
(Beslutningsforslag nr. B 142).

30) 1. behandling af beslutningsforslag nr.
B 133:
Forslag til folketingsbeslutning om genoprettelse af Fiil Sø og omgivelser.
Af Per Clausen (EL) m.fl.
(Fremsættelse 25.04.2008).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til velfærdsministeren om ulighed.
Af Mette Frederiksen (S), Özlem Sara Cekic (SF),
Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.04.2008. Fremme 16.04.2008.
Første del af forespørgslen (forhandlingen)
29.05.2008. Forslag til vedtagelse nr. V 71 af
Mette Frederiksen (S), Özlem Sara Cekic (SF),
Marianne Jelved (RV) og Line Barfod (EL). Forslag til vedtagelse nr. V 72 af Ellen Trane Nørby
(V), Christian H. Hansen (DF), Vivi Kier (KF) og
Jørgen Poulsen (NY)).

31) 1. behandling af beslutningsforslag nr.
B 138:
Forslag til folketingsbeslutning om opsætning af
rottespærrer i spildevandssystemer.
Af Steen Gade (SF) m.fl.
(Fremsættelse 07.05.2008).
32) 1. behandling af beslutningsforslag nr.
B 139:
Forslag til folketingsbeslutning om at genskabe
vandløbenes økologi.
Af Per Clausen (EL) m.fl.
(Fremsættelse 08.05.2008).";kl. 12.00
11537;Time;Meddelelser fra formanden;Kl. 12:01
11575;title_name;"Mødet er åbnet.
Medlem af Folketinget Rikke Hvilshøj (V) har
meddelt mig, at hun nedlægger sit hverv som
medlem af Folketinget fra og med den 17. august 2008.
Medlemmer af Folketinget Thomas Adelskov
(S), Eigil Andersen (SF), Margrethe Vestager
(RV) og Line Barfod (EL) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:";Formanden
11916;Time;Afstemning;Kl. 12:01
11939;title_name;"Forhandlingen er afsluttet, og vi går derfor til afstemning om de fremsatte forslag til vedtagelse.
Der foreligger to forslag til vedtagelse, og der
stemmes først om forslag til vedtagelse nr. V 72
(se side 5749) af Ellen Trane Nørby (V), Christian
H. Hansen (DF), Vivi Kier (KF) og Jørgen Poulsen (NY). Hvis medlemmerne er på deres pladser, kan afstemningen begynde.
Afstemningen slutter.
For stemte: 57 (V, DF, KF og NY), imod stemte:
47 (S, SF, RV og EL), hverken for eller imod
stemte: 0.
Forslag til vedtagelse nr. V 72 er vedtaget.
Herefter er forslag til vedtagelse nr. V 71 (se
side 5740) af Mette Frederiksen (S), Özlem Sara
Cekic (SF), Marianne Jelved (RV) og Line Barfod
(EL) bortfaldet.
Hermed er forespørgslen afsluttet.

5942

Tirsdag den 3. juni 2008 (F 23)

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 23 [afstemning]:
Forespørgsel til statsministeren og integrationsministeren om afviste asylansøgere.
Af Henrik Dam Kristensen (S), Astrid Krag (SF),
Morten Østergaard (RV), Johanne SchmidtNielsen (EL), Jørgen Poulsen (NY) og Gitte
Seeberg (UFG).
(Anmeldelse 01.04.2008. Fremme 04.04.2008.
Første del af forespørgslen (forhandlingen)
30.05.2008. Forslag til vedtagelse nr. V 73 af Morten Østergaard (RV), Henrik Dam Kristensen
(S), Astrid Krag (SF), Line Barfod (EL), Jørgen
Poulsen (NY), Gitte Seeberg (UFG) og Lars-Emil
Johansen (SIU). Forslag til vedtagelse nr. V 74 af
Karen Ellemann (V), Peter Skaarup (DF) og Helle Sjelle (KF)).
홢Kl. 12:03
Afstemning";Formanden
13454;title_name;"Forhandlingen er sluttet, og vi går derfor til afstemning om de stillede forslag til vedtagelse.
Der foreligger to forslag til vedtagelse.
Der stemmes først om forslag til vedtagelse
nr. V 74 (se side 5854) af Karen Ellemann (V) Peter Skaarup (DF) og Helle Sjelle (KF), og der kan
stemmes.
Afstemningen slutter.
For stemte: 60 (V, DF, KF og SP), imod stemte:
47 (S, SF, RV, EL og NY), hverken for eller imod
stemte: 0.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af årsregnskabsloven. (Forhøjelse af beløbsgrænser for regnskabsklasser og ændring af revisors pligter
i forbindelse med ledelsesberetningen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 12.03.2008. 1. behandling
08.04.2008. Betænkning 22.05.2008. 2. behandling 29.05.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
14331;Time;Forhandling;Kl. 12:04
14355;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14478;Time;Afstemning;Kl. 12:04
