split;reason;text;value
16519;name_party;":
Jeg er lidt overrasket over, at fru Ebba
Strange kan tage afstand fra et regelsæt, som
endnu ikke er lavet, et regelsæt, hvorom et meget bredt flertal her i Folketinget, alle partier
minus SF og Fremskridtspartiet, udtrykkeligt
siger ikke blot som en hensigtserklæring, men
som en forudsætning, og jeg citerer fra betænkningen:
»Det forudsættes, at regelsættet udformes
med respekt for gældende konventioner og
lovgivning vedrørende ligebehandling, ikkediskrimination og lignende.«
Så det forekommer mig at være en goddag,
mand - økseskaft {-argumentation, når man ikke vil anerkende, at det er det, der er selve vores udgangspunkt.
Det grundsyn lå naturligvis også bag det
oprindelige forslag. Det var - også både når
det gælder boliger, og når det gælder den øvrige del af forslaget - ting, som skal omfatte både danskere og indvandrere. Fordi redeligheden i dette forslag i etnisk forstand er blevet
anfægtet, har vi fundet det meget vigtigt, at det
blev så stærkt understreget, som det er sket

10878

her, i forhold til de punkter i forslaget, der er
til særlig diskussion.
Fru Ebba Stranges påstand om, at nu går
man hen og legaliserer Ishøjdommen, hører
altså heller ikke hjemme i virkelighedens verden. Der er den helt afgørende forskel, at her
siger vi, at hvis man ikke kan få den lejlighed,
som man ellers ifølge reglerne skulle kunne få,
skal man tilbydes en anden lejlighed af samme
standard og størrelse.
Hvad er det så, der reelt er tale om? Ja, der
er tale om, at her giver vi nogle flere muligheder til bl.a. indvandrere, end det har været tilfældet hidtil. Og den myte om, at indvandrere
under alle omstændigheder kun ønsker at bo i
nogle ganske bestemte bebyggelser, er jo ikke
rigtig. Vi kender også ønsker fra indvandrernes
egen side, de spørger også os, og det har de
gjort igennem mange år: Hvorfor er det sådan,
at anvisningsretten til hver fjerde ledigblevne
lejlighed i det almennyttige boligbyggeri kun
anvendes i forhold til bestemte bebyggelser og
ikke til alle? Hvorfor skal vi ikke have den
samme mulighed for at bo i egentlige danske
områder, som danskfødte har? Så jeg finder
den sammenligning med Ishøjdommen helt
skæv.
Om behandlingen af forslaget i øvrigt vil jeg
gerne takke partierne bredt for, at man er gået
ind i dette besværlige arbejde. Jeg betragter
det som et gennembrud i forhold til, at Folketinget nu tager sig sammen til at erkende, at
der er nogle problemer, at det er et fælles ansvar, at vi løser dem, og at vi nu kommer ud af
en situation, hvor der var en tendens til, at man
sagde: Problemerne ser vi ikke, problemerne
er vi derfor ikke i stand til at løse!
Jeg ser med glæde frem til, at vi får ændret
både cirkulærer og lovgivning på de områder,
hvor der er behov for det, i den kommende folketingssamling, så den tagen indvandrernes
problemer alvorligt, som der her er tale om,
endelig kan ske fyldest.
Jeg skal ikke lægge skjul på, at jeg synes,
Folketinget har været meget længe undervejs
med dette her, men nu er vi altså kommet så
langt, og det er en tilkendegivelse af, at indvandrere er ligestillede borgere i dette land, at
vi stiller krav til dem på samme måde, som vi
gør til danskere: pligter og rettigheder følges
nu engang ad. Det er en del af den måde, vi
opfatter det danske demokrati på, og derfor er
det en god dag for dansk indvandrerpolitik.

10879

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. udlændinges retsstilling i Danmark

(Kort bemærkning).";Birte Weiss
19969;name_party;":
O.k., jeg medgiver fru Birte Weiss, at efter
Ishøjdommen fik man ikke anvist en anden
bolig.
Men ellers vil jeg sige, at det hjælper ikke på
det diskriminatoriske, at reglen omfatter både
danskere og indvandrere, fordi det specielt er
på udlændingeområdet, vi har vedtaget en antidiskriminationslov. Det har vi ikke gjort over
for bistandsklienter og andre, så hvad vi gør
dér, kan vi måske selv om.
Men når der udtrykkeligt står, at der åbnes
adgang for - det er det, der står i teksten - »at
kommuner midlertidigt og efter ansøgning kan
beslutte at suspendere gældende udlejningsregler i almennyttigt boligbyggeri,« og »Kommunalbestyrelsens beslutning træffes på baggrund af ansøgninger fra boligselskaberne, når
beboersammensætningen i boligområdet er
præget af for store sociale problemer,« så ... ja, o.k., lad os vente og se til efteråret. Men
hvordan man vil lave sådan en regel for indvandrere uden at komme i konflikt med diskriminationsloven, er jeg meget spændt på.
Jeg er enig med fru Birte Weiss i, at ikke alle
indvandrere ønsker at bo i de områder, hvor
de nu bor, og jeg er enig i - jeg tog, det ikke
med, fordi det står i mit betænkningsbidrag at naturligvis er mange års forfejlet boligpolitik skyld i, at det er så svært for indvandrere at
flytte ud af de boligkvarterer, hvor de bor - det
er det nemlig. Det er især visse anden generations-indvandrere, der gerne vil flytte, og de
nar så svært ved at skaffe sig en lejlighed. For
andre indvandrere er det helt afgørende for deres integration i det danske samfund, at de har
et netværk omkring sig, at de har nogen, de
møder på gaden, i forretningerne, i børnehaverne, som de er på lige fod med, at de ikke som en indvandrer sagde til mig - bliver taget
ud af deres netværk og placeret i et område,
hvor de bestemt ikke ville føle sig velkomne.
(Kort bemærkning).";Ebba Strange
21825;name_party;":
Jeg har flere gange hæftet mig ved, at fru Ebba Strange har sagt, at der er nogle besværgende formularer i betænkningen, hvor man har
taget gældende lovgivning og konventioner i
ed, og at det nok slet ikke kan lade sig gøre at

10880

udforme sådan en lovgivning, så den kommer
til at respektere disse konventioner.
Ja, det har vi jo nu til gode, det skal vi faktisk arbejde med i efteråret, men jeg vil gerne
sige til fru Ebba Strange, at jeg forstår ikke,
hvordan hun helt kan overse, at vi f.eks. på ligestillingsområdet har en lovgivning, der minder meget om det, man tilsigter her, og hvor
man siger, at der skal være ligestilling mellem
mænd og kvinder, og det forhindrer ikke, at
man kan særbehandle det underrepræsenterede køn. Begge er dog danskere. Man kan gå
ned i rækken og sige, at man ønsker at trække
nogle frem, og sige, at de skal behandles på en
særlig måde. Det er parallelt hermed. Det skal
udformes på en måde, der på samme måde respekterer ligestillingsprincippet, men som ikke
forhindrer, at man kan foretage positiv særbehandling af en gruppe, som man ønsker at give
nogle særlige vilkår. Og det betyder, at denne
lovgivning selvfølgelig skal være neutral med
hensyn til nationalitet. Man kan også have
danske grupper, som skal flyttes.
Det vil vi arbejde med i efteråret. Det synes
jeg er spændende, og det synes jeg også SF
skulle prøve at tage et medansvar for på samme måde, som SF har taget medansvar for ligestillingslovgivningen.
(Kort bemærkning).";Elisabeth Arnold
23322;name_party;":
Jeg undrer mig over, at fru Ebba Strange kan
bruge udtrykket, at indvandrere skal tages ud
af deres sociale sammenhæng. Dermed medvirker man jo til at skabe et fuldstændig falsk
indtryk af, at der er nogle, der skal flytte fra
den bolig, de bor i i forvejen. Det er overhovedet ikke det, der er tale om. Der er tale om at
skabe en bredere vifte af bomuligheder for indvandrere, nogle muligheder, som de rent faktisk ikke har i dag, og så i øvrigt samtidig løse
nogle problemer, som alle, der beskæftiger sig
med boligpolitik, ved eksisterer i forvejen,
nemlig at der er en tendens til, at tunge sociale
problemer samles i nogle ganske bestemte bebyggelser.
Fru Ebba Stranges gentagne synspunkt om,
at man bliver nødt til at tage afstand fra nogle
regler, som man har svært ved at forestille sig
udformningen af, synes jeg nok er at tage bekymringerne på forskud. Vi har nøje præciseret, på hvilke præmisser disse regler skal laves.

10881

(681)
18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. udlændinges retsstilling i Danmark";Birte Weiss
24371;title_name;"Når vi har præciseret det, er det naturligvis,
fordi vi tror på, at det kan laves. Vi er glade for,
at en lang række organisationer, der beskæftiger sig med menneskerettigheder - herunder
også Det Danske Center for Menneskerettigheder - har givet tilsagn om, at de gerne vil
bidrage med ideer til, hvordan den slags regler
kan se ud, og jeg er helt indstillet på at se bort
fra den skepsis, SF giver udtryk for her, og også indbyde dem til at være med til at lave disse
regler. Jeg tror, det er vigtigt, at vi betragter
dette som et fælles ansvar og ikke noget, hvor
man blot kan lade, som om problemerne ikke
eksisterer, hvis man fortier deres eksistens.
(Kort bemærkning).";Birte Weiss
25063;name_party;":
Det, der er tilladt - også efter diskriminationsloven, ligesom det er det efter ligebehandlingsloven - er at lave positive særforanstaltninger. Hvis dette forslag havde handlet om, at
man fra kommunernes og fra boligselskabernes side skulle give udlændinge flere valgmuligheder, når de skulle have en bolig, havde det
været i orden. Det er ikke det, der står. Det er
kommunalbestyrelsen, der efter henvendelse
fra et boligselskab kan beslutte at suspendere
gældende udlejningsregler. Det er det samme
point, jeg har på skoleområdet. Hvis den endelige beslutning træffes på baggrund af et frit
valg mellem flere muligheder, er det en positiv
særbehandling - det er det også, når det gælder skoleområdet. Men det er ikke det, der står
i dette beslutningsforslag, og det er derved, jeg
mener det kommer i modstrid. Det ville det også have været med ligebehandlingsloven, hvis
det havde været formuleret på samme måde.";Ebba Strange
26001;name_party;":
Det Radikale Venstre er medunderskriver af
flertallets betænkningsbidrag, og vi er glade
for, at vi er med, og vi glæder os til det arbejde,
der kommer til efteråret, hvor vi skal udmønte
en del af disse bestemmelser i lovgivning. Vi vil
selvfølgelig se nøje på, hvordan de endelige
tekster bliver udformet, sådan at de ikke støder
mod gældende love og gældende konventioner.
Jeg vil gerne i denne forbindelse sige tak til
SF for dets betænkningsbidrag, fordi SF i sit
betænkningsbidrag jo gør det, som har manglet lidt i diskussionen: SF formulerer faktisk et

10882

meget varmt forsvar for ghettoen, beskriver,
hvad det er, der er godt ved ghettoer, nemlig
tryghed, det at være sammen med nogle, man
kender, at bo sammen med nogle, man er i familie med, og være sammen med mennesker,
der har de samme problemer eller de samme
glæder og den samme kulturelle baggrund,
som man selv har.
Det kan man synes er godt, og det kan man
synes er i orden, uanset om man kan lide ordet
ghetto eller ej. Jeg kan heller ikke lide det, men
jeg kan ikke finde en anden beskrivelse for det,
vi taler om her.
Men SF beskriver i sit betænkningsbidrag,
at ghettoer kan være trygge, kan være gode og
kan være rare at være i for dem, der bor der.
Det er sikkert rigtigt. Og der er også skrevet
bøger og afhandlinger til forsvar for ghettoen.
For mig er ordet og begrebet ghetto noget
skidt. Jeg synes, det er noget, vi skal prøve at
modvirke og modarbejde. For lige så tryg og
rar ghettoen er, når man er inde i den og har
boet i den i mange år, lige så ubehageligt er det
at komme udenfor og blive mobbet, præcis fordi man kommer derfra.
Jeg synes, man skal beslutte sig for - og det
er det, vi har gjort i Det Radikale Venstre - at
give kommunerne nogle instrumenter, så de
kan modarbejde ghettodannelse. Vi tror ikke,
det er godt med ghettodannelse. Vi tror, folk
bliver brændemærket, bliver mobbet og bliver
anbragt i særlige grupper, netop fordi de kommer derfra.
Boligområdet har vi talt lidt om i dag. Skoleområdet er et andet område, hvor netop det
frie skolevalg betyder, at danske forældre tager
deres danske børn ud af skolerne, fordi de synes, der går for mange fremmedsprogede børn.
På den måde medfører det frie skolevalg, at
der kommer en fuldstændig automatisk koncentration af mange fremmedsprogede børn på
de skoler, som skulle være danske folkeskoler,
hvilket så bliver et problem både for de lærere,
der er tilbage, og for de udenlandske børn,
som gerne skulle integreres i det danske samfund.
Jeg synes, diskussionen om ghettoers fordele og ulemper bliver sat fint i relief af SF's betænkningsbidrag. Hvis SF synes, at det frie
valg og den frie bosætning og ønsket om altid
at bo sammen med dem, man ligner, er noget,
vi ikke skal antaste, men at de frie kræfter skal

10883

18/6 92: 2. (sidste) beh. af f. t. beslutn. vedr. udlændinges retsstilling i Danmark";Elisabeth Arnold
28887;title_name;"råde og mennesker må klumpe sig sammen,
som de vil, jamen så er det også i orden, og så
skal SF selvfølgelig heller ikke være med til
dette her.
Vi har taget et andet standpunkt. Vi synes,
man skal give kommunerne de instrumenter,
som gør, at de kan fordele f.eks. skolebørnene
på en anden måde.
(Kort bemærkning).";Elisabeth Arnold
29219;name_party;":
Jeg ville så gerne have, at det var udlændingene, vi gav nogle instrumenter, sådan at de
faktisk fik et frit valg, og ikke kommunerne,
der fik retten til at bestemme, hvad det er, indvandrerne helst skal efter kommunens mening.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1-7
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 115 stemmer (S, KF, V, CD, RV
og KRF) mod 19 (SF og FP).";Ebba Strange
29764;title_name;"Dette vil blive meddelt indenrigsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 267:
Forslag til lov om ændring af de kommunale
styrelseslove. (Fastsættelse af takster).
Af Hanne Andersen (S) m.fl.
(Fremsat 9/4 92. Første behandling 29/4 92.
Betænkning 14/5 92. Anden behandling 16/6
92).
Der var ikke stillet ændringsforslag.

10884

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 70 stemmer (S, SF og CD) mod
60 (KF, V, FP, RV og KRF).";Formanden
